time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.798	-0.2102	0.136	1.0339	22.6031	-35.1832	14.8244	
19.804	-0.083	0.6135	1.199	11.0763	-38.4809	19.0534	
19.804	-0.083	0.6135	1.199	11.0763	-38.4809	19.0534	
19.804	-0.083	0.6135	1.199	11.0763	-38.4809	19.0534	
19.804	-0.083	0.6135	1.199	11.0763	-38.4809	19.0534	
19.804	-0.083	0.6135	1.199	11.0763	-38.4809	19.0534	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.81	0.116	1.2378	1.0171	12.9008	-39.3206	13.9466	
19.816	0.1226	0.7097	1.0476	1.374	-39.8779	12.3893	
19.816	0.1226	0.7097	1.0476	1.374	-39.8779	12.3893	
19.816	0.1226	0.7097	1.0476	1.374	-39.8779	12.3893	
19.816	0.1226	0.7097	1.0476	1.374	-39.8779	12.3893	
19.816	0.1226	0.7097	1.0476	1.374	-39.8779	12.3893	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.823	0.2341	0.6072	1.1333	-10.8092	-39.5191	14.0534	
19.83	0.366	0.5139	0.9148	-20.0916	-36.3664	16.8397	
19.83	0.366	0.5139	0.9148	-20.0916	-36.3664	16.8397	
19.83	0.366	0.5139	0.9148	-20.0916	-36.3664	16.8397	
19.83	0.366	0.5139	0.9148	-20.0916	-36.3664	16.8397	
19.83	0.366	0.5139	0.9148	-20.0916	-36.3664	16.8397	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.836	0.5515	0.2917	0.9666	-25.5267	-29.4885	14.1069	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.842	0.4993	-0.7559	1.5098	-12.1908	-24.7328	18.5038	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.849	0.4495	-0.2126	1.3657	-19.3435	-25.6718	13.9542	
19.855	0.748	-0.4109	0.7502	-3.6718	-12.6565	15.9313	
19.855	0.748	-0.4109	0.7502	-3.6718	-12.6565	15.9313	
19.855	0.748	-0.4109	0.7502	-3.6718	-12.6565	15.9313	
19.855	0.748	-0.4109	0.7502	-3.6718	-12.6565	15.9313	
19.855	0.748	-0.4109	0.7502	-3.6718	-12.6565	15.9313	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.861	0.7131	0.7122	1.3599	-10.4885	1.6565	5.3359	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.867	-0.0352	-0.4292	1.1887	-13.9389	-5.4427	23.1603	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.874	0.2588	0.5891	1.1406	-15.7176	-2.542	5.3664	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.881	0.2781	-0.2278	1.0374	-23.5954	-2.9924	15.3817	
19.887	0.2068	0.4771	1.1968	-19.5191	-1.6565	1.1908	
19.887	0.2068	0.4771	1.1968	-19.5191	-1.6565	1.1908	
19.887	0.2068	0.4771	1.1968	-19.5191	-1.6565	1.1908	
19.887	0.2068	0.4771	1.1968	-19.5191	-1.6565	1.1908	
19.887	0.2068	0.4771	1.1968	-19.5191	-1.6565	1.1908	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.893	0.2539	-0.3154	1.2957	-18.4656	2.626	-3.7405	
19.899	0.2461	0.5896	1.0005	-20.0382	-0.1603	-3.626	
19.899	0.2461	0.5896	1.0005	-20.0382	-0.1603	-3.626	
19.899	0.2461	0.5896	1.0005	-20.0382	-0.1603	-3.626	
19.899	0.2461	0.5896	1.0005	-20.0382	-0.1603	-3.626	
19.899	0.2461	0.5896	1.0005	-20.0382	-0.1603	-3.626	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.905	0.1997	0.3069	1.1401	-10.6031	3.3435	-8.2901	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.911	0.1245	-0.4314	1.2651	-11.9466	3.7939	-2.8244	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.919	0.1943	0.4741	0.7212	-7.4962	7.6183	-10.6947	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.925	0.1353	-0.407	1.1624	-9.9847	11.2901	-5.9847	
19.931	-0.0801	0.2676	1.1089	-9.2137	5.4656	-6.9771	
19.931	-0.0801	0.2676	1.1089	-9.2137	5.4656	-6.9771	
19.931	-0.0801	0.2676	1.1089	-9.2137	5.4656	-6.9771	
19.931	-0.0801	0.2676	1.1089	-9.2137	5.4656	-6.9771	
19.931	-0.0801	0.2676	1.1089	-9.2137	5.4656	-6.9771	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.937	0.1716	-0.0984	1.1194	-6.084	5.0992	-3.7786	
19.943	0.0378	-0.2576	1.1475	-7.5649	4.5344	-3.0992	
19.943	0.0378	-0.2576	1.1475	-7.5649	4.5344	-3.0992	
19.943	0.0378	-0.2576	1.1475	-7.5649	4.5344	-3.0992	
19.943	0.0378	-0.2576	1.1475	-7.5649	4.5344	-3.0992	
19.943	0.0378	-0.2576	1.1475	-7.5649	4.5344	-3.0992	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.949	0.126	-0.0798	1.1135	-1.7481	4.4504	-4.8244	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.955	0.0918	-0.0315	1.0295	-0.5191	4.8855	-2.4427	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.963	0.0984	-0.0549	1.0232	-1.1221	5.458	-3.7252	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.969	0.0476	0.1934	1.0962	-1.7023	4.4427	-3.3206	
19.975	0.0745	0.0867	1.1074	-3.1908	3.626	-5.0992	
19.975	0.0745	0.0867	1.1074	-3.1908	3.626	-5.0992	
19.975	0.0745	0.0867	1.1074	-3.1908	3.626	-5.0992	
19.975	0.0745	0.0867	1.1074	-3.1908	3.626	-5.0992	
19.975	0.0745	0.0867	1.1074	-3.1908	3.626	-5.0992	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.981	0.115	0.0703	1.0698	-5.5802	3.9466	-5.1145	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.987	0.1238	0.1248	1.1504	-6.8779	5.2443	-5.1985	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
19.993	0.0999	0.124	1.1099	-9.2366	5.374	-4.2443	
20	0.1245	0.1069	1.0652	-10.4275	6.7634	-4.8015	
20	0.1245	0.1069	1.0652	-10.4275	6.7634	-4.8015	
20	0.1245	0.1069	1.0652	-10.4275	6.7634	-4.8015	
20	0.1245	0.1069	1.0652	-10.4275	6.7634	-4.8015	
20	0.1245	0.1069	1.0652	-10.4275	6.7634	-4.8015	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.006	0.1243	0.1016	1.0515	-11.6183	8.6641	-5.0153	
20.013	0.1194	0.0793	1.0083	-10.6031	10.0305	-6.1221	
20.013	0.1194	0.0793	1.0083	-10.6031	10.0305	-6.1221	
20.013	0.1194	0.0793	1.0083	-10.6031	10.0305	-6.1221	
20.013	0.1194	0.0793	1.0083	-10.6031	10.0305	-6.1221	
20.013	0.1194	0.0793	1.0083	-10.6031	10.0305	-6.1221	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.019	0.0999	0.1438	1.0537	-12.8473	10.4656	-7.0992	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.025	0.0752	0.0503	1.0637	-14.3969	11.1527	-4.7481	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.031	0.0686	-0.0078	1.1077	-13.6336	11.6031	-4.084	
20.037	0.0452	-0.0728	1.093	-12.7405	11.0992	-3.8397	
20.037	0.0452	-0.0728	1.093	-12.7405	11.0992	-3.8397	
20.037	0.0452	-0.0728	1.093	-12.7405	11.0992	-3.8397	
20.037	0.0452	-0.0728	1.093	-12.7405	11.0992	-3.8397	
20.037	0.0452	-0.0728	1.093	-12.7405	11.0992	-3.8397	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.044	0.0269	-0.0811	1.0918	-10.458	10.1908	-2.9389	
20.051	0.0354	-0.0911	1.0901	-8.8855	9.0382	-1.8931	
20.051	0.0354	-0.0911	1.0901	-8.8855	9.0382	-1.8931	
20.051	0.0354	-0.0911	1.0901	-8.8855	9.0382	-1.8931	
20.051	0.0354	-0.0911	1.0901	-8.8855	9.0382	-1.8931	
20.051	0.0354	-0.0911	1.0901	-8.8855	9.0382	-1.8931	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.057	0.0327	-0.0432	1.0952	-7.6183	7.7023	-0.5038	
20.063	0.0281	0.0217	1.0701	-7.9771	6.4885	-0.7328	
20.063	0.0281	0.0217	1.0701	-7.9771	6.4885	-0.7328	
20.063	0.0281	0.0217	1.0701	-7.9771	6.4885	-0.7328	
20.063	0.0281	0.0217	1.0701	-7.9771	6.4885	-0.7328	
20.063	0.0281	0.0217	1.0701	-7.9771	6.4885	-0.7328	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.069	0.0215	0.0413	1.0593	-8.9389	5.5725	-0.374	
20.075	0.0352	0.0537	1.0505	-8.9847	4.5878	-0.6718	
20.075	0.0352	0.0537	1.0505	-8.9847	4.5878	-0.6718	
20.075	0.0352	0.0537	1.0505	-8.9847	4.5878	-0.6718	
20.075	0.0352	0.0537	1.0505	-8.9847	4.5878	-0.6718	
20.075	0.0352	0.0537	1.0505	-8.9847	4.5878	-0.6718	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.081	0.0291	-0.0303	1.0234	-8.1298	3.5954	-1.3511	
20.088	0.0186	-0.0325	0.9763	-6.8244	2.5802	-2.8626	
20.088	0.0186	-0.0325	0.9763	-6.8244	2.5802	-2.8626	
20.088	0.0186	-0.0325	0.9763	-6.8244	2.5802	-2.8626	
20.088	0.0186	-0.0325	0.9763	-6.8244	2.5802	-2.8626	
20.088	0.0186	-0.0325	0.9763	-6.8244	2.5802	-2.8626	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.094	-0.0046	-0.0034	1.0332	-6.3588	1.1069	-4.2519	
20.1	-0.0085	-0.0066	1.0283	-5.8855	-0.7863	-4.9695	
20.1	-0.0085	-0.0066	1.0283	-5.8855	-0.7863	-4.9695	
20.1	-0.0085	-0.0066	1.0283	-5.8855	-0.7863	-4.9695	
20.1	-0.0085	-0.0066	1.0283	-5.8855	-0.7863	-4.9695	
20.1	-0.0085	-0.0066	1.0283	-5.8855	-0.7863	-4.9695	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.106	0.0115	0.0112	1.0403	-5.8092	-2.1908	-5.2595	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.113	0.0354	0.0132	1.0605	-5.7557	-2.9618	-5.5649	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.119	0.072	0.0474	1.0583	-5.7557	-2.7786	-4.8321	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.125	0.0972	0.0044	1.0852	-5.0153	-2.458	-4.0076	
20.132	0.0779	0.022	1.0601	-5.5878	-1.3817	-1.8015	
20.132	0.0779	0.022	1.0601	-5.5878	-1.3817	-1.8015	
20.132	0.0779	0.022	1.0601	-5.5878	-1.3817	-1.8015	
20.132	0.0779	0.022	1.0601	-5.5878	-1.3817	-1.8015	
20.132	0.0779	0.022	1.0601	-5.5878	-1.3817	-1.8015	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.138	0.0662	0.0752	1.0708	-5.8397	-0.8931	-0.9618	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.144	0.0552	0.0979	1.2988	-3.2672	1.374	-0.5038	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.15	0.1304	-0.0994	0.9092	-10.1527	0.8015	-1.6489	
20.156	0.0476	0.8437	1.1096	-9.4656	3.855	-1.7557	
20.156	0.0476	0.8437	1.1096	-9.4656	3.855	-1.7557	
20.156	0.0476	0.8437	1.1096	-9.4656	3.855	-1.7557	
20.156	0.0476	0.8437	1.1096	-9.4656	3.855	-1.7557	
20.156	0.0476	0.8437	1.1096	-9.4656	3.855	-1.7557	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.162	0.1826	-0.2705	1.2402	-3.542	2.4427	0.5802	
20.168	-0.0854	-0.0386	0.8318	-12.6107	-2.0305	0.1298	
20.168	-0.0854	-0.0386	0.8318	-12.6107	-2.0305	0.1298	
20.168	-0.0854	-0.0386	0.8318	-12.6107	-2.0305	0.1298	
20.168	-0.0854	-0.0386	0.8318	-12.6107	-2.0305	0.1298	
20.168	-0.0854	-0.0386	0.8318	-12.6107	-2.0305	0.1298	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.176	0.2749	0.3083	1.0889	-5	1.4198	1.7634	
20.182	0.0063	-0.1228	1.1855	-1.626	0.0076	-0.1298	
20.182	0.0063	-0.1228	1.1855	-1.626	0.0076	-0.1298	
20.182	0.0063	-0.1228	1.1855	-1.626	0.0076	-0.1298	
20.182	0.0063	-0.1228	1.1855	-1.626	0.0076	-0.1298	
20.182	0.0063	-0.1228	1.1855	-1.626	0.0076	-0.1298	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.188	0.0559	-0.0479	1.0408	-10.4046	-1.7481	-1.8321	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.194	0.1638	0.1309	1.0908	-3.9313	1.7023	-1.313	
20.2	0.0317	-0.0061	1.0818	-5.8931	1.1527	-0.4809	
20.2	0.0317	-0.0061	1.0818	-5.8931	1.1527	-0.4809	
20.2	0.0317	-0.0061	1.0818	-5.8931	1.1527	-0.4809	
