time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.495	0.2625	1.4124	1.5898	14.2977	9.8702	-8.6565	
23.495	0.2625	1.4124	1.5898	14.2977	9.8702	-8.6565	
23.495	0.2625	1.4124	1.5898	14.2977	9.8702	-8.6565	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.501	-0.0503	-1.1008	0.9036	1.2061	9.1603	12.3969	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.508	-0.3132	0.5718	0.7476	-4.4733	-0.9695	-16.9389	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.515	0.0254	0.178	1.5667	13.5191	0.0076	-1.3511	
23.521	-0.2935	-0.1953	0.7244	-3.5267	-10.4275	-5	
23.521	-0.2935	-0.1953	0.7244	-3.5267	-10.4275	-5	
23.521	-0.2935	-0.1953	0.7244	-3.5267	-10.4275	-5	
23.521	-0.2935	-0.1953	0.7244	-3.5267	-10.4275	-5	
23.521	-0.2935	-0.1953	0.7244	-3.5267	-10.4275	-5	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.527	-0.0154	0.1294	0.9058	2.7176	-11.687	-10.0611	
23.533	0.1553	0.1243	0.7073	6.8092	-10.9008	0.8626	
23.533	0.1553	0.1243	0.7073	6.8092	-10.9008	0.8626	
23.533	0.1553	0.1243	0.7073	6.8092	-10.9008	0.8626	
23.533	0.1553	0.1243	0.7073	6.8092	-10.9008	0.8626	
23.533	0.1553	0.1243	0.7073	6.8092	-10.9008	0.8626	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.539	0.5464	0.3474	0.7739	-6.5191	-1.7405	-9.2595	
23.546	0.2751	0.6663	1.9517	-2.9847	12.8702	-4.2137	
23.546	0.2751	0.6663	1.9517	-2.9847	12.8702	-4.2137	
23.546	0.2751	0.6663	1.9517	-2.9847	12.8702	-4.2137	
23.546	0.2751	0.6663	1.9517	-2.9847	12.8702	-4.2137	
23.546	0.2751	0.6663	1.9517	-2.9847	12.8702	-4.2137	
23.552	-0.1021	-0.1782	0.4734	-27.6412	7.2061	-1.3206	
23.552	-0.1021	-0.1782	0.4734	-27.6412	7.2061	-1.3206	
23.552	-0.1021	-0.1782	0.4734	-27.6412	7.2061	-1.3206	
23.552	-0.1021	-0.1782	0.4734	-27.6412	7.2061	-1.3206	
23.552	-0.1021	-0.1782	0.4734	-27.6412	7.2061	-1.3206	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.559	-0.2268	1.2129	1.0879	-16	6.3664	-18.1603	
23.565	-0.4031	-1.1118	1.1853	-4.0076	-0.5496	-6.5191	
23.565	-0.4031	-1.1118	1.1853	-4.0076	-0.5496	-6.5191	
23.565	-0.4031	-1.1118	1.1853	-4.0076	-0.5496	-6.5191	
23.565	-0.4031	-1.1118	1.1853	-4.0076	-0.5496	-6.5191	
23.565	-0.4031	-1.1118	1.1853	-4.0076	-0.5496	-6.5191	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.571	-0.3713	-0.0298	1.2725	-5.4504	-15.3969	-8.8092	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.577	0.2756	0.1421	0.9817	-13.7786	-10.7939	-8.458	
23.583	0.8674	-0.1711	1.2256	-1.542	0.5954	-7.4733	
23.583	0.8674	-0.1711	1.2256	-1.542	0.5954	-7.4733	
23.583	0.8674	-0.1711	1.2256	-1.542	0.5954	-7.4733	
23.583	0.8674	-0.1711	1.2256	-1.542	0.5954	-7.4733	
23.583	0.8674	-0.1711	1.2256	-1.542	0.5954	-7.4733	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.591	0.8748	1.0537	1.0022	-23.7328	19.5649	-9.7023	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.597	-0.6555	1.8606	1.6992	-17.1756	20.9313	-9.7405	
23.603	0.1008	-0.7388	0.8066	-44.7099	2.5115	-6.7863	
23.603	0.1008	-0.7388	0.8066	-44.7099	2.5115	-6.7863	
23.603	0.1008	-0.7388	0.8066	-44.7099	2.5115	-6.7863	
23.603	0.1008	-0.7388	0.8066	-44.7099	2.5115	-6.7863	
23.603	0.1008	-0.7388	0.8066	-44.7099	2.5115	-6.7863	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.609	-0.9089	0.3835	0.0742	-38.8244	-10.6947	-14.5725	
23.615	0.0542	-0.2439	1.448	-2.8779	-12.2977	-16.0382	
23.615	0.0542	-0.2439	1.448	-2.8779	-12.2977	-16.0382	
23.615	0.0542	-0.2439	1.448	-2.8779	-12.2977	-16.0382	
23.615	0.0542	-0.2439	1.448	-2.8779	-12.2977	-16.0382	
23.615	0.0542	-0.2439	1.448	-2.8779	-12.2977	-16.0382	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.622	-0.4885	0.458	0.771	-34.3053	-21.2672	-4.8397	
23.628	1.313	1.0168	1.5715	-16.7863	-6.7939	-2.1145	
23.628	1.313	1.0168	1.5715	-16.7863	-6.7939	-2.1145	
23.628	1.313	1.0168	1.5715	-16.7863	-6.7939	-2.1145	
23.628	1.313	1.0168	1.5715	-16.7863	-6.7939	-2.1145	
23.628	1.313	1.0168	1.5715	-16.7863	-6.7939	-2.1145	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.635	0.7583	-1.8147	1.7412	-2.4809	34.0534	8.2901	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.641	-0.4143	0.751	0.6855	-10.8855	9.542	-14.3664	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.647	0.0571	1.969	0.592	-35.2061	20.2748	-12.5878	
23.654	-0.4199	-0.3708	0.7397	-36.3588	12.855	-0.1756	
23.654	-0.4199	-0.3708	0.7397	-36.3588	12.855	-0.1756	
23.654	-0.4199	-0.3708	0.7397	-36.3588	12.855	-0.1756	
23.654	-0.4199	-0.3708	0.7397	-36.3588	12.855	-0.1756	
23.654	-0.4199	-0.3708	0.7397	-36.3588	12.855	-0.1756	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.66	-1.2742	-1.009	0.8879	-37.6107	-10.8779	-13.1374	
23.666	-0.207	1.0234	1.6465	-36.5802	-23.4122	3.9389	
23.666	-0.207	1.0234	1.6465	-36.5802	-23.4122	3.9389	
23.666	-0.207	1.0234	1.6465	-36.5802	-23.4122	3.9389	
23.666	-0.207	1.0234	1.6465	-36.5802	-23.4122	3.9389	
23.666	-0.207	1.0234	1.6465	-36.5802	-23.4122	3.9389	
23.672	0.0337	-0.2717	-0.5696	-4.626	-45.5267	2.7099	
23.672	0.0337	-0.2717	-0.5696	-4.626	-45.5267	2.7099	
23.672	0.0337	-0.2717	-0.5696	-4.626	-45.5267	2.7099	
23.672	0.0337	-0.2717	-0.5696	-4.626	-45.5267	2.7099	
23.672	0.0337	-0.2717	-0.5696	-4.626	-45.5267	2.7099	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.679	2.4465	-0.7346	2.5996	-33.5954	13.3664	-8.1756	
23.686	0.9087	-0.1514	1.4082	-15.4275	18.9008	8.0992	
23.686	0.9087	-0.1514	1.4082	-15.4275	18.9008	8.0992	
23.686	0.9087	-0.1514	1.4082	-15.4275	18.9008	8.0992	
23.686	0.9087	-0.1514	1.4082	-15.4275	18.9008	8.0992	
23.686	0.9087	-0.1514	1.4082	-15.4275	18.9008	8.0992	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.692	-0.1943	-0.2583	1.1155	-30.771	38.7557	-5.5496	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.698	-0.728	-0.6765	0.6504	-17.3893	15.3664	6.855	
23.704	-0.4788	0.7644	0.8303	-26.9237	-1.5878	2.0153	
23.704	-0.4788	0.7644	0.8303	-26.9237	-1.5878	2.0153	
23.704	-0.4788	0.7644	0.8303	-26.9237	-1.5878	2.0153	
23.704	-0.4788	0.7644	0.8303	-26.9237	-1.5878	2.0153	
23.704	-0.4788	0.7644	0.8303	-26.9237	-1.5878	2.0153	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.711	-1.063	-0.7646	0.665	-24.771	-21.9695	-8.916	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.718	0.1101	1.76	0.2932	-33.229	-38.2366	-8.4809	
23.724	-0.0752	-1.3276	1.2302	-7.5115	-9.0229	-21.8015	
23.724	-0.0752	-1.3276	1.2302	-7.5115	-9.0229	-21.8015	
23.724	-0.0752	-1.3276	1.2302	-7.5115	-9.0229	-21.8015	
23.724	-0.0752	-1.3276	1.2302	-7.5115	-9.0229	-21.8015	
23.724	-0.0752	-1.3276	1.2302	-7.5115	-9.0229	-21.8015	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.73	2.2327	-0.0012	2.6511	-27.1908	-13.7634	1.1756	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.736	0.2776	-1.5979	0.1799	-1.7481	33.626	0.542	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.743	0.0593	0.2622	0.53	9.2977	26.8779	-2.5344	
23.749	-1.3564	-1.5183	0.2625	-16.4885	9.5954	23.0382	
23.749	-1.3564	-1.5183	0.2625	-16.4885	9.5954	23.0382	
23.749	-1.3564	-1.5183	0.2625	-16.4885	9.5954	23.0382	
23.749	-1.3564	-1.5183	0.2625	-16.4885	9.5954	23.0382	
23.749	-1.3564	-1.5183	0.2625	-16.4885	9.5954	23.0382	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.755	-0.4988	2.0442	0.8811	-0.1832	-11.3969	-6.7557	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.762	0.0642	-1.4849	0.0718	-27.3817	-4.5954	12.0153	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.768	-0.0986	1.6677	1.3486	-17.542	-38.9924	-11.2977	
23.775	-0.2212	-1.573	1.3022	-23.4809	1.7481	-5.5954	
23.775	-0.2212	-1.573	1.3022	-23.4809	1.7481	-5.5954	
23.775	-0.2212	-1.573	1.3022	-23.4809	1.7481	-5.5954	
23.775	-0.2212	-1.573	1.3022	-23.4809	1.7481	-5.5954	
23.775	-0.2212	-1.573	1.3022	-23.4809	1.7481	-5.5954	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.781	2.1633	0.5957	3.3213	-32.6565	3.4351	7.3664	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.787	0.2468	-1.9026	0.7839	-2.7786	35.2366	-3.0763	
23.793	-0.5029	-0.2612	0.8345	5.1069	2.6183	-19.0687	
23.793	-0.5029	-0.2612	0.8345	5.1069	2.6183	-19.0687	
23.793	-0.5029	-0.2612	0.8345	5.1069	2.6183	-19.0687	
23.793	-0.5029	-0.2612	0.8345	5.1069	2.6183	-19.0687	
23.793	-0.5029	-0.2612	0.8345	5.1069	2.6183	-19.0687	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.799	-0.3525	0.8457	0.3816	23.9008	8.1069	24.6107	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.806	-1.7139	-0.7881	0.9417	9.3511	-22.5344	10.4351	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.813	1.2981	0.0901	1.3135	-17.4046	-19.3359	3.0763	
23.819	-0.6257	0.8335	0.6052	-17.9084	-30.4046	27.855	
23.819	-0.6257	0.8335	0.6052	-17.9084	-30.4046	27.855	
23.819	-0.6257	0.8335	0.6052	-17.9084	-30.4046	27.855	
23.819	-0.6257	0.8335	0.6052	-17.9084	-30.4046	27.855	
23.819	-0.6257	0.8335	0.6052	-17.9084	-30.4046	27.855	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.825	1.6663	-1.0771	1.4253	-6.6412	-6.458	-30.3435	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.831	1.3584	-1.0771	1.3037	-5.0992	24.3282	32.2214	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.838	-0.0552	-0.6218	1.125	11.626	28.9008	-21.626	
23.845	-0.4548	-1.8281	1.5339	14.2977	19.4046	16.6718	
23.845	-0.4548	-1.8281	1.5339	14.2977	19.4046	16.6718	
23.845	-0.4548	-1.8281	1.5339	14.2977	19.4046	16.6718	
23.845	-0.4548	-1.8281	1.5339	14.2977	19.4046	16.6718	
23.845	-0.4548	-1.8281	1.5339	14.2977	19.4046	16.6718	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.851	-1.1995	0.0618	0.2317	6.6107	-9.1298	8.2977	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.857	-0.3096	1.0898	1.2595	12.6794	-15.0916	8.1374	
23.863	0.1826	-0.8074	0.9319	1.916	-27.6107	5.7328	
23.863	0.1826	-0.8074	0.9319	1.916	-27.6107	5.7328	
23.863	0.1826	-0.8074	0.9319	1.916	-27.6107	5.7328	
23.863	0.1826	-0.8074	0.9319	1.916	-27.6107	5.7328	
23.863	0.1826	-0.8074	0.9319	1.916	-27.6107	5.7328	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.87	-0.1406	1.2859	1.3667	-20.2519	-25.0382	-2.4962	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.876	1.5718	-1.2122	2.282	3.1679	-11.5649	-25.9542	
23.882	1.0149	0.4214	1.5952	2.4809	44.8473	-3.9313	
23.882	1.0149	0.4214	1.5952	2.4809	44.8473	-3.9313	
23.882	1.0149	0.4214	1.5952	2.4809	44.8473	-3.9313	
23.882	1.0149	0.4214	1.5952	2.4809	44.8473	-3.9313	
23.882	1.0149	0.4214	1.5952	2.4809	44.8473	-3.9313	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.889	-0.8242	-2.6372	0.6553	37.0687	35.1527	-0.2824	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.895	-0.0544	-1.2898	1.113	0.0763	16.8397	2.7405	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.902	-1.9644	1.1077	-0.0981	26.7176	-5.5802	8.6336	
23.908	0.4448	0.1504	0.5808	-8.2443	-8.7557	-4.9466	
23.908	0.4448	0.1504	0.5808	-8.2443	-8.7557	-4.9466	
23.908	0.4448	0.1504	0.5808	-8.2443	-8.7557	-4.9466	
23.908	0.4448	0.1504	0.5808	-8.2443	-8.7557	-4.9466	
