time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.866	0.0061	-0.0837	1.0776	-3.7557	-1.3282	-0.2824	
4.872	0.0425	0.0029	1.0601	-6.1069	-0.9466	-1.1679	
4.872	0.0425	0.0029	1.0601	-6.1069	-0.9466	-1.1679	
4.872	0.0425	0.0029	1.0601	-6.1069	-0.9466	-1.1679	
4.872	0.0425	0.0029	1.0601	-6.1069	-0.9466	-1.1679	
4.872	0.0425	0.0029	1.0601	-6.1069	-0.9466	-1.1679	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.878	0.0342	-0.084	1.0562	-2.8931	-0.4656	-3.5573	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.885	0.0293	-0.2002	1.0574	-3.3435	-0.3511	0.9008	
4.891	0.0425	0.0598	1.0767	-4.1298	-1.9008	-3.0305	
4.891	0.0425	0.0598	1.0767	-4.1298	-1.9008	-3.0305	
4.891	0.0425	0.0598	1.0767	-4.1298	-1.9008	-3.0305	
4.891	0.0425	0.0598	1.0767	-4.1298	-1.9008	-3.0305	
4.891	0.0425	0.0598	1.0767	-4.1298	-1.9008	-3.0305	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.897	0.0378	-0.0391	1.0107	-2.1298	-1.4351	-5.626	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.903	0.0532	-0.1516	1.0696	-3	-0.2977	1.7634	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.909	0.0303	0.1416	1.0688	-3.2443	-1.0611	-0.7328	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.915	0.0691	-0.0356	1.0879	-3.8473	-0.6565	-5.5878	
4.921	-0.0015	-0.1777	1.0642	-2.9847	-0.4427	0.8092	
4.921	-0.0015	-0.1777	1.0642	-2.9847	-0.4427	0.8092	
4.921	-0.0015	-0.1777	1.0642	-2.9847	-0.4427	0.8092	
4.921	-0.0015	-0.1777	1.0642	-2.9847	-0.4427	0.8092	
4.921	-0.0015	-0.1777	1.0642	-2.9847	-0.4427	0.8092	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.928	0.0613	0.0554	1.0652	-3.4275	-1.5267	-0.1374	
4.934	0.01	-0.0625	1.0293	-2.7099	-1.7023	-5.0534	
4.934	0.01	-0.0625	1.0293	-2.7099	-1.7023	-5.0534	
4.934	0.01	-0.0625	1.0293	-2.7099	-1.7023	-5.0534	
4.934	0.01	-0.0625	1.0293	-2.7099	-1.7023	-5.0534	
4.934	0.01	-0.0625	1.0293	-2.7099	-1.7023	-5.0534	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.94	0.0415	-0.2041	1.094	-5.0382	0.8779	-0.4046	
4.946	0.0403	0.0771	1.0928	-0.6641	-2.4885	-2.2519	
4.946	0.0403	0.0771	1.0928	-0.6641	-2.4885	-2.2519	
4.946	0.0403	0.0771	1.0928	-0.6641	-2.4885	-2.2519	
4.946	0.0403	0.0771	1.0928	-0.6641	-2.4885	-2.2519	
4.946	0.0403	0.0771	1.0928	-0.6641	-2.4885	-2.2519	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.952	0.0359	-0.0679	1.092	-4.0382	-0.374	-2.6183	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.958	0.0325	0.0037	1.0464	-3.2672	-1.3893	-3.1908	
4.964	0.0195	0.0396	1.0576	-3.6565	-0.4275	-1.7939	
4.964	0.0195	0.0396	1.0576	-3.6565	-0.4275	-1.7939	
4.964	0.0195	0.0396	1.0576	-3.6565	-0.4275	-1.7939	
4.964	0.0195	0.0396	1.0576	-3.6565	-0.4275	-1.7939	
4.964	0.0195	0.0396	1.0576	-3.6565	-0.4275	-1.7939	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.971	0.0535	-0.0977	1.061	-2.9771	-1.5191	0.084	
4.977	0.019	0.0054	1.0647	-3.9008	-0.0305	-0.687	
4.977	0.019	0.0054	1.0647	-3.9008	-0.0305	-0.687	
4.977	0.019	0.0054	1.0647	-3.9008	-0.0305	-0.687	
4.977	0.019	0.0054	1.0647	-3.9008	-0.0305	-0.687	
4.977	0.019	0.0054	1.0647	-3.9008	-0.0305	-0.687	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.983	0.054	-0.144	1.0837	-2.3435	-2.0687	-3.6947	
4.989	0.0083	-0.1431	1.0505	-3.3893	-0.4962	-0.9618	
4.989	0.0083	-0.1431	1.0505	-3.3893	-0.4962	-0.9618	
4.989	0.0083	-0.1431	1.0505	-3.3893	-0.4962	-0.9618	
4.989	0.0083	-0.1431	1.0505	-3.3893	-0.4962	-0.9618	
4.989	0.0083	-0.1431	1.0505	-3.3893	-0.4962	-0.9618	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
4.995	0.0425	0.0366	1.0625	-1.6336	-1.4275	-2.4427	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.001	0.01	-0.0432	1.0642	-3.5649	-0.4351	-2.0229	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.007	0.0479	-0.0217	1.0715	-2.9924	-1.2061	-1.626	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.014	0.0281	0.0759	1.116	-3.5344	-0.6489	-1.3053	
5.02	0.0493	-0.1252	1.0747	-3.1603	-0.7405	-0.8397	
5.02	0.0493	-0.1252	1.0747	-3.1603	-0.7405	-0.8397	
5.02	0.0493	-0.1252	1.0747	-3.1603	-0.7405	-0.8397	
5.02	0.0493	-0.1252	1.0747	-3.1603	-0.7405	-0.8397	
5.02	0.0493	-0.1252	1.0747	-3.1603	-0.7405	-0.8397	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.026	0.0347	-0.0083	1.0645	-4.2901	-0.5954	-0.5496	
5.032	0.0232	-0.0745	1.0698	-3.4198	-1.3053	-3.5802	
5.032	0.0232	-0.0745	1.0698	-3.4198	-1.3053	-3.5802	
5.032	0.0232	-0.0745	1.0698	-3.4198	-1.3053	-3.5802	
5.032	0.0232	-0.0745	1.0698	-3.4198	-1.3053	-3.5802	
5.032	0.0232	-0.0745	1.0698	-3.4198	-1.3053	-3.5802	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.038	0.0435	-0.144	1.0859	-2.458	0.3282	-0.8092	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.044	0.0029	-0.0886	1.1152	-1.8702	-1.4275	0.5267	
5.05	0.0544	0.0815	1.0444	-4.7252	-1.8397	-4.7939	
5.05	0.0544	0.0815	1.0444	-4.7252	-1.8397	-4.7939	
5.05	0.0544	0.0815	1.0444	-4.7252	-1.8397	-4.7939	
5.05	0.0544	0.0815	1.0444	-4.7252	-1.8397	-4.7939	
5.05	0.0544	0.0815	1.0444	-4.7252	-1.8397	-4.7939	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.057	0.031	-0.1177	1.0039	-2.0534	-1.5038	-4.7557	
5.063	0.0574	0.0063	1.0691	-2.8779	-0.3053	2.1756	
5.063	0.0574	0.0063	1.0691	-2.8779	-0.3053	2.1756	
5.063	0.0574	0.0063	1.0691	-2.8779	-0.3053	2.1756	
5.063	0.0574	0.0063	1.0691	-2.8779	-0.3053	2.1756	
5.063	0.0574	0.0063	1.0691	-2.8779	-0.3053	2.1756	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.069	0.0408	0.0493	1.0752	-4.9618	-1.4504	-1.0992	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.075	0.0488	0.0205	1.1016	-4.6412	0.1069	-5.2061	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.081	0.0332	-0.2839	1.0571	-3.7481	-0.9008	0.855	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.087	0.021	0.0215	1.0095	-0.1374	-1.6412	-0.3817	
5.093	0.054	-0.0706	1.0688	-3.5954	-0.9618	-3.9695	
5.093	0.054	-0.0706	1.0688	-3.5954	-0.9618	-3.9695	
5.093	0.054	-0.0706	1.0688	-3.5954	-0.9618	-3.9695	
5.093	0.054	-0.0706	1.0688	-3.5954	-0.9618	-3.9695	
5.093	0.054	-0.0706	1.0688	-3.5954	-0.9618	-3.9695	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.1	0.0015	-0.0371	1.0869	-2.3359	-0.0153	-5.2061	
5.106	0.0461	-0.0229	1.1123	-3.4656	-1.6031	0.2824	
5.106	0.0461	-0.0229	1.1123	-3.4656	-1.6031	0.2824	
5.106	0.0461	-0.0229	1.1123	-3.4656	-1.6031	0.2824	
5.106	0.0461	-0.0229	1.1123	-3.4656	-1.6031	0.2824	
5.106	0.0461	-0.0229	1.1123	-3.4656	-1.6031	0.2824	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.112	0.031	0.074	1.095	-3.5267	-1.2977	-0.6107	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.118	0.0601	0.0332	1.0706	-4.8321	-0.7023	-3.0382	
5.124	0.0452	-0.0991	1.0542	-2.6489	-0.916	-1.9618	
5.124	0.0452	-0.0991	1.0542	-2.6489	-0.916	-1.9618	
5.124	0.0452	-0.0991	1.0542	-2.6489	-0.916	-1.9618	
5.124	0.0452	-0.0991	1.0542	-2.6489	-0.916	-1.9618	
5.124	0.0452	-0.0991	1.0542	-2.6489	-0.916	-1.9618	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.131	0.0193	-0.0483	1.0864	-4.6794	-0.1603	1.0611	
5.137	0.0342	0.0542	1.0933	-3.5725	-0.7405	-5.229	
5.137	0.0342	0.0542	1.0933	-3.5725	-0.7405	-5.229	
5.137	0.0342	0.0542	1.0933	-3.5725	-0.7405	-5.229	
5.137	0.0342	0.0542	1.0933	-3.5725	-0.7405	-5.229	
5.137	0.0342	0.0542	1.0933	-3.5725	-0.7405	-5.229	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.144	0.0071	-0.2146	1.0657	-2.7481	-1.2977	-1.7786	
5.15	0.0596	-0.0266	1.0264	-2.8702	-1.1298	0.7252	
5.15	0.0596	-0.0266	1.0264	-2.8702	-1.1298	0.7252	
5.15	0.0596	-0.0266	1.0264	-2.8702	-1.1298	0.7252	
5.15	0.0596	-0.0266	1.0264	-2.8702	-1.1298	0.7252	
5.15	0.0596	-0.0266	1.0264	-2.8702	-1.1298	0.7252	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.156	0.0168	0.0056	1.1133	-2.2061	-0.7023	-3.0382	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.162	0.0627	-0.04	1.0708	-4.3893	-0.7939	-3.3511	
5.168	0.011	-0.0469	1.093	-3.9924	-1.3969	-0.4122	
5.168	0.011	-0.0469	1.093	-3.9924	-1.3969	-0.4122	
5.168	0.011	-0.0469	1.093	-3.9924	-1.3969	-0.4122	
5.168	0.011	-0.0469	1.093	-3.9924	-1.3969	-0.4122	
5.168	0.011	-0.0469	1.093	-3.9924	-1.3969	-0.4122	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.174	0.0935	0.0659	1.0222	-2.0611	-1.2137	-1.0992	
5.18	0.0049	-0.0679	1.0527	-4.7481	0.2214	-0.3435	
5.18	0.0049	-0.0679	1.0527	-4.7481	0.2214	-0.3435	
5.18	0.0049	-0.0679	1.0527	-4.7481	0.2214	-0.3435	
5.18	0.0049	-0.0679	1.0527	-4.7481	0.2214	-0.3435	
5.18	0.0049	-0.0679	1.0527	-4.7481	0.2214	-0.3435	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.187	0.0774	-0.0564	1.0769	-4.771	-0.6718	-2.1527	
5.193	0.0225	-0.1294	1.0896	-3.8702	-0.1374	-1.8321	
5.193	0.0225	-0.1294	1.0896	-3.8702	-0.1374	-1.8321	
5.193	0.0225	-0.1294	1.0896	-3.8702	-0.1374	-1.8321	
5.193	0.0225	-0.1294	1.0896	-3.8702	-0.1374	-1.8321	
5.193	0.0225	-0.1294	1.0896	-3.8702	-0.1374	-1.8321	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.199	0.0193	-0.0708	1.0742	-3.313	-0.6107	-1.3511	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.205	0.0332	-0.0376	1.0078	-2.8855	-1.7634	-2.5344	
5.211	-0.001	-0.0894	1.095	-3.2443	-0.3511	-1.2137	
5.211	-0.001	-0.0894	1.095	-3.2443	-0.3511	-1.2137	
5.211	-0.001	-0.0894	1.095	-3.2443	-0.3511	-1.2137	
5.211	-0.001	-0.0894	1.095	-3.2443	-0.3511	-1.2137	
5.211	-0.001	-0.0894	1.095	-3.2443	-0.3511	-1.2137	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.217	0.0776	0.0215	1.0654	-4.6718	-2.1221	-2.1145	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.223	0.0186	-0.0244	1.1179	-4.5191	0.2824	-3.687	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.23	0.0723	-0.1353	1.0198	-1.7481	-2.1298	-0.0076	
5.236	0.0024	-0.0457	1.0688	-3.6641	0.6641	1.4198	
5.236	0.0024	-0.0457	1.0688	-3.6641	0.6641	1.4198	
5.236	0.0024	-0.0457	1.0688	-3.6641	0.6641	1.4198	
5.236	0.0024	-0.0457	1.0688	-3.6641	0.6641	1.4198	
5.236	0.0024	-0.0457	1.0688	-3.6641	0.6641	1.4198	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.242	0.0364	-0.0076	1.074	-5.0611	-1.6107	-5.8473	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.248	0.0205	-0.1926	1.0745	-3.0687	0.374	-3.9237	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.254	0.0339	-0.0906	1.0525	-2.1603	-1.7099	1.6336	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
5.26	0.0342	0.1331	1.0378	-1.2672	-0.7557	-3.3435	
