time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.1	-0.0414349	0.0476959	0.210342	-0.0406004	-0.035025	0.218922	-0.000834489	0.0827209	-0.00858031	-0.0309308	0.0502395	0.289915	-0.0182099	-0.16488	-0.00145162	-1.45903	-0.00548622	-0.323589	-0.0145027	-0.112219	-0.00397106	-1.16255	0.0695658	-0.385755	-0.0145027	-0.112219	-0.00397106	
8.125	-0.0414801	0.0449495	0.21038	-0.0406456	-0.0377714	0.21896	-0.000834489	0.0827209	-0.00858031	-0.0309295	0.0461183	0.289975	5.10865e-05	-0.164849	0.00240097	0.73044	0.00125849	0.154104	-0.00181058	-0.109859	0.00150543	0.507686	0.0944144	0.21906	-0.00181058	-0.109859	0.00150543	
8.15	-0.0410962	0.042115	0.210268	-0.0402617	-0.0406059	0.218848	-0.000834489	0.0827209	-0.00858031	-0.0304704	0.0419962	0.289863	0.0183648	-0.164883	-0.00448704	0.732549	-0.00137854	-0.275521	0.015358	-0.113378	-0.00445884	0.686742	-0.140781	-0.23857	0.015358	-0.113378	-0.00445884	
8.175	-0.0410945	0.0392912	0.210245	-0.04026	-0.0434297	0.218825	-0.000834489	0.0827209	-0.00858031	-0.0304687	0.0378757	0.289809	6.58944e-05	-0.164822	-0.00215224	-0.731957	0.0024701	0.0933923	6.82831e-05	-0.11295	-0.000928342	-0.611587	0.0171178	0.14122	6.82831e-05	-0.11295	-0.000928342	
8.2	-0.041018	0.0366899	0.209928	-0.0401835	-0.046031	0.218508	-0.000834489	0.0827209	-0.00858031	-0.0304676	0.033757	0.289537	4.61062e-05	-0.164748	-0.0108721	-0.000791527	0.00293798	-0.348794	0.00305955	-0.104054	-0.0126844	0.119651	0.355867	-0.470243	0.00305955	-0.104054	-0.0126844	
8.225	-0.0410486	0.0337661	0.209795	-0.0402141	-0.0489548	0.218375	-0.000834489	0.0827209	-0.00858031	-0.0304693	0.0296409	0.289316	-6.7574e-05	-0.164642	-0.00884997	-0.00454721	0.0042599	0.080885	-0.00122296	-0.116951	-0.00530685	-0.1713	-0.515885	0.295103	-0.00122296	-0.116951	-0.00530685	
8.25	-0.0409724	0.0313054	0.209597	-0.0401379	-0.0514155	0.218178	-0.000834489	0.0827209	-0.00858031	-0.0304686	0.0259851	0.289071	2.63113e-05	-0.146233	-0.0097748	0.00375541	0.736333	-0.0369935	0.00304854	-0.0984306	-0.00790495	0.17086	0.740805	-0.103924	0.00304854	-0.0984306	-0.00790495	
8.275	-0.0410894	0.0288459	0.209395	-0.0402549	-0.053875	0.217975	-0.000834489	0.0827209	-0.00858031	-0.0304635	0.0223325	0.288782	0.000205708	-0.146102	-0.0115694	0.00717585	0.00524132	-0.0717848	-0.00468316	-0.0983787	-0.00810265	-0.309268	0.00207467	-0.00790788	-0.00468316	-0.0983787	-0.00810265	
8.3	-0.0409712	0.0264404	0.209059	-0.0401367	-0.0562805	0.21764	-0.000834489	0.0827209	-0.00858031	-0.0304674	0.0186839	0.288394	-0.000156439	-0.145944	-0.0155092	-0.0144859	0.00631538	-0.157589	0.00472848	-0.0962221	-0.0134169	0.376466	0.0862661	-0.212571	0.00472848	-0.0962221	-0.0134169	
8.325	-0.0410117	0.0242153	0.208841	-0.0401772	-0.0585056	0.217421	-0.000834489	0.0827209	-0.00858031	-0.0304612	0.0154949	0.288065	0.000248313	-0.127563	-0.0131606	0.0161901	0.735265	0.0939416	-0.00161909	-0.0890008	-0.00874157	-0.253903	0.28885	0.187014	-0.00161909	-0.0890008	-0.00874157	
8.35	-0.0409734	0.022836	0.208643	-0.0401389	-0.0598849	0.217223	-0.000834489	0.0827209	-0.00858031	-0.0304698	0.0132153	0.287843	-0.000344776	-0.0911843	-0.00887945	-0.0237235	1.45514	0.171247	0.00153288	-0.0551728	-0.00793313	0.126079	1.35312	0.0323377	0.00153288	-0.0551728	-0.00793313	
8.375	-0.04101	0.0210332	0.208438	-0.0401755	-0.0616877	0.217018	-0.000834489	0.0827209	-0.00858031	-0.0304592	0.010491	0.287533	0.000423361	-0.10897	-0.0124186	0.0307255	-0.711447	-0.141567	-0.00146509	-0.0721118	-0.008179	-0.119919	-0.677558	-0.00983488	-0.00146509	-0.0721118	-0.008179	
8.4	-0.0410092	0.0197605	0.208338	-0.0401747	-0.0629604	0.216918	-0.000344301	0.0013458	-0.0098481	-0.0304584	0.00867397	0.287353	3.26924e-05	-0.0726812	-0.00721485	-0.0156267	1.45157	0.208151	3.34165e-05	-0.0509095	-0.0040071	0.0599403	0.848091	0.166876	3.34165e-05	-0.0509095	-0.0040071	
8.425	-0.0413587	0.0189405	0.208133	-0.0410144	0.0175947	0.217981	-0.000344301	0.0013458	-0.0098481	-0.0309016	0.00777011	0.28722	-0.017729	-0.0361544	-0.00528984	-0.710468	1.46107	0.0770001	-0.0139811	-0.0328	-0.00818424	-0.560582	0.724379	-0.167086	-0.0139811	-0.0328	-0.00818424	
8.45	-0.0416886	0.0180974	0.208018	-0.0413443	0.0167516	0.217866	-0.000344301	0.0013458	-0.0098481	-0.0313541	0.00640773	0.287039	-0.0180995	-0.0544952	-0.00726708	-0.0148214	-0.733632	-0.0790895	-0.0131978	-0.0337225	-0.00462397	0.0313341	-0.0368992	0.142411	-0.0131978	-0.0337225	-0.00462397	
8.475	-0.0416129	0.0166231	0.208088	-0.0412686	0.0152773	0.217936	-0.000344301	0.0013458	-0.0098481	-0.0313539	0.00413061	0.286961	6.5576e-06	-0.0910847	-0.00309223	0.724244	-1.46358	0.166994	0.00303058	-0.0589727	0.00279337	0.649135	-1.01001	0.296694	0.00303058	-0.0589727	0.00279337	
8.5	-0.0416652	0.0157032	0.208001	-0.0413209	0.0143575	0.21785	-0.000344301	0.0013458	-0.0098481	-0.0313595	0.00276547	0.28681	-0.000222079	-0.0546058	-0.00605733	-0.00914545	1.45915	-0.118604	-0.00209487	-0.0367941	-0.0034464	-0.205018	0.887147	-0.249591	-0.00209487	-0.0367941	-0.0034464	
8.525	-0.0413582	0.0153735	0.207895	-0.0410139	0.0140277	0.217743	-0.000344301	0.0013458	-0.0098481	-0.0309016	0.00230552	0.286698	0.0183151	-0.018398	-0.00449393	0.741485	1.44831	0.0625363	0.0122809	-0.0131897	-0.00426072	0.57503	0.944173	-0.0325728	0.0122809	-0.0131897	-0.00426072	
8.55	-0.0413358	0.014647	0.207709	-0.0409915	0.0133012	0.217557	-0.000344301	0.0013458	-0.0098481	-0.0309079	0.00139587	0.286538	-0.000251561	-0.0363858	-0.00638213	-0.742665	-0.719513	-0.075528	0.000895392	-0.029062	-0.00743866	-0.455419	-0.634891	-0.127118	0.000895392	-0.029062	-0.00743866	
8.575	-0.0417409	0.0137909	0.207778	-0.0413966	0.0124451	0.217626	-0.000344301	0.0013458	-0.0098481	-0.0313595	3.73378e-05	0.286488	-0.0180635	-0.0543413	-0.00199201	-0.712477	-0.718219	0.175605	-0.0162018	-0.0342421	0.00277436	-0.683886	-0.207202	0.408521	-0.0162018	-0.0342421	0.00277436	
8.6	-0.0413359	0.0134061	0.207766	-0.0409916	0.0120604	0.217614	-0.000344301	0.0013458	-0.0098481	-0.030908	-0.000422878	0.286479	0.0180602	-0.0184086	-0.000367044	1.44495	1.43731	0.0649987	0.0161998	-0.0153902	-0.000502423	1.29606	0.754077	-0.131071	0.0161998	-0.0153902	-0.000502423	
8.625	-0.0416652	0.0134437	0.207648	-0.0413209	0.0120979	0.217496	-0.000344301	0.0013458	-0.0098481	-0.0313595	-0.000416851	0.286378	-0.0180602	0.000241051	-0.00402336	-1.44482	0.745987	-0.146253	-0.0131738	0.00150235	-0.00472468	-1.17495	0.6757	-0.16889	-0.0131738	0.00150235	-0.00472468	
8.65	-0.041336	0.0134357	0.207712	-0.0409917	0.0120899	0.21756	-0.000344301	0.0013458	-0.0098481	-0.0309081	-0.000422672	0.286425	0.0180569	-0.000232812	0.00187528	1.44469	-0.0189545	0.235946	0.0131703	-0.000318949	0.00256911	1.05377	-0.0728519	0.291752	0.0131703	-0.000318949	0.00256911	
8.675	-0.0413354	0.0129886	0.207605	-0.0409911	0.0116428	0.217453	-0.000344301	0.0013458	-0.0098481	-0.0309081	-0.000877052	0.286369	-3.27176e-06	-0.0181752	-0.00227057	-0.722409	-0.717696	-0.165834	2.22313e-05	-0.0178858	-0.00427242	-0.525924	-0.702675	-0.273661	2.22313e-05	-0.0178858	-0.00427242	
8.7	-0.041336	0.0133657	0.20768	-0.0409917	0.0120199	0.217528	-0.000344301	0.0013458	-0.0098481	-0.0309081	-0.000422672	0.286425	3.27176e-06	0.0181752	0.00227057	0.000261741	1.45402	0.181645	-2.37596e-05	0.0150847	0.00301238	-0.00183964	1.31882	0.291392	-2.37596e-05	0.0150847	0.00301238	
8.725	-0.0413361	0.0132215	0.207615	-0.0409918	0.0118757	0.217464	-0.000344301	0.0013458	-0.0098481	-0.0309081	-0.000422672	0.286425	0	0	0	-0.00013087	-0.727009	-0.0908227	-2.85895e-06	-0.0057684	-0.00259372	0.000836027	-0.834125	-0.224244	-2.85895e-06	-0.0057684	-0.00259372	
8.75	-0.0417409	0.0132439	0.207702	-0.0413966	0.0118981	0.21755	-0.000344301	0.0013458	-0.0098481	-0.0313595	-0.000417346	0.286486	-0.0180569	0.000213036	0.00242086	-0.722278	0.00852145	0.0968346	-0.0161921	0.000897072	0.00346376	-0.647571	0.266619	0.242299	-0.0161921	0.000897072	0.00346376	
8.775	-0.0416875	0.0134352	0.207612	-0.0413432	0.0120894	0.21746	-0.000344301	0.0013458	-0.0098481	-0.0313532	3.73372e-05	0.286488	0.000251561	0.0181873	9.44502e-05	0.73234	0.718971	-0.0930566	0.00213462	0.00764987	-0.00361061	0.73307	0.270112	-0.282975	0.00213462	0.00764987	-0.00361061	
8.8	-0.0412826	0.0137358	0.207703	-0.0409383	0.01239	0.217551	-0.000344301	0.0013458	-0.0098481	-0.0309016	0.000486143	0.286591	0.0180635	0.0179522	0.00409004	0.712477	-0.00940408	0.159823	0.0161976	0.0120264	0.0036325	0.562519	0.17506	0.289724	0.0161976	0.0120264	0.0036325	
8.825	-0.0416645	0.0142122	0.207644	-0.0413202	0.0128664	0.217492	-0.000344301	0.0013458	-0.0098481	-0.0313595	0.00140103	0.286652	-0.0183151	0.0365956	0.00246938	-1.45514	0.745734	-0.0648261	-0.0152776	0.019055	-0.00234089	-1.25901	0.281144	-0.238936	-0.0152776	0.019055	-0.00234089	
8.85	-0.0416645	0.0146049	0.207849	-0.0413202	0.0132591	0.217697	-0.000344301	0.0013458	-0.0098481	-0.0313595	0.0018551	0.286813	0	0.0181629	0.00642684	0.732602	-0.737308	0.158298	-1.45253e-07	0.015708	0.00820711	0.6111	-0.13388	0.42192	-1.45253e-07	0.015708	0.00820711	
8.875	-0.0412831	0.0155166	0.208011	-0.0409388	0.0141708	0.217859	-0.000344301	0.0013458	-0.0098481	-0.0309016	0.00321453	0.287015	0.0183151	0.0543772	0.00810251	0.732602	1.44858	0.0670266	0.0152591	0.0364695	0.00644843	0.610368	0.830459	-0.0703474	0.0152591	0.0364695	0.00644843	
8.9	-0.0414111	0.0167286	0.208013	-0.0410668	0.0153828	0.217861	-0.000344301	0.0013458	-0.0098481	-0.030907	0.00503613	0.287106	-0.000215521	0.072864	0.00361393	-0.741223	0.739471	-0.179543	-0.00512273	0.0484799	9.92642e-05	-0.815271	0.480416	-0.253966	-0.00512273	0.0484799	9.92642e-05	
8.925	-0.0414107	0.0181884	0.208128	-0.0410664	0.0168426	0.217976	-0.000344301	0.0013458	-0.0098481	-0.0309066	0.00731396	0.287337	1.64027e-05	0.0911131	0.00925845	0.00927695	0.729963	0.225781	1.59648e-05	0.0583908	0.00458999	0.205548	0.396438	0.179629	1.59648e-05	0.0583908	0.00458999	
8.95	-0.0417414	0.0183111	0.208178	-0.0413971	0.0169653	0.218026	-0.000344301	0.0013458	-0.0098481	-0.0313595	0.00731827	0.287344	-0.0181159	0.000172283	0.000267394	-0.725294	-3.63763	-0.359642	-0.0132257	0.0049085	0.00199071	-0.529665	-2.13929	-0.103971	-0.0132257	0.0049085	0.00199071	
8.975	-0.0413348	0.0196804	0.208169	-0.0409905	0.0183346	0.218017	-0.000344301	0.0013458	-0.0098481	-0.0309063	0.0095937	0.287498	0.0181291	0.0910174	0.00614371	1.4498	3.6338	0.235053	0.0162629	0.0547711	-0.000326858	1.17954	1.99451	-0.0927026	0.0162629	0.0547711	-0.000326858	
9	-0.0413341	0.0216405	0.208427	-0.0409898	0.0202947	0.218275	-0.000344301	0.0013458	-0.0098481	-0.0309057	0.012331	0.287785	2.29953e-05	0.109492	0.0114954	-0.724243	0.73899	0.214066	2.6809e-05	0.0784056	0.0103155	-0.649443	0.945379	0.425695	2.6809e-05	0.0784056	0.0103155	
