time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.095	-0.009	0.0774	0.9717	1.1298	-0.0132	0.0186	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.103	-0.0105	-0.0708	0.9783	1.1299	-0.0151	0.0183	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.111	-0.0083	-0.0127	1.0266	1.1297	-0.0146	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.119	-0.0181	0.0708	0.9917	1.1298	-0.0125	0.0164	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.127	-0.0305	-0.0449	1.0039	1.1298	-0.0146	0.0171	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.136	0.0254	0.0491	1.021	1.1297	-0.0127	0.0159	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.144	-0.0454	-0.0559	0.9639	1.1298	-0.0141	0.0171	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.152	-0.0103	0.0239	0.9797	1.1297	-0.0119	0.0166	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.16	-0.0159	0.0916	0.9844	1.1297	-0.0099	0.0164	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.168	-0.0007	-0.0115	1.0125	1.1297	-0.0102	0.0143	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.177	-0.0203	-0.105	1.0127	1.1298	-0.0123	0.0144	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.185	-0.0386	0.0088	0.9463	1.13	-0.0105	0.0158	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.193	0.0022	0.0735	0.99	1.1297	-0.0086	0.0154	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.201	0.0269	0.0408	0.9922	1.1299	-0.007	0.014	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.209	-0.0278	-0.0852	1.01	1.1298	-0.0089	0.0145	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.218	0.0139	0.0432	1.0161	1.1297	-0.0069	0.0137	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.226	-0.0315	0.0251	0.9866	1.1298	-0.0053	0.0147	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.234	-0.0005	0.0471	0.9839	1.1298	-0.0034	0.0141	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.242	0.0012	0.0215	0.9973	1.1297	-0.0017	0.0129	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.25	0.0156	-0.0222	0.9753	1.1298	-0.0028	0.0113	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.258	-0.0391	-0.0654	0.9709	1.1298	-0.0046	0.012	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.267	-0.0332	0.0686	1.0144	1.1297	-0.0028	0.0125	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.275	-0.0273	-0.094	1.009	1.1297	-0.005	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.283	-0.0117	-0.0605	0.9958	1.1296	-0.0072	0.0128	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.291	-0.0042	0.0234	1.0044	1.1296	-0.0051	0.0123	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.299	-0.0371	-0.0378	0.9856	1.1297	-0.0065	0.0135	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.308	-0.0298	0.0115	1.0027	1.1297	-0.0049	0.0148	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.316	-0.0115	-0.0085	0.9885	1.1296	-0.0064	0.0135	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.324	-0.0217	-0.0447	0.9993	1.1295	-0.0087	0.0138	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.332	-0.0166	-0.1194	0.9998	1.1295	-0.0107	0.014	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.34	-0.0552	-0.0737	0.9941	1.1295	-0.0124	0.015	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.349	0.021	0.0627	1.0327	1.1294	-0.0106	0.0142	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.357	-0.0046	-0.0083	1.0293	1.1295	-0.0104	0.0122	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.365	-0.0037	-0.0916	1.0288	1.1295	-0.0121	0.0121	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.373	-0.0364	-0.0107	0.9951	1.1294	-0.012	0.0141	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.381	-0.0266	0.0449	0.9922	1.1296	-0.0101	0.0144	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.39	-0.0139	-0.0117	1.019	1.1295	-0.012	0.0134	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.398	-0.0164	-0.0293	0.9922	1.1296	-0.0139	0.0139	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.406	-0.0125	-0.0396	0.9795	1.1295	-0.0158	0.0138	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.414	-0.0022	0.0066	0.9624	1.1296	-0.0138	0.0129	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.422	-0.0432	-0.0222	1.0095	1.1296	-0.0144	0.0149	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.43	0.0269	0.0471	1.0239	1.1294	-0.0126	0.0138	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.439	-0.0181	-0.0457	0.9995	1.1294	-0.0149	0.0141	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.447	-0.011	-0.0247	1.0234	1.1294	-0.0168	0.0134	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.455	-0.03	0.0244	0.9783	1.1294	-0.0148	0.0141	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.463	-0.0349	0.012	1.0085	1.1295	-0.0133	0.0153	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.471	-0.0146	-0.0417	0.9785	1.1295	-0.0155	0.0152	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.48	-0.0061	-0.0515	0.9827	1.1295	-0.0173	0.0147	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.488	-0.0078	0.0115	0.9788	1.1294	-0.0153	0.0143	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.497	-0.0366	0.0186	0.9802	1.1295	-0.0135	0.0154	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.505	-0.0393	-0.0056	0.9824	1.1294	-0.013	0.0173	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.513	-0.0022	0.009	1.0063	1.1294	-0.0115	0.0161	
16.522	-0.0103	-0.0164	0.9753	1.1295	-0.0128	0.0145	
16.522	-0.0103	-0.0164	0.9753	1.1295	-0.0128	0.0145	
16.522	-0.0103	-0.0164	0.9753	1.1295	-0.0128	0.0145	
16.522	-0.0103	-0.0164	0.9753	1.1295	-0.0128	0.0145	
