time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
17.349	0.0259	-0.1707	1.072	-2.6031	-0.4198	-2.0611	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.355	0.0393	0.0249	1.0664	-4.0687	-1.3435	0.3588	
17.361	0.0396	0.0684	1.094	-2.9084	-0.7634	-4.9466	
17.361	0.0396	0.0684	1.094	-2.9084	-0.7634	-4.9466	
17.361	0.0396	0.0684	1.094	-2.9084	-0.7634	-4.9466	
17.361	0.0396	0.0684	1.094	-2.9084	-0.7634	-4.9466	
17.361	0.0396	0.0684	1.094	-2.9084	-0.7634	-4.9466	
17.367	0.0342	-0.1592	1.1211	-3.7405	-0.2748	-1.9466	
17.367	0.0342	-0.1592	1.1211	-3.7405	-0.2748	-1.9466	
17.367	0.0342	-0.1592	1.1211	-3.7405	-0.2748	-1.9466	
17.367	0.0342	-0.1592	1.1211	-3.7405	-0.2748	-1.9466	
17.367	0.0342	-0.1592	1.1211	-3.7405	-0.2748	-1.9466	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.374	0.0415	-0.0359	1.0498	-3.313	-1.5878	1.2137	
17.381	0.0239	0.0261	1.0703	-3.1908	-0.4046	-2.9237	
17.381	0.0239	0.0261	1.0703	-3.1908	-0.4046	-2.9237	
17.381	0.0239	0.0261	1.0703	-3.1908	-0.4046	-2.9237	
17.381	0.0239	0.0261	1.0703	-3.1908	-0.4046	-2.9237	
17.381	0.0239	0.0261	1.0703	-3.1908	-0.4046	-2.9237	
17.387	0.0313	-0.1152	1.0813	-2.8092	-0.5191	-3.7099	
17.387	0.0313	-0.1152	1.0813	-2.8092	-0.5191	-3.7099	
17.387	0.0313	-0.1152	1.0813	-2.8092	-0.5191	-3.7099	
17.387	0.0313	-0.1152	1.0813	-2.8092	-0.5191	-3.7099	
17.387	0.0313	-0.1152	1.0813	-2.8092	-0.5191	-3.7099	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.393	0.0366	-0.0291	1.1086	-4.1527	-1.3435	-0.0916	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.399	0.0447	0.0098	1.0818	-3.2595	-0.9313	-3.1069	
17.405	0.0408	0.0051	1.0635	-4.5267	-0.2519	-3.1298	
17.405	0.0408	0.0051	1.0635	-4.5267	-0.2519	-3.1298	
17.405	0.0408	0.0051	1.0635	-4.5267	-0.2519	-3.1298	
17.405	0.0408	0.0051	1.0635	-4.5267	-0.2519	-3.1298	
17.405	0.0408	0.0051	1.0635	-4.5267	-0.2519	-3.1298	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.411	0.0493	-0.0828	1.0605	-3.7939	-1.7786	-1.0305	
17.417	0.0435	-0.0073	1.0498	-3.4122	-0.1985	0.1908	
17.417	0.0435	-0.0073	1.0498	-3.4122	-0.1985	0.1908	
17.417	0.0435	-0.0073	1.0498	-3.4122	-0.1985	0.1908	
17.417	0.0435	-0.0073	1.0498	-3.4122	-0.1985	0.1908	
17.417	0.0435	-0.0073	1.0498	-3.4122	-0.1985	0.1908	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.424	0.0354	-0.0261	1.0813	-3.8321	-0.8321	-2.5191	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.431	0.0183	-0.1191	1.1223	-3.6031	-0.8473	-2.1908	
17.437	0.0349	-0.0293	1.0796	-3.3206	-0.8702	-1.9847	
17.437	0.0349	-0.0293	1.0796	-3.3206	-0.8702	-1.9847	
17.437	0.0349	-0.0293	1.0796	-3.3206	-0.8702	-1.9847	
17.437	0.0349	-0.0293	1.0796	-3.3206	-0.8702	-1.9847	
17.437	0.0349	-0.0293	1.0796	-3.3206	-0.8702	-1.9847	
17.443	0.0313	0.0359	1.0251	-1.1985	-1.7328	-3.5802	
17.443	0.0313	0.0359	1.0251	-1.1985	-1.7328	-3.5802	
17.443	0.0313	0.0359	1.0251	-1.1985	-1.7328	-3.5802	
17.443	0.0313	0.0359	1.0251	-1.1985	-1.7328	-3.5802	
17.443	0.0313	0.0359	1.0251	-1.1985	-1.7328	-3.5802	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.449	0.0325	-0.1084	1.0706	-3	-0.8015	0.5344	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.455	0.032	0.0837	1.0942	-4.0229	-0.1298	-1.626	
17.461	0.0381	0.0254	1.1111	-4.5878	-1.0611	-4.9084	
17.461	0.0381	0.0254	1.1111	-4.5878	-1.0611	-4.9084	
17.461	0.0381	0.0254	1.1111	-4.5878	-1.0611	-4.9084	
17.461	0.0381	0.0254	1.1111	-4.5878	-1.0611	-4.9084	
17.461	0.0381	0.0254	1.1111	-4.5878	-1.0611	-4.9084	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.468	0.0332	-0.1758	1.0308	-2.3206	-1.8397	0.0611	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.474	0.0503	0.0532	1.0205	-2.7786	-0.8168	1.8168	
17.48	0.0398	-0.0281	1.0837	-4.0534	-0.4656	-4.084	
17.48	0.0398	-0.0281	1.0837	-4.0534	-0.4656	-4.084	
17.48	0.0398	-0.0281	1.0837	-4.0534	-0.4656	-4.084	
17.48	0.0398	-0.0281	1.0837	-4.0534	-0.4656	-4.084	
17.48	0.0398	-0.0281	1.0837	-4.0534	-0.4656	-4.084	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.486	0.0146	-0.1592	1.1035	-3.3435	0.4504	-3.1145	
17.492	0.0203	-0.1194	1.1084	-4.0611	-1.6031	1.0076	
17.492	0.0203	-0.1194	1.1084	-4.0611	-1.6031	1.0076	
17.492	0.0203	-0.1194	1.1084	-4.0611	-1.6031	1.0076	
17.492	0.0203	-0.1194	1.1084	-4.0611	-1.6031	1.0076	
17.492	0.0203	-0.1194	1.1084	-4.0611	-1.6031	1.0076	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.499	0.0369	0.0872	1.0532	-2.2519	-1.1679	-4.3435	
17.506	0.0156	-0.0266	1.0852	-4.6183	-0.2519	-3.8244	
17.506	0.0156	-0.0266	1.0852	-4.6183	-0.2519	-3.8244	
17.506	0.0156	-0.0266	1.0852	-4.6183	-0.2519	-3.8244	
17.506	0.0156	-0.0266	1.0852	-4.6183	-0.2519	-3.8244	
17.506	0.0156	-0.0266	1.0852	-4.6183	-0.2519	-3.8244	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.512	0.0313	-0.1262	1.0972	-4.1145	-1.0763	0.6107	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.518	0.0474	0.0989	1.0837	-4.9618	-0.9924	-0.855	
17.524	0.0315	-0.1555	1.0725	-2.5573	-1.0763	-3.5496	
17.524	0.0315	-0.1555	1.0725	-2.5573	-1.0763	-3.5496	
17.524	0.0315	-0.1555	1.0725	-2.5573	-1.0763	-3.5496	
17.524	0.0315	-0.1555	1.0725	-2.5573	-1.0763	-3.5496	
17.524	0.0315	-0.1555	1.0725	-2.5573	-1.0763	-3.5496	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.53	0.0547	-0.0818	1.0105	-2.5115	-0.916	0.1679	
17.536	0.0166	0.0227	1.0825	-3.7023	-1	-2.7405	
17.536	0.0166	0.0227	1.0825	-3.7023	-1	-2.7405	
17.536	0.0166	0.0227	1.0825	-3.7023	-1	-2.7405	
17.536	0.0166	0.0227	1.0825	-3.7023	-1	-2.7405	
17.536	0.0166	0.0227	1.0825	-3.7023	-1	-2.7405	
17.542	0.0508	-0.0942	1.0994	-2.9847	-0.7557	-4.1145	
17.542	0.0508	-0.0942	1.0994	-2.9847	-0.7557	-4.1145	
17.542	0.0508	-0.0942	1.0994	-2.9847	-0.7557	-4.1145	
17.542	0.0508	-0.0942	1.0994	-2.9847	-0.7557	-4.1145	
17.542	0.0508	-0.0942	1.0994	-2.9847	-0.7557	-4.1145	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.549	0.0217	-0.1206	1.0547	-3.4504	-0.6641	0.3206	
17.556	0.0513	0.0518	1.0537	-3.0687	-1.145	-2.4122	
17.556	0.0513	0.0518	1.0537	-3.0687	-1.145	-2.4122	
17.556	0.0513	0.0518	1.0537	-3.0687	-1.145	-2.4122	
17.556	0.0513	0.0518	1.0537	-3.0687	-1.145	-2.4122	
17.556	0.0513	0.0518	1.0537	-3.0687	-1.145	-2.4122	
17.562	0.0381	-0.061	1.0537	-2.1603	-1.3588	-3.9695	
17.562	0.0381	-0.061	1.0537	-2.1603	-1.3588	-3.9695	
17.562	0.0381	-0.061	1.0537	-2.1603	-1.3588	-3.9695	
17.562	0.0381	-0.061	1.0537	-2.1603	-1.3588	-3.9695	
17.562	0.0381	-0.061	1.0537	-2.1603	-1.3588	-3.9695	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.568	0.0251	-0.071	1.0625	-4.145	-0.7099	0.4351	
17.574	0.051	-0.0061	1.0706	-3	-1.4962	-0.9084	
17.574	0.051	-0.0061	1.0706	-3	-1.4962	-0.9084	
17.574	0.051	-0.0061	1.0706	-3	-1.4962	-0.9084	
17.574	0.051	-0.0061	1.0706	-3	-1.4962	-0.9084	
17.574	0.051	-0.0061	1.0706	-3	-1.4962	-0.9084	
17.58	0.0271	0.001	1.0896	-3.9389	-0.1374	-3.0916	
17.58	0.0271	0.001	1.0896	-3.9389	-0.1374	-3.0916	
17.58	0.0271	0.001	1.0896	-3.9389	-0.1374	-3.0916	
17.58	0.0271	0.001	1.0896	-3.9389	-0.1374	-3.0916	
17.58	0.0271	0.001	1.0896	-3.9389	-0.1374	-3.0916	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.586	0.0383	-0.1096	1.0593	-2.5038	-1.2137	-1.7328	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.593	0.0195	-0.0503	1.0789	-2.8855	-0.9542	0.229	
17.599	0.0315	-0.0222	1.0623	-3.3893	-0.8626	-2.7481	
17.599	0.0315	-0.0222	1.0623	-3.3893	-0.8626	-2.7481	
17.599	0.0315	-0.0222	1.0623	-3.3893	-0.8626	-2.7481	
17.599	0.0315	-0.0222	1.0623	-3.3893	-0.8626	-2.7481	
17.599	0.0315	-0.0222	1.0623	-3.3893	-0.8626	-2.7481	
17.605	0.0215	-0.0647	1.0869	-3.8168	-0.1374	-2.9084	
17.605	0.0215	-0.0647	1.0869	-3.8168	-0.1374	-2.9084	
17.605	0.0215	-0.0647	1.0869	-3.8168	-0.1374	-2.9084	
17.605	0.0215	-0.0647	1.0869	-3.8168	-0.1374	-2.9084	
17.605	0.0215	-0.0647	1.0869	-3.8168	-0.1374	-2.9084	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.611	0.0442	-0.064	1.075	-2.6107	-1.5115	-1.1069	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.617	0.0386	0.0017	1.0818	-4.1527	-0.5038	-0.6412	
17.624	0.0627	-0.0022	1.0315	-2.2061	-1.6718	-3.2519	
17.624	0.0627	-0.0022	1.0315	-2.2061	-1.6718	-3.2519	
17.624	0.0627	-0.0022	1.0315	-2.2061	-1.6718	-3.2519	
17.624	0.0627	-0.0022	1.0315	-2.2061	-1.6718	-3.2519	
17.624	0.0627	-0.0022	1.0315	-2.2061	-1.6718	-3.2519	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.63	0.0061	-0.0715	1.0823	-4.9771	-0.1145	-0.7023	
17.637	0.0554	-0.0469	1.0706	-2.542	-1.5038	-1.8702	
17.637	0.0554	-0.0469	1.0706	-2.542	-1.5038	-1.8702	
17.637	0.0554	-0.0469	1.0706	-2.542	-1.5038	-1.8702	
17.637	0.0554	-0.0469	1.0706	-2.542	-1.5038	-1.8702	
17.637	0.0554	-0.0469	1.0706	-2.542	-1.5038	-1.8702	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.643	0.012	-0.051	1.0874	-4.0687	0.1679	-0.9466	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.649	0.0444	-0.0286	1.0586	-3.2748	-1.687	-3.3282	
17.655	0.0032	-0.0264	1.1069	-3.3206	0.145	-2.5496	
17.655	0.0032	-0.0264	1.1069	-3.3206	0.145	-2.5496	
17.655	0.0032	-0.0264	1.1069	-3.3206	0.145	-2.5496	
17.655	0.0032	-0.0264	1.1069	-3.3206	0.145	-2.5496	
17.655	0.0032	-0.0264	1.1069	-3.3206	0.145	-2.5496	
17.661	0.0681	-0.1157	1.1035	-3.6565	-1.8321	-0.6336	
17.661	0.0681	-0.1157	1.1035	-3.6565	-1.8321	-0.6336	
17.661	0.0681	-0.1157	1.1035	-3.6565	-1.8321	-0.6336	
17.661	0.0681	-0.1157	1.1035	-3.6565	-1.8321	-0.6336	
17.661	0.0681	-0.1157	1.1035	-3.6565	-1.8321	-0.6336	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.667	0.022	0.1262	1.0747	-2.5573	-0.1221	-3.2366	
17.673	0.0527	-0.1375	1.0593	-3.9924	-1.3053	-1.9695	
17.673	0.0527	-0.1375	1.0593	-3.9924	-1.3053	-1.9695	
17.673	0.0527	-0.1375	1.0593	-3.9924	-1.3053	-1.9695	
17.673	0.0527	-0.1375	1.0593	-3.9924	-1.3053	-1.9695	
17.673	0.0527	-0.1375	1.0593	-3.9924	-1.3053	-1.9695	
17.681	0.0244	0.0095	1.0676	-2.3969	-0.2672	-0.3664	
17.681	0.0244	0.0095	1.0676	-2.3969	-0.2672	-0.3664	
17.681	0.0244	0.0095	1.0676	-2.3969	-0.2672	-0.3664	
17.681	0.0244	0.0095	1.0676	-2.3969	-0.2672	-0.3664	
17.681	0.0244	0.0095	1.0676	-2.3969	-0.2672	-0.3664	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.687	0.0376	-0.1135	1.0928	-3.8702	-1.0229	-0.4275	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.693	0.0276	0.0044	1.0649	-3.5802	-0.1145	-4.1832	
17.699	0.0261	-0.063	1.0635	-4.4885	-1.3893	-3.0687	
17.699	0.0261	-0.063	1.0635	-4.4885	-1.3893	-3.0687	
17.699	0.0261	-0.063	1.0635	-4.4885	-1.3893	-3.0687	
17.699	0.0261	-0.063	1.0635	-4.4885	-1.3893	-3.0687	
17.699	0.0261	-0.063	1.0635	-4.4885	-1.3893	-3.0687	
17.705	0.0476	-0.0073	1.072	-2.6947	-1.3588	-1.1679	
17.705	0.0476	-0.0073	1.072	-2.6947	-1.3588	-1.1679	
17.705	0.0476	-0.0073	1.072	-2.6947	-1.3588	-1.1679	
17.705	0.0476	-0.0073	1.072	-2.6947	-1.3588	-1.1679	
17.705	0.0476	-0.0073	1.072	-2.6947	-1.3588	-1.1679	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.711	0.0073	-0.0645	1.0833	-5.4962	-0.0687	1.4656	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.717	0.063	0.0625	1.0881	-4.4275	-1	-4.7328	
17.724	0.0151	-0.1882	1.0808	-4.5649	-1.2443	-1.6336	
17.724	0.0151	-0.1882	1.0808	-4.5649	-1.2443	-1.6336	
17.724	0.0151	-0.1882	1.0808	-4.5649	-1.2443	-1.6336	
17.724	0.0151	-0.1882	1.0808	-4.5649	-1.2443	-1.6336	
17.724	0.0151	-0.1882	1.0808	-4.5649	-1.2443	-1.6336	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.73	0.0481	-0.104	1.0601	-3.5267	-0.3359	1.2824	
17.736	0.0178	0.0962	1.1033	-4.0305	-1.1603	-3.6336	
17.736	0.0178	0.0962	1.1033	-4.0305	-1.1603	-3.6336	
17.736	0.0178	0.0962	1.1033	-4.0305	-1.1603	-3.6336	
17.736	0.0178	0.0962	1.1033	-4.0305	-1.1603	-3.6336	
17.736	0.0178	0.0962	1.1033	-4.0305	-1.1603	-3.6336	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.743	0.0369	-0.1575	1.0884	-4.0916	-0.4733	-4.4962	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.749	0.0442	-0.0129	1.0759	-3.5267	-0.4885	-0.0305	
17.755	0.0276	0.1121	1.0818	-4.7099	-1.4427	-2.7863	
17.755	0.0276	0.1121	1.0818	-4.7099	-1.4427	-2.7863	
17.755	0.0276	0.1121	1.0818	-4.7099	-1.4427	-2.7863	
17.755	0.0276	0.1121	1.0818	-4.7099	-1.4427	-2.7863	
17.755	0.0276	0.1121	1.0818	-4.7099	-1.4427	-2.7863	
17.762	0.0574	-0.0911	1.022	-3.4962	-1.5267	-3.1527	
17.762	0.0574	-0.0911	1.022	-3.4962	-1.5267	-3.1527	
17.762	0.0574	-0.0911	1.022	-3.4962	-1.5267	-3.1527	
17.762	0.0574	-0.0911	1.022	-3.4962	-1.5267	-3.1527	
17.762	0.0574	-0.0911	1.022	-3.4962	-1.5267	-3.1527	
