time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.808	-0.6531	-0.7019	0.3931	36.9084	-2.3053	6.3588	
21.808	-0.6531	-0.7019	0.3931	36.9084	-2.3053	6.3588	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.814	-0.1509	-1.6545	1.2849	41.916	-9.8855	-6.3969	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.82	0.4839	1.7388	1.2119	17.0763	15.9389	17.2137	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.827	-0.1904	0.7561	2.0769	37.4198	-3.2519	-0.9466	
21.834	-0.5095	-1.2747	0.5684	-2.6412	-13.1679	0.0305	
21.834	-0.5095	-1.2747	0.5684	-2.6412	-13.1679	0.0305	
21.834	-0.5095	-1.2747	0.5684	-2.6412	-13.1679	0.0305	
21.834	-0.5095	-1.2747	0.5684	-2.6412	-13.1679	0.0305	
21.834	-0.5095	-1.2747	0.5684	-2.6412	-13.1679	0.0305	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.84	0.1628	-0.3538	0.8459	17.0076	-15.7557	-5.6107	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.846	0.2231	-0.6912	-0.2698	14.0458	0.2748	8.2748	
21.852	0.1282	0.6719	2.8823	31.1832	11.0305	-16.3206	
21.852	0.1282	0.6719	2.8823	31.1832	11.0305	-16.3206	
21.852	0.1282	0.6719	2.8823	31.1832	11.0305	-16.3206	
21.852	0.1282	0.6719	2.8823	31.1832	11.0305	-16.3206	
21.852	0.1282	0.6719	2.8823	31.1832	11.0305	-16.3206	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.858	-1.0391	-0.4226	0.8245	27.3969	-0.2137	-1.7023	
21.864	0.2566	1.177	0.7458	18.1679	1.1603	-8.8321	
21.864	0.2566	1.177	0.7458	18.1679	1.1603	-8.8321	
21.864	0.2566	1.177	0.7458	18.1679	1.1603	-8.8321	
21.864	0.2566	1.177	0.7458	18.1679	1.1603	-8.8321	
21.864	0.2566	1.177	0.7458	18.1679	1.1603	-8.8321	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.872	-0.3364	0.5605	0.9541	11.3969	-7.9313	16.0305	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.878	-0.2292	0.4924	1.4238	11.0382	-20.9618	-5.9618	
21.884	-0.6135	-0.9468	1.7061	24.7099	-19.4962	-2.5267	
21.884	-0.6135	-0.9468	1.7061	24.7099	-19.4962	-2.5267	
21.884	-0.6135	-0.9468	1.7061	24.7099	-19.4962	-2.5267	
21.884	-0.6135	-0.9468	1.7061	24.7099	-19.4962	-2.5267	
21.884	-0.6135	-0.9468	1.7061	24.7099	-19.4962	-2.5267	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.89	0.2097	0.032	0.7649	18.8473	-27.8779	-0.3511	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.896	0.3086	0.5549	0.9136	18.7099	-17.6794	4.9771	
21.903	0.627	0.3335	1.0591	16.5802	-5.2824	-0.9542	
21.903	0.627	0.3335	1.0591	16.5802	-5.2824	-0.9542	
21.903	0.627	0.3335	1.0591	16.5802	-5.2824	-0.9542	
21.903	0.627	0.3335	1.0591	16.5802	-5.2824	-0.9542	
21.903	0.627	0.3335	1.0591	16.5802	-5.2824	-0.9542	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.91	-0.2439	-0.5718	0.6572	10.6718	-9.2214	-2.0153	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.916	0.4155	-0.1082	0.8074	17.5954	4.7099	-4.9008	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.922	-0.2668	1.5208	1.3188	10.3511	-0.7099	-6	
21.928	0.3887	-0.8379	0.3657	-8.1145	-11.1679	-4.9313	
21.928	0.3887	-0.8379	0.3657	-8.1145	-11.1679	-4.9313	
21.928	0.3887	-0.8379	0.3657	-8.1145	-11.1679	-4.9313	
21.928	0.3887	-0.8379	0.3657	-8.1145	-11.1679	-4.9313	
21.928	0.3887	-0.8379	0.3657	-8.1145	-11.1679	-4.9313	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.934	-0.8081	1.7712	1.041	-0.7328	-11.7557	7.5649	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.941	0.3064	-1.5786	1.8726	-3	-13.4809	-20.5725	
21.947	-0.3264	1.5376	1.3081	-5.2443	-21.9389	4.5191	
21.947	-0.3264	1.5376	1.3081	-5.2443	-21.9389	4.5191	
21.947	-0.3264	1.5376	1.3081	-5.2443	-21.9389	4.5191	
21.947	-0.3264	1.5376	1.3081	-5.2443	-21.9389	4.5191	
21.947	-0.3264	1.5376	1.3081	-5.2443	-21.9389	4.5191	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.954	0.842	-0.1814	2.0168	33.6947	-4.2977	-17.0153	
21.96	-0.2212	-0.0217	0.5762	-8.9084	-1.5496	18.687	
21.96	-0.2212	-0.0217	0.5762	-8.9084	-1.5496	18.687	
21.96	-0.2212	-0.0217	0.5762	-8.9084	-1.5496	18.687	
21.96	-0.2212	-0.0217	0.5762	-8.9084	-1.5496	18.687	
21.96	-0.2212	-0.0217	0.5762	-8.9084	-1.5496	18.687	
21.966	0.8037	0.2131	1.1497	13.9924	15.5649	-20.3511	
21.966	0.8037	0.2131	1.1497	13.9924	15.5649	-20.3511	
21.966	0.8037	0.2131	1.1497	13.9924	15.5649	-20.3511	
21.966	0.8037	0.2131	1.1497	13.9924	15.5649	-20.3511	
21.966	0.8037	0.2131	1.1497	13.9924	15.5649	-20.3511	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.973	-0.2732	0.9739	0.5186	12.2901	-7	2.5954	
21.979	0.6267	0.0918	1.4282	-4.6794	5.9847	-13.084	
21.979	0.6267	0.0918	1.4282	-4.6794	5.9847	-13.084	
21.979	0.6267	0.0918	1.4282	-4.6794	5.9847	-13.084	
21.979	0.6267	0.0918	1.4282	-4.6794	5.9847	-13.084	
21.979	0.6267	0.0918	1.4282	-4.6794	5.9847	-13.084	
21.985	-0.1477	-0.627	0.2327	-39.3206	-0.916	16.4046	
21.985	-0.1477	-0.627	0.2327	-39.3206	-0.916	16.4046	
21.985	-0.1477	-0.627	0.2327	-39.3206	-0.916	16.4046	
21.985	-0.1477	-0.627	0.2327	-39.3206	-0.916	16.4046	
21.985	-0.1477	-0.627	0.2327	-39.3206	-0.916	16.4046	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.991	0.0161	0.8486	1.3625	15.8626	-3.7557	-17.3511	
21.998	0.2393	-0.783	0.6758	-12.2595	-5.9618	15.374	
21.998	0.2393	-0.783	0.6758	-12.2595	-5.9618	15.374	
21.998	0.2393	-0.783	0.6758	-12.2595	-5.9618	15.374	
21.998	0.2393	-0.783	0.6758	-12.2595	-5.9618	15.374	
21.998	0.2393	-0.783	0.6758	-12.2595	-5.9618	15.374	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.005	0.0979	0.2517	0.7322	-12.9924	5.2366	-0.626	
22.011	0.1167	0.0918	1.5391	19.9237	4.8397	3.7328	
22.011	0.1167	0.0918	1.5391	19.9237	4.8397	3.7328	
22.011	0.1167	0.0918	1.5391	19.9237	4.8397	3.7328	
22.011	0.1167	0.0918	1.5391	19.9237	4.8397	3.7328	
22.011	0.1167	0.0918	1.5391	19.9237	4.8397	3.7328	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.017	0.3206	-0.9631	0.8286	3.6794	2.5802	-9.687	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.023	0.2239	1.5339	1.0244	-6.8321	3.6489	2.2824	
22.029	0.2375	0.7803	1.4641	-3.9084	6.9847	-11.4504	
22.029	0.2375	0.7803	1.4641	-3.9084	6.9847	-11.4504	
22.029	0.2375	0.7803	1.4641	-3.9084	6.9847	-11.4504	
22.029	0.2375	0.7803	1.4641	-3.9084	6.9847	-11.4504	
22.029	0.2375	0.7803	1.4641	-3.9084	6.9847	-11.4504	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.035	-0.1777	0.488	1.554	-32.5878	1.7557	7.2366	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.042	0.9114	1.0886	0.4377	-32.9771	12.3206	6.3435	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.049	-0.2986	-0.6541	0.8269	-7.229	18.0229	1.5267	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.055	0.9778	0.2791	1.7903	-20.1832	12.1908	-17.7863	
22.061	-0.9158	-1.3711	0.7969	-20.4198	-2	34.0916	
22.061	-0.9158	-1.3711	0.7969	-20.4198	-2	34.0916	
22.061	-0.9158	-1.3711	0.7969	-20.4198	-2	34.0916	
22.061	-0.9158	-1.3711	0.7969	-20.4198	-2	34.0916	
22.061	-0.9158	-1.3711	0.7969	-20.4198	-2	34.0916	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.067	0.9299	-1.7183	1.7463	15.6565	22.2595	-54.7023	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.073	-0.8826	2.2444	1.3589	-6.2443	8.8244	30.229	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.081	0.5469	2.4172	1.2493	1.1603	30.7023	-42.6947	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.087	-0.4861	-1.5527	0.4951	-64.6565	13.7634	31.3511	
22.093	0.2837	0.6108	0.8628	-33.8855	4.3664	-13.4046	
22.093	0.2837	0.6108	0.8628	-33.8855	4.3664	-13.4046	
22.093	0.2837	0.6108	0.8628	-33.8855	4.3664	-13.4046	
22.093	0.2837	0.6108	0.8628	-33.8855	4.3664	-13.4046	
22.093	0.2837	0.6108	0.8628	-33.8855	4.3664	-13.4046	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.099	0.2588	-1.1721	1.3499	-16.4198	12.1603	17.3511	
22.106	-0.0679	-1.7241	1.012	1.1756	13.5191	-13.3435	
22.106	-0.0679	-1.7241	1.012	1.1756	13.5191	-13.3435	
22.106	-0.0679	-1.7241	1.012	1.1756	13.5191	-13.3435	
22.106	-0.0679	-1.7241	1.012	1.1756	13.5191	-13.3435	
22.106	-0.0679	-1.7241	1.012	1.1756	13.5191	-13.3435	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.112	0.1011	1.2314	1.4983	-9.9008	26.9008	9.2824	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.118	-0.2832	1.3352	0.6506	13.687	23.6412	-1.7328	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.125	-0.3411	0.197	1.7554	-17.0229	23.4427	-3.6336	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.131	-1.438	0.8201	0.5566	-52.7405	-7.9771	2.6183	
22.138	-0.2324	1.3228	-0.1538	-42.0763	-21.3206	-6.8931	
22.138	-0.2324	1.3228	-0.1538	-42.0763	-21.3206	-6.8931	
22.138	-0.2324	1.3228	-0.1538	-42.0763	-21.3206	-6.8931	
22.138	-0.2324	1.3228	-0.1538	-42.0763	-21.3206	-6.8931	
22.138	-0.2324	1.3228	-0.1538	-42.0763	-21.3206	-6.8931	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.144	0.231	-0.8372	1.6062	-36.4351	-14.2519	-20.7099	
22.15	-0.3291	-2.2651	0.8669	-36.7405	-27.2824	5.0916	
22.15	-0.3291	-2.2651	0.8669	-36.7405	-27.2824	5.0916	
22.15	-0.3291	-2.2651	0.8669	-36.7405	-27.2824	5.0916	
22.15	-0.3291	-2.2651	0.8669	-36.7405	-27.2824	5.0916	
22.15	-0.3291	-2.2651	0.8669	-36.7405	-27.2824	5.0916	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.156	0.3528	1.0959	1.1113	-2.1374	-8.3817	-0.313	
22.162	1.0425	0.4851	0.5769	-31.4275	13.9008	17.4733	
22.162	1.0425	0.4851	0.5769	-31.4275	13.9008	17.4733	
22.162	1.0425	0.4851	0.5769	-31.4275	13.9008	17.4733	
22.162	1.0425	0.4851	0.5769	-31.4275	13.9008	17.4733	
22.162	1.0425	0.4851	0.5769	-31.4275	13.9008	17.4733	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.17	-0.6636	1.0242	1.3196	-29.7863	10.5954	0.3053	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.176	-0.4883	-0.9495	0.7498	-35.8702	18.145	-8.1832	
22.182	-0.4746	0.1401	0.5796	-24.5267	4.7176	-9.8931	
22.182	-0.4746	0.1401	0.5796	-24.5267	4.7176	-9.8931	
22.182	-0.4746	0.1401	0.5796	-24.5267	4.7176	-9.8931	
22.182	-0.4746	0.1401	0.5796	-24.5267	4.7176	-9.8931	
22.182	-0.4746	0.1401	0.5796	-24.5267	4.7176	-9.8931	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.188	0.0725	-1.0083	0.1921	-17.2901	-8.7405	3.7634	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.194	-0.4187	1.3193	1.8516	-17.6489	11.5573	4.3053	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.201	1.1465	-0.2859	1.6716	-41.0611	-15.916	4.374	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.207	-0.3052	-0.6533	1.5493	-41.0076	-0.7863	10.855	
22.214	-0.1577	-0.1558	-1.0889	-52.2595	20.5496	21.8931	
22.214	-0.1577	-0.1558	-1.0889	-52.2595	20.5496	21.8931	
22.214	-0.1577	-0.1558	-1.0889	-52.2595	20.5496	21.8931	
22.214	-0.1577	-0.1558	-1.0889	-52.2595	20.5496	21.8931	
22.214	-0.1577	-0.1558	-1.0889	-52.2595	20.5496	21.8931	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
22.22	-0.0303	2.7844	0.7004	-13.4885	-19.2443	-0.7328	
