time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.235	0.1807	-0.8591	0.8142	1.5406	-0.0329	0.0328	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.244	0.1143	0.0632	1.0723	1.542	-0.0317	0.0317	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.252	-0.3098	-0.3813	0.8579	1.542	-0.0338	0.0339	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.26	0.2476	0.5745	1.335	1.5397	-0.0334	0.0337	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.268	0.0752	0.0911	0.8923	1.5408	-0.0323	0.0326	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.276	0.0728	-0.2615	0.9917	1.5403	-0.0348	0.0323	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.285	-0.209	-0.5183	0.4067	1.5417	-0.0334	0.0332	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.293	-0.1255	-0.4153	0.9824	1.5414	-0.033	0.0338	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.301	-0.2253	1.552	1.9294	1.542	-0.0295	0.0346	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.309	0.1206	-0.7424	1.0056	1.5423	-0.0308	0.0319	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.317	0.2878	1.5828	0.5234	1.5403	-0.028	0.0321	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.326	-0.1367	-2.0554	1.7803	1.541	-0.0266	0.0322	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.334	-0.4309	0.2153	-0.0522	1.5377	-0.0213	0.0307	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.342	0.7021	-1.21	1.2195	1.5371	-0.0168	0.0319	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.35	-0.2744	-0.0227	1.9392	1.5367	-0.0129	0.0351	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.358	0.0559	1.5947	0.6743	1.5368	-0.0089	0.0348	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.368	0.3733	0.4624	-0.0132	1.5376	-0.0099	0.0349	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.376	0.4988	0.2693	2.4006	1.5371	-0.0022	0.0337	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.384	-0.8108	-1.9211	0.063	1.5366	-0.0001	0.0377	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.392	0.481	1.2554	0.8406	1.5351	0.0043	0.0385	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.4	-0.1975	-1.252	1.6702	1.5329	0.007	0.0389	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.409	-0.0266	1.6714	0.9922	1.5334	0.011	0.0386	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.417	0.1726	0.3708	0.6736	1.532	0.0103	0.0372	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.425	0.0945	-0.8752	1.699	1.5324	0.0115	0.0377	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.433	-0.0957	0.2766	0.7935	1.5302	0.0183	0.0385	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.441	0.1309	-0.7896	1.5049	1.5309	0.0195	0.0386	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.449	0.2029	0.3584	1.2727	1.5305	0.0231	0.0379	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.458	-0.0505	0.5828	0.6978	1.529	0.0259	0.0397	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.466	0.0479	0.2556	1.0679	1.5286	0.0289	0.0393	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.474	-0.3918	-0.5588	0.4719	1.5256	0.0284	0.041	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.482	-0.1973	1.0342	1.1523	1.5248	0.032	0.0394	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.49	0.3645	-0.6963	0.5144	1.5235	0.0258	0.0379	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.499	-0.4104	1.4194	2.3943	1.5226	0.0309	0.0396	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.507	-0.2673	-2.5271	1.2466	1.5219	0.0281	0.0397	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.515	0.0205	2.6584	1.0527	1.5194	0.0373	0.0385	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.523	-0.2751	-0.8721	0.2222	1.523	0.0344	0.0365	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.531	-0.2019	-0.0439	1.2429	1.5212	0.0354	0.0362	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.54	0.3137	0.0063	1.5166	1.5231	0.0345	0.0335	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.548	0.2285	-1.0015	1.303	1.5182	0.0317	0.0364	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.556	-0.7534	-0.2937	0.9656	1.519	0.0329	0.0388	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.564	-0.0833	-1.7661	2.0122	1.5204	0.0326	0.0398	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.572	-0.189	-0.2476	-0.6426	1.5184	0.043	0.0414	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.581	1.3262	1.292	1.3535	1.5248	0.0458	0.0426	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.589	-0.6096	0.1562	-0.032	1.5197	0.0484	0.0464	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.597	-0.1433	1.6787	0.1594	1.5247	0.049	0.0447	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.605	-0.3513	-4.97	1.0469	1.5214	0.0379	0.044	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.613	-0.4006	3.0752	1.3562	1.5174	0.041	0.0479	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.622	0.3401	0.208	0.7542	1.5154	0.0384	0.0458	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.63	-0.5828	-2.8611	0.6541	1.5084	0.0371	0.0469	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.638	0.5698	2.5991	0.9265	1.5052	0.0384	0.0491	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.646	-0.262	1.457	-0.8567	1.5039	0.038	0.0473	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.654	0.2712	-2.354	0.6257	1.4982	0.0372	0.051	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.662	-0.1624	0.4573	2.1472	1.4962	0.0384	0.0501	
24.671	-0.1169	3.5671	0.6553	1.4949	0.0366	0.0471	
