time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
9.075	-0.0807931	0.15894	0.917274	0.0390889	-0.0058791	0.230415	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	-0.0180702	0.000246594	0.00391301	-1.44588	0.0198297	0.227118	-0.0139151	-0.000839706	0.00561634	-1.11491	-0.0204546	0.31769	-0.0139151	-0.000839706	0.00561634	
9.1	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	0.722541	-0.00976151	-0.242444	-4.26338e-05	0.00116805	-0.00329044	0.554899	0.0803101	-0.356271	-4.26338e-05	0.00116805	-0.00329044	
9.125	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0.000266753	-0.000102233	0.0859234	0	0	0	0.00170535	-0.0467219	0.131617	0	0	0	
9.15	-0.0807942	0.158969	0.917192	0.0390878	-0.0058499	0.230333	-0.119882	0.164819	0.686859	-0.091066	0.171686	0.983367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.175	-0.0807939	0.15894	0.917275	0.0390881	-0.00587888	0.230417	-0.119882	0.164819	0.686859	-0.0910659	0.171686	0.983421	6.66882e-06	-2.55582e-06	0.00214809	0.000266753	-0.000102233	0.0859234	9.87513e-06	-0.00115933	0.00334399	0.000395005	-0.046373	0.13376	9.87513e-06	-0.00115933	0.00334399	
9.2	-0.0807939	0.15897	0.917191	0.0390881	-0.00584891	0.230333	0.111804	0.101108	0.76268	-0.091066	0.171686	0.983367	-6.66882e-06	2.55582e-06	-0.00214809	-0.000533506	0.000204465	-0.171847	7.26384e-07	0.00119887	-0.0033601	-0.00036595	0.0943276	-0.268164	7.26384e-07	0.00119887	-0.0033601	
9.225	0.102291	0.173679	1.00544	-0.00951328	0.0725713	0.242764	0.111804	0.101108	0.76268	0.145319	0.184224	1.05727	9.45539	0.501525	2.95625	378.216	20.0609	118.336	7.3234	0.588342	3.53012	292.936	23.4857	141.339	7.3234	0.588342	3.53012	
9.25	0.102343	0.173716	1.00549	-0.00946126	0.0726085	0.242806	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0.00157562	-0.00011147	0.00145579	-378.153	-20.0655	-118.192	0.00208076	0.001488	0.00165547	-292.853	-23.4742	-141.138	0.00208076	0.001488	0.00165547	
9.275	0.102343	0.173716	1.00549	-0.00946126	0.0726085	0.242806	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	-0.0630248	0.00445882	-0.0582315	0	0	0	-0.0832302	-0.0595199	-0.0662187	0	0	0	
9.3	0.102343	0.173716	1.00549	-0.00946126	0.0726085	0.242806	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.325	0.102343	0.173716	1.00549	-0.00946126	0.0726085	0.242806	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.35	0.102359	0.173788	1.00549	-0.00944503	0.0726799	0.242809	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0.000649362	0.00285569	0.000126128	0.0259745	0.114228	0.00504513	0.000649362	0.00285569	0.000126128	
9.375	0.101957	0.173714	1.00547	-0.00984734	0.0726059	0.242789	0.111804	0.101108	0.76268	0.144891	0.18423	1.05736	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.0160924	-0.00296098	-0.000770837	-0.669672	-0.232667	-0.0358786	-0.0160924	-0.00296098	-0.000770837	
9.4	0.102343	0.173716	1.00549	-0.00946126	0.0726085	0.242806	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.0154431	0.000105283	0.000644709	1.26142	0.12265	0.0566218	0.0154431	0.000105283	0.000644709	
9.425	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	-0.746799	0.0131837	0.0807314	-5.52712e-05	-5.30065e-06	-4.08509e-05	-0.619933	-0.00442335	-0.0274224	-5.52712e-05	-5.30065e-06	-4.08509e-05	
9.45	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0.00221085	0.000212026	0.00163404	0	0	0	
9.475	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.5	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.525	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.55	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.575	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.6	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.625	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.65	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.675	0.101956	0.173713	1.00547	-0.00984872	0.0726057	0.242788	0.111804	0.101108	0.76268	0.144891	0.18423	1.05736	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.015443	-0.000105297	-0.000644792	-0.61772	-0.00421187	-0.0257917	-0.015443	-0.000105297	-0.000644792	
9.7	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0.01867	-0.000329593	-0.00201828	1.4936	-0.0263674	-0.161463	0.015443	0.000105297	0.000644792	1.23544	0.00842374	0.0515834	0.015443	0.000105297	0.000644792	
9.725	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	-0.746799	0.0131837	0.0807314	0	0	0	-0.61772	-0.00421187	-0.0257917	0	0	0	
9.75	0.102358	0.173787	1.00549	-0.00944641	0.0726798	0.242808	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0.000649364	0.0028558	0.000126113	0.0259746	0.114232	0.00504451	0.000649364	0.0028558	0.000126113	
9.775	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	-0.000649364	-0.0028558	-0.000126113	-0.0519491	-0.228464	-0.010089	-0.000649364	-0.0028558	-0.000126113	
9.8	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	0	0	0	0	0	0	0.0259746	0.114232	0.00504451	0	0	0	
9.825	0.101972	0.173785	1.00547	-0.00983251	0.0726771	0.242792	0.111804	0.101108	0.76268	0.144891	0.18423	1.05736	-0.01867	0.000329593	0.00201828	-0.746799	0.0131837	0.0807314	-0.0147945	0.00275066	-0.000517697	-0.591781	0.110026	-0.0207079	-0.0147945	0.00275066	-0.000517697	
9.85	0.102343	0.17409	1.00537	-0.00946132	0.0729819	0.242693	0.111804	0.101108	0.76268	0.145358	0.184674	1.05718	0.01867	0.0177492	-0.0071332	1.4936	0.696783	-0.36606	0.0148476	0.0121906	-0.00393923	1.18568	0.377597	-0.136861	0.0148476	0.0121906	-0.00393923	
9.875	0.102358	0.173787	1.00549	-0.00944641	0.0726798	0.242808	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	2.22045e-15	-0.0180788	0.00511492	-0.746799	-1.43312	0.489925	0.000596333	-0.0120854	0.00458304	-0.570049	-0.971041	0.340891	0.000596333	-0.0120854	0.00458304	
9.9	0.102342	0.173716	1.00548	-0.00946265	0.0726084	0.242805	0.111804	0.101108	0.76268	0.145358	0.184222	1.05731	0	0	0	-8.88178e-14	0.72315	-0.204597	-0.000649364	-0.0028558	-0.000126113	-0.0498279	0.369186	-0.188366	-0.000649364	-0.0028558	-0.000126113	
