time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
29.24	-0.0427	-0.0974	1.2515	20.7176	-5.5802	5.6412	
29.247	0.0017	-0.064	1.042	14.2748	-2.0153	-12.0534	
29.247	0.0017	-0.064	1.042	14.2748	-2.0153	-12.0534	
29.247	0.0017	-0.064	1.042	14.2748	-2.0153	-12.0534	
29.247	0.0017	-0.064	1.042	14.2748	-2.0153	-12.0534	
29.247	0.0017	-0.064	1.042	14.2748	-2.0153	-12.0534	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.254	0.0728	0.2671	1.1094	0.6183	-0.4504	-15.6947	
29.26	-0.1462	-0.0227	1.1353	13.4962	-6.6565	-4.542	
29.26	-0.1462	-0.0227	1.1353	13.4962	-6.6565	-4.542	
29.26	-0.1462	-0.0227	1.1353	13.4962	-6.6565	-4.542	
29.26	-0.1462	-0.0227	1.1353	13.4962	-6.6565	-4.542	
29.26	-0.1462	-0.0227	1.1353	13.4962	-6.6565	-4.542	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.266	0.0859	1.0361	1.5334	-1.0382	-9.2977	-2.0916	
29.272	0.2002	0.6482	1.3423	-0.5954	0.9237	-13.687	
29.272	0.2002	0.6482	1.3423	-0.5954	0.9237	-13.687	
29.272	0.2002	0.6482	1.3423	-0.5954	0.9237	-13.687	
29.272	0.2002	0.6482	1.3423	-0.5954	0.9237	-13.687	
29.272	0.2002	0.6482	1.3423	-0.5954	0.9237	-13.687	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.278	-0.1167	-1.1123	1.2026	5.1832	0.7023	14.6107	
29.284	0.1382	0.4978	1.9999	-20.1985	-10.916	-3.145	
29.284	0.1382	0.4978	1.9999	-20.1985	-10.916	-3.145	
29.284	0.1382	0.4978	1.9999	-20.1985	-10.916	-3.145	
29.284	0.1382	0.4978	1.9999	-20.1985	-10.916	-3.145	
29.284	0.1382	0.4978	1.9999	-20.1985	-10.916	-3.145	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.292	0.1006	-1.2075	0.4578	25.0763	11.0458	-21.2977	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.298	0.1533	0.2087	0.9207	-7.1832	-10.2443	14.5878	
29.304	0.3093	0.854	1.1074	-7.2519	3.6641	-28.5038	
29.304	0.3093	0.854	1.1074	-7.2519	3.6641	-28.5038	
29.304	0.3093	0.854	1.1074	-7.2519	3.6641	-28.5038	
29.304	0.3093	0.854	1.1074	-7.2519	3.6641	-28.5038	
29.304	0.3093	0.854	1.1074	-7.2519	3.6641	-28.5038	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.31	-0.0635	-0.2415	0.5625	7.1527	-1.0763	-3.6947	
29.316	0.2085	0.4688	1.5945	-4.1603	13.7557	19.3817	
29.316	0.2085	0.4688	1.5945	-4.1603	13.7557	19.3817	
29.316	0.2085	0.4688	1.5945	-4.1603	13.7557	19.3817	
29.316	0.2085	0.4688	1.5945	-4.1603	13.7557	19.3817	
29.316	0.2085	0.4688	1.5945	-4.1603	13.7557	19.3817	
29.323	-0.053	0.5798	0.3728	-23.8855	-11.5191	-17.5802	
29.323	-0.053	0.5798	0.3728	-23.8855	-11.5191	-17.5802	
29.323	-0.053	0.5798	0.3728	-23.8855	-11.5191	-17.5802	
29.323	-0.053	0.5798	0.3728	-23.8855	-11.5191	-17.5802	
29.323	-0.053	0.5798	0.3728	-23.8855	-11.5191	-17.5802	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.329	0.3472	-0.7019	1.0549	5.0763	8.1985	-13.9008	
29.336	0.0557	0.2534	1.3765	-11.7786	-7.8092	19.3511	
29.336	0.0557	0.2534	1.3765	-11.7786	-7.8092	19.3511	
29.336	0.0557	0.2534	1.3765	-11.7786	-7.8092	19.3511	
29.336	0.0557	0.2534	1.3765	-11.7786	-7.8092	19.3511	
29.336	0.0557	0.2534	1.3765	-11.7786	-7.8092	19.3511	
29.342	-0.1465	0.6287	1.5208	5.6489	9.855	-17.374	
29.342	-0.1465	0.6287	1.5208	5.6489	9.855	-17.374	
29.342	-0.1465	0.6287	1.5208	5.6489	9.855	-17.374	
29.342	-0.1465	0.6287	1.5208	5.6489	9.855	-17.374	
29.342	-0.1465	0.6287	1.5208	5.6489	9.855	-17.374	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.348	0.0383	-0.3938	1.262	-4.5802	-12.7023	0.1298	
29.354	0.1768	1.0088	1.3726	-2.8168	19.3969	-6.3053	
29.354	0.1768	1.0088	1.3726	-2.8168	19.3969	-6.3053	
29.354	0.1768	1.0088	1.3726	-2.8168	19.3969	-6.3053	
29.354	0.1768	1.0088	1.3726	-2.8168	19.3969	-6.3053	
29.354	0.1768	1.0088	1.3726	-2.8168	19.3969	-6.3053	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.361	0.0146	0.0007	0.5449	-8.7481	-12.8855	8.9847	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.367	0.1604	0.7214	1.5837	-8.2061	8.6183	-4.084	
29.373	0.1919	0.1099	0.864	-14.4962	-3.313	-7.3359	
29.373	0.1919	0.1099	0.864	-14.4962	-3.313	-7.3359	
29.373	0.1919	0.1099	0.864	-14.4962	-3.313	-7.3359	
29.373	0.1919	0.1099	0.864	-14.4962	-3.313	-7.3359	
29.373	0.1919	0.1099	0.864	-14.4962	-3.313	-7.3359	
29.38	-0.1189	0.2444	0.9214	-15.0534	15.3359	6.1145	
29.38	-0.1189	0.2444	0.9214	-15.0534	15.3359	6.1145	
29.38	-0.1189	0.2444	0.9214	-15.0534	15.3359	6.1145	
29.38	-0.1189	0.2444	0.9214	-15.0534	15.3359	6.1145	
29.38	-0.1189	0.2444	0.9214	-15.0534	15.3359	6.1145	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.386	0.1707	-0.1956	1.3337	-11.3053	-11.2366	7.7405	
29.392	-0.0732	0.0898	0.8313	-13.5649	6.9542	-13.0687	
29.392	-0.0732	0.0898	0.8313	-13.5649	6.9542	-13.0687	
29.392	-0.0732	0.0898	0.8313	-13.5649	6.9542	-13.0687	
29.392	-0.0732	0.0898	0.8313	-13.5649	6.9542	-13.0687	
29.392	-0.0732	0.0898	0.8313	-13.5649	6.9542	-13.0687	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.399	0.335	-0.126	1.3142	-11.3282	5.7099	-5.2443	
29.405	-0.1284	0.3513	0.8206	-9.0916	1.4504	1.229	
29.405	-0.1284	0.3513	0.8206	-9.0916	1.4504	1.229	
29.405	-0.1284	0.3513	0.8206	-9.0916	1.4504	1.229	
29.405	-0.1284	0.3513	0.8206	-9.0916	1.4504	1.229	
29.405	-0.1284	0.3513	0.8206	-9.0916	1.4504	1.229	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.411	0.1628	0.1731	1.4751	-16.0229	11.7481	2.2137	
29.418	0.3	0.6404	1.2771	-25.6183	-3.1832	-8.6107	
29.418	0.3	0.6404	1.2771	-25.6183	-3.1832	-8.6107	
29.418	0.3	0.6404	1.2771	-25.6183	-3.1832	-8.6107	
29.418	0.3	0.6404	1.2771	-25.6183	-3.1832	-8.6107	
29.418	0.3	0.6404	1.2771	-25.6183	-3.1832	-8.6107	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.424	-0.3574	-0.3494	1.5781	-28.7634	8.9084	4.8931	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.43	0.3699	0.0171	1.9999	-14.1985	-5.4275	7.6718	
29.437	-0.4739	-0.241	-0.9634	-44.4504	2.5115	3.5344	
29.437	-0.4739	-0.241	-0.9634	-44.4504	2.5115	3.5344	
29.437	-0.4739	-0.241	-0.9634	-44.4504	2.5115	3.5344	
29.437	-0.4739	-0.241	-0.9634	-44.4504	2.5115	3.5344	
29.437	-0.4739	-0.241	-0.9634	-44.4504	2.5115	3.5344	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.443	0.9243	0.1868	1.7705	5.2519	-8.6565	-18.687	
29.449	-0.5229	-0.6016	0.4846	-22.7939	14.1069	30.0763	
29.449	-0.5229	-0.6016	0.4846	-22.7939	14.1069	30.0763	
29.449	-0.5229	-0.6016	0.4846	-22.7939	14.1069	30.0763	
29.449	-0.5229	-0.6016	0.4846	-22.7939	14.1069	30.0763	
29.449	-0.5229	-0.6016	0.4846	-22.7939	14.1069	30.0763	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.455	0.0205	0.7268	0.6917	-19.1221	0.0687	-6.5878	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.462	-0.021	-1.1113	0.875	12.1603	-4.9313	-15.2137	
29.469	0.4316	-0.4822	0.5898	-27.1374	7.5649	19.6031	
29.469	0.4316	-0.4822	0.5898	-27.1374	7.5649	19.6031	
29.469	0.4316	-0.4822	0.5898	-27.1374	7.5649	19.6031	
29.469	0.4316	-0.4822	0.5898	-27.1374	7.5649	19.6031	
29.469	0.4316	-0.4822	0.5898	-27.1374	7.5649	19.6031	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.475	-0.155	0.8723	0.2468	6.2901	-8.2214	-43.1603	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.481	0.1118	-0.2456	0.4041	-25.626	6.1679	8.6412	
29.487	0.2578	0.6868	1.9999	-22.0153	14.542	20.5573	
29.487	0.2578	0.6868	1.9999	-22.0153	14.542	20.5573	
29.487	0.2578	0.6868	1.9999	-22.0153	14.542	20.5573	
29.487	0.2578	0.6868	1.9999	-22.0153	14.542	20.5573	
29.487	0.2578	0.6868	1.9999	-22.0153	14.542	20.5573	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.493	-0.5527	1.6418	0.7197	-29.1527	7.8473	-16.7786	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.5	0.0007	-0.1338	0.8694	-21.6412	-19.5496	-10.3053	
29.507	0.1326	-1.231	-0.2766	-17.145	-3.2748	46.3053	
29.507	0.1326	-1.231	-0.2766	-17.145	-3.2748	46.3053	
29.507	0.1326	-1.231	-0.2766	-17.145	-3.2748	46.3053	
29.507	0.1326	-1.231	-0.2766	-17.145	-3.2748	46.3053	
29.507	0.1326	-1.231	-0.2766	-17.145	-3.2748	46.3053	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.513	0.6802	1.2917	1.7754	-25.1908	9.5878	-30.9389	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.519	-0.4185	0.0083	1.7063	-16.7099	10.1603	-51.2672	
29.525	-0.031	-1.208	0.333	-25.145	-21.0305	41.1298	
29.525	-0.031	-1.208	0.333	-25.145	-21.0305	41.1298	
29.525	-0.031	-1.208	0.333	-25.145	-21.0305	41.1298	
29.525	-0.031	-1.208	0.333	-25.145	-21.0305	41.1298	
29.525	-0.031	-1.208	0.333	-25.145	-21.0305	41.1298	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.532	0.2017	1.9999	0.0369	-51.5802	14.5267	-20.4351	
29.538	0.4673	-1.6863	1.9999	9.8092	20.2519	-22.3893	
29.538	0.4673	-1.6863	1.9999	9.8092	20.2519	-22.3893	
29.538	0.4673	-1.6863	1.9999	9.8092	20.2519	-22.3893	
29.538	0.4673	-1.6863	1.9999	9.8092	20.2519	-22.3893	
29.538	0.4673	-1.6863	1.9999	9.8092	20.2519	-22.3893	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.544	-1.1772	-2	1.1189	-38.1679	-17.8168	96.458	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.551	-0.3264	1.9999	-0.7034	-37.7099	-11.2595	-83.6947	
29.558	0.2595	-0.322	1.4507	0.9847	3.7328	-63.2214	
29.558	0.2595	-0.322	1.4507	0.9847	3.7328	-63.2214	
29.558	0.2595	-0.322	1.4507	0.9847	3.7328	-63.2214	
29.558	0.2595	-0.322	1.4507	0.9847	3.7328	-63.2214	
29.558	0.2595	-0.322	1.4507	0.9847	3.7328	-63.2214	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.564	1.8398	-0.7163	1.9999	7.2824	-22.1374	85.9771	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.57	-1.8447	0.1775	0.478	-17.9847	11.0916	29.7634	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.576	0.0076	1.9999	0.5969	5.8473	-11.6718	-107.214	
29.583	0.8079	-1.8149	1.418	-57.2061	17.3511	25.2137	
29.583	0.8079	-1.8149	1.418	-57.2061	17.3511	25.2137	
29.583	0.8079	-1.8149	1.418	-57.2061	17.3511	25.2137	
29.583	0.8079	-1.8149	1.418	-57.2061	17.3511	25.2137	
29.583	0.8079	-1.8149	1.418	-57.2061	17.3511	25.2137	
29.59	-0.0286	1.1626	1.8596	8.0687	19.8626	45.5191	
29.59	-0.0286	1.1626	1.8596	8.0687	19.8626	45.5191	
29.59	-0.0286	1.1626	1.8596	8.0687	19.8626	45.5191	
29.59	-0.0286	1.1626	1.8596	8.0687	19.8626	45.5191	
29.59	-0.0286	1.1626	1.8596	8.0687	19.8626	45.5191	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.596	-0.2732	-0.8933	1.7183	4.8702	-15.4504	-4.7634	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.602	0.2415	-1.7607	-0.0999	-18.1221	-8.8855	-5.4733	
29.608	0.2715	0.3535	1.7239	-45.6412	12.9237	-26.7023	
29.608	0.2715	0.3535	1.7239	-45.6412	12.9237	-26.7023	
29.608	0.2715	0.3535	1.7239	-45.6412	12.9237	-26.7023	
29.608	0.2715	0.3535	1.7239	-45.6412	12.9237	-26.7023	
29.608	0.2715	0.3535	1.7239	-45.6412	12.9237	-26.7023	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.615	-0.0225	1.2187	1.9999	1.1527	25.5038	-30.542	
29.621	-1.1511	-1.4932	0.8892	-16.6794	4.8397	93.5344	
29.621	-1.1511	-1.4932	0.8892	-16.6794	4.8397	93.5344	
29.621	-1.1511	-1.4932	0.8892	-16.6794	4.8397	93.5344	
29.621	-1.1511	-1.4932	0.8892	-16.6794	4.8397	93.5344	
29.621	-1.1511	-1.4932	0.8892	-16.6794	4.8397	93.5344	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.627	-0.1719	1.2253	-0.6062	-12.9466	-43.7252	-12.2366	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.634	1.1189	-1.4546	1.9999	-22.4275	37.6641	-78.458	
29.641	-0.3079	-2	1.9999	-23.5496	-22.0534	48.7099	
29.641	-0.3079	-2	1.9999	-23.5496	-22.0534	48.7099	
29.641	-0.3079	-2	1.9999	-23.5496	-22.0534	48.7099	
29.641	-0.3079	-2	1.9999	-23.5496	-22.0534	48.7099	
29.641	-0.3079	-2	1.9999	-23.5496	-22.0534	48.7099	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.647	-0.5271	1.9999	0.1809	-36.855	3.145	-9.2748	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.653	0.7517	-1.8301	1.5996	-7.4885	-22.855	-22.2901	
29.659	0.3706	-0.824	1.7131	-32.0382	0.5496	65.8931	
29.659	0.3706	-0.824	1.7131	-32.0382	0.5496	65.8931	
29.659	0.3706	-0.824	1.7131	-32.0382	0.5496	65.8931	
29.659	0.3706	-0.824	1.7131	-32.0382	0.5496	65.8931	
29.659	0.3706	-0.824	1.7131	-32.0382	0.5496	65.8931	
29.666	-0.4941	1.8228	0.6472	-7.9466	1.9618	-71.8931	
29.666	-0.4941	1.8228	0.6472	-7.9466	1.9618	-71.8931	
29.666	-0.4941	1.8228	0.6472	-7.9466	1.9618	-71.8931	
29.666	-0.4941	1.8228	0.6472	-7.9466	1.9618	-71.8931	
