time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.1103	0.262	-0.5999	1.1399	-51.4226	-15.9414	-3.4125	
18.1203	-0.2517	-0.751	1.6213	-51.5144	-15.791	-3.2973	
18.1203	-0.2517	-0.751	1.6213	-51.5144	-15.791	-3.2973	
18.1203	-0.2517	-0.751	1.6213	-51.5144	-15.791	-3.2973	
18.1303	0.53	-0.8367	1.3015	-51.5359	-15.4131	-3.4652	
18.1303	0.53	-0.8367	1.3015	-51.5359	-15.4131	-3.4652	
18.1303	0.53	-0.8367	1.3015	-51.5359	-15.4131	-3.4652	
18.1403	0.425	0.75	1.386	-51.532	-15.6681	-3.6463	
18.1403	0.425	0.75	1.386	-51.532	-15.6681	-3.6463	
18.1503	-0.1685	-0.6147	1.2249	-51.6707	-15.8939	-3.642	
18.1503	-0.1685	-0.6147	1.2249	-51.6707	-15.8939	-3.642	
18.1503	-0.1685	-0.6147	1.2249	-51.6707	-15.8939	-3.642	
18.1603	-0.2607	-0.2234	1.2314	-51.6892	-16.0037	-3.4311	
18.1603	-0.2607	-0.2234	1.2314	-51.6892	-16.0037	-3.4311	
18.1703	0.0452	-0.1875	0.54	-51.5282	-15.9917	-3.3968	
18.1703	0.0452	-0.1875	0.54	-51.5282	-15.9917	-3.3968	
18.1703	0.0452	-0.1875	0.54	-51.5282	-15.9917	-3.3968	
18.1803	-0.4697	0.4937	1.0881	-51.3163	-15.9611	-3.8344	
18.1803	-0.4697	0.4937	1.0881	-51.3163	-15.9611	-3.8344	
18.1903	0.0266	0.145	1.0625	-51.2063	-16.0873	-4.0133	
18.1903	0.0266	0.145	1.0625	-51.2063	-16.0873	-4.0133	
18.1903	0.0266	0.145	1.0625	-51.2063	-16.0873	-4.0133	
18.2003	0.8291	-0.0806	1.9999	-51.2485	-15.9409	-4.0408	
18.2003	0.8291	-0.0806	1.9999	-51.2485	-15.9409	-4.0408	
18.2003	0.8291	-0.0806	1.9999	-51.2485	-15.9409	-4.0408	
18.2103	1.0527	-1.4294	1.0771	-51.2988	-15.2701	-4.3796	
18.2103	1.0527	-1.4294	1.0771	-51.2988	-15.2701	-4.3796	
18.2203	-0.2444	-0.5613	0.0981	-51.5397	-15.3703	-4.4539	
18.2203	-0.2444	-0.5613	0.0981	-51.5397	-15.3703	-4.4539	
18.2203	-0.2444	-0.5613	0.0981	-51.5397	-15.3703	-4.4539	
18.2303	-0.572	0.4331	-0.6868	-51.5547	-14.9929	-4.5094	
18.2303	-0.572	0.4331	-0.6868	-51.5547	-14.9929	-4.5094	
18.2403	-0.7427	-0.4758	1.1753	-51.7412	-14.8707	-4.6314	
18.2403	-0.7427	-0.4758	1.1753	-51.7412	-14.8707	-4.6314	
18.2403	-0.7427	-0.4758	1.1753	-51.7412	-14.8707	-4.6314	
18.2503	1.334	1.3831	1.2542	-51.9133	-14.9186	-4.4359	
18.2503	1.334	1.3831	1.2542	-51.9133	-14.9186	-4.4359	
18.2603	-0.1743	-1.8198	1.8267	-52.4821	-14.6789	-4.0685	
18.2603	-0.1743	-1.8198	1.8267	-52.4821	-14.6789	-4.0685	
18.2603	-0.1743	-1.8198	1.8267	-52.4821	-14.6789	-4.0685	
18.2703	0.3477	0.8914	1.0952	-52.8277	-14.6011	-3.9103	
18.2703	0.3477	0.8914	1.0952	-52.8277	-14.6011	-3.9103	
18.2703	0.3477	0.8914	1.0952	-52.8277	-14.6011	-3.9103	
18.2803	-0.3975	0.1099	0.6406	-53.099	-14.3637	-3.9487	
18.2803	-0.3975	0.1099	0.6406	-53.099	-14.3637	-3.9487	
18.2903	0.4702	-0.0413	1.7214	-53.3484	-13.7961	-4.0266	
18.2903	0.4702	-0.0413	1.7214	-53.3484	-13.7961	-4.0266	
18.2903	0.4702	-0.0413	1.7214	-53.3484	-13.7961	-4.0266	
18.3003	0.1985	0.1863	1.9999	-53.5596	-13.2724	-3.933	
18.3003	0.1985	0.1863	1.9999	-53.5596	-13.2724	-3.933	
18.3103	0.2163	-0.3413	0.9353	-53.4075	-13.3039	-3.7865	
18.3103	0.2163	-0.3413	0.9353	-53.4075	-13.3039	-3.7865	
18.3103	0.2163	-0.3413	0.9353	-53.4075	-13.3039	-3.7865	
18.3203	0.3606	-0.1062	1.9702	-53.2339	-13.1681	-4.0206	
18.3203	0.3606	-0.1062	1.9702	-53.2339	-13.1681	-4.0206	
18.3203	0.3606	-0.1062	1.9702	-53.2339	-13.1681	-4.0206	
18.3303	0.0159	-0.3413	1.4011	-53.4416	-12.932	-3.7904	
18.3303	0.0159	-0.3413	1.4011	-53.4416	-12.932	-3.7904	
18.3403	0.0105	-0.2449	0.3096	-53.6389	-12.4321	-3.7022	
18.3403	0.0105	-0.2449	0.3096	-53.6389	-12.4321	-3.7022	
18.3403	0.0105	-0.2449	0.3096	-53.6389	-12.4321	-3.7022	
18.3503	-0.1396	-0.4204	0.2817	-53.7366	-12.417	-4.0267	
18.3503	-0.1396	-0.4204	0.2817	-53.7366	-12.417	-4.0267	
18.3603	-0.1763	-1.0579	0.5239	-53.8752	-12.0293	-4.0696	
18.3603	-0.1763	-1.0579	0.5239	-53.8752	-12.0293	-4.0696	
18.3903	0.2488	0.8398	0.1477	-53.7195	-10.9883	-4.3578	
18.3903	0.2488	0.8398	0.1477	-53.7195	-10.9883	-4.3578	
18.4003	-0.1072	1.5078	0.8066	-53.4646	-10.3025	-4.3162	
18.4003	-0.1072	1.5078	0.8066	-53.4646	-10.3025	-4.3162	
18.4003	-0.1072	1.5078	0.8066	-53.4646	-10.3025	-4.3162	
18.4103	-0.2813	1.9999	-0.3367	-53.2169	-10.1035	-4.4728	
18.4103	-0.2813	1.9999	-0.3367	-53.2169	-10.1035	-4.4728	
18.4203	1.2812	1.9795	1.2207	-52.8324	-10.4065	-4.8292	
18.4203	1.2812	1.9795	1.2207	-52.8324	-10.4065	-4.8292	
18.4203	1.2812	1.9795	1.2207	-52.8324	-10.4065	-4.8292	
18.4303	0.1257	1.9999	-0.2463	-52.7973	-9.9683	-4.5263	
18.4303	0.1257	1.9999	-0.2463	-52.7973	-9.9683	-4.5263	
18.4403	0.2554	1.5024	1.9999	-52.5879	-9.3794	-4.7064	
18.4403	0.2554	1.5024	1.9999	-52.5879	-9.3794	-4.7064	
18.4403	0.2554	1.5024	1.9999	-52.5879	-9.3794	-4.7064	
18.4503	0.4443	-0.6931	1.366	-52.5362	-9.3	-4.4257	
18.4503	0.4443	-0.6931	1.366	-52.5362	-9.3	-4.4257	
18.4503	0.4443	-0.6931	1.366	-52.5362	-9.3	-4.4257	
18.4603	0.5886	1.9999	1.8408	-52.6338	-10.1572	-4.5955	
18.4603	0.5886	1.9999	1.8408	-52.6338	-10.1572	-4.5955	
18.4703	0.3064	-2	-1.9277	-52.8807	-10.5387	-4.7002	
18.4703	0.3064	-2	-1.9277	-52.8807	-10.5387	-4.7002	
18.4703	0.3064	-2	-1.9277	-52.8807	-10.5387	-4.7002	
18.4803	0.104	1.5359	1.6477	-53.0933	-10.355	-4.7525	
18.4803	0.104	1.5359	1.6477	-53.0933	-10.355	-4.7525	
18.4903	0.2053	-2	-2	-53.6054	-10.4466	-5.3794	
18.4903	0.2053	-2	-2	-53.6054	-10.4466	-5.3794	
18.4903	0.2053	-2	-2	-53.6054	-10.4466	-5.3794	
18.5003	-0.3206	1.8369	0.7996	-53.8453	-10.8372	-5.3792	
18.5003	-0.3206	1.8369	0.7996	-53.8453	-10.8372	-5.3792	
18.5003	-0.3206	1.8369	0.7996	-53.8453	-10.8372	-5.3792	
18.5103	0.2583	0.5989	1.4382	-53.7273	-11.3813	-5.9562	
18.5103	0.2583	0.5989	1.4382	-53.7273	-11.3813	-5.9562	
18.5203	0.0068	-1.3958	0.7	-53.522	-11.7794	-6.4978	
18.5203	0.0068	-1.3958	0.7	-53.522	-11.7794	-6.4978	
18.5203	0.0068	-1.3958	0.7	-53.522	-11.7794	-6.4978	
18.5303	0.104	0.8005	0.4055	-53.5399	-12.2419	-6.9038	
18.5303	0.104	0.8005	0.4055	-53.5399	-12.2419	-6.9038	
18.5403	0.3447	-0.1375	1.4211	-53.7668	-12.9334	-6.7654	
18.5403	0.3447	-0.1375	1.4211	-53.7668	-12.9334	-6.7654	
18.5403	0.3447	-0.1375	1.4211	-53.7668	-12.9334	-6.7654	
18.5503	0.5129	-0.7729	1.6721	-53.8225	-13.3733	-6.7955	
18.5503	0.5129	-0.7729	1.6721	-53.8225	-13.3733	-6.7955	
18.5603	0.0132	-2	1.5215	-53.8929	-13.747	-6.7217	
18.5603	0.0132	-2	1.5215	-53.8929	-13.747	-6.7217	
18.5603	0.0132	-2	1.5215	-53.8929	-13.747	-6.7217	
18.5703	-0.2488	1.7576	0.116	-54.0609	-14.2716	-6.4978	
18.5703	-0.2488	1.7576	0.116	-54.0609	-14.2716	-6.4978	
18.5803	-0.5481	0.7791	0.6599	-54.1703	-14.9594	-6.6288	
18.5803	-0.5481	0.7791	0.6599	-54.1703	-14.9594	-6.6288	
18.5803	-0.5481	0.7791	0.6599	-54.1703	-14.9594	-6.6288	
18.5903	0.167	-2	1.9999	-54.1507	-15.9973	-6.5552	
18.5903	0.167	-2	1.9999	-54.1507	-15.9973	-6.5552	
18.6003	0.5405	0.3127	1.4778	-54.0213	-16.4379	-6.6417	
18.6003	0.5405	0.3127	1.4778	-54.0213	-16.4379	-6.6417	
18.6003	0.5405	0.3127	1.4778	-54.0213	-16.4379	-6.6417	
18.6103	-0.1143	1.8293	0.6838	-54.1074	-16.4134	-6.2724	
18.6103	-0.1143	1.8293	0.6838	-54.1074	-16.4134	-6.2724	
18.6103	-0.1143	1.8293	0.6838	-54.1074	-16.4134	-6.2724	
18.6203	-0.2007	0.8132	0.8079	-54.2289	-17.0109	-6.2568	
18.6203	-0.2007	0.8132	0.8079	-54.2289	-17.0109	-6.2568	
18.6303	0.9001	-1.8923	1.9999	-54.3276	-17.866	-6.4115	
18.6303	0.9001	-1.8923	1.9999	-54.3276	-17.866	-6.4115	
18.6303	0.9001	-1.8923	1.9999	-54.3276	-17.866	-6.4115	
18.6403	0.1484	0.0466	1.9999	-54.5552	-17.5311	-6.3316	
18.6403	0.1484	0.0466	1.9999	-54.5552	-17.5311	-6.3316	
18.6503	-0.624	0.9412	0.8762	-54.5991	-17.3328	-5.9964	
18.6503	-0.624	0.9412	0.8762	-54.5991	-17.3328	-5.9964	
18.6503	-0.624	0.9412	0.8762	-54.5991	-17.3328	-5.9964	
18.6603	-0.0864	0.3	0.3477	-54.6339	-17.6358	-6.1607	
18.6603	-0.0864	0.3	0.3477	-54.6339	-17.6358	-6.1607	
18.6603	-0.0864	0.3	0.3477	-54.6339	-17.6358	-6.1607	
18.6703	0.6643	0.4529	0.9695	-54.6912	-17.9011	-6.2456	
18.6703	0.6643	0.4529	0.9695	-54.6912	-17.9011	-6.2456	
18.6803	-0.2783	-0.51	0.9993	-54.9242	-17.7054	-5.9719	
18.6803	-0.2783	-0.51	0.9993	-54.9242	-17.7054	-5.9719	
18.6803	-0.2783	-0.51	0.9993	-54.9242	-17.7054	-5.9719	
18.6903	0.0122	-1.1924	0.8906	-54.772	-17.5114	-5.5699	
18.6903	0.0122	-1.1924	0.8906	-54.772	-17.5114	-5.5699	
18.7003	0.3967	1.2729	1.9685	-54.5937	-17.4082	-5.6863	
18.7003	0.3967	1.2729	1.9685	-54.5937	-17.4082	-5.6863	
18.7003	0.3967	1.2729	1.9685	-54.5937	-17.4082	-5.6863	
18.7103	0.1838	-0.5957	1.9999	-54.6679	-17.0591	-5.9998	
18.7103	0.1838	-0.5957	1.9999	-54.6679	-17.0591	-5.9998	
18.7103	0.1838	-0.5957	1.9999	-54.6679	-17.0591	-5.9998	
18.7203	0.196	-1.8323	0.8396	-54.7684	-16.9231	-5.6128	
18.7203	0.196	-1.8323	0.8396	-54.7684	-16.9231	-5.6128	
18.7303	-0.5151	1.4387	0.4131	-54.87	-16.0943	-5.5608	
18.7303	-0.5151	1.4387	0.4131	-54.87	-16.0943	-5.5608	
18.7303	-0.5151	1.4387	0.4131	-54.87	-16.0943	-5.5608	
18.7403	0.1777	0.4216	1.5371	-54.9379	-15.5806	-5.7346	
18.7403	0.1777	0.4216	1.5371	-54.9379	-15.5806	-5.7346	
18.7503	0.0364	-0.8049	1.1257	-54.8908	-14.8415	-5.8156	
18.7503	0.0364	-0.8049	1.1257	-54.8908	-14.8415	-5.8156	
18.7503	0.0364	-0.8049	1.1257	-54.8908	-14.8415	-5.8156	
18.7603	0.3442	0.374	1.9999	-54.8531	-14.177	-5.7445	
18.7603	0.3442	0.374	1.9999	-54.8531	-14.177	-5.7445	
18.7703	0.0898	0.5229	1.0085	-54.9327	-13.1011	-5.4613	
18.7703	0.0898	0.5229	1.0085	-54.9327	-13.1011	-5.4613	
18.7703	0.0898	0.5229	1.0085	-54.9327	-13.1011	-5.4613	
18.7803	-0.1289	0.2036	1.2922	-54.9217	-12.4162	-5.475	
18.7803	-0.1289	0.2036	1.2922	-54.9217	-12.4162	-5.475	
18.7903	-0.196	-1.4556	0.4675	-55.0185	-11.7175	-5.635	
18.7903	-0.196	-1.4556	0.4675	-55.0185	-11.7175	-5.635	
18.7903	-0.196	-1.4556	0.4675	-55.0185	-11.7175	-5.635	
18.8003	0.6714	-0.0549	1.2976	-54.9519	-10.937	-6.1187	
18.8003	0.6714	-0.0549	1.2976	-54.9519	-10.937	-6.1187	
18.8003	0.6714	-0.0549	1.2976	-54.9519	-10.937	-6.1187	
18.8103	0.3777	0.9724	1.7954	-55.0504	-10.6565	-6.084	
18.8103	0.3777	0.9724	1.7954	-55.0504	-10.6565	-6.084	
18.8203	0.4302	0.6272	1.031	-55.206	-9.9803	-6.2652	
18.8203	0.4302	0.6272	1.031	-55.206	-9.9803	-6.2652	
18.8203	0.4302	0.6272	1.031	-55.206	-9.9803	-6.2652	
18.8303	0.1785	-1.624	1.3303	-55.4538	-9.6579	-6.3744	
18.8303	0.1785	-1.624	1.3303	-55.4538	-9.6579	-6.3744	
18.8403	-0.2219	0.0286	1.9999	-55.759	-9.413	-6.5022	
18.8403	-0.2219	0.0286	1.9999	-55.759	-9.413	-6.5022	
18.8403	-0.2219	0.0286	1.9999	-55.759	-9.413	-6.5022	
18.8503	0.231	0.6609	1.7244	-56.0383	-9.0049	-6.4762	
18.8503	0.231	0.6609	1.7244	-56.0383	-9.0049	-6.4762	
18.8603	0.0151	-0.0098	0.1575	-56.1254	-9.296	-6.3964	
18.8603	0.0151	-0.0098	0.1575	-56.1254	-9.296	-6.3964	
18.8603	0.0151	-0.0098	0.1575	-56.1254	-9.296	-6.3964	
18.8703	0.1616	-1.248	-0.6067	-56.4129	-9.0548	-6.6563	
18.8703	0.1616	-1.248	-0.6067	-56.4129	-9.0548	-6.6563	
18.8803	0.0386	-0.6914	0.554	-56.1908	-9.0102	-6.5434	
18.8803	0.0386	-0.6914	0.554	-56.1908	-9.0102	-6.5434	
18.8803	0.0386	-0.6914	0.554	-56.1908	-9.0102	-6.5434	
18.8903	0.6299	1.1582	1.8931	-56.238	-9.3586	-6.3766	
18.8903	0.6299	1.1582	1.8931	-56.238	-9.3586	-6.3766	
18.8903	0.6299	1.1582	1.8931	-56.238	-9.3586	-6.3766	
18.9003	-0.0618	-0.0068	1.9999	-56.5111	-9.6217	-6.2748	
18.9003	-0.0618	-0.0068	1.9999	-56.5111	-9.6217	-6.2748	
18.9103	-0.281	-1.3999	0.3608	-56.6413	-9.7259	-5.9324	
18.9103	-0.281	-1.3999	0.3608	-56.6413	-9.7259	-5.9324	
18.9103	-0.281	-1.3999	0.3608	-56.6413	-9.7259	-5.9324	
18.9203	0.0046	-0.5632	-0.0896	-56.2835	-9.7517	-5.752	
18.9203	0.0046	-0.5632	-0.0896	-56.2835	-9.7517	-5.752	
18.9303	-0.1057	-1.0481	1.9999	-55.9334	-10.7066	-5.6267	
18.9303	-0.1057	-1.0481	1.9999	-55.9334	-10.7066	-5.6267	
18.9303	-0.1057	-1.0481	1.9999	-55.9334	-10.7066	-5.6267	
18.9403	-0.144	-0.8628	1.7625	-56.0468	-11.0354	-5.6079	
18.9403	-0.144	-0.8628	1.7625	-56.0468	-11.0354	-5.6079	
18.9503	0.6563	0.0078	1.6545	-56.3232	-11.583	-5.6941	
18.9503	0.6563	0.0078	1.6545	-56.3232	-11.583	-5.6941	
18.9503	0.6563	0.0078	1.6545	-56.3232	-11.583	-5.6941	
18.9603	0.5698	-0.7383	1.2058	-56.301	-11.6371	-5.5378	
18.9603	0.5698	-0.7383	1.2058	-56.301	-11.6371	-5.5378	
18.9603	0.5698	-0.7383	1.2058	-56.301	-11.6371	-5.5378	
18.9703	-0.2283	-0.4355	1.5242	-56.5358	-11.7832	-5.0336	
18.9703	-0.2283	-0.4355	1.5242	-56.5358	-11.7832	-5.0336	
18.9803	-0.0242	-0.428	1.467	-56.5663	-12.2773	-4.9492	
18.9803	-0.0242	-0.428	1.467	-56.5663	-12.2773	-4.9492	
18.9803	-0.0242	-0.428	1.467	-56.5663	-12.2773	-4.9492	
18.9903	0.1013	-0.8835	0.9626	-56.6208	-13.2101	-5.061	
18.9903	0.1013	-0.8835	0.9626	-56.6208	-13.2101	-5.061	
19.0003	0.217	0.1687	0.325	-56.6722	-14.0703	-5.2058	
19.0003	0.217	0.1687	0.325	-56.6722	-14.0703	-5.2058	
19.0003	0.217	0.1687	0.325	-56.6722	-14.0703	-5.2058	
19.0103	-0.7549	0.092	1.9999	-56.6382	-14.4543	-5.1984	
19.0103	-0.7549	0.092	1.9999	-56.6382	-14.4543	-5.1984	
19.0103	-0.7549	0.092	1.9999	-56.6382	-14.4543	-5.1984	
19.0203	0.3057	1.1838	0.6157	-56.537	-15.168	-5.262	
19.0203	0.3057	1.1838	0.6157	-56.537	-15.168	-5.262	
19.0303	0.2017	-1.9536	1.9999	-56.4924	-15.8219	-5.2167	
19.0303	0.2017	-1.9536	1.9999	-56.4924	-15.8219	-5.2167	
19.0303	0.2017	-1.9536	1.9999	-56.4924	-15.8219	-5.2167	
19.0403	0.2993	-0.4333	0.8965	-56.6724	-16.1026	-5.0454	
19.0403	0.2993	-0.4333	0.8965	-56.6724	-16.1026	-5.0454	
19.0503	-0.0908	1.9999	1.061	-56.5675	-16.7936	-4.7091	
19.0503	-0.0908	1.9999	1.061	-56.5675	-16.7936	-4.7091	
19.0503	-0.0908	1.9999	1.061	-56.5675	-16.7936	-4.7091	
19.0603	-0.4236	-2	0.4187	-55.9906	-17.3557	-4.6301	
19.0603	-0.4236	-2	0.4187	-55.9906	-17.3557	-4.6301	
19.0703	0.2698	-0.1909	1.9944	-55.6395	-17.9508	-4.4516	
19.0703	0.2698	-0.1909	1.9944	-55.6395	-17.9508	-4.4516	
19.0703	0.2698	-0.1909	1.9944	-55.6395	-17.9508	-4.4516	
19.0803	-0.0354	1.9001	0.4297	-55.2765	-18.6758	-4.6785	
19.0803	-0.0354	1.9001	0.4297	-55.2765	-18.6758	-4.6785	
19.0903	-0.3333	-0.6965	1.8396	-54.9109	-18.7471	-4.4175	
19.0903	-0.3333	-0.6965	1.8396	-54.9109	-18.7471	-4.4175	
19.0903	-0.3333	-0.6965	1.8396	-54.9109	-18.7471	-4.4175	
19.1003	0.7402	0.064	0.7761	-54.3004	-19.5702	-4.3418	
19.1003	0.7402	0.064	0.7761	-54.3004	-19.5702	-4.3418	
19.1103	0.707	1.9999	1.4829	-53.9502	-20.3083	-4.332	
19.1103	0.707	1.9999	1.4829	-53.9502	-20.3083	-4.332	
19.1103	0.707	1.9999	1.4829	-53.9502	-20.3083	-4.332	
19.1203	-0.1877	-0.3855	1.4849	-53.7833	-20.5864	-4.7194	
19.1203	-0.1877	-0.3855	1.4849	-53.7833	-20.5864	-4.7194	
19.1303	0.751	1.8555	1.1277	-53.9235	-20.3428	-5.2694	
19.1303	0.751	1.8555	1.1277	-53.9235	-20.3428	-5.2694	
19.1303	0.751	1.8555	1.1277	-53.9235	-20.3428	-5.2694	
19.1403	-0.1724	-1.7266	0.8037	-54.0797	-20.5241	-5.313	
19.1403	-0.1724	-1.7266	0.8037	-54.0797	-20.5241	-5.313	
19.1403	-0.1724	-1.7266	0.8037	-54.0797	-20.5241	-5.313	
19.1503	0.2119	-1.7913	1.8196	-54.2268	-20.5205	-5.39	
19.1503	0.2119	-1.7913	1.8196	-54.2268	-20.5205	-5.39	
19.1603	-0.3728	1.9999	-0.0046	-54.2072	-20.6959	-5.9518	
19.1603	-0.3728	1.9999	-0.0046	-54.2072	-20.6959	-5.9518	
19.1603	-0.3728	1.9999	-0.0046	-54.2072	-20.6959	-5.9518	
19.1703	-0.0481	-1.6123	0.51	-54.5659	-21.2083	-6.5225	
19.1703	-0.0481	-1.6123	0.51	-54.5659	-21.2083	-6.5225	
19.1703	-0.0481	-1.6123	0.51	-54.5659	-21.2083	-6.5225	
19.1803	-0.2305	1.9999	0.3872	-54.7883	-21.679	-6.2794	
19.1803	-0.2305	1.9999	0.3872	-54.7883	-21.679	-6.2794	
19.1903	-0.2776	-2	1.8691	-55.0412	-22.4077	-6.3113	
19.1903	-0.2776	-2	1.8691	-55.0412	-22.4077	-6.3113	
19.1903	-0.2776	-2	1.8691	-55.0412	-22.4077	-6.3113	
19.2003	-0.3457	0.3035	-0.4797	-54.7616	-22.2456	-5.9724	
19.2003	-0.3457	0.3035	-0.4797	-54.7616	-22.2456	-5.9724	
19.2103	0.7312	-2	1.9999	-54.8293	-22.2164	-6.1733	
19.2103	0.7312	-2	1.9999	-54.8293	-22.2164	-6.1733	
19.2103	0.7312	-2	1.9999	-54.8293	-22.2164	-6.1733	
19.2203	0.3967	1.9802	-0.9189	-54.6658	-22.4344	-5.6845	
19.2203	0.3967	1.9802	-0.9189	-54.6658	-22.4344	-5.6845	
19.2303	-0.5344	-2	1.9999	-54.6475	-22.6926	-5.473	
19.2303	-0.5344	-2	1.9999	-54.6475	-22.6926	-5.473	
19.2303	-0.5344	-2	1.9999	-54.6475	-22.6926	-5.473	
19.2403	0.48	1.9999	-1.5713	-53.9501	-23.2542	-5.3456	
19.2403	0.48	1.9999	-1.5713	-53.9501	-23.2542	-5.3456	
19.2403	0.48	1.9999	-1.5713	-53.9501	-23.2542	-5.3456	
19.2503	-0.2585	-2	1.9999	-53.7508	-22.5579	-5.171	
19.2503	-0.2585	-2	1.9999	-53.7508	-22.5579	-5.171	
19.2603	-0.7258	1.9999	0.4922	-53.5998	-22.4972	-5.0657	
19.2603	-0.7258	1.9999	0.4922	-53.5998	-22.4972	-5.0657	
19.2603	-0.7258	1.9999	0.4922	-53.5998	-22.4972	-5.0657	
19.2703	-0.8352	-2	1.7593	-53.5835	-22.0033	-4.8887	
19.2703	-0.8352	-2	1.7593	-53.5835	-22.0033	-4.8887	
19.2803	-0.1414	1.9999	1.0229	-53.3516	-21.7682	-5.1695	
19.2803	-0.1414	1.9999	1.0229	-53.3516	-21.7682	-5.1695	
19.2803	-0.1414	1.9999	1.0229	-53.3516	-21.7682	-5.1695	
19.2903	0.0452	0.0645	0.0662	-53.4101	-21.1035	-5.2742	
19.2903	0.0452	0.0645	0.0662	-53.4101	-21.1035	-5.2742	
19.3003	0.3005	0.8816	1.1953	-53.4695	-20.3627	-5.5176	
19.3003	0.3005	0.8816	1.1953	-53.4695	-20.3627	-5.5176	
19.3003	0.3005	0.8816	1.1953	-53.4695	-20.3627	-5.5176	
19.3103	-0.2363	0.614	1.4663	-53.6852	-19.7913	-5.9364	
19.3103	-0.2363	0.614	1.4663	-53.6852	-19.7913	-5.9364	
19.3203	0.7837	-1.5801	1.8396	-53.8286	-19.9001	-6.2414	
19.3203	0.7837	-1.5801	1.8396	-53.8286	-19.9001	-6.2414	
19.3203	0.7837	-1.5801	1.8396	-53.8286	-19.9001	-6.2414	
19.3303	1.5093	1.7852	1.2952	-53.9508	-19.6967	-6.4243	
19.3303	1.5093	1.7852	1.2952	-53.9508	-19.6967	-6.4243	
19.3303	1.5093	1.7852	1.2952	-53.9508	-19.6967	-6.4243	
19.3403	-0.3652	-0.5405	0.6816	-54.0611	-19.417	-6.1866	
19.3403	-0.3652	-0.5405	0.6816	-54.0611	-19.417	-6.1866	
19.3503	-0.2419	-1.8376	1.3518	-54.3003	-19.1334	-6.3306	
19.3503	-0.2419	-1.8376	1.3518	-54.3003	-19.1334	-6.3306	
19.3503	-0.2419	-1.8376	1.3518	-54.3003	-19.1334	-6.3306	
19.3603	1.9999	1.4692	1.3066	-54.3826	-19.1814	-6.5645	
19.3603	1.9999	1.4692	1.3066	-54.3826	-19.1814	-6.5645	
19.3703	-0.8994	-1.8616	1.2012	-54.8297	-19.215	-5.9844	
19.3703	-0.8994	-1.8616	1.2012	-54.8297	-19.215	-5.9844	
19.3703	-0.8994	-1.8616	1.2012	-54.8297	-19.215	-5.9844	
19.3803	-0.5688	1.3289	1.0122	-55.3891	-18.8558	-5.6082	
19.3803	-0.5688	1.3289	1.0122	-55.3891	-18.8558	-5.6082	
19.3803	-0.5688	1.3289	1.0122	-55.3891	-18.8558	-5.6082	
19.3903	0.2317	0.8176	1.1873	-55.3059	-18.6621	-6.0373	
19.3903	0.2317	0.8176	1.1873	-55.3059	-18.6621	-6.0373	
19.4003	1.9999	-0.2163	1.9546	-55.4298	-18.436	-6.7657	
19.4003	1.9999	-0.2163	1.9546	-55.4298	-18.436	-6.7657	
19.4003	1.9999	-0.2163	1.9546	-55.4298	-18.436	-6.7657	
19.4103	-0.5046	-0.0598	1.1008	-55.7337	-18.2938	-6.4661	
19.4103	-0.5046	-0.0598	1.1008	-55.7337	-18.2938	-6.4661	
19.4203	-0.3328	1.1748	0.0906	-56.1423	-18.0041	-5.9337	
19.4203	-0.3328	1.1748	0.0906	-56.1423	-18.0041	-5.9337	
19.4203	-0.3328	1.1748	0.0906	-56.1423	-18.0041	-5.9337	
19.4303	0.323	-0.4023	1.1814	-56.0844	-17.8216	-6.1672	
19.4303	0.323	-0.4023	1.1814	-56.0844	-17.8216	-6.1672	
19.4403	1.3459	0.0972	0.5813	-56.0825	-17.5891	-6.3445	
19.4403	1.3459	0.0972	0.5813	-56.0825	-17.5891	-6.3445	
19.4403	1.3459	0.0972	0.5813	-56.0825	-17.5891	-6.3445	
19.4503	-0.6311	-0.969	0.9976	-56.3635	-17.8071	-6.1696	
19.4503	-0.6311	-0.969	0.9976	-56.3635	-17.8071	-6.1696	
19.4503	-0.6311	-0.969	0.9976	-56.3635	-17.8071	-6.1696	
19.4603	-0.4417	-0.0024	0.7964	-56.5704	-18.1318	-5.7124	
19.4603	-0.4417	-0.0024	0.7964	-56.5704	-18.1318	-5.7124	
19.4703	-0.1538	-0.4426	1.5747	-56.3392	-18.4161	-5.8501	
19.4703	-0.1538	-0.4426	1.5747	-56.3392	-18.4161	-5.8501	
19.4703	-0.1538	-0.4426	1.5747	-56.3392	-18.4161	-5.8501	
19.4804	1.3809	0.9553	1.3911	-56.386	-18.3028	-6.1303	
19.4804	1.3809	0.9553	1.3911	-56.386	-18.3028	-6.1303	
19.4904	-0.5471	-2	0.0261	-56.5812	-18.9628	-5.6589	
19.4904	-0.5471	-2	0.0261	-56.5812	-18.9628	-5.6589	
19.4904	-0.5471	-2	0.0261	-56.5812	-18.9628	-5.6589	
19.5004	-0.4626	0.5901	0.9927	-56.9111	-19.0436	-5.3911	
19.5004	-0.4626	0.5901	0.9927	-56.9111	-19.0436	-5.3911	
19.5004	-0.4626	0.5901	0.9927	-56.9111	-19.0436	-5.3911	
19.5104	-0.0901	-0.2773	0.9268	-57.0341	-19.1185	-5.5768	
19.5104	-0.0901	-0.2773	0.9268	-57.0341	-19.1185	-5.5768	
