time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.4903	0.3418	-0.0281	0.8586	-163.128	-6.9901	-10.5736	
16.4903	0.3418	-0.0281	0.8586	-163.128	-6.9901	-10.5736	
16.5003	0.0745	0.4236	0.8206	-162.992	-7.1576	-10.7748	
16.5003	0.0745	0.4236	0.8206	-162.992	-7.1576	-10.7748	
16.5003	0.0745	0.4236	0.8206	-162.992	-7.1576	-10.7748	
16.5103	0.2112	-0.4941	1.0803	-162.851	-7.381	-10.8358	
16.5103	0.2112	-0.4941	1.0803	-162.851	-7.381	-10.8358	
16.5203	0.373	0.1353	1.1008	-162.74	-7.3111	-10.9181	
16.5203	0.373	0.1353	1.1008	-162.74	-7.3111	-10.9181	
16.5203	0.373	0.1353	1.1008	-162.74	-7.3111	-10.9181	
16.5303	0.2	-0.0093	1.0522	-162.644	-7.2629	-11.0031	
16.5303	0.2	-0.0093	1.0522	-162.644	-7.2629	-11.0031	
16.5403	0.2227	-0.0139	1.0728	-162.553	-7.2443	-11.0838	
16.5403	0.2227	-0.0139	1.0728	-162.553	-7.2443	-11.0838	
16.5403	0.2227	-0.0139	1.0728	-162.553	-7.2443	-11.0838	
16.5503	0.2515	0.0159	1.0381	-162.387	-7.2024	-11.1659	
16.5503	0.2515	0.0159	1.0381	-162.387	-7.2024	-11.1659	
16.5603	0.2395	0.0034	1.0752	-162.278	-7.1852	-11.2504	
16.5603	0.2395	0.0034	1.0752	-162.278	-7.1852	-11.2504	
16.5603	0.2395	0.0034	1.0752	-162.278	-7.1852	-11.2504	
16.5703	0.2883	0.0186	1.042	-162.186	-7.1749	-11.3307	
16.5703	0.2883	0.0186	1.042	-162.186	-7.1749	-11.3307	
16.5703	0.2883	0.0186	1.042	-162.186	-7.1749	-11.3307	
16.5803	0.2139	-0.0364	1.0266	-162.128	-7.1358	-11.3694	
16.5803	0.2139	-0.0364	1.0266	-162.128	-7.1358	-11.3694	
16.5903	0.1934	-0.0063	1.0515	-162.138	-7.1019	-11.3477	
16.5903	0.1934	-0.0063	1.0515	-162.138	-7.1019	-11.3477	
16.5903	0.1934	-0.0063	1.0515	-162.138	-7.1019	-11.3477	
16.6003	0.1475	-0.0583	1.052	-162.207	-7.0908	-11.2953	
16.6003	0.1475	-0.0583	1.052	-162.207	-7.0908	-11.2953	
16.6103	0.219	-0.2568	0.9385	-162.326	-7.0283	-11.3342	
16.6103	0.219	-0.2568	0.9385	-162.326	-7.0283	-11.3342	
16.6103	0.219	-0.2568	0.9385	-162.326	-7.0283	-11.3342	
16.6203	0.1907	-0.0264	0.9993	-162.511	-7.2431	-11.4227	
16.6203	0.1907	-0.0264	0.9993	-162.511	-7.2431	-11.4227	
16.6303	0.1824	-0.0933	1.0671	-162.654	-7.3181	-11.5866	
16.6303	0.1824	-0.0933	1.0671	-162.654	-7.3181	-11.5866	
16.6303	0.1824	-0.0933	1.0671	-162.654	-7.3181	-11.5866	
16.6403	0.1533	-0.0308	1.0605	-162.752	-7.4895	-11.6273	
16.6403	0.1533	-0.0308	1.0605	-162.752	-7.4895	-11.6273	
16.6403	0.1533	-0.0308	1.0605	-162.752	-7.4895	-11.6273	
16.6503	0.1858	-0.2185	1.1028	-162.827	-7.5772	-11.6746	
16.6503	0.1858	-0.2185	1.1028	-162.827	-7.5772	-11.6746	
16.6603	0.0176	-0.3557	0.6218	-162.89	-7.9015	-11.9207	
16.6603	0.0176	-0.3557	0.6218	-162.89	-7.9015	-11.9207	
16.6603	0.0176	-0.3557	0.6218	-162.89	-7.9015	-11.9207	
16.6703	0.1809	0.3335	0.9189	-162.921	-8.0449	-12.1615	
16.6703	0.1809	0.3335	0.9189	-162.921	-8.0449	-12.1615	
16.6803	0.197	-0.4116	1.2542	-162.93	-8.1023	-12.5357	
16.6803	0.197	-0.4116	1.2542	-162.93	-8.1023	-12.5357	
16.6803	0.197	-0.4116	1.2542	-162.93	-8.1023	-12.5357	
16.6903	0.0439	0.3464	1.3057	-162.908	-8.3112	-12.7386	
16.6903	0.0439	0.3464	1.3057	-162.908	-8.3112	-12.7386	
16.7003	0.116	-0.283	1.3042	-162.863	-8.4861	-12.994	
16.7003	0.116	-0.283	1.3042	-162.863	-8.4861	-12.994	
16.7003	0.116	-0.283	1.3042	-162.863	-8.4861	-12.994	
16.7103	0.449	-0.2546	1.2969	-162.523	-8.8524	-13.1681	
16.7103	0.449	-0.2546	1.2969	-162.523	-8.8524	-13.1681	
16.7203	0.1118	-0.1873	1.0969	-162.422	-8.8504	-13.1475	
16.7203	0.1118	-0.1873	1.0969	-162.422	-8.8504	-13.1475	
16.7203	0.1118	-0.1873	1.0969	-162.422	-8.8504	-13.1475	
16.7303	0.2278	-0.0161	1.0967	-162.261	-8.7833	-13.0923	
16.7303	0.2278	-0.0161	1.0967	-162.261	-8.7833	-13.0923	
16.7403	0.1145	-0.0779	1.0215	-162.036	-8.6696	-12.9181	
16.7403	0.1145	-0.0779	1.0215	-162.036	-8.6696	-12.9181	
16.7403	0.1145	-0.0779	1.0215	-162.036	-8.6696	-12.9181	
16.7503	-0.1448	-0.2317	1.2593	-161.884	-8.7383	-12.7767	
16.7503	-0.1448	-0.2317	1.2593	-161.884	-8.7383	-12.7767	
16.7503	-0.1448	-0.2317	1.2593	-161.884	-8.7383	-12.7767	
16.7603	0.0635	-0.0549	0.9497	-161.667	-8.7618	-12.8638	
16.7603	0.0635	-0.0549	0.9497	-161.667	-8.7618	-12.8638	
16.7703	0.2788	0.1821	1.1602	-161.488	-8.5424	-12.9409	
16.7703	0.2788	0.1821	1.1602	-161.488	-8.5424	-12.9409	
16.7703	0.2788	0.1821	1.1602	-161.488	-8.5424	-12.9409	
16.7803	-0.0776	0.3367	1.2861	-161.28	-8.6964	-12.981	
16.7803	-0.0776	0.3367	1.2861	-161.28	-8.6964	-12.981	
16.7903	0.3489	-0.0596	1.0085	-161.19	-8.8262	-13.1434	
16.7903	0.3489	-0.0596	1.0085	-161.19	-8.8262	-13.1434	
16.7903	0.3489	-0.0596	1.0085	-161.19	-8.8262	-13.1434	
16.8003	0.186	-0.103	1.0842	-161.066	-8.9142	-13.4182	
16.8003	0.186	-0.103	1.0842	-161.066	-8.9142	-13.4182	
16.8103	0.469	0.1021	1.2002	-161.064	-8.7902	-13.3708	
16.8103	0.469	0.1021	1.2002	-161.064	-8.7902	-13.3708	
16.8103	0.469	0.1021	1.2002	-161.064	-8.7902	-13.3708	
16.8203	0.124	0.2197	0.9866	-161.027	-8.792	-13.31	
16.8203	0.124	0.2197	0.9866	-161.027	-8.792	-13.31	
16.8303	0.1489	-0.0364	0.9729	-160.9	-8.9043	-13.1438	
16.8303	0.1489	-0.0364	0.9729	-160.9	-8.9043	-13.1438	
16.8303	0.1489	-0.0364	0.9729	-160.9	-8.9043	-13.1438	
16.8403	0.168	-0.1401	1.0215	-160.788	-8.8911	-12.9207	
16.8403	0.168	-0.1401	1.0215	-160.788	-8.8911	-12.9207	
16.8503	0.2727	-0.0649	1.0977	-160.579	-8.7589	-12.7068	
16.8503	0.2727	-0.0649	1.0977	-160.579	-8.7589	-12.7068	
16.8503	0.2727	-0.0649	1.0977	-160.579	-8.7589	-12.7068	
16.8603	0.3494	0.0435	1.1282	-160.448	-8.6554	-12.6594	
16.8603	0.3494	0.0435	1.1282	-160.448	-8.6554	-12.6594	
16.8603	0.3494	0.0435	1.1282	-160.448	-8.6554	-12.6594	
16.8703	0.2676	-0.0835	1.1077	-160.332	-8.5877	-12.584	
16.8703	0.2676	-0.0835	1.1077	-160.332	-8.5877	-12.584	
16.8803	0.1963	-0.2312	0.9675	-160.16	-8.7218	-12.4936	
16.8803	0.1963	-0.2312	0.9675	-160.16	-8.7218	-12.4936	
16.8803	0.1963	-0.2312	0.9675	-160.16	-8.7218	-12.4936	
16.8903	0.1272	-0.1174	1.0095	-159.839	-8.8503	-12.0104	
16.8903	0.1272	-0.1174	1.0095	-159.839	-8.8503	-12.0104	
16.9003	0.0691	-0.1572	1.0203	-159.648	-8.845	-11.6663	
16.9003	0.0691	-0.1572	1.0203	-159.648	-8.845	-11.6663	
16.9003	0.0691	-0.1572	1.0203	-159.648	-8.845	-11.6663	
16.9103	0.0894	0.2385	1.4182	-159.488	-8.7027	-11.4031	
16.9103	0.0894	0.2385	1.4182	-159.488	-8.7027	-11.4031	
16.9203	0.2148	-0.082	1.1748	-159.446	-8.5511	-11.3036	
16.9203	0.2148	-0.082	1.1748	-159.446	-8.5511	-11.3036	
16.9203	0.2148	-0.082	1.1748	-159.446	-8.5511	-11.3036	
16.9303	0.2375	-0.1155	1.1501	-159.493	-8.4338	-11.1509	
16.9303	0.2375	-0.1155	1.1501	-159.493	-8.4338	-11.1509	
16.9303	0.2375	-0.1155	1.1501	-159.493	-8.4338	-11.1509	
16.9403	0.1919	-0.0378	1.0874	-159.56	-8.2575	-11.132	
16.9403	0.1919	-0.0378	1.0874	-159.56	-8.2575	-11.132	
16.9503	0.134	-0.0876	1.0278	-159.608	-8.11	-10.9904	
16.9503	0.134	-0.0876	1.0278	-159.608	-8.11	-10.9904	
16.9503	0.134	-0.0876	1.0278	-159.608	-8.11	-10.9904	
16.9603	0.1731	0.0242	1.0352	-159.623	-7.9749	-10.8088	
16.9603	0.1731	0.0242	1.0352	-159.623	-7.9749	-10.8088	
16.9703	0.1335	-0.0195	1.0435	-159.635	-7.7781	-10.5954	
16.9703	0.1335	-0.0195	1.0435	-159.635	-7.7781	-10.5954	
16.9703	0.1335	-0.0195	1.0435	-159.635	-7.7781	-10.5954	
16.9803	0.1621	-0.0364	1.0166	-159.661	-7.6307	-10.4806	
16.9803	0.1621	-0.0364	1.0166	-159.661	-7.6307	-10.4806	
16.9903	0.1584	-0.0513	1.0835	-159.682	-7.4598	-10.3797	
16.9903	0.1584	-0.0513	1.0835	-159.682	-7.4598	-10.3797	
16.9903	0.1584	-0.0513	1.0835	-159.682	-7.4598	-10.3797	
17.0003	0.1687	-0.0393	1.1089	-159.763	-7.197	-10.2876	
17.0003	0.1687	-0.0393	1.1089	-159.763	-7.197	-10.2876	
17.0103	0.1826	-0.0859	1.0303	-159.85	-7.0348	-10.2247	
17.0103	0.1826	-0.0859	1.0303	-159.85	-7.0348	-10.2247	
17.0103	0.1826	-0.0859	1.0303	-159.85	-7.0348	-10.2247	
17.0203	0.2925	-0.0071	1.0393	-159.901	-6.9264	-10.3504	
17.0203	0.2925	-0.0071	1.0393	-159.901	-6.9264	-10.3504	
17.0303	0.2112	0.0005	1.0305	-159.888	-6.8057	-10.4512	
17.0303	0.2112	0.0005	1.0305	-159.888	-6.8057	-10.4512	
17.0303	0.2112	0.0005	1.0305	-159.888	-6.8057	-10.4512	
17.0403	0.2	-0.0796	1.0417	-159.815	-6.5769	-10.4313	
17.0403	0.2	-0.0796	1.0417	-159.815	-6.5769	-10.4313	
17.0403	0.2	-0.0796	1.0417	-159.815	-6.5769	-10.4313	
17.0503	0.2014	0.0012	1.0618	-159.755	-6.4326	-10.3903	
17.0503	0.2014	0.0012	1.0618	-159.755	-6.4326	-10.3903	
17.0603	0.2166	-0.0537	1.0522	-159.688	-6.3163	-10.3728	
17.0603	0.2166	-0.0537	1.0522	-159.688	-6.3163	-10.3728	
17.0603	0.2166	-0.0537	1.0522	-159.688	-6.3163	-10.3728	
17.0703	0.2161	-0.1194	1.064	-159.604	-6.2643	-10.4303	
17.0703	0.2161	-0.1194	1.064	-159.604	-6.2643	-10.4303	
17.0803	0.2222	-0.1077	1.0625	-159.398	-6.443	-10.575	
17.0803	0.2222	-0.1077	1.0625	-159.398	-6.443	-10.575	
17.0803	0.2222	-0.1077	1.0625	-159.398	-6.443	-10.575	
17.0903	0.2073	-0.0835	1.0757	-159.289	-6.2941	-10.5399	
17.0903	0.2073	-0.0835	1.0757	-159.289	-6.2941	-10.5399	
17.1003	0.2185	-0.1201	1.0615	-159.136	-6.1828	-10.479	
17.1003	0.2185	-0.1201	1.0615	-159.136	-6.1828	-10.479	
17.1003	0.2185	-0.1201	1.0615	-159.136	-6.1828	-10.479	
17.1103	0.2021	-0.0742	1.0364	-158.923	-6.2267	-10.4391	
17.1103	0.2021	-0.0742	1.0364	-158.923	-6.2267	-10.4391	
17.1203	0.1912	-0.0999	1.0029	-158.506	-6.1925	-10.1847	
17.1203	0.1912	-0.0999	1.0029	-158.506	-6.1925	-10.1847	
17.1203	0.1912	-0.0999	1.0029	-158.506	-6.1925	-10.1847	
17.1303	0.2251	-0.0566	1.0088	-158.16	-6.1341	-10.123	
17.1303	0.2251	-0.0566	1.0088	-158.16	-6.1341	-10.123	
17.1403	0.2375	-0.1211	1.0903	-157.724	-6.3123	-10.1207	
17.1403	0.2375	-0.1211	1.0903	-157.724	-6.3123	-10.1207	
17.1403	0.2375	-0.1211	1.0903	-157.724	-6.3123	-10.1207	
17.1503	0.2981	-0.0798	1.1655	-157.261	-6.4226	-10.1023	
17.1503	0.2981	-0.0798	1.1655	-157.261	-6.4226	-10.1023	
17.1603	0.2046	-0.0383	1.0928	-156.645	-6.3229	-9.7806	
17.1603	0.2046	-0.0383	1.0928	-156.645	-6.3229	-9.7806	
17.1603	0.2046	-0.0383	1.0928	-156.645	-6.3229	-9.7806	
17.1703	0.1719	-0.2134	1.1467	-156.28	-6.3299	-9.3564	
17.1703	0.1719	-0.2134	1.1467	-156.28	-6.3299	-9.3564	
17.1703	0.1719	-0.2134	1.1467	-156.28	-6.3299	-9.3564	
17.1803	0.1768	-0.0085	1.1077	-155.944	-6.4471	-9.0791	
17.1803	0.1768	-0.0085	1.1077	-155.944	-6.4471	-9.0791	
17.1903	0.1006	-0.0168	1.0366	-155.713	-6.4003	-8.7292	
17.1903	0.1006	-0.0168	1.0366	-155.713	-6.4003	-8.7292	
17.1903	0.1006	-0.0168	1.0366	-155.713	-6.4003	-8.7292	
17.2003	0.0305	0.0999	1.0632	-155.619	-6.2389	-8.3445	
17.2003	0.0305	0.0999	1.0632	-155.619	-6.2389	-8.3445	
17.2103	-0.0518	0.3691	1.0139	-155.68	-6.1489	-8.2116	
17.2103	-0.0518	0.3691	1.0139	-155.68	-6.1489	-8.2116	
17.2103	-0.0518	0.3691	1.0139	-155.68	-6.1489	-8.2116	
17.2203	0.0608	0.0325	1.0261	-155.876	-6.1387	-8.171	
17.2203	0.0608	0.0325	1.0261	-155.876	-6.1387	-8.171	
17.2303	0.1479	-0.0991	1.0398	-156.088	-6.1891	-8.1662	
17.2303	0.1479	-0.0991	1.0398	-156.088	-6.1891	-8.1662	
17.2303	0.1479	-0.0991	1.0398	-156.088	-6.1891	-8.1662	
17.2403	0.2146	-0.1707	1.0981	-156.185	-6.6042	-8.4116	
17.2403	0.2146	-0.1707	1.0981	-156.185	-6.6042	-8.4116	
17.2503	0.1726	-0.2058	1.1001	-156.086	-7.0403	-8.4023	
17.2503	0.1726	-0.2058	1.1001	-156.086	-7.0403	-8.4023	
17.2503	0.1726	-0.2058	1.1001	-156.086	-7.0403	-8.4023	
17.2603	0.2217	-0.2744	1.1174	-155.984	-7.337	-8.3213	
17.2603	0.2217	-0.2744	1.1174	-155.984	-7.337	-8.3213	
17.2703	0.2236	-0.1523	1.1047	-155.865	-7.5623	-8.4138	
17.2703	0.2236	-0.1523	1.1047	-155.865	-7.5623	-8.4138	
17.2703	0.2236	-0.1523	1.1047	-155.865	-7.5623	-8.4138	
17.2803	0.1562	-0.0845	1.0896	-155.745	-7.5246	-8.4327	
17.2803	0.1562	-0.0845	1.0896	-155.745	-7.5246	-8.4327	
17.2903	0.1628	-0.0979	1.0579	-155.681	-7.4426	-8.4162	
17.2903	0.1628	-0.0979	1.0579	-155.681	-7.4426	-8.4162	
17.2903	0.1628	-0.0979	1.0579	-155.681	-7.4426	-8.4162	
17.3003	0.2007	-0.1768	1.0205	-155.557	-7.7404	-8.4075	
17.3003	0.2007	-0.1768	1.0205	-155.557	-7.7404	-8.4075	
17.3003	0.2007	-0.1768	1.0205	-155.557	-7.7404	-8.4075	
17.3103	0.2141	-0.0168	1.0991	-155.418	-7.7812	-8.3932	
17.3103	0.2141	-0.0168	1.0991	-155.418	-7.7812	-8.3932	
17.3203	0.1587	-0.0691	1.1016	-155.257	-7.6477	-8.1726	
17.3203	0.1587	-0.0691	1.1016	-155.257	-7.6477	-8.1726	
17.3203	0.1587	-0.0691	1.1016	-155.257	-7.6477	-8.1726	
17.3303	0.1736	-0.1028	1.0737	-155.174	-7.5798	-8.1001	
17.3303	0.1736	-0.1028	1.0737	-155.174	-7.5798	-8.1001	
17.3403	0.1494	-0.1196	1.0471	-155.07	-7.5664	-8.1173	
17.3403	0.1494	-0.1196	1.0471	-155.07	-7.5664	-8.1173	
17.3403	0.1494	-0.1196	1.0471	-155.07	-7.5664	-8.1173	
17.3503	0.0891	-0.0896	1.0173	-154.958	-7.4781	-7.8896	
17.3503	0.0891	-0.0896	1.0173	-154.958	-7.4781	-7.8896	
17.3603	0.0486	-0.0129	1.0708	-154.813	-7.3597	-7.5201	
