time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.6102	-0.2046	0.595	1.6384	3.5195	-12.8226	-2.989	
14.6102	-0.2046	0.595	1.6384	3.5195	-12.8226	-2.989	
14.6102	-0.2046	0.595	1.6384	3.5195	-12.8226	-2.989	
14.6202	-0.6426	-0.7292	0.4131	3.6024	-13.2253	-2.5275	
14.6202	-0.6426	-0.7292	0.4131	3.6024	-13.2253	-2.5275	
14.6302	0.1218	-0.7307	1.9999	3.5956	-12.8038	-2.9581	
14.6302	0.1218	-0.7307	1.9999	3.5956	-12.8038	-2.9581	
14.6302	0.1218	-0.7307	1.9999	3.5956	-12.8038	-2.9581	
14.6402	0.3262	1.9999	0.7524	3.9166	-13.7893	-3.0401	
14.6402	0.3262	1.9999	0.7524	3.9166	-13.7893	-3.0401	
14.6502	-0.0308	-0.6123	1.9999	3.6915	-14.8407	-3.3085	
14.6502	-0.0308	-0.6123	1.9999	3.6915	-14.8407	-3.3085	
14.6502	-0.0308	-0.6123	1.9999	3.6915	-14.8407	-3.3085	
14.6602	0.1428	1.3997	1.377	4.0717	-14.976	-3.2458	
14.6602	0.1428	1.3997	1.377	4.0717	-14.976	-3.2458	
14.6702	0.0847	0.8154	1.2134	3.9636	-15.3628	-3.2424	
14.6702	0.0847	0.8154	1.2134	3.9636	-15.3628	-3.2424	
14.6702	0.0847	0.8154	1.2134	3.9636	-15.3628	-3.2424	
14.6802	-0.1003	0.0479	-0.0745	3.9575	-15.6779	-3.266	
14.6802	-0.1003	0.0479	-0.0745	3.9575	-15.6779	-3.266	
14.6802	-0.1003	0.0479	-0.0745	3.9575	-15.6779	-3.266	
14.6902	0.2944	1.9999	1.7671	3.7279	-15.4769	-3.3107	
14.6902	0.2944	1.9999	1.7671	3.7279	-15.4769	-3.3107	
14.7002	0.9087	-1.1128	1.9999	3.6835	-16.1899	-3.3175	
14.7002	0.9087	-1.1128	1.9999	3.6835	-16.1899	-3.3175	
14.7002	0.9087	-1.1128	1.9999	3.6835	-16.1899	-3.3175	
14.7102	-0.3894	0.3318	1.001	3.6528	-16.3408	-3.1818	
14.7102	-0.3894	0.3318	1.001	3.6528	-16.3408	-3.1818	
14.7202	0.5264	1.0618	1.9999	3.6441	-16.5028	-3.3072	
14.7202	0.5264	1.0618	1.9999	3.6441	-16.5028	-3.3072	
14.7202	0.5264	1.0618	1.9999	3.6441	-16.5028	-3.3072	
14.7302	0.2661	0.1411	1.7002	3.5054	-16.5632	-3.9832	
14.7302	0.2661	0.1411	1.7002	3.5054	-16.5632	-3.9832	
14.7402	0.2253	-1.3975	1.9999	3.2503	-16.4467	-4.0294	
14.7402	0.2253	-1.3975	1.9999	3.2503	-16.4467	-4.0294	
14.7402	0.2253	-1.3975	1.9999	3.2503	-16.4467	-4.0294	
14.7502	-0.0459	0.8132	1.8208	3.1143	-16.6561	-3.9191	
14.7502	-0.0459	0.8132	1.8208	3.1143	-16.6561	-3.9191	
14.7602	-0.6748	0.3157	0.9446	2.9602	-16.9973	-4.2085	
14.7602	-0.6748	0.3157	0.9446	2.9602	-16.9973	-4.2085	
14.7602	-0.6748	0.3157	0.9446	2.9602	-16.9973	-4.2085	
14.7702	0.114	-1.8584	0.3457	2.5359	-17.2928	-4.1532	
14.7702	0.114	-1.8584	0.3457	2.5359	-17.2928	-4.1532	
14.7802	-0.5308	-0.9583	0.2549	2.5404	-17.3724	-3.9155	
14.7802	-0.5308	-0.9583	0.2549	2.5404	-17.3724	-3.9155	
14.7802	-0.5308	-0.9583	0.2549	2.5404	-17.3724	-3.9155	
14.7902	-0.5688	-2	0.105	2.1651	-17.4535	-3.946	
14.7902	-0.5688	-2	0.105	2.1651	-17.4535	-3.946	
14.8002	-0.927	-1.0898	0.9175	1.761	-17.4395	-3.6755	
14.8002	-0.927	-1.0898	0.9175	1.761	-17.4395	-3.6755	
14.8002	-0.927	-1.0898	0.9175	1.761	-17.4395	-3.6755	
14.8102	0.9797	1.876	-0.7219	1.3954	-17.4484	-3.7757	
14.8102	0.9797	1.876	-0.7219	1.3954	-17.4484	-3.7757	
14.8202	-0.7744	-2	-1.1252	1.4893	-17.755	-3.6557	
14.8202	-0.7744	-2	-1.1252	1.4893	-17.755	-3.6557	
14.8202	-0.7744	-2	-1.1252	1.4893	-17.755	-3.6557	
14.8302	0.437	-1.6345	1.9883	1.3357	-16.9276	-3.5392	
14.8302	0.437	-1.6345	1.9883	1.3357	-16.9276	-3.5392	
14.8402	-0.1721	-2	0.1921	0.5339	-16.5849	-3.2446	
14.8402	-0.1721	-2	0.1921	0.5339	-16.5849	-3.2446	
14.8402	-0.1721	-2	0.1921	0.5339	-16.5849	-3.2446	
14.8502	0.2356	0.3425	0.4951	0.2756	-16.9533	-3.3009	
14.8502	0.2356	0.3425	0.4951	0.2756	-16.9533	-3.3009	
14.8502	0.2356	0.3425	0.4951	0.2756	-16.9533	-3.3009	
14.8602	0.3083	0.3884	1.176	-0.0031	-16.9424	-3.3315	
14.8602	0.3083	0.3884	1.176	-0.0031	-16.9424	-3.3315	
14.8702	0.0942	-2	1.9131	-0.3079	-16.196	-3.2756	
14.8702	0.0942	-2	1.9131	-0.3079	-16.196	-3.2756	
14.8702	0.0942	-2	1.9131	-0.3079	-16.196	-3.2756	
14.8802	-0.1484	-0.3877	-0.5256	-0.4107	-16.4254	-3.5958	
14.8802	-0.1484	-0.3877	-0.5256	-0.4107	-16.4254	-3.5958	
14.8902	-1.2515	-2	0.9858	-0.3272	-16.2452	-3.2784	
14.8902	-1.2515	-2	0.9858	-0.3272	-16.2452	-3.2784	
14.8902	-1.2515	-2	0.9858	-0.3272	-16.2452	-3.2784	
14.9002	-0.249	1.9999	1.9999	-0.388	-15.9367	-3.3313	
14.9002	-0.249	1.9999	1.9999	-0.388	-15.9367	-3.3313	
14.9102	-0.1692	-2	0.9995	-0.3499	-15.5227	-3.5536	
14.9102	-0.1692	-2	0.9995	-0.3499	-15.5227	-3.5536	
14.9102	-0.1692	-2	0.9995	-0.3499	-15.5227	-3.5536	
14.9202	-0.3967	-0.8853	1.2187	-0.3584	-15.4661	-3.513	
14.9202	-0.3967	-0.8853	1.2187	-0.3584	-15.4661	-3.513	
14.9302	0.3936	1.9999	1.4685	-0.2687	-15.2073	-3.4924	
14.9302	0.3936	1.9999	1.4685	-0.2687	-15.2073	-3.4924	
14.9302	0.3936	1.9999	1.4685	-0.2687	-15.2073	-3.4924	
14.9402	0.0513	0.5854	1.3176	-0.1767	-14.8349	-3.6294	
14.9402	0.0513	0.5854	1.3176	-0.1767	-14.8349	-3.6294	
14.9502	0.4658	-0.9612	1.0435	-0.3282	-14.8996	-3.7172	
14.9502	0.4658	-0.9612	1.0435	-0.3282	-14.8996	-3.7172	
14.9502	0.4658	-0.9612	1.0435	-0.3282	-14.8996	-3.7172	
14.9602	-0.0945	-0.2258	1.1084	-0.4376	-14.6046	-3.4588	
14.9602	-0.0945	-0.2258	1.1084	-0.4376	-14.6046	-3.4588	
14.9702	0.3398	0.8054	0.8726	-0.3916	-14.5422	-3.3034	
14.9702	0.3398	0.8054	0.8726	-0.3916	-14.5422	-3.3034	
14.9702	0.3398	0.8054	0.8726	-0.3916	-14.5422	-3.3034	
14.9802	-0.189	0.2991	0.8633	-0.2633	-14.3999	-3.3027	
14.9802	-0.189	0.2991	0.8633	-0.2633	-14.3999	-3.3027	
14.9802	-0.189	0.2991	0.8633	-0.2633	-14.3999	-3.3027	
14.9902	-0.0811	-2	1.1077	-0.2778	-13.9268	-3.3654	
14.9902	-0.0811	-2	1.1077	-0.2778	-13.9268	-3.3654	
15.0002	0.4241	1.9999	0.6606	-0.4496	-13.3888	-3.4696	
15.0002	0.4241	1.9999	0.6606	-0.4496	-13.3888	-3.4696	
15.0002	0.4241	1.9999	0.6606	-0.4496	-13.3888	-3.4696	
15.0102	0.4973	0.957	1.4907	-0.4637	-13.8572	-3.2916	
15.0102	0.4973	0.957	1.4907	-0.4637	-13.8572	-3.2916	
15.0202	-0.584	-1.8047	1.3562	-0.5073	-13.8283	-3.1041	
15.0202	-0.584	-1.8047	1.3562	-0.5073	-13.8283	-3.1041	
15.0202	-0.584	-1.8047	1.3562	-0.5073	-13.8283	-3.1041	
15.0302	-0.0796	0.5198	0.7051	-0.4526	-13.8121	-3.3076	
15.0302	-0.0796	0.5198	0.7051	-0.4526	-13.8121	-3.3076	
15.0402	0.6165	-1.3213	0.9812	-0.4023	-14.0008	-3.4085	
15.0402	0.6165	-1.3213	0.9812	-0.4023	-14.0008	-3.4085	
15.0402	0.6165	-1.3213	0.9812	-0.4023	-14.0008	-3.4085	
15.0502	-0.3774	0.2334	1.3606	-0.4628	-13.8104	-3.2717	
15.0502	-0.3774	0.2334	1.3606	-0.4628	-13.8104	-3.2717	
15.0602	-0.1963	0.4233	1.0774	-0.4911	-13.8011	-3.141	
15.0602	-0.1963	0.4233	1.0774	-0.4911	-13.8011	-3.141	
15.0602	-0.1963	0.4233	1.0774	-0.4911	-13.8011	-3.141	
15.0702	-0.1106	0.5588	0.9885	-0.4223	-13.875	-3.4329	
15.0702	-0.1106	0.5588	0.9885	-0.4223	-13.875	-3.4329	
15.0802	1.0754	1.8652	1.3987	-0.2839	-14.0382	-3.8171	
15.0802	1.0754	1.8652	1.3987	-0.2839	-14.0382	-3.8171	
15.0802	1.0754	1.8652	1.3987	-0.2839	-14.0382	-3.8171	
15.0902	-0.5725	0.0601	0.9705	-0.2615	-14.4017	-3.4088	
15.0902	-0.5725	0.0601	0.9705	-0.2615	-14.4017	-3.4088	
15.1002	-0.1873	-0.3135	1.3425	-0.2948	-14.6803	-3.2355	
15.1002	-0.1873	-0.3135	1.3425	-0.2948	-14.6803	-3.2355	
15.1002	-0.1873	-0.3135	1.3425	-0.2948	-14.6803	-3.2355	
15.1103	-0.02	1.3032	1.074	-0.3161	-14.941	-3.5511	
15.1103	-0.02	1.3032	1.074	-0.3161	-14.941	-3.5511	
15.1103	-0.02	1.3032	1.074	-0.3161	-14.941	-3.5511	
15.1203	0.6841	-0.3606	1.3474	-0.4077	-15.1204	-3.9359	
15.1203	0.6841	-0.3606	1.3474	-0.4077	-15.1204	-3.9359	
15.1303	-0.5857	0.4243	-0.0532	-0.5705	-15.1683	-3.8586	
15.1303	-0.5857	0.4243	-0.0532	-0.5705	-15.1683	-3.8586	
15.1303	-0.5857	0.4243	-0.0532	-0.5705	-15.1683	-3.8586	
15.1403	-0.9719	0.4009	1.9999	-0.8546	-15.2142	-3.3642	
15.1403	-0.9719	0.4009	1.9999	-0.8546	-15.2142	-3.3642	
15.1503	-0.4021	-2	-0.2271	-0.6604	-16.2707	-3.7473	
15.1503	-0.4021	-2	-0.2271	-0.6604	-16.2707	-3.7473	
15.1503	-0.4021	-2	-0.2271	-0.6604	-16.2707	-3.7473	
15.1603	1.5537	1.1489	0.9724	-0.6918	-16.4242	-4.2864	
15.1603	1.5537	1.1489	0.9724	-0.6918	-16.4242	-4.2864	
15.1703	-0.7859	-0.3518	-0.3379	-0.9126	-16.3326	-4.0224	
15.1703	-0.7859	-0.3518	-0.3379	-0.9126	-16.3326	-4.0224	
15.1703	-0.7859	-0.3518	-0.3379	-0.9126	-16.3326	-4.0224	
15.1803	-0.075	-1.6982	1.5332	-0.7158	-16.8612	-3.7072	
15.1803	-0.075	-1.6982	1.5332	-0.7158	-16.8612	-3.7072	
15.1903	0.0327	-0.5825	1.2625	-0.6489	-17.0137	-3.8803	
15.1903	0.0327	-0.5825	1.2625	-0.6489	-17.0137	-3.8803	
15.1903	0.0327	-0.5825	1.2625	-0.6489	-17.0137	-3.8803	
15.2003	1.2429	0.7	1.6316	-0.5791	-17.2787	-3.9967	
15.2003	1.2429	0.7	1.6316	-0.5791	-17.2787	-3.9967	
15.2103	0.3267	0.3049	1.9999	-0.5453	-17.6543	-3.8569	
15.2103	0.3267	0.3049	1.9999	-0.5453	-17.6543	-3.8569	
15.2103	0.3267	0.3049	1.9999	-0.5453	-17.6543	-3.8569	
15.2203	-0.291	0.5295	1.8406	-0.7021	-17.6218	-3.5044	
15.2203	-0.291	0.5295	1.8406	-0.7021	-17.6218	-3.5044	
15.2303	-0.4382	-0.7571	0.4966	-0.9353	-17.3939	-3.7855	
15.2303	-0.4382	-0.7571	0.4966	-0.9353	-17.3939	-3.7855	
15.2303	-0.4382	-0.7571	0.4966	-0.9353	-17.3939	-3.7855	
15.2403	0.6624	-0.1167	0.8481	-0.9883	-17.3398	-4.0683	
15.2403	0.6624	-0.1167	0.8481	-0.9883	-17.3398	-4.0683	
15.2503	-0.0369	1.5847	0.7424	-1.2259	-17.1693	-3.9561	
15.2503	-0.0369	1.5847	0.7424	-1.2259	-17.1693	-3.9561	
15.2503	-0.0369	1.5847	0.7424	-1.2259	-17.1693	-3.9561	
15.2603	0.2063	1.9999	1.1765	-1.5412	-17.1621	-3.1626	
15.2603	0.2063	1.9999	1.1765	-1.5412	-17.1621	-3.1626	
15.2703	0.2747	0.4736	1.4563	-1.4737	-17.2909	-3.2498	
15.2703	0.2747	0.4736	1.4563	-1.4737	-17.2909	-3.2498	
15.2703	0.2747	0.4736	1.4563	-1.4737	-17.2909	-3.2498	
15.2803	0.177	0.9587	0.8108	-1.7008	-17.116	-3.4351	
15.2803	0.177	0.9587	0.8108	-1.7008	-17.116	-3.4351	
15.2803	0.177	0.9587	0.8108	-1.7008	-17.116	-3.4351	
15.2903	0.8899	0.2661	1.2197	-1.8174	-17.0238	-3.5045	
15.2903	0.8899	0.2661	1.2197	-1.8174	-17.0238	-3.5045	
15.3003	0.1379	1.9829	0.6626	-2.3834	-16.7934	-3.018	
15.3003	0.1379	1.9829	0.6626	-2.3834	-16.7934	-3.018	
15.3003	0.1379	1.9829	0.6626	-2.3834	-16.7934	-3.018	
15.3103	0.0935	0.1504	1.1313	-2.4955	-16.6768	-3.092	
15.3103	0.0935	0.1504	1.1313	-2.4955	-16.6768	-3.092	
15.3203	-0.1619	0.9824	-0.2312	-2.3766	-16.685	-3.238	
15.3203	-0.1619	0.9824	-0.2312	-2.3766	-16.685	-3.238	
15.3203	-0.1619	0.9824	-0.2312	-2.3766	-16.685	-3.238	
15.3303	-0.2937	-1.5383	0.8047	-2.2483	-16.8217	-3.5067	
15.3303	-0.2937	-1.5383	0.8047	-2.2483	-16.8217	-3.5067	
15.3403	0.082	-0.822	1.3982	-2.5439	-17.1432	-3.5222	
15.3403	0.082	-0.822	1.3982	-2.5439	-17.1432	-3.5222	
15.3403	0.082	-0.822	1.3982	-2.5439	-17.1432	-3.5222	
15.3503	-0.1235	-0.219	0.7175	-2.4535	-17.6635	-3.2632	
15.3503	-0.1235	-0.219	0.7175	-2.4535	-17.6635	-3.2632	
15.3603	-0.1753	0.3369	1.1997	-2.3462	-17.9718	-3.1942	
15.3603	-0.1753	0.3369	1.1997	-2.3462	-17.9718	-3.1942	
15.3603	-0.1753	0.3369	1.1997	-2.3462	-17.9718	-3.1942	
15.3703	0.2839	-0.7314	1.5981	-2.4005	-17.7985	-3.4552	
15.3703	0.2839	-0.7314	1.5981	-2.4005	-17.7985	-3.4552	
15.3803	-0.0369	1.2063	1.3328	-2.4689	-17.6313	-3.7356	
15.3803	-0.0369	1.2063	1.3328	-2.4689	-17.6313	-3.7356	
15.3803	-0.0369	1.2063	1.3328	-2.4689	-17.6313	-3.7356	
15.3903	0.2097	-0.313	-0.1423	-2.3593	-17.6337	-4.0137	
15.3903	0.2097	-0.313	-0.1423	-2.3593	-17.6337	-4.0137	
15.4003	-0.1155	0.6086	1.4385	-2.5277	-17.4147	-4.5449	
15.4003	-0.1155	0.6086	1.4385	-2.5277	-17.4147	-4.5449	
15.4003	-0.1155	0.6086	1.4385	-2.5277	-17.4147	-4.5449	
15.4103	1.2156	-0.6851	1.2627	-2.7191	-16.9769	-4.9168	
15.4103	1.2156	-0.6851	1.2627	-2.7191	-16.9769	-4.9168	
15.4203	0.7039	1.6538	1.9999	-2.8503	-16.4797	-5.0572	
15.4203	0.7039	1.6538	1.9999	-2.8503	-16.4797	-5.0572	
15.4203	0.7039	1.6538	1.9999	-2.8503	-16.4797	-5.0572	
15.4303	0.792	-0.8896	0.0618	-3.0683	-16.6126	-5.0989	
15.4303	0.792	-0.8896	0.0618	-3.0683	-16.6126	-5.0989	
15.4403	-0.4348	0.0366	0.2661	-3.1878	-16.7403	-4.8657	
15.4403	-0.4348	0.0366	0.2661	-3.1878	-16.7403	-4.8657	
15.4403	-0.4348	0.0366	0.2661	-3.1878	-16.7403	-4.8657	
15.4503	0.4995	0.9058	0.8135	-3.3572	-16.2278	-5.031	
15.4503	0.4995	0.9058	0.8135	-3.3572	-16.2278	-5.031	
15.4503	0.4995	0.9058	0.8135	-3.3572	-16.2278	-5.031	
15.4603	-0.0042	-0.0322	1.3042	-3.9892	-15.6864	-4.7279	
15.4603	-0.0042	-0.0322	1.3042	-3.9892	-15.6864	-4.7279	
15.4703	0.9487	1.2583	1.0049	-4.3245	-15.5366	-4.8624	
15.4703	0.9487	1.2583	1.0049	-4.3245	-15.5366	-4.8624	
15.4703	0.9487	1.2583	1.0049	-4.3245	-15.5366	-4.8624	
15.4803	-0.0625	-0.0449	1.1208	-4.4464	-15.6817	-4.8967	
15.4803	-0.0625	-0.0449	1.1208	-4.4464	-15.6817	-4.8967	
15.4903	-0.0002	-0.9819	0.7024	-4.614	-15.1189	-5.098	
15.4903	-0.0002	-0.9819	0.7024	-4.614	-15.1189	-5.098	
15.4903	-0.0002	-0.9819	0.7024	-4.614	-15.1189	-5.098	
15.5003	-0.0881	0.2058	0.7593	-4.648	-14.7004	-4.8927	
15.5003	-0.0881	0.2058	0.7593	-4.648	-14.7004	-4.8927	
15.5103	-0.1985	0.6187	1.1611	-4.3061	-14.8587	-4.7898	
15.5103	-0.1985	0.6187	1.1611	-4.3061	-14.8587	-4.7898	
15.5103	-0.1985	0.6187	1.1611	-4.3061	-14.8587	-4.7898	
15.5203	0.3623	-0.3083	1.1294	-3.9464	-14.6745	-4.9647	
15.5203	0.3623	-0.3083	1.1294	-3.9464	-14.6745	-4.9647	
15.5303	-0.4063	1.5713	1.4915	-3.5265	-14.4775	-4.8642	
15.5303	-0.4063	1.5713	1.4915	-3.5265	-14.4775	-4.8642	
15.5303	-0.4063	1.5713	1.4915	-3.5265	-14.4775	-4.8642	
15.5403	-0.0786	-0.1428	1.9999	-3.7008	-14.5762	-4.9546	
15.5403	-0.0786	-0.1428	1.9999	-3.7008	-14.5762	-4.9546	
15.5503	0.7007	-1.3452	1.3984	-3.3547	-14.2496	-5.3015	
15.5503	0.7007	-1.3452	1.3984	-3.3547	-14.2496	-5.3015	
15.5503	0.7007	-1.3452	1.3984	-3.3547	-14.2496	-5.3015	
15.5603	0.3398	-0.2085	1.7192	-3.2405	-14.3877	-5.1173	
15.5603	0.3398	-0.2085	1.7192	-3.2405	-14.3877	-5.1173	
15.5703	0.353	0.0239	0.5217	-2.9882	-14.0265	-5.0174	
15.5703	0.353	0.0239	0.5217	-2.9882	-14.0265	-5.0174	
15.5703	0.353	0.0239	0.5217	-2.9882	-14.0265	-5.0174	
15.5803	0.1729	-1.3953	1.8625	-3.1136	-13.8184	-4.9811	
15.5803	0.1729	-1.3953	1.8625	-3.1136	-13.8184	-4.9811	
15.5903	-0.5078	-0.6421	1.0701	-3.454	-14.0591	-5.0191	
15.5903	-0.5078	-0.6421	1.0701	-3.454	-14.0591	-5.0191	
15.5903	-0.5078	-0.6421	1.0701	-3.454	-14.0591	-5.0191	
15.6003	0.7344	0.3823	1.9999	-3.1735	-14.3438	-5.3713	
15.6003	0.7344	0.3823	1.9999	-3.1735	-14.3438	-5.3713	
15.6103	0.095	-1.7664	0.1799	-3.2299	-13.5849	-5.5059	
15.6103	0.095	-1.7664	0.1799	-3.2299	-13.5849	-5.5059	
15.6103	0.095	-1.7664	0.1799	-3.2299	-13.5849	-5.5059	
15.6203	-0.3767	-0.1523	1.501	-3.7909	-13.1025	-5.4368	
15.6203	-0.3767	-0.1523	1.501	-3.7909	-13.1025	-5.4368	
15.6303	-1.2349	1.9999	-0.7292	-3.7078	-13.2286	-5.6436	
15.6303	-1.2349	1.9999	-0.7292	-3.7078	-13.2286	-5.6436	
15.6303	-1.2349	1.9999	-0.7292	-3.7078	-13.2286	-5.6436	
15.6403	0.3816	1.9999	1.6641	-3.7935	-13.3436	-6.4216	
15.6403	0.3816	1.9999	1.6641	-3.7935	-13.3436	-6.4216	
15.6403	0.3816	1.9999	1.6641	-3.7935	-13.3436	-6.4216	
15.6503	0.1213	-2	-0.6326	-4.3669	-13.2669	-6.7475	
15.6503	0.1213	-2	-0.6326	-4.3669	-13.2669	-6.7475	
15.6603	-0.3242	1.728	1.9999	-4.7425	-14.0016	-6.8242	
15.6603	-0.3242	1.728	1.9999	-4.7425	-14.0016	-6.8242	
15.6603	-0.3242	1.728	1.9999	-4.7425	-14.0016	-6.8242	
15.6703	0.1824	-2	0.3943	-4.7068	-14.5418	-6.9213	
15.6703	0.1824	-2	0.3943	-4.7068	-14.5418	-6.9213	
15.6803	0.1362	0.7615	1.9999	-4.8481	-14.3203	-7.516	
15.6803	0.1362	0.7615	1.9999	-4.8481	-14.3203	-7.516	
15.6803	0.1362	0.7615	1.9999	-4.8481	-14.3203	-7.516	
15.6903	-1	-2	-0.4819	-4.8072	-15.4383	-7.0129	
15.6903	-1	-2	-0.4819	-4.8072	-15.4383	-7.0129	
15.7003	-0.519	1.9999	1.1948	-4.5985	-15.9917	-7.1619	
15.7003	-0.519	1.9999	1.1948	-4.5985	-15.9917	-7.1619	
15.7003	-0.519	1.9999	1.1948	-4.5985	-15.9917	-7.1619	
15.7103	-0.4729	1.9999	1.4143	-4.9461	-16.745	-7.3967	
15.7103	-0.4729	1.9999	1.4143	-4.9461	-16.745	-7.3967	
15.7203	0.9258	-0.9319	1.9999	-4.9366	-16.9302	-7.3814	
15.7203	0.9258	-0.9319	1.9999	-4.9366	-16.9302	-7.3814	
15.7203	0.9258	-0.9319	1.9999	-4.9366	-16.9302	-7.3814	
15.7303	0.1074	1.7815	0.5217	-4.9372	-17.8429	-8.0093	
15.7303	0.1074	1.7815	0.5217	-4.9372	-17.8429	-8.0093	
15.7403	-0.4441	-0.3926	0.7136	-5.0931	-19.0106	-7.6827	
15.7403	-0.4441	-0.3926	0.7136	-5.0931	-19.0106	-7.6827	
15.7403	-0.4441	-0.3926	0.7136	-5.0931	-19.0106	-7.6827	
15.7503	0.6946	0.5535	1.679	-4.9185	-19.7612	-7.8817	
15.7503	0.6946	0.5535	1.679	-4.9185	-19.7612	-7.8817	
15.7603	0.1104	-0.8391	1.6577	-4.8881	-19.8254	-7.7125	
15.7603	0.1104	-0.8391	1.6577	-4.8881	-19.8254	-7.7125	
15.7603	0.1104	-0.8391	1.6577	-4.8881	-19.8254	-7.7125	
15.7703	-0.8735	0.0085	1.2793	-5.0668	-20.2973	-7.2435	
15.7703	-0.8735	0.0085	1.2793	-5.0668	-20.2973	-7.2435	
15.7703	-0.8735	0.0085	1.2793	-5.0668	-20.2973	-7.2435	
15.7803	0.4866	0.626	0.8225	-4.7857	-21.5361	-7.2559	
15.7803	0.4866	0.626	0.8225	-4.7857	-21.5361	-7.2559	
15.7903	0.8213	1.2576	1.7756	-4.6275	-22.5565	-7.3851	
15.7903	0.8213	1.2576	1.7756	-4.6275	-22.5565	-7.3851	
15.7903	0.8213	1.2576	1.7756	-4.6275	-22.5565	-7.3851	
15.8003	-0.4717	-0.8394	1.1931	-4.9738	-22.5244	-6.6621	
15.8003	-0.4717	-0.8394	1.1931	-4.9738	-22.5244	-6.6621	
15.8103	-0.541	0.6953	0.9209	-5.1327	-22.7367	-6.5825	
15.8103	-0.541	0.6953	0.9209	-5.1327	-22.7367	-6.5825	
15.8103	-0.541	0.6953	0.9209	-5.1327	-22.7367	-6.5825	
15.8203	0.4924	0.0142	0.4507	-4.8947	-23.6273	-6.6209	
15.8203	0.4924	0.0142	0.4507	-4.8947	-23.6273	-6.6209	
15.8303	0.4182	0.2302	0.4939	-4.9693	-23.5137	-6.9574	
15.8303	0.4182	0.2302	0.4939	-4.9693	-23.5137	-6.9574	
15.8303	0.4182	0.2302	0.4939	-4.9693	-23.5137	-6.9574	
15.8403	-0.1763	0.4133	1.4858	-5.37	-22.9765	-6.126	
15.8403	-0.1763	0.4133	1.4858	-5.37	-22.9765	-6.126	
15.8503	0.1128	0.3293	1.7244	-5.3476	-23.2143	-6.1226	
15.8503	0.1128	0.3293	1.7244	-5.3476	-23.2143	-6.1226	
15.8503	0.1128	0.3293	1.7244	-5.3476	-23.2143	-6.1226	
15.8603	0.7332	-2	1.8306	-5.2993	-23.4118	-6.4868	
15.8603	0.7332	-2	1.8306	-5.2993	-23.4118	-6.4868	
15.8603	0.7332	-2	1.8306	-5.2993	-23.4118	-6.4868	
15.8703	0.26	-0.0576	0.7893	-5.6752	-22.9622	-6.457	
15.8703	0.26	-0.0576	0.7893	-5.6752	-22.9622	-6.457	
15.8803	-0.7314	0.7939	0.5972	-5.5748	-22.8434	-5.9192	
15.8803	-0.7314	0.7939	0.5972	-5.5748	-22.8434	-5.9192	
15.8803	-0.7314	0.7939	0.5972	-5.5748	-22.8434	-5.9192	
15.8903	-0.0315	-1.6025	0.738	-5.4596	-22.5782	-5.7132	
15.8903	-0.0315	-1.6025	0.738	-5.4596	-22.5782	-5.7132	
15.9003	0.5713	0.5049	-0.4521	-5.3672	-22.4764	-5.9583	
15.9003	0.5713	0.5049	-0.4521	-5.3672	-22.4764	-5.9583	
15.9003	0.5713	0.5049	-0.4521	-5.3672	-22.4764	-5.9583	
15.9103	0.019	0.1113	1.9999	-5.2763	-21.6769	-6.467	
15.9103	0.019	0.1113	1.9999	-5.2763	-21.6769	-6.467	
15.9203	0.3806	-0.3416	1.7053	-5.3952	-20.9532	-6.5305	
15.9203	0.3806	-0.3416	1.7053	-5.3952	-20.9532	-6.5305	
15.9203	0.3806	-0.3416	1.7053	-5.3952	-20.9532	-6.5305	
15.9303	-0.052	-2	1.8938	-5.5357	-20.2118	-6.408	
15.9303	-0.052	-2	1.8938	-5.5357	-20.2118	-6.408	
15.9403	0.3599	-0.1978	0.6489	-5.6524	-19.725	-6.5794	
15.9403	0.3599	-0.1978	0.6489	-5.6524	-19.725	-6.5794	
15.9403	0.3599	-0.1978	0.6489	-5.6524	-19.725	-6.5794	
15.9503	-0.5491	0.2263	0.3862	-5.5192	-18.4223	-6.6518	
15.9503	-0.5491	0.2263	0.3862	-5.5192	-18.4223	-6.6518	
15.9603	-0.1343	0.1626	1.2903	-5.4319	-17.7846	-6.5605	
15.9603	-0.1343	0.1626	1.2903	-5.4319	-17.7846	-6.5605	
15.9603	-0.1343	0.1626	1.2903	-5.4319	-17.7846	-6.5605	
15.9703	0.1414	-0.1716	1.6147	-5.3673	-17.2439	-6.4265	
15.9703	0.1414	-0.1716	1.6147	-5.3673	-17.2439	-6.4265	
15.9803	0.03	0.5276	1.0159	-5.3116	-16.2092	-6.5287	
15.9803	0.03	0.5276	1.0159	-5.3116	-16.2092	-6.5287	
15.9803	0.03	0.5276	1.0159	-5.3116	-16.2092	-6.5287	
15.9903	-0.1624	-0.4255	1.4343	-5.2136	-15.3732	-6.5617	
15.9903	-0.1624	-0.4255	1.4343	-5.2136	-15.3732	-6.5617	
16.0003	0.7488	0.6829	1.2056	-5.1058	-15.1557	-7.123	
16.0003	0.7488	0.6829	1.2056	-5.1058	-15.1557	-7.123	
16.0003	0.7488	0.6829	1.2056	-5.1058	-15.1557	-7.123	
16.0103	0.4133	0.0537	1.3679	-5.0487	-14.9511	-7.2143	
16.0103	0.4133	0.0537	1.3679	-5.0487	-14.9511	-7.2143	
