time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.046	0.3948	-0.0493	1.0085	-12.0916	3.8244	-29.8473	
20.052	0.3608	-0.0513	1.0049	-12.4198	3.8779	-30.6336	
20.052	0.3608	-0.0513	1.0049	-12.4198	3.8779	-30.6336	
20.052	0.3608	-0.0513	1.0049	-12.4198	3.8779	-30.6336	
20.052	0.3608	-0.0513	1.0049	-12.4198	3.8779	-30.6336	
20.052	0.3608	-0.0513	1.0049	-12.4198	3.8779	-30.6336	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.059	0.3765	-0.0876	1.0076	-12.5802	3.6336	-31.313	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.065	0.3733	-0.1033	0.9976	-12.4504	4.0076	-31.2366	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.071	0.3662	-0.0811	1.0012	-12.4733	3.8702	-31.0076	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.077	0.3599	-0.074	1.0017	-12.6718	3.4809	-31.7939	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.084	0.3584	-0.0681	1.0012	-12.3588	2.9389	-31.6718	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.091	0.366	-0.113	1.0164	-12.2519	3.0534	-30.3817	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.097	0.3877	-0.1326	1	-12.374	3.1069	-29.3359	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.103	0.4082	-0.1218	1.0007	-11.542	2.9084	-29.2672	
20.109	0.3369	-0.1162	1.019	-11.3282	2.9084	-28.0076	
20.109	0.3369	-0.1162	1.019	-11.3282	2.9084	-28.0076	
20.109	0.3369	-0.1162	1.019	-11.3282	2.9084	-28.0076	
20.109	0.3369	-0.1162	1.019	-11.3282	2.9084	-28.0076	
20.109	0.3369	-0.1162	1.019	-11.3282	2.9084	-28.0076	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.116	0.4182	-0.1086	1.0193	-10.6641	3.3969	-26.9313	
20.122	0.3931	-0.1411	1.0198	-10.4351	4.145	-25.145	
20.122	0.3931	-0.1411	1.0198	-10.4351	4.145	-25.145	
20.122	0.3931	-0.1411	1.0198	-10.4351	4.145	-25.145	
20.122	0.3931	-0.1411	1.0198	-10.4351	4.145	-25.145	
20.122	0.3931	-0.1411	1.0198	-10.4351	4.145	-25.145	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.129	0.4019	-0.0398	1.0432	-10.0687	4.0076	-26.2901	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.135	0.2959	-0.0813	0.9983	-10.3588	3.4733	-25.7252	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.141	0.3381	-0.0632	0.9863	-11.0763	2.6565	-27.4962	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.148	0.3564	-0.082	1.0085	-10.7557	2.7405	-27.9542	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.154	0.3535	-0.1208	1.0046	-10.7405	3.5802	-29.5496	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.16	0.3606	-0.0833	0.9939	-10.4656	3.4351	-30.7634	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.166	0.3745	-0.1414	1.0486	-9.1221	3.0611	-32.2977	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.173	0.3066	-0.2305	0.9409	-15.458	6.084	-25.0687	
20.18	0.3389	0.4458	1.1318	-7.4351	-3.5115	-47.3206	
20.18	0.3389	0.4458	1.1318	-7.4351	-3.5115	-47.3206	
20.18	0.3389	0.4458	1.1318	-7.4351	-3.5115	-47.3206	
20.18	0.3389	0.4458	1.1318	-7.4351	-3.5115	-47.3206	
20.18	0.3389	0.4458	1.1318	-7.4351	-3.5115	-47.3206	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.186	0.6387	-0.0212	0.8647	-9.6565	8.4275	-24.5878	
20.192	-0.0168	-0.5947	1.0566	-16.3893	0.9237	-39.4275	
20.192	-0.0168	-0.5947	1.0566	-16.3893	0.9237	-39.4275	
20.192	-0.0168	-0.5947	1.0566	-16.3893	0.9237	-39.4275	
20.192	-0.0168	-0.5947	1.0566	-16.3893	0.9237	-39.4275	
20.192	-0.0168	-0.5947	1.0566	-16.3893	0.9237	-39.4275	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.198	0.4014	0.8662	1.1101	-9.0763	-4.542	-32.1756	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.204	0.511	-0.7278	0.8262	-13.5191	4.7252	-44.2214	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.211	0.3403	0.2114	1.063	-14.313	2.9695	-29.5267	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.218	0.3447	-0.4207	1.0056	-12.7023	4.0916	-32.0229	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.224	0.4817	0.1863	1.0566	-10.3282	4.7634	-34.9237	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.23	0.3931	-0.1592	1.0469	-12.4198	5.2977	-34.7557	
20.236	0.4492	0.0271	1.0002	-12.4656	5.7405	-34.1832	
20.236	0.4492	0.0271	1.0002	-12.4656	5.7405	-34.1832	
20.236	0.4492	0.0271	1.0002	-12.4656	5.7405	-34.1832	
20.236	0.4492	0.0271	1.0002	-12.4656	5.7405	-34.1832	
20.236	0.4492	0.0271	1.0002	-12.4656	5.7405	-34.1832	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.243	0.3806	-0.2146	0.9824	-11.6183	6.8397	-34.2748	
20.249	0.4192	0.0244	1.0085	-12.4046	5.7863	-37.6183	
20.249	0.4192	0.0244	1.0085	-12.4046	5.7863	-37.6183	
20.249	0.4192	0.0244	1.0085	-12.4046	5.7863	-37.6183	
20.249	0.4192	0.0244	1.0085	-12.4046	5.7863	-37.6183	
20.249	0.4192	0.0244	1.0085	-12.4046	5.7863	-37.6183	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.255	0.3147	-0.0427	1.012	-13.3435	6.1069	-39.7863	
20.262	0.4033	-0.0132	0.9829	-13.2519	6.4198	-40.6565	
20.262	0.4033	-0.0132	0.9829	-13.2519	6.4198	-40.6565	
20.262	0.4033	-0.0132	0.9829	-13.2519	6.4198	-40.6565	
20.262	0.4033	-0.0132	0.9829	-13.2519	6.4198	-40.6565	
20.262	0.4033	-0.0132	0.9829	-13.2519	6.4198	-40.6565	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.268	0.3821	-0.178	0.998	-13.0229	7.0076	-40.3206	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.275	0.4026	-0.0784	1.0457	-12.5878	6.9466	-39.4046	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.281	0.4019	-0.1082	1.0459	-11.4198	7.7557	-38.542	
20.287	0.3459	-0.085	0.9961	-12.3588	6.8321	-36.6489	
20.287	0.3459	-0.085	0.9961	-12.3588	6.8321	-36.6489	
20.287	0.3459	-0.085	0.9961	-12.3588	6.8321	-36.6489	
20.287	0.3459	-0.085	0.9961	-12.3588	6.8321	-36.6489	
20.287	0.3459	-0.085	0.9961	-12.3588	6.8321	-36.6489	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.293	0.3704	-0.0171	1	-12.2137	7.0076	-36.626	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.301	0.3562	-0.0215	1.0129	-12.4122	6.0305	-35.5115	
20.307	0.4102	-0.051	1.0327	-12.0534	5.9389	-33.6794	
20.307	0.4102	-0.051	1.0327	-12.0534	5.9389	-33.6794	
20.307	0.4102	-0.051	1.0327	-12.0534	5.9389	-33.6794	
20.307	0.4102	-0.051	1.0327	-12.0534	5.9389	-33.6794	
20.307	0.4102	-0.051	1.0327	-12.0534	5.9389	-33.6794	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.313	0.3921	-0.0786	1.0208	-12.3359	5.9618	-31.6336	
20.319	0.4075	-0.0659	1.0002	-11.7252	6.1069	-30.9084	
20.319	0.4075	-0.0659	1.0002	-11.7252	6.1069	-30.9084	
20.319	0.4075	-0.0659	1.0002	-11.7252	6.1069	-30.9084	
20.319	0.4075	-0.0659	1.0002	-11.7252	6.1069	-30.9084	
20.319	0.4075	-0.0659	1.0002	-11.7252	6.1069	-30.9084	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.325	0.416	-0.0293	1.0186	-11.916	6.4351	-29.6794	
20.332	0.417	-0.0725	1.0198	-12	6.5267	-29.6947	
20.332	0.417	-0.0725	1.0198	-12	6.5267	-29.6947	
20.332	0.417	-0.0725	1.0198	-12	6.5267	-29.6947	
20.332	0.417	-0.0725	1.0198	-12	6.5267	-29.6947	
20.332	0.417	-0.0725	1.0198	-12	6.5267	-29.6947	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.338	0.3921	-0.0996	1.01	-11.771	6.9008	-28.9008	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.345	0.3884	-0.0645	1.0098	-11.8168	7.4504	-28.4427	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.351	0.3789	-0.0598	0.9814	-11.8626	8.3511	-28.8702	
20.357	0.447	-0.1536	0.812	-9.3435	5.4504	-33.1298	
20.357	0.447	-0.1536	0.812	-9.3435	5.4504	-33.1298	
20.357	0.447	-0.1536	0.812	-9.3435	5.4504	-33.1298	
20.357	0.447	-0.1536	0.812	-9.3435	5.4504	-33.1298	
20.357	0.447	-0.1536	0.812	-9.3435	5.4504	-33.1298	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.364	0.3845	0.1528	1.4275	-17.5496	5.3817	-25.2519	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.37	0.5466	0.3025	0.9089	-9.4275	6.8855	-32.7176	
20.376	0.3455	-0.5447	1.0862	-16.9695	6.0305	-28.4809	
20.376	0.3455	-0.5447	1.0862	-16.9695	6.0305	-28.4809	
20.376	0.3455	-0.5447	1.0862	-16.9695	6.0305	-28.4809	
20.376	0.3455	-0.5447	1.0862	-16.9695	6.0305	-28.4809	
20.376	0.3455	-0.5447	1.0862	-16.9695	6.0305	-28.4809	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.382	0.5532	0.4653	1.0774	-12.5038	9.1603	-34.5649	
20.389	0.1592	-0.3696	1.0256	-15.0153	7.9466	-23.6565	
20.389	0.1592	-0.3696	1.0256	-15.0153	7.9466	-23.6565	
20.389	0.1592	-0.3696	1.0256	-15.0153	7.9466	-23.6565	
20.389	0.1592	-0.3696	1.0256	-15.0153	7.9466	-23.6565	
20.389	0.1592	-0.3696	1.0256	-15.0153	7.9466	-23.6565	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.396	0.5642	0.3066	1.0557	-12.8397	10.1145	-34.9389	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.402	0.322	-0.2703	1.0234	-14.4885	9.9237	-30.1832	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.408	0.4587	0.2021	1.0276	-14.374	10.7786	-34.4122	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.414	0.3899	-0.1567	1.0278	-15.3588	11.7023	-32.8855	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.421	0.4182	0.0164	1.0178	-15.1908	12.0305	-36.7176	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.428	0.3889	-0.1804	1.0422	-15.7099	12.8168	-34.9695	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.434	0.4133	-0.0229	1.0381	-15.3969	14.4809	-36.9924	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.44	0.3367	-0.1282	1.0144	-15.5115	14.1679	-37.458	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.447	0.4077	-0.0159	1.0032	-15.7252	14.7786	-39.4962	
20.453	0.3701	-0.1001	0.989	-16.2748	15.4122	-39.7099	
20.453	0.3701	-0.1001	0.989	-16.2748	15.4122	-39.7099	
