time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.325	0.00163521	0.0800176	0.216794	-0.00111907	-0.0138717	0.212887	0.00275427	0.0938893	0.00390729	0.0298074	0.0945149	0.279371	0.00147636	0.00157896	0.0122105	0.0803301	0.091202	0.791412	0.00258664	0.00115129	0.00890318	0.118	0.210665	0.547294	0.00258664	0.00115129	0.00890318	
8.35	0.00195415	0.0800145	0.21677	-0.000800123	-0.0138748	0.212863	0.00275427	0.0938893	0.00390729	0.0302232	0.0945051	0.279296	0.0166351	-0.00038999	-0.00301589	0.606351	-0.0787579	-0.609054	0.0127578	-0.000124283	-0.000961111	0.406845	-0.0510227	-0.394572	0.0127578	-0.000124283	-0.000961111	
8.375	0.0019162	0.0799905	0.216907	-0.000838072	-0.0138988	0.213	0.00275427	0.0938893	0.00390729	0.0302197	0.0945095	0.279383	-0.000140028	0.000174775	0.00350468	-0.671007	0.0225906	0.260823	-0.00151795	-0.000959382	0.00548919	-0.571028	-0.0334039	0.258012	-0.00151795	-0.000959382	0.00548919	
8.4	0.00165284	0.0798244	0.217357	-0.00110143	-0.0140649	0.213449	0.00275427	0.0938893	0.00390729	0.0298737	0.0941876	0.280118	-0.013843	-0.0128775	0.0293892	-0.548117	-0.522089	1.03538	-0.0105343	-0.00664276	0.0179781	-0.360656	-0.227335	0.499558	-0.0105343	-0.00664276	0.0179781	
8.425	0.00176073	0.0796649	0.217818	-0.000993547	-0.0142244	0.213911	0.00275427	0.0938893	0.00390729	0.0299269	0.093832	0.280769	0.00212921	-0.0142231	0.0260169	0.638887	-0.0538248	-0.134893	0.00431533	-0.00638277	0.0184568	0.593987	0.0103996	0.0191449	0.00431533	-0.00638277	0.0184568	
8.45	0.00211321	0.0788542	0.218638	-0.000641068	-0.0150351	0.21473	0.00275427	0.0938893	0.00390729	0.0304299	0.0926592	0.281767	0.0201199	-0.0469107	0.0399509	0.719626	-1.3075	0.55736	0.0140991	-0.0324271	0.0327769	0.391353	-1.04177	0.572805	0.0140991	-0.0324271	0.0327769	
8.475	0.00191785	0.0780233	0.21935	-0.000836424	-0.015866	0.215442	0.00275427	0.0938893	0.00390729	0.030087	0.0914798	0.282777	-0.0137175	-0.0471752	0.0403838	-1.35349	-0.0105821	0.0173169	-0.00781423	-0.0332344	0.0284808	-0.876535	-0.0322917	-0.171843	-0.00781423	-0.0332344	0.0284808	
8.5	0.00203132	0.0772854	0.21983	-0.000722954	-0.0166039	0.215923	0.00275427	0.0938893	0.00390729	0.0301471	0.0902643	0.283536	0.00240457	-0.0486215	0.0303526	0.644881	-0.0578498	-0.401251	0.00453881	-0.0295188	0.019222	0.494122	0.148624	-0.370351	0.00453881	-0.0295188	0.019222	
8.525	0.00213408	0.0762169	0.2209	-0.000620197	-0.0176724	0.216993	0.00275427	0.0938893	0.00390729	0.0302804	0.0886916	0.28503	0.00533449	-0.0629097	0.0597581	0.117197	-0.571527	1.17622	0.00411029	-0.0427371	0.0427939	-0.0171412	-0.528734	0.942874	0.00411029	-0.0427371	0.0427939	
8.55	0.00191289	0.0750649	0.221335	-0.000841383	-0.0188244	0.217427	0.00275427	0.0938893	0.00390729	0.0299145	0.0870339	0.285842	-0.0146372	-0.0663045	0.0324913	-0.798868	-0.135794	-1.09067	-0.00884746	-0.0460834	0.0173898	-0.51831	-0.133851	-1.01616	-0.00884746	-0.0460834	0.0173898	
8.575	0.00194649	0.0738729	0.221777	-0.000807787	-0.0200164	0.21787	0.00275427	0.0938893	0.00390729	0.0299636	0.08535	0.28652	0.0019629	-0.0673582	0.0271303	0.664005	-0.0421488	-0.214444	0.00134382	-0.0476771	0.0176843	0.407651	-0.0637508	0.0117777	0.00134382	-0.0476771	0.0176843	
8.6	0.00196739	0.073891	0.221996	-0.000786883	-0.0199983	0.218089	0.00275427	0.0938893	0.00390729	0.0299898	0.0853755	0.286793	0.00104863	0.00101982	0.0108978	-0.0365709	2.73512	-0.649296	0.000836176	0.000721045	0.0087729	-0.0203059	1.93593	-0.356455	0.000836176	0.000721045	0.0087729	
8.625	0.00168954	0.0723675	0.222241	-0.00106473	-0.0215218	0.218334	0.00275427	0.0938893	0.00390729	0.0295921	0.0832333	0.287336	-0.015906	-0.0856888	0.0217176	-0.678187	-3.46835	0.432789	-0.0111139	-0.0609389	0.00978885	-0.478002	-2.4664	0.040638	-0.0111139	-0.0609389	0.00978885	
8.65	0.00202171	0.0708706	0.222407	-0.000732568	-0.0230187	0.2185	0.00275427	0.0938893	0.00390729	0.0300234	0.0810536	0.287526	0.0172496	-0.0871847	0.00762919	1.32623	-0.0598357	-0.563535	0.0132865	-0.0598764	0.00666166	0.976015	0.0425015	-0.125088	0.0132865	-0.0598764	0.00666166	
8.675	0.00156623	0.0689348	0.221725	-0.00118804	-0.0249545	0.217818	0.00275427	0.0938893	0.00390729	0.0294893	0.0783731	0.28679	-0.021365	-0.107221	-0.0294696	-1.54458	-0.801463	-1.48395	-0.018219	-0.0774295	-0.027305	-1.26022	-0.702123	-1.35867	-0.018219	-0.0774295	-0.027305	
8.7	0.00195968	0.0670987	0.221734	-0.000794589	-0.0267906	0.217827	0.00275427	0.0938893	0.00390729	0.0299139	0.0757612	0.286847	0.0169869	-0.104477	0.00231249	1.53407	0.109785	1.27128	0.0157382	-0.0734449	0.00035836	1.35829	0.159384	1.10654	0.0157382	-0.0734449	0.00035836	
8.725	0.00187758	0.06564	0.221416	-0.000876694	-0.0282493	0.217509	0.00275427	0.0938893	0.00390729	0.0298475	0.0735527	0.286412	-0.00265543	-0.0883386	-0.0174044	-0.785692	0.645523	-0.788677	-0.00328418	-0.058349	-0.0126971	-0.760893	0.603834	-0.522217	-0.00328418	-0.058349	-0.0126971	
8.75	0.00221641	0.0628444	0.221449	-0.000537867	-0.0310449	0.217542	0.00275427	0.0938893	0.00390729	0.0302853	0.0696528	0.286507	0.0175098	-0.155998	0.00378522	0.806608	-2.70636	0.847586	0.0135531	-0.111821	0.00131716	0.673491	-2.13889	0.560569	0.0135531	-0.111821	0.00131716	
8.775	0.00184716	0.060106	0.221492	-0.000907111	-0.0337833	0.217585	0.00275427	0.0938893	0.00390729	0.0298479	0.0657498	0.286636	-0.0174957	-0.156119	0.00517557	-1.40022	-0.00483972	0.0556138	-0.0147697	-0.109536	0.00171099	-1.13291	0.0913936	0.0157535	-0.0147697	-0.109536	0.00171099	
8.8	0.0022162	0.0576348	0.22156	-0.000538078	-0.0362545	0.217653	0.00275427	0.0938893	0.00390729	0.0302816	0.0622787	0.286711	0.0173477	-0.138845	0.00298853	1.39373	0.690951	-0.0874814	0.0147613	-0.0988494	0.00271299	1.18124	0.427484	0.0400799	0.0147613	-0.0988494	0.00271299	
8.825	0.00188279	0.0544929	0.221498	-0.000871488	-0.0393964	0.21759	0.00275427	0.0938893	0.00390729	0.0298473	0.0579401	0.286718	-0.0173707	-0.173543	0.000276901	-1.38874	-1.38793	-0.108465	-0.0133364	-0.125677	-0.00249226	-1.12391	-1.07312	-0.20821	-0.0133364	-0.125677	-0.00249226	
8.85	0.00219992	0.0517924	0.221511	-0.000554354	-0.0420969	0.217604	0.00275427	0.0938893	0.00390729	0.0302888	0.0540347	0.286651	0.0176576	-0.156215	-0.00269125	1.40113	0.693101	-0.118726	0.0126854	-0.108017	0.000531141	1.04087	0.706427	0.120936	0.0126854	-0.108017	0.000531141	
8.875	0.00221257	0.0487526	0.221493	-0.000541702	-0.0451367	0.217586	0.00275427	0.0938893	0.00390729	0.0302894	0.0496966	0.286543	2.47124e-05	-0.173525	-0.0043108	-0.705317	-0.692373	-0.0647821	0.000506071	-0.121593	-0.00070856	-0.487173	-0.543046	-0.0495881	0.000506071	-0.121593	-0.00070856	
8.9	0.00225192	0.0463113	0.221543	-0.000502358	-0.047578	0.217636	0.00275427	0.0938893	0.00390729	0.0302941	0.0462246	0.286584	0.000190596	-0.13888	0.00166418	0.00663533	1.38579	0.238999	0.00157378	-0.0976534	0.00198992	0.0427082	0.95758	0.107939	0.00157378	-0.0976534	0.00198992	
8.925	0.0019578	0.0432614	0.221643	-0.000796476	-0.0506279	0.217736	0.00275427	0.0938893	0.00390729	0.0298862	0.041869	0.286599	-0.0163172	-0.174224	0.000565761	-0.66031	-1.41377	-0.0439369	-0.0117648	-0.121996	0.00401693	-0.533541	-0.973718	0.0810802	-0.0117648	-0.121996	0.00401693	
8.95	0.00227904	0.0398823	0.221428	-0.000475238	-0.054007	0.217521	0.00275427	0.0938893	0.00390729	0.0303244	0.0371058	0.286141	0.0175275	-0.19053	-0.0182866	1.35378	-0.652249	-0.754095	0.0128495	-0.135161	-0.00859799	0.984572	-0.526589	-0.504597	0.0128495	-0.135161	-0.00859799	
8.975	0.00233839	0.0377939	0.221607	-0.000415885	-0.0560954	0.2177	0.00275427	0.0938893	0.00390729	0.0303469	0.0340507	0.286271	0.000898356	-0.122203	0.00518811	-0.665164	2.73308	0.93899	0.00237412	-0.0835382	0.00713707	-0.419017	2.06492	0.629403	0.00237412	-0.0835382	0.00713707	
9	0.00235371	0.0343051	0.221287	-0.000400565	-0.0595842	0.217379	0.00275427	0.0938893	0.00390729	0.03036	0.0292748	0.28584	0.00052533	-0.191034	-0.0172309	-0.014921	-2.75321	-0.896762	0.000612781	-0.13955	-0.0128093	-0.0704537	-2.24049	-0.797857	0.000612781	-0.13955	-0.0128093	
9.025	0.00208834	0.0315231	0.220975	-0.000665936	-0.0623662	0.217068	0.00275427	0.0938893	0.00390729	0.0299317	0.0253623	0.285528	-0.0171327	-0.156501	-0.012478	-0.706321	1.3813	0.190119	-0.0106148	-0.111281	-0.0124606	-0.449104	1.13076	0.013949	-0.0106148	-0.111281	-0.0124606	
9.05	0.00206875	0.0297659	0.221307	-0.000685521	-0.0641234	0.2174	0.00275427	0.0938893	0.00390729	0.0299866	0.0226955	0.285892	0.00219562	-0.106673	0.0145423	0.773133	1.99315	1.08081	-0.000783396	-0.0702868	0.0132808	0.393257	1.63978	1.02966	-0.000783396	-0.0702868	0.0132808	
9.075	0.00173104	0.0273214	0.22101	-0.00102323	-0.0665679	0.217103	0.00275427	0.0938893	0.00390729	0.0295517	0.0192164	0.285569	-0.0173951	-0.139162	-0.0129139	-0.783631	-1.29958	-1.09825	-0.0135084	-0.0977791	-0.011868	-0.508999	-1.09969	-1.00595	-0.0135084	-0.0977791	-0.011868	
9.1	0.00208715	0.0249027	0.220866	-0.00066712	-0.0689866	0.216959	0.00275427	0.0938893	0.00390729	0.0300488	0.0156957	0.285386	0.0198832	-0.140831	-0.00732934	1.49113	-0.066747	0.223381	0.0142444	-0.0967485	-0.00576448	1.11011	0.0412266	0.244142	0.0142444	-0.0967485	-0.00576448	
9.125	0.00205915	0.0231129	0.220589	-0.000695121	-0.0707764	0.216682	0.00275427	0.0938893	0.00390729	0.0300538	0.0131102	0.284996	0.000202891	-0.103419	-0.0155856	-0.787213	1.49647	-0.330249	-0.00112001	-0.0715928	-0.0110925	-0.614576	1.00623	-0.213122	-0.00112001	-0.0715928	-0.0110925	
9.15	0.00214374	0.020786	0.22075	-0.000610531	-0.0731033	0.216843	0.00275427	0.0938893	0.00390729	0.0301239	0.00995243	0.285243	0.00280135	-0.12631	0.00988713	0.103938	-0.915622	1.01891	0.00338357	-0.0930769	0.00644994	0.180143	-0.859366	0.701699	0.00338357	-0.0930769	0.00644994	
9.175	0.00214935	0.0192885	0.220561	-0.000604926	-0.0746008	0.216653	0.00275427	0.0938893	0.00390729	0.0301303	0.00778202	0.284981	0.000257287	-0.0868165	-0.0105083	-0.101762	1.57973	-0.815816	0.000224214	-0.0599012	-0.00757857	-0.126374	1.32703	-0.56114	0.000224214	-0.0599012	-0.00757857	
9.2	0.00225374	0.0181361	0.220665	-0.000500531	-0.0757532	0.216758	0.00237448	-0.00140051	0.00533251	0.0301794	0.00596252	0.285166	0.00196294	-0.0727802	0.00741052	0.0682261	0.561452	0.716751	0.00417579	-0.046096	0.00416687	0.158063	0.55221	0.469818	0.00417579	-0.046096	0.00416687	
9.225	0.00242687	0.018319	0.220407	5.23969e-05	0.0197195	0.215074	0.00237448	-0.00140051	0.00533251	0.0302896	0.00612127	0.285098	0.00440756	0.00635018	-0.00273474	0.0977847	3.16522	-0.40581	0.00692528	0.007316	-0.0103275	0.109979	2.13648	-0.579775	0.00692528	0.007316	-0.0103275	
9.25	0.00236596	0.0174129	0.220416	-8.51961e-06	0.0188134	0.215083	0.00237448	-0.00140051	0.00533251	0.0303068	0.00481637	0.285138	0.000688846	-0.0521958	0.00162482	-0.148748	-2.34184	0.174383	-0.00243666	-0.0362424	0.000368735	-0.374477	-1.74234	0.427849	-0.00243666	-0.0362424	0.000368735	
9.275	0.002348	0.0159413	0.220711	-2.64811e-05	0.0173418	0.215379	0.00237448	-0.00140051	0.00533251	0.0303251	0.00264423	0.285254	0.000731872	-0.0868857	0.00465005	0.00172102	-1.38759	0.121009	-0.000718461	-0.0588659	0.0118069	0.0687279	-0.904942	0.457526	-0.000718461	-0.0588659	0.0118069	
9.3	0.00235209	0.0154247	0.22067	-2.23891e-05	0.0168252	0.215337	0.00237448	-0.00140051	0.00533251	0.0303251	0.00178592	0.285104	0	-0.0343327	-0.00600046	-0.0292749	2.10212	-0.42602	0.000163681	-0.0206624	-0.00165113	0.0352857	1.52814	-0.53832	0.000163681	-0.0206624	-0.00165113	
9.325	0.00202629	0.0144578	0.220835	-0.000348193	0.0158583	0.215503	0.00237448	-0.00140051	0.00533251	0.0298989	0.000501813	0.284929	-0.0170493	-0.0513641	-0.00700183	-0.681974	-0.681255	-0.0400548	-0.0130321	-0.0386743	0.00661466	-0.527833	-0.720476	0.330631	-0.0130321	-0.0386743	0.00661466	
9.35	0.00227188	0.0139939	0.220682	-0.0001026	0.0153945	0.215349	0.00237448	-0.00140051	0.00533251	0.0302772	-0.000292863	0.284255	0.0151346	-0.0317871	-0.0269616	1.28736	0.783081	-0.79839	0.00982372	-0.0185558	-0.00614682	0.914235	0.804741	-0.510459	0.00982372	-0.0185558	-0.00614682	
9.375	0.001912	0.0137775	0.220278	-0.000462478	0.015178	0.214945	0.00237448	-0.00140051	0.00533251	0.0297459	-0.000592287	0.283105	-0.0212522	-0.011977	-0.0460005	-1.45547	0.792404	-0.761555	-0.0143951	-0.00865785	-0.0161443	-0.968754	0.395917	-0.399898	-0.0143951	-0.00865785	-0.0161443	
9.4	0.00214885	0.0134561	0.21961	-0.000225629	0.0148566	0.214277	0.00237448	-0.00140051	0.00533251	0.0299752	-0.000763766	0.281009	0.00917191	-0.00685915	-0.0838669	1.21696	0.204713	-1.51466	0.00947398	-0.0128556	-0.0267341	0.954764	-0.167911	-0.423594	0.00947398	-0.0128556	-0.0267341	
9.425	0.00170924	0.0138613	0.219068	-0.000665236	0.0152618	0.213736	0.00237448	-0.00140051	0.00533251	0.0293987	-0.000149753	0.2794	-0.0230602	0.0245605	-0.0643428	-1.28928	1.25679	0.780964	-0.0175843	0.0162074	-0.0216447	-1.08233	1.16252	0.203576	-0.0175843	0.0162074	-0.0216447	
9.45	0.00173245	0.013447	0.219268	-0.00064203	0.0148475	0.213935	0.00237448	-0.00140051	0.00533251	0.0293354	-0.000490089	0.278703	-0.00253054	-0.0136134	-0.0278753	0.821186	-1.52696	1.4587	0.000928227	-0.0165702	0.00798149	0.7405	-1.31111	1.18505	0.000928227	-0.0165702	0.00798149	
9.475	0.00176451	0.0136569	0.219538	-0.00060997	0.0150574	0.214206	0.00237448	-0.00140051	0.00533251	0.0293321	-6.64644e-05	0.278668	-0.000133703	0.016945	-0.00142643	0.0958737	1.22234	1.05795	0.0012824	0.00839383	0.0108007	0.014167	0.998563	0.112768	0.0012824	0.00839383	0.0108007	
9.5	0.00177615	0.0138602	0.219526	-0.000598326	0.0152607	0.214194	0.00237448	-0.00140051	0.00533251	0.0293321	0.000352927	0.278665	-1.38778e-16	0.0167757	-9.47457e-05	0.00534811	-0.00677231	0.0532674	0.000465766	0.00813401	-0.000469837	-0.0326654	-0.0103925	-0.450821	0.000465766	0.00813401	-0.000469837	
9.525	0.00146273	0.0140589	0.219479	-0.000911749	0.0154594	0.214146	0.00237448	-0.00140051	0.00533251	0.0289161	0.000767426	0.278703	-0.0166414	0.0165799	0.00150956	-0.665654	-0.0078284	0.0641724	-0.0125369	0.00794492	-0.00190259	-0.520108	-0.00756393	-0.0573102	-0.0125369	0.00794492	-0.00190259	
9.55	0.00176497	0.0143235	0.219193	-0.000609505	0.015724	0.21386	0.00237448	-0.00140051	0.00533251	0.0293254	0.00119974	0.278591	0.016374	0.0172925	-0.00449315	1.32061	0.0285032	-0.240109	0.0120897	0.0105857	-0.0114322	0.985067	0.105633	-0.381185	0.0120897	0.0105857	-0.0114322	
9.575	0.00172898	0.0145758	0.218855	-0.000645502	0.0159763	0.213523	0.00237448	-0.00140051	0.00533251	0.0293252	0.0016196	0.27864	-9.80776e-06	0.0167945	0.00197549	-0.65535	-0.019921	0.258746	-0.00143987	0.0100937	-0.0135084	-0.541185	-0.0196819	-0.0830476	-0.00143987	0.0100937	-0.0135084	
9.6	0.00181673	0.0152529	0.218654	-0.000557751	0.0166534	0.213321	0.00237448	-0.00140051	0.00533251	0.0293242	0.00246049	0.278844	-3.925e-05	0.0336354	0.00816965	-0.00117769	0.673635	0.247766	0.00351005	0.0270812	-0.00806433	0.197997	0.679499	0.217763	0.00351005	0.0270812	-0.00806433	
9.625	0.00174842	0.0153637	0.218312	-0.000626054	0.0167642	0.212979	0.00237448	-0.00140051	0.00533251	0.0293308	0.00286567	0.279081	0.000263677	0.0162072	0.00948284	0.0121171	-0.697125	0.0525275	-0.00273214	0.00443208	-0.0136634	-0.249688	-0.905963	-0.223961	-0.00273214	0.00443208	-0.0136634	
9.65	0.00186937	0.0162311	0.218169	-0.000505107	0.0176316	0.212837	0.00237448	-0.00140051	0.00533251	0.0293906	0.00406082	0.279778	0.00239355	0.0478063	0.0278761	0.0851951	1.26396	0.73573	0.0048379	0.0346952	-0.00570694	0.302802	1.21053	0.318257	0.0048379	0.0346952	-0.00570694	
9.675	0.00225164	0.0164478	0.219035	-0.000122837	0.0178483	0.213703	0.00237448	-0.00140051	0.00533251	0.0299506	0.00433628	0.281425	0.0223975	0.0110181	0.065855	0.800159	-1.47153	1.51916	0.0152908	0.00867052	0.0346345	0.418116	-1.04099	1.61366	0.0152908	0.00867052	0.0346345	
9.7	0.00238529	0.0169627	0.219734	1.08143e-05	0.0183632	0.214401	0.00237448	-0.00140051	0.00533251	0.0301438	0.00498433	0.283506	0.00773085	0.0259223	0.0832389	-0.586667	0.596168	0.695356	0.00534606	0.0205963	0.0279432	-0.39779	0.47703	-0.267652	0.00534606	0.0205963	0.0279432	
9.725	0.00211851	0.0184443	0.220421	-0.000255963	0.0198448	0.215089	0.00237448	-0.00140051	0.00533251	0.0298498	0.00698879	0.285087	-0.0117626	0.0801783	0.0632468	-0.779739	2.17024	-0.799686	-0.0106711	0.0592637	0.0274965	-0.640686	1.5467	-0.0178664	-0.0106711	0.0592637	0.0274965	
9.75	0.00214176	0.0184218	0.220917	-0.000232717	0.0198223	0.215584	0.00237448	-0.00140051	0.00533251	0.0299551	0.00689163	0.286108	0.00421342	-0.00388637	0.0408542	0.639041	-3.36259	-0.895703	0.00092983	-0.000901281	0.0198298	0.464037	-2.4066	-0.306669	0.00092983	-0.000901281	0.0198298	
9.775	0.00278924	0.0192555	0.220944	0.000414766	0.020656	0.215611	0.00237448	-0.00140051	0.00533251	0.0308272	0.00817653	0.286366	0.0348846	0.0513959	0.0103324	1.22685	2.21129	-1.22087	0.0258994	0.03335	0.00106879	0.998781	1.37005	-0.750441	0.0258994	0.03335	0.00106879	
9.8	0.00281774	0.0204321	0.221091	0.000443265	0.0218326	0.215758	0.00237448	-0.00140051	0.00533251	0.0308225	0.00990123	0.286571	-0.000189209	0.0689881	0.00817748	-1.40295	0.703687	-0.0861957	0.00113994	0.0470617	0.00587886	-0.990376	0.548469	0.192403	0.00113994	0.0470617	0.00587886	
9.825	0.00274995	0.0222394	0.221227	0.000375472	0.02364	0.215895	0.00237448	-0.00140051	0.00533251	0.0308225	0.0124902	0.286777	0	0.103557	0.00825007	0.00756838	1.38277	0.00290352	-0.00271173	0.0722948	0.00545915	-0.154067	1.00932	-0.0167886	-0.00271173	0.0722948	0.00545915	
9.85	0.00274166	0.0242942	0.221234	0.000367177	0.0256947	0.215902	0.00237448	-0.00140051	0.00533251	0.0308121	0.0155194	0.286885	-0.0004137	0.12117	0.00432557	-0.016548	0.704496	-0.15698	-0.000331786	0.0821917	0.000291703	0.0951978	0.395878	-0.206698	-0.000331786	0.0821917	0.000291703	
9.875	0.00269496	0.0267776	0.221541	0.000320484	0.0281781	0.216208	0.00237448	-0.00140051	0.00533251	0.0308121	0.0189753	0.287032	2.77556e-16	0.138236	0.00588073	0.016548	0.68266	0.0622065	-0.00186771	0.0993343	0.0122614	-0.061437	0.685705	0.478788	-0.00186771	0.0993343	0.0122614	
9.9	0.00277501	0.0289497	0.221873	0.000400534	0.0303502	0.21654	0.00237448	-0.00140051	0.00533251	0.0308121	0.0220005	0.287281	0	0.121009	0.00992909	-1.11022e-14	-0.689087	0.161934	0.00320199	0.086884	0.0132639	0.202788	-0.498015	0.0401016	0.00320199	0.086884	0.0132639	
