time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.257	0.0381	0.0061	1.1104	-4.0382	-1.3511	-3.0305	
20.257	0.0381	0.0061	1.1104	-4.0382	-1.3511	-3.0305	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.263	0.0166	-0.126	1.0542	-3.7328	-0.9618	-1.3435	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.269	0.0635	-0.0161	1.0652	-3.0076	-0.1832	-2.1221	
20.275	0.0115	-0.0376	1.0654	-3.2824	-0.1069	-1.5649	
20.275	0.0115	-0.0376	1.0654	-3.2824	-0.1069	-1.5649	
20.275	0.0115	-0.0376	1.0654	-3.2824	-0.1069	-1.5649	
20.275	0.0115	-0.0376	1.0654	-3.2824	-0.1069	-1.5649	
20.275	0.0115	-0.0376	1.0654	-3.2824	-0.1069	-1.5649	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.281	0.0476	0.0005	1.0527	-2.9924	-0.9389	-1.5802	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.287	0.0208	-0.0549	1.0903	-4.1221	-1.0611	-2.0763	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.294	0.0188	-0.0183	1.0693	-3.0382	-1.6031	-1.2977	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.301	0.0669	-0.0435	1.0842	-3.9237	-0.8626	-1.7786	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.307	0.0063	-0.0796	1.0544	-3.0382	-0.6794	-1.3817	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.313	0.0344	-0.0007	1.0957	-3.4733	-0.458	-2.2824	
20.319	0.0166	-0.0344	1.0664	-3.6336	-0.8931	-2.1221	
20.319	0.0166	-0.0344	1.0664	-3.6336	-0.8931	-2.1221	
20.319	0.0166	-0.0344	1.0664	-3.6336	-0.8931	-2.1221	
20.319	0.0166	-0.0344	1.0664	-3.6336	-0.8931	-2.1221	
20.319	0.0166	-0.0344	1.0664	-3.6336	-0.8931	-2.1221	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.325	0.043	-0.0259	1.0598	-3.4885	-0.7939	-1.9466	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.332	0.0352	-0.0635	1.0789	-2.855	-0.6336	-2.5878	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.338	0.0366	0.0022	1.0442	-3.2519	-1.2214	-1.0687	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.344	0.0273	-0.0308	1.1057	-3.8397	-0.7481	-2.9008	
20.35	0.032	-0.0637	1.0791	-3.6107	-0.9466	-0.5496	
20.35	0.032	-0.0637	1.0791	-3.6107	-0.9466	-0.5496	
20.35	0.032	-0.0637	1.0791	-3.6107	-0.9466	-0.5496	
20.35	0.032	-0.0637	1.0791	-3.6107	-0.9466	-0.5496	
20.35	0.032	-0.0637	1.0791	-3.6107	-0.9466	-0.5496	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.357	0.0396	-0.0313	1.0867	-3.1069	-0.9389	-3.2214	
20.363	0.0146	-0.0911	1.0471	-3.4046	-1.145	-0.5496	
20.363	0.0146	-0.0911	1.0471	-3.4046	-1.145	-0.5496	
20.363	0.0146	-0.0911	1.0471	-3.4046	-1.145	-0.5496	
20.363	0.0146	-0.0911	1.0471	-3.4046	-1.145	-0.5496	
20.363	0.0146	-0.0911	1.0471	-3.4046	-1.145	-0.5496	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.369	0.0537	0.0078	1.0847	-3.4656	-0.5649	-3.0458	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.376	-0.0059	-0.0603	1.0762	-3.458	-1.4885	-1.1679	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.382	0.0679	0.0447	1.1062	-3.1832	-0.8855	-2.5649	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.388	0.0122	-0.1003	1.0767	-3.0992	-0.8473	-1.6489	
20.394	0.0317	-0.041	1.074	-4.229	-0.8855	-1.9924	
20.394	0.0317	-0.041	1.074	-4.229	-0.8855	-1.9924	
20.394	0.0317	-0.041	1.074	-4.229	-0.8855	-1.9924	
20.394	0.0317	-0.041	1.074	-4.229	-0.8855	-1.9924	
20.394	0.0317	-0.041	1.074	-4.229	-0.8855	-1.9924	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.4	0.0239	-0.0825	1.0784	-4.3435	-1.2443	-2.1527	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.406	0.0581	0.0225	1.0898	-2.8473	-0.9542	-1.8244	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.412	0.0359	-0.0266	1.0613	-3.8244	-0.4962	-2.2519	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.42	0.0701	-0.0352	1.0679	-3.9847	-0.1985	-1.0763	
20.426	0.0085	-0.0735	1.0889	-2.7939	-0.6565	-2.2977	
20.426	0.0085	-0.0735	1.0889	-2.7939	-0.6565	-2.2977	
20.426	0.0085	-0.0735	1.0889	-2.7939	-0.6565	-2.2977	
20.426	0.0085	-0.0735	1.0889	-2.7939	-0.6565	-2.2977	
20.426	0.0085	-0.0735	1.0889	-2.7939	-0.6565	-2.2977	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.432	0.0117	-0.0237	1.0623	-3.0687	-1.5267	-1.7176	
20.438	0.0474	-0.0339	1.092	-2.9924	-1.313	-1.7176	
20.438	0.0474	-0.0339	1.092	-2.9924	-1.313	-1.7176	
20.438	0.0474	-0.0339	1.092	-2.9924	-1.313	-1.7176	
20.438	0.0474	-0.0339	1.092	-2.9924	-1.313	-1.7176	
20.438	0.0474	-0.0339	1.092	-2.9924	-1.313	-1.7176	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.444	0.043	-0.0098	1.0603	-3.5802	-0.9389	-1.6947	
20.45	0.0427	0.0518	1.0696	-4.0153	-0.542	-1.7634	
20.45	0.0427	0.0518	1.0696	-4.0153	-0.542	-1.7634	
20.45	0.0427	0.0518	1.0696	-4.0153	-0.542	-1.7634	
20.45	0.0427	0.0518	1.0696	-4.0153	-0.542	-1.7634	
20.45	0.0427	0.0518	1.0696	-4.0153	-0.542	-1.7634	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.456	0.0305	-0.0898	1.0581	-3.4504	-0.8321	-1.4046	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.463	0.0022	-0.1038	1.0818	-3.1221	-1.0305	-1.916	
20.469	0.0374	-0.0134	1.0674	-2.8626	-1.2977	-2	
20.469	0.0374	-0.0134	1.0674	-2.8626	-1.2977	-2	
20.469	0.0374	-0.0134	1.0674	-2.8626	-1.2977	-2	
20.469	0.0374	-0.0134	1.0674	-2.8626	-1.2977	-2	
20.469	0.0374	-0.0134	1.0674	-2.8626	-1.2977	-2	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.475	0.0532	0.0405	1.0813	-3.084	-0.5267	-1.9313	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.482	0.0239	-0.03	1.0625	-3.9542	-0.4427	-2.2137	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.488	0.0071	-0.1257	1.0679	-4.2443	-1.0305	-1.5115	
20.494	0.0513	-0.1057	1.0872	-2.2366	-0.626	-2.313	
20.494	0.0513	-0.1057	1.0872	-2.2366	-0.626	-2.313	
20.494	0.0513	-0.1057	1.0872	-2.2366	-0.626	-2.313	
20.494	0.0513	-0.1057	1.0872	-2.2366	-0.626	-2.313	
20.494	0.0513	-0.1057	1.0872	-2.2366	-0.626	-2.313	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.5	0.0222	0.0479	1.0847	-2.1374	-0.9389	-1.8702	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.507	0.0459	0.0024	1.0718	-3.6183	-0.9771	-1.5573	
20.513	0.0405	-0.0486	1.0498	-3.626	-1.5038	-2.1908	
20.513	0.0405	-0.0486	1.0498	-3.626	-1.5038	-2.1908	
20.513	0.0405	-0.0486	1.0498	-3.626	-1.5038	-2.1908	
20.513	0.0405	-0.0486	1.0498	-3.626	-1.5038	-2.1908	
20.513	0.0405	-0.0486	1.0498	-3.626	-1.5038	-2.1908	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.519	0.0317	-0.0244	1.0413	-2.458	-1.5191	-2.2061	
20.525	0.0569	-0.0801	1.0715	-2.687	-1.1221	-1.4656	
20.525	0.0569	-0.0801	1.0715	-2.687	-1.1221	-1.4656	
20.525	0.0569	-0.0801	1.0715	-2.687	-1.1221	-1.4656	
20.525	0.0569	-0.0801	1.0715	-2.687	-1.1221	-1.4656	
20.525	0.0569	-0.0801	1.0715	-2.687	-1.1221	-1.4656	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.531	0.0208	-0.0239	1.0681	-3.3893	-1.1527	-2.0229	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.538	0.0334	-0.0073	1.0876	-3.5115	-1.0458	-1.7405	
20.545	0.0161	-0.0034	1.0603	-4.0611	-0.8321	-2.0305	
20.545	0.0161	-0.0034	1.0603	-4.0611	-0.8321	-2.0305	
20.545	0.0161	-0.0034	1.0603	-4.0611	-0.8321	-2.0305	
20.545	0.0161	-0.0034	1.0603	-4.0611	-0.8321	-2.0305	
20.545	0.0161	-0.0034	1.0603	-4.0611	-0.8321	-2.0305	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.551	0.052	-0.0466	1.0796	-4.4504	-0.6794	-1.542	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.557	0.0437	-0.105	1.0701	-4.0992	-0.4504	-1.7863	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.563	0.0437	-0.043	1.1121	-2.6947	-0.2595	-1.8321	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.569	0.0352	0.0017	1.0754	-2.458	-0.5267	-2.1908	
20.575	-0.0171	0.0122	1.0552	-3.7786	-1.1985	-1.9466	
20.575	-0.0171	0.0122	1.0552	-3.7786	-1.1985	-1.9466	
20.575	-0.0171	0.0122	1.0552	-3.7786	-1.1985	-1.9466	
20.575	-0.0171	0.0122	1.0552	-3.7786	-1.1985	-1.9466	
20.575	-0.0171	0.0122	1.0552	-3.7786	-1.1985	-1.9466	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.581	0.0806	0.0352	1.0571	-4.5038	-1.3969	-1.8626	
20.588	0.0479	-0.1191	1.0894	-4.5191	-0.8779	-1.9542	
20.588	0.0479	-0.1191	1.0894	-4.5191	-0.8779	-1.9542	
20.588	0.0479	-0.1191	1.0894	-4.5191	-0.8779	-1.9542	
20.588	0.0479	-0.1191	1.0894	-4.5191	-0.8779	-1.9542	
20.588	0.0479	-0.1191	1.0894	-4.5191	-0.8779	-1.9542	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.594	0.0137	-0.1963	1.0842	-4.1374	-0.1145	-1.2595	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.601	0.0222	-0.0623	1.0662	-2.8931	-0.6565	-2.2443	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.607	0.021	0.0859	1.0791	-2.5954	-0.542	-1.2901	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.613	0.0371	-0.0203	1.0596	-3.3206	-0.7176	-2.5954	
20.619	0.0574	-0.0037	1.0764	-3.9008	-1.0611	-1.4351	
20.619	0.0574	-0.0037	1.0764	-3.9008	-1.0611	-1.4351	
20.619	0.0574	-0.0037	1.0764	-3.9008	-1.0611	-1.4351	
20.619	0.0574	-0.0037	1.0764	-3.9008	-1.0611	-1.4351	
20.619	0.0574	-0.0037	1.0764	-3.9008	-1.0611	-1.4351	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.625	0.0217	-0.1045	1.0891	-3.1603	-1.0382	-2.4046	
20.632	0.0237	-0.1313	1.0767	-3.1908	-0.9618	-1.3893	
20.632	0.0237	-0.1313	1.0767	-3.1908	-0.9618	-1.3893	
20.632	0.0237	-0.1313	1.0767	-3.1908	-0.9618	-1.3893	
20.632	0.0237	-0.1313	1.0767	-3.1908	-0.9618	-1.3893	
20.632	0.0237	-0.1313	1.0767	-3.1908	-0.9618	-1.3893	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.638	0.0325	0.0383	1.0669	-2.6336	-0.7786	-2.2977	
20.644	0.0518	0.0474	1.0662	-3.4198	-0.8702	-1.458	
20.644	0.0518	0.0474	1.0662	-3.4198	-0.8702	-1.458	
20.644	0.0518	0.0474	1.0662	-3.4198	-0.8702	-1.458	
20.644	0.0518	0.0474	1.0662	-3.4198	-0.8702	-1.458	
20.644	0.0518	0.0474	1.0662	-3.4198	-0.8702	-1.458	
