time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
7.034	0.0508	-0.0393	1.095	-3.5954	0.1374	-0.7023	
7.04	0.0144	-0.0837	1.0723	-4.1756	-1.2214	-4.1374	
7.04	0.0144	-0.0837	1.0723	-4.1756	-1.2214	-4.1374	
7.04	0.0144	-0.0837	1.0723	-4.1756	-1.2214	-4.1374	
7.04	0.0144	-0.0837	1.0723	-4.1756	-1.2214	-4.1374	
7.04	0.0144	-0.0837	1.0723	-4.1756	-1.2214	-4.1374	
7.046	0.0303	-0.1245	1.1111	-2.687	-0.3969	-2.3282	
7.046	0.0303	-0.1245	1.1111	-2.687	-0.3969	-2.3282	
7.046	0.0303	-0.1245	1.1111	-2.687	-0.3969	-2.3282	
7.046	0.0303	-0.1245	1.1111	-2.687	-0.3969	-2.3282	
7.046	0.0303	-0.1245	1.1111	-2.687	-0.3969	-2.3282	
7.052	0.0098	0.0093	1.1038	-2.6565	-1.8321	-0.7252	
7.052	0.0098	0.0093	1.1038	-2.6565	-1.8321	-0.7252	
7.052	0.0098	0.0093	1.1038	-2.6565	-1.8321	-0.7252	
7.052	0.0098	0.0093	1.1038	-2.6565	-1.8321	-0.7252	
7.052	0.0098	0.0093	1.1038	-2.6565	-1.8321	-0.7252	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.058	0.0671	0.0105	1.0833	-4.1527	-0.7863	-3.5267	
7.064	0.0684	0.0156	1.0276	-2.8015	-0.8626	-3.1374	
7.064	0.0684	0.0156	1.0276	-2.8015	-0.8626	-3.1374	
7.064	0.0684	0.0156	1.0276	-2.8015	-0.8626	-3.1374	
7.064	0.0684	0.0156	1.0276	-2.8015	-0.8626	-3.1374	
7.064	0.0684	0.0156	1.0276	-2.8015	-0.8626	-3.1374	
7.071	0.0583	-0.0576	1.0779	-3.7405	-0.4427	0.8855	
7.071	0.0583	-0.0576	1.0779	-3.7405	-0.4427	0.8855	
7.071	0.0583	-0.0576	1.0779	-3.7405	-0.4427	0.8855	
7.071	0.0583	-0.0576	1.0779	-3.7405	-0.4427	0.8855	
7.071	0.0583	-0.0576	1.0779	-3.7405	-0.4427	0.8855	
7.077	0.0173	-0.0066	1.0715	-3.2977	-0.4656	-2.6641	
7.077	0.0173	-0.0066	1.0715	-3.2977	-0.4656	-2.6641	
7.077	0.0173	-0.0066	1.0715	-3.2977	-0.4656	-2.6641	
7.077	0.0173	-0.0066	1.0715	-3.2977	-0.4656	-2.6641	
7.077	0.0173	-0.0066	1.0715	-3.2977	-0.4656	-2.6641	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.083	0.0266	-0.0686	1.0547	-3.2366	-1.1069	-3.6489	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.089	0.0525	-0.1406	1.0554	-4.6412	-1.2137	-0.6107	
7.095	0.031	-0.0212	1.0815	-2.3893	-0.5802	-2.2748	
7.095	0.031	-0.0212	1.0815	-2.3893	-0.5802	-2.2748	
7.095	0.031	-0.0212	1.0815	-2.3893	-0.5802	-2.2748	
7.095	0.031	-0.0212	1.0815	-2.3893	-0.5802	-2.2748	
7.095	0.031	-0.0212	1.0815	-2.3893	-0.5802	-2.2748	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.101	0.0449	-0.0564	1.0854	-3.5802	-0.9542	-1.7863	
7.109	0.0349	-0.0554	1.0847	-3.6031	-0.9084	-1.8779	
7.109	0.0349	-0.0554	1.0847	-3.6031	-0.9084	-1.8779	
7.109	0.0349	-0.0554	1.0847	-3.6031	-0.9084	-1.8779	
7.109	0.0349	-0.0554	1.0847	-3.6031	-0.9084	-1.8779	
7.109	0.0349	-0.0554	1.0847	-3.6031	-0.9084	-1.8779	
7.115	0.0601	0.0076	1.0796	-2.7557	-0.7328	-3.3664	
7.115	0.0601	0.0076	1.0796	-2.7557	-0.7328	-3.3664	
7.115	0.0601	0.0076	1.0796	-2.7557	-0.7328	-3.3664	
7.115	0.0601	0.0076	1.0796	-2.7557	-0.7328	-3.3664	
7.115	0.0601	0.0076	1.0796	-2.7557	-0.7328	-3.3664	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.121	0.0132	-0.0615	1.0752	-4.2901	-0.0763	-0.1221	
7.127	0.0557	-0.0261	1.0552	-4.6641	-1.4733	-2.4885	
7.127	0.0557	-0.0261	1.0552	-4.6641	-1.4733	-2.4885	
7.127	0.0557	-0.0261	1.0552	-4.6641	-1.4733	-2.4885	
7.127	0.0557	-0.0261	1.0552	-4.6641	-1.4733	-2.4885	
7.127	0.0557	-0.0261	1.0552	-4.6641	-1.4733	-2.4885	
7.133	0.04	-0.0425	1.0823	-3.7328	0.1908	-3.0305	
7.133	0.04	-0.0425	1.0823	-3.7328	0.1908	-3.0305	
7.133	0.04	-0.0425	1.0823	-3.7328	0.1908	-3.0305	
7.133	0.04	-0.0425	1.0823	-3.7328	0.1908	-3.0305	
7.133	0.04	-0.0425	1.0823	-3.7328	0.1908	-3.0305	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.139	0.0139	-0.0994	1.0767	-3.2595	-1.1679	-0.313	
7.145	0.0464	0.0029	1.0308	-1.5802	-1.0153	-2.9008	
7.145	0.0464	0.0029	1.0308	-1.5802	-1.0153	-2.9008	
7.145	0.0464	0.0029	1.0308	-1.5802	-1.0153	-2.9008	
7.145	0.0464	0.0029	1.0308	-1.5802	-1.0153	-2.9008	
7.145	0.0464	0.0029	1.0308	-1.5802	-1.0153	-2.9008	
7.152	0.0266	-0.0989	1.0684	-3.5115	-0.5191	-1.9084	
7.152	0.0266	-0.0989	1.0684	-3.5115	-0.5191	-1.9084	
7.152	0.0266	-0.0989	1.0684	-3.5115	-0.5191	-1.9084	
7.152	0.0266	-0.0989	1.0684	-3.5115	-0.5191	-1.9084	
7.152	0.0266	-0.0989	1.0684	-3.5115	-0.5191	-1.9084	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.158	0.0435	0.0178	1.0422	-1.2214	-0.9618	-2.6412	
7.164	0.0254	0.0479	1.0686	-2.916	-1.0458	-2.3282	
7.164	0.0254	0.0479	1.0686	-2.916	-1.0458	-2.3282	
7.164	0.0254	0.0479	1.0686	-2.916	-1.0458	-2.3282	
7.164	0.0254	0.0479	1.0686	-2.916	-1.0458	-2.3282	
7.164	0.0254	0.0479	1.0686	-2.916	-1.0458	-2.3282	
7.17	0.0332	-0.085	1.0989	-3.5496	-0.916	-1.2672	
7.17	0.0332	-0.085	1.0989	-3.5496	-0.916	-1.2672	
7.17	0.0332	-0.085	1.0989	-3.5496	-0.916	-1.2672	
7.17	0.0332	-0.085	1.0989	-3.5496	-0.916	-1.2672	
7.17	0.0332	-0.085	1.0989	-3.5496	-0.916	-1.2672	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.176	0.0476	0.0186	1.0437	-2.6336	-0.8702	-1.229	
7.182	0.0085	-0.103	1.0596	-3.9542	-0.3053	-1.8779	
7.182	0.0085	-0.103	1.0596	-3.9542	-0.3053	-1.8779	
7.182	0.0085	-0.103	1.0596	-3.9542	-0.3053	-1.8779	
7.182	0.0085	-0.103	1.0596	-3.9542	-0.3053	-1.8779	
7.182	0.0085	-0.103	1.0596	-3.9542	-0.3053	-1.8779	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.188	0.0327	-0.0481	1.0842	-3.5191	-1.0611	-2.8015	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.195	-0.0027	-0.073	1.1228	-3.1756	-0.6336	-1.8321	
7.201	0.0405	-0.0466	1.0654	-4.1145	-2.8244	-1.2443	
7.201	0.0405	-0.0466	1.0654	-4.1145	-2.8244	-1.2443	
7.201	0.0405	-0.0466	1.0654	-4.1145	-2.8244	-1.2443	
7.201	0.0405	-0.0466	1.0654	-4.1145	-2.8244	-1.2443	
7.201	0.0405	-0.0466	1.0654	-4.1145	-2.8244	-1.2443	
7.207	0.0557	-0.0134	1.0625	-4.2748	-0.3206	-3.084	
7.207	0.0557	-0.0134	1.0625	-4.2748	-0.3206	-3.084	
7.207	0.0557	-0.0134	1.0625	-4.2748	-0.3206	-3.084	
7.207	0.0557	-0.0134	1.0625	-4.2748	-0.3206	-3.084	
7.207	0.0557	-0.0134	1.0625	-4.2748	-0.3206	-3.084	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.213	0.0371	-0.0762	1.0784	-3.8397	-1.1985	-1.4962	
7.219	0.0408	-0.0388	1.0557	-3.4427	-0.4809	-0.4504	
7.219	0.0408	-0.0388	1.0557	-3.4427	-0.4809	-0.4504	
7.219	0.0408	-0.0388	1.0557	-3.4427	-0.4809	-0.4504	
7.219	0.0408	-0.0388	1.0557	-3.4427	-0.4809	-0.4504	
7.219	0.0408	-0.0388	1.0557	-3.4427	-0.4809	-0.4504	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.225	0.0154	0.03	1.0986	-3.7405	-0.8473	-3.3817	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.231	0.0422	-0.1328	1.0537	-3.1069	-1.3817	-2.0687	
7.238	0.0403	-0.0059	1.061	-2.6183	-1.1374	-1.1603	
7.238	0.0403	-0.0059	1.061	-2.6183	-1.1374	-1.1603	
7.238	0.0403	-0.0059	1.061	-2.6183	-1.1374	-1.1603	
7.238	0.0403	-0.0059	1.061	-2.6183	-1.1374	-1.1603	
7.238	0.0403	-0.0059	1.061	-2.6183	-1.1374	-1.1603	
7.244	0.0464	-0.0659	1.0796	-2.7099	-0.3664	-3.916	
7.244	0.0464	-0.0659	1.0796	-2.7099	-0.3664	-3.916	
7.244	0.0464	-0.0659	1.0796	-2.7099	-0.3664	-3.916	
7.244	0.0464	-0.0659	1.0796	-2.7099	-0.3664	-3.916	
7.244	0.0464	-0.0659	1.0796	-2.7099	-0.3664	-3.916	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.25	0.0488	-0.0339	1.0723	-3.145	-1.3359	-2.5573	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.256	0.043	-0.0088	1.0435	-2.2061	-0.9847	-1.145	
7.262	0.0601	0.041	1.0889	-3.7252	-0.8702	-1.5115	
7.262	0.0601	0.041	1.0889	-3.7252	-0.8702	-1.5115	
7.262	0.0601	0.041	1.0889	-3.7252	-0.8702	-1.5115	
7.262	0.0601	0.041	1.0889	-3.7252	-0.8702	-1.5115	
7.262	0.0601	0.041	1.0889	-3.7252	-0.8702	-1.5115	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.268	0.0125	-0.0569	1.1099	-4.9618	-0.1908	-2.0534	
7.274	0.0557	0.0171	1.0613	-2.0611	-2.0611	-2.6183	
7.274	0.0557	0.0171	1.0613	-2.0611	-2.0611	-2.6183	
7.274	0.0557	0.0171	1.0613	-2.0611	-2.0611	-2.6183	
7.274	0.0557	0.0171	1.0613	-2.0611	-2.0611	-2.6183	
7.274	0.0557	0.0171	1.0613	-2.0611	-2.0611	-2.6183	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.281	0.0496	-0.1375	1.0576	-3.3206	-0.2519	0.5878	
7.287	0.0381	-0.0066	1.0581	-3.5649	-0.7405	-3.9237	
7.287	0.0381	-0.0066	1.0581	-3.5649	-0.7405	-3.9237	
7.287	0.0381	-0.0066	1.0581	-3.5649	-0.7405	-3.9237	
7.287	0.0381	-0.0066	1.0581	-3.5649	-0.7405	-3.9237	
7.287	0.0381	-0.0066	1.0581	-3.5649	-0.7405	-3.9237	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.293	0.0349	-0.0532	1.0674	-3.0611	-0.4885	-4.6718	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.299	0.0359	-0.0955	1.04	-3.229	-1.4962	0.2137	
7.305	0.0713	0.0918	1.0745	-2.7099	-0.458	-2.5725	
7.305	0.0713	0.0918	1.0745	-2.7099	-0.458	-2.5725	
7.305	0.0713	0.0918	1.0745	-2.7099	-0.458	-2.5725	
7.305	0.0713	0.0918	1.0745	-2.7099	-0.458	-2.5725	
7.305	0.0713	0.0918	1.0745	-2.7099	-0.458	-2.5725	
7.311	0.0313	-0.1189	1.0703	-4.5038	-1.0229	-1.6336	
7.311	0.0313	-0.1189	1.0703	-4.5038	-1.0229	-1.6336	
7.311	0.0313	-0.1189	1.0703	-4.5038	-1.0229	-1.6336	
7.311	0.0313	-0.1189	1.0703	-4.5038	-1.0229	-1.6336	
7.311	0.0313	-0.1189	1.0703	-4.5038	-1.0229	-1.6336	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.318	0.0608	-0.0229	1.0613	-1.687	-0.5725	-0.8168	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.325	0.0225	-0.0339	1.1028	-3.7252	-0.229	-1.3206	
7.331	0.0273	-0.1614	1.0696	-2.9618	-0.9313	-3.2595	
7.331	0.0273	-0.1614	1.0696	-2.9618	-0.9313	-3.2595	
7.331	0.0273	-0.1614	1.0696	-2.9618	-0.9313	-3.2595	
7.331	0.0273	-0.1614	1.0696	-2.9618	-0.9313	-3.2595	
7.331	0.0273	-0.1614	1.0696	-2.9618	-0.9313	-3.2595	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.337	0.0466	0.0156	1.0608	-3.374	-0.8473	-2.7099	
7.343	0.0259	-0.0422	1.1057	-3.1069	-1.1756	-3.084	
7.343	0.0259	-0.0422	1.1057	-3.1069	-1.1756	-3.084	
7.343	0.0259	-0.0422	1.1057	-3.1069	-1.1756	-3.084	
7.343	0.0259	-0.0422	1.1057	-3.1069	-1.1756	-3.084	
7.343	0.0259	-0.0422	1.1057	-3.1069	-1.1756	-3.084	
7.349	0.0493	0.0217	1.0833	-3.2137	-0.8092	-1.6489	
7.349	0.0493	0.0217	1.0833	-3.2137	-0.8092	-1.6489	
7.349	0.0493	0.0217	1.0833	-3.2137	-0.8092	-1.6489	
7.349	0.0493	0.0217	1.0833	-3.2137	-0.8092	-1.6489	
7.349	0.0493	0.0217	1.0833	-3.2137	-0.8092	-1.6489	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.355	0.0342	-0.0364	1.0774	-4.0763	-0.5267	-0.0763	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.361	0.0181	-0.0981	1.0601	-4.6489	-0.9084	-0.6107	
7.368	0.033	-0.0503	1.072	-2.5878	-1.2061	-3.7863	
7.368	0.033	-0.0503	1.072	-2.5878	-1.2061	-3.7863	
7.368	0.033	-0.0503	1.072	-2.5878	-1.2061	-3.7863	
7.368	0.033	-0.0503	1.072	-2.5878	-1.2061	-3.7863	
7.368	0.033	-0.0503	1.072	-2.5878	-1.2061	-3.7863	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.374	0.0249	-0.0913	1.0637	-3.0763	-0.7786	-1.8473	
7.38	0.0303	-0.074	1.0798	-3.4198	-1.3282	-1.2519	
7.38	0.0303	-0.074	1.0798	-3.4198	-1.3282	-1.2519	
7.38	0.0303	-0.074	1.0798	-3.4198	-1.3282	-1.2519	
7.38	0.0303	-0.074	1.0798	-3.4198	-1.3282	-1.2519	
7.38	0.0303	-0.074	1.0798	-3.4198	-1.3282	-1.2519	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.386	0.0444	0.0713	1.0681	-3.3053	-0.9695	-4.855	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.392	0.0293	-0.0679	1.0461	-4.1298	-1.1069	-2.6794	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.398	0.0605	-0.0247	1.1001	-3.0534	-0.6947	0.1221	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.404	0.0334	0.0857	1.0554	-4.313	-0.4809	-2.4351	
7.411	0.0183	-0.1812	1.0625	-4.5191	-1.0229	-1.7405	
7.411	0.0183	-0.1812	1.0625	-4.5191	-1.0229	-1.7405	
7.411	0.0183	-0.1812	1.0625	-4.5191	-1.0229	-1.7405	
7.411	0.0183	-0.1812	1.0625	-4.5191	-1.0229	-1.7405	
7.411	0.0183	-0.1812	1.0625	-4.5191	-1.0229	-1.7405	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.417	0.043	-0.0366	1.0659	-2.4504	-1.1603	-0.7557	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.423	0.0256	-0.0498	1.0454	-2.8321	-1.313	-2.6947	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.429	0.0498	-0.0542	1.0566	-2.9618	-1.6489	-3.084	
7.435	0.0635	0.0464	1.0618	-3.2748	-0.8321	-1.542	
7.435	0.0635	0.0464	1.0618	-3.2748	-0.8321	-1.542	
7.435	0.0635	0.0464	1.0618	-3.2748	-0.8321	-1.542	
7.435	0.0635	0.0464	1.0618	-3.2748	-0.8321	-1.542	
7.435	0.0635	0.0464	1.0618	-3.2748	-0.8321	-1.542	
