time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.057	0.0186	-0.0574	1.0715	-3.5954	-1.1756	-1.9847	
20.057	0.0186	-0.0574	1.0715	-3.5954	-1.1756	-1.9847	
20.057	0.0186	-0.0574	1.0715	-3.5954	-1.1756	-1.9847	
20.064	0.0256	-0.0132	1.0688	-3.2595	-1.1298	-2.2137	
20.064	0.0256	-0.0132	1.0688	-3.2595	-1.1298	-2.2137	
20.064	0.0256	-0.0132	1.0688	-3.2595	-1.1298	-2.2137	
20.064	0.0256	-0.0132	1.0688	-3.2595	-1.1298	-2.2137	
20.064	0.0256	-0.0132	1.0688	-3.2595	-1.1298	-2.2137	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.07	0.0303	-0.0444	1.0862	-3.687	-0.6183	-2.229	
20.076	0.0144	-0.0637	1.0649	-3.3206	-0.6718	-1.7557	
20.076	0.0144	-0.0637	1.0649	-3.3206	-0.6718	-1.7557	
20.076	0.0144	-0.0637	1.0649	-3.3206	-0.6718	-1.7557	
20.076	0.0144	-0.0637	1.0649	-3.3206	-0.6718	-1.7557	
20.076	0.0144	-0.0637	1.0649	-3.3206	-0.6718	-1.7557	
20.083	0.0552	-0.001	1.0945	-2.8626	-0.7557	-2.2137	
20.083	0.0552	-0.001	1.0945	-2.8626	-0.7557	-2.2137	
20.083	0.0552	-0.001	1.0945	-2.8626	-0.7557	-2.2137	
20.083	0.0552	-0.001	1.0945	-2.8626	-0.7557	-2.2137	
20.083	0.0552	-0.001	1.0945	-2.8626	-0.7557	-2.2137	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.089	0.0327	-0.0374	1.0686	-3.4275	-1.0763	-1.2901	
20.095	0.0317	0	1.0745	-3.084	-1.0611	-1.8626	
20.095	0.0317	0	1.0745	-3.084	-1.0611	-1.8626	
20.095	0.0317	0	1.0745	-3.084	-1.0611	-1.8626	
20.095	0.0317	0	1.0745	-3.084	-1.0611	-1.8626	
20.095	0.0317	0	1.0745	-3.084	-1.0611	-1.8626	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.101	0.0232	-0.0378	1.062	-2.9008	-1.145	-1.5878	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.107	0.0332	-0.022	1.072	-3.374	-1.1145	-1.916	
20.113	0.0518	-0.0515	1.0825	-2.7328	-0.8244	-1.8931	
20.113	0.0518	-0.0515	1.0825	-2.7328	-0.8244	-1.8931	
20.113	0.0518	-0.0515	1.0825	-2.7328	-0.8244	-1.8931	
20.113	0.0518	-0.0515	1.0825	-2.7328	-0.8244	-1.8931	
20.113	0.0518	-0.0515	1.0825	-2.7328	-0.8244	-1.8931	
20.119	0.0405	-0.0107	1.0708	-2.8702	-0.7863	-1.9924	
20.119	0.0405	-0.0107	1.0708	-2.8702	-0.7863	-1.9924	
20.119	0.0405	-0.0107	1.0708	-2.8702	-0.7863	-1.9924	
20.119	0.0405	-0.0107	1.0708	-2.8702	-0.7863	-1.9924	
20.119	0.0405	-0.0107	1.0708	-2.8702	-0.7863	-1.9924	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.127	0.0422	0.0007	1.0703	-3.2901	-0.9542	-2.0763	
20.133	0.0183	-0.0259	1.0691	-3.771	-0.9008	-1.7176	
20.133	0.0183	-0.0259	1.0691	-3.771	-0.9008	-1.7176	
20.133	0.0183	-0.0259	1.0691	-3.771	-0.9008	-1.7176	
20.133	0.0183	-0.0259	1.0691	-3.771	-0.9008	-1.7176	
20.133	0.0183	-0.0259	1.0691	-3.771	-0.9008	-1.7176	
20.139	0.0276	-0.0762	1.0781	-4.0763	-1.0153	-1.9008	
20.139	0.0276	-0.0762	1.0781	-4.0763	-1.0153	-1.9008	
20.139	0.0276	-0.0762	1.0781	-4.0763	-1.0153	-1.9008	
20.139	0.0276	-0.0762	1.0781	-4.0763	-1.0153	-1.9008	
20.139	0.0276	-0.0762	1.0781	-4.0763	-1.0153	-1.9008	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.145	0.0264	-0.0535	1.0754	-2.9008	-0.9313	-1.4809	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.151	0.0562	-0.0371	1.064	-2.4962	-0.9695	-1.5267	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.157	0.0413	-0.0149	1.0781	-2.6794	-0.8015	-1.7023	
20.163	0.0483	0.0022	1.0781	-3.5038	-0.7557	-1.5954	
20.163	0.0483	0.0022	1.0781	-3.5038	-0.7557	-1.5954	
20.163	0.0483	0.0022	1.0781	-3.5038	-0.7557	-1.5954	
20.163	0.0483	0.0022	1.0781	-3.5038	-0.7557	-1.5954	
20.163	0.0483	0.0022	1.0781	-3.5038	-0.7557	-1.5954	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.17	0.0239	-0.0322	1.0864	-4.2061	-0.8779	-2.2595	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.176	0.0344	-0.0447	1.0679	-3.916	-0.8397	-1.8321	
20.182	0.0417	-0.0647	1.0937	-3.6794	-0.458	-2.2901	
20.182	0.0417	-0.0647	1.0937	-3.6794	-0.458	-2.2901	
20.182	0.0417	-0.0647	1.0937	-3.6794	-0.458	-2.2901	
20.182	0.0417	-0.0647	1.0937	-3.6794	-0.458	-2.2901	
20.182	0.0417	-0.0647	1.0937	-3.6794	-0.458	-2.2901	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.189	0.0276	-0.0552	1.0452	-2.9237	-1.0687	-1.0305	
20.195	0.0452	-0.0144	1.072	-3.0916	-0.7863	-2.0992	
20.195	0.0452	-0.0144	1.072	-3.0916	-0.7863	-2.0992	
20.195	0.0452	-0.0144	1.072	-3.0916	-0.7863	-2.0992	
20.195	0.0452	-0.0144	1.072	-3.0916	-0.7863	-2.0992	
20.195	0.0452	-0.0144	1.072	-3.0916	-0.7863	-2.0992	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.201	0.0095	0.0076	1.0718	-3.7557	-1.4427	-1.6641	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.208	0.0574	-0.0076	1.0559	-3.5496	-1.2595	-1.8244	
20.214	0.033	-0.1099	1.0498	-4.229	-0.855	-1.9542	
20.214	0.033	-0.1099	1.0498	-4.229	-0.855	-1.9542	
20.214	0.033	-0.1099	1.0498	-4.229	-0.855	-1.9542	
20.214	0.033	-0.1099	1.0498	-4.229	-0.855	-1.9542	
20.214	0.033	-0.1099	1.0498	-4.229	-0.855	-1.9542	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.22	0.0552	-0.0281	1.0679	-3.3817	-0.6183	-1.8855	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.226	0.0154	-0.0334	1.0879	-3.2595	-0.6489	-2.3053	
20.232	0.0256	-0.0313	1.0771	-3.2214	-0.9008	-1.5649	
20.232	0.0256	-0.0313	1.0771	-3.2214	-0.9008	-1.5649	
20.232	0.0256	-0.0313	1.0771	-3.2214	-0.9008	-1.5649	
20.232	0.0256	-0.0313	1.0771	-3.2214	-0.9008	-1.5649	
20.232	0.0256	-0.0313	1.0771	-3.2214	-0.9008	-1.5649	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.238	0.0178	-0.0117	1.0813	-3.1145	-0.8702	-2.5725	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.244	0.0627	-0.0146	1.0679	-3.1374	-1.1679	-1.6489	
20.252	0.0359	-0.054	1.0818	-3.2748	-0.5802	-2.0305	
20.252	0.0359	-0.054	1.0818	-3.2748	-0.5802	-2.0305	
20.252	0.0359	-0.054	1.0818	-3.2748	-0.5802	-2.0305	
20.252	0.0359	-0.054	1.0818	-3.2748	-0.5802	-2.0305	
20.252	0.0359	-0.054	1.0818	-3.2748	-0.5802	-2.0305	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.258	0.0266	-0.0818	1.0845	-3.1069	-0.2748	-1.9008	
20.264	0.03	0.0254	1.0527	-2.6489	-1.2595	-1.771	
20.264	0.03	0.0254	1.0527	-2.6489	-1.2595	-1.771	
20.264	0.03	0.0254	1.0527	-2.6489	-1.2595	-1.771	
20.264	0.03	0.0254	1.0527	-2.6489	-1.2595	-1.771	
20.264	0.03	0.0254	1.0527	-2.6489	-1.2595	-1.771	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.27	0.0464	-0.012	1.0742	-3.3664	-1.1145	-2.0763	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.276	0.0437	-0.0115	1.074	-3.7863	-0.9313	-1.6336	
20.282	0.0278	-0.0474	1.0811	-3.7099	-0.5115	-2.6794	
20.282	0.0278	-0.0474	1.0811	-3.7099	-0.5115	-2.6794	
20.282	0.0278	-0.0474	1.0811	-3.7099	-0.5115	-2.6794	
20.282	0.0278	-0.0474	1.0811	-3.7099	-0.5115	-2.6794	
20.282	0.0278	-0.0474	1.0811	-3.7099	-0.5115	-2.6794	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.288	0.0481	-0.0884	1.0896	-3.5115	-0.6412	-1.4733	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.295	0.0281	-0.0247	1.0879	-2.8015	-0.4656	-2.3053	
20.301	0.0176	-0.0537	1.0566	-3.2595	-0.9924	-1.2214	
20.301	0.0176	-0.0537	1.0566	-3.2595	-0.9924	-1.2214	
20.301	0.0176	-0.0537	1.0566	-3.2595	-0.9924	-1.2214	
20.301	0.0176	-0.0537	1.0566	-3.2595	-0.9924	-1.2214	
20.301	0.0176	-0.0537	1.0566	-3.2595	-0.9924	-1.2214	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.308	0.0352	0.0205	1.0405	-3.0458	-1.2748	-2.3664	
20.314	0.0369	-0.0405	1.0769	-3.7863	-0.9847	-1.542	
20.314	0.0369	-0.0405	1.0769	-3.7863	-0.9847	-1.542	
20.314	0.0369	-0.0405	1.0769	-3.7863	-0.9847	-1.542	
20.314	0.0369	-0.0405	1.0769	-3.7863	-0.9847	-1.542	
20.314	0.0369	-0.0405	1.0769	-3.7863	-0.9847	-1.542	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.32	0.0583	-0.0278	1.0815	-4.1374	-0.7023	-1.9237	
20.326	0.0276	-0.0664	1.063	-3.5573	-0.6107	-1.8702	
20.326	0.0276	-0.0664	1.063	-3.5573	-0.6107	-1.8702	
20.326	0.0276	-0.0664	1.063	-3.5573	-0.6107	-1.8702	
20.326	0.0276	-0.0664	1.063	-3.5573	-0.6107	-1.8702	
20.326	0.0276	-0.0664	1.063	-3.5573	-0.6107	-1.8702	
20.332	0.0269	-0.0486	1.0408	-3.3893	-1.2137	-1.855	
20.332	0.0269	-0.0486	1.0408	-3.3893	-1.2137	-1.855	
20.332	0.0269	-0.0486	1.0408	-3.3893	-1.2137	-1.855	
20.332	0.0269	-0.0486	1.0408	-3.3893	-1.2137	-1.855	
20.332	0.0269	-0.0486	1.0408	-3.3893	-1.2137	-1.855	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.339	0.0305	-0.0037	1.0737	-3.3664	-1.0763	-2.1145	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.345	0.0237	-0.0149	1.0896	-4.2672	-0.5038	-1.8321	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.351	0.0347	-0.0676	1.0547	-3.6565	-1.0305	-2.2977	
20.357	0.0535	-0.0059	1.0828	-3.2824	-1.2595	-1.3817	
20.357	0.0535	-0.0059	1.0828	-3.2824	-1.2595	-1.3817	
20.357	0.0535	-0.0059	1.0828	-3.2824	-1.2595	-1.3817	
20.357	0.0535	-0.0059	1.0828	-3.2824	-1.2595	-1.3817	
20.357	0.0535	-0.0059	1.0828	-3.2824	-1.2595	-1.3817	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.363	0.0447	-0.0586	1.0757	-3.2137	-0.8244	-1.8168	
20.37	0.0247	-0.0481	1.0696	-3.5878	-0.6412	-1.5878	
20.37	0.0247	-0.0481	1.0696	-3.5878	-0.6412	-1.5878	
20.37	0.0247	-0.0481	1.0696	-3.5878	-0.6412	-1.5878	
20.37	0.0247	-0.0481	1.0696	-3.5878	-0.6412	-1.5878	
20.37	0.0247	-0.0481	1.0696	-3.5878	-0.6412	-1.5878	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.376	0.0232	-0.0063	1.0537	-2.7557	-0.9237	-1.7099	
20.383	0.0364	-0.0339	1.0603	-3.1603	-1.0992	-1.5878	
20.383	0.0364	-0.0339	1.0603	-3.1603	-1.0992	-1.5878	
20.383	0.0364	-0.0339	1.0603	-3.1603	-1.0992	-1.5878	
20.383	0.0364	-0.0339	1.0603	-3.1603	-1.0992	-1.5878	
20.383	0.0364	-0.0339	1.0603	-3.1603	-1.0992	-1.5878	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.389	0.0498	-0.0088	1.0691	-3.1679	-1.3664	-1.9237	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.395	0.0303	-0.0488	1.071	-4.1374	-0.7176	-2.145	
20.401	0.0198	-0.0166	1.0605	-3.8702	-1.145	-2.2595	
20.401	0.0198	-0.0166	1.0605	-3.8702	-1.145	-2.2595	
20.401	0.0198	-0.0166	1.0605	-3.8702	-1.145	-2.2595	
20.401	0.0198	-0.0166	1.0605	-3.8702	-1.145	-2.2595	
20.401	0.0198	-0.0166	1.0605	-3.8702	-1.145	-2.2595	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.407	0.0569	-0.0193	1.0789	-3.8244	-0.8855	-1.8397	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.413	0.011	-0.1016	1.0625	-3.2061	-0.916	-1.9924	
20.419	0.0515	-0.0198	1.0818	-2.9924	-0.7176	-1.7557	
20.419	0.0515	-0.0198	1.0818	-2.9924	-0.7176	-1.7557	
20.419	0.0515	-0.0198	1.0818	-2.9924	-0.7176	-1.7557	
20.419	0.0515	-0.0198	1.0818	-2.9924	-0.7176	-1.7557	
20.419	0.0515	-0.0198	1.0818	-2.9924	-0.7176	-1.7557	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.427	0.0261	-0.0107	1.0442	-2.4198	-1.2061	-1.9008	
20.433	0.0684	0.0212	1.0557	-2.855	-1.3282	-1.8092	
20.433	0.0684	0.0212	1.0557	-2.855	-1.3282	-1.8092	
20.433	0.0684	0.0212	1.0557	-2.855	-1.3282	-1.8092	
20.433	0.0684	0.0212	1.0557	-2.855	-1.3282	-1.8092	
20.433	0.0684	0.0212	1.0557	-2.855	-1.3282	-1.8092	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.439	0.0398	0.0188	1.0781	-3.0076	-1.1985	-2.3817	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.445	0.0515	-0.0142	1.0557	-4.0763	-1.3664	-1.6107	
20.451	0.0464	-0.0876	1.0955	-4.2824	-0.626	-1.9313	
20.451	0.0464	-0.0876	1.0955	-4.2824	-0.626	-1.9313	
20.451	0.0464	-0.0876	1.0955	-4.2824	-0.626	-1.9313	
20.451	0.0464	-0.0876	1.0955	-4.2824	-0.626	-1.9313	
20.451	0.0464	-0.0876	1.0955	-4.2824	-0.626	-1.9313	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
20.457	0.0352	-0.0837	1.0793	-3.2443	-0.4962	-1.9237	
