time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.2803	-0.0117	0.0708	1.0728	-156.974	-0.0141	-5.3124	
19.2903	-0.002	0.0276	1.0654	-157.152	0.0255	-5.2183	
19.2903	-0.002	0.0276	1.0654	-157.152	0.0255	-5.2183	
19.2903	-0.002	0.0276	1.0654	-157.152	0.0255	-5.2183	
19.3003	0.0234	0.0818	1.0637	-157.411	0.0846	-5.0796	
19.3003	0.0234	0.0818	1.0637	-157.411	0.0846	-5.0796	
19.3103	0.0044	0.0815	1.0762	-157.583	0.1636	-5.0131	
19.3103	0.0044	0.0815	1.0762	-157.583	0.1636	-5.0131	
19.3103	0.0044	0.0815	1.0762	-157.583	0.1636	-5.0131	
19.3203	0.0366	0.0391	1.0857	-157.738	0.2117	-4.9399	
19.3203	0.0366	0.0391	1.0857	-157.738	0.2117	-4.9399	
19.3303	0.0264	0.0869	1.0842	-157.965	0.3274	-4.858	
19.3303	0.0264	0.0869	1.0842	-157.965	0.3274	-4.858	
19.3303	0.0264	0.0869	1.0842	-157.965	0.3274	-4.858	
19.3403	0.0327	0.0691	1.0854	-158.105	0.3863	-4.7995	
19.3403	0.0327	0.0691	1.0854	-158.105	0.3863	-4.7995	
19.3503	0.0249	0.0313	1.0664	-158.258	0.449	-4.7428	
19.3503	0.0249	0.0313	1.0664	-158.258	0.449	-4.7428	
19.3503	0.0249	0.0313	1.0664	-158.258	0.449	-4.7428	
19.3603	0.0481	0.0527	1.0857	-158.401	0.4592	-4.6532	
19.3603	0.0481	0.0527	1.0857	-158.401	0.4592	-4.6532	
19.3603	0.0481	0.0527	1.0857	-158.401	0.4592	-4.6532	
19.3703	0.0256	0.0615	1.082	-158.617	0.5691	-4.5819	
19.3703	0.0256	0.0615	1.082	-158.617	0.5691	-4.5819	
19.3803	0.051	0.0422	1.0818	-158.754	0.6439	-4.5352	
19.3803	0.051	0.0422	1.0818	-158.754	0.6439	-4.5352	
19.3803	0.051	0.0422	1.0818	-158.754	0.6439	-4.5352	
19.3903	0.0288	0.0173	1.0679	-158.867	0.6973	-4.4631	
19.3903	0.0288	0.0173	1.0679	-158.867	0.6973	-4.4631	
19.4003	-0.002	0.0723	1.0774	-158.979	0.7398	-4.403	
19.4003	-0.002	0.0723	1.0774	-158.979	0.7398	-4.403	
19.4003	-0.002	0.0723	1.0774	-158.979	0.7398	-4.403	
19.4103	0.0549	0.0242	1.1008	-159.144	0.8327	-4.3629	
19.4103	0.0549	0.0242	1.1008	-159.144	0.8327	-4.3629	
19.4203	0.0581	0.0681	1.0986	-159.246	0.8595	-4.3114	
19.4203	0.0581	0.0681	1.0986	-159.246	0.8595	-4.3114	
19.4203	0.0581	0.0681	1.0986	-159.246	0.8595	-4.3114	
19.4303	0.0342	0.0876	1.0776	-159.369	0.9758	-4.2883	
19.4303	0.0342	0.0876	1.0776	-159.369	0.9758	-4.2883	
19.4403	0.0095	0.043	1.0332	-159.491	1.0858	-4.2639	
19.4403	0.0095	0.043	1.0332	-159.491	1.0858	-4.2639	
19.4403	0.0095	0.043	1.0332	-159.491	1.0858	-4.2639	
19.4503	0.293	0.7859	0.8296	-159.668	1.2645	-4.3624	
19.4503	0.293	0.7859	0.8296	-159.668	1.2645	-4.3624	
19.4603	0.1753	0.873	0.8655	-159.768	1.2218	-4.4322	
19.4603	0.1753	0.873	0.8655	-159.768	1.2218	-4.4322	
19.4603	0.1753	0.873	0.8655	-159.768	1.2218	-4.4322	
19.4703	0.2405	0.811	1.2366	-159.815	1.0902	-4.6113	
19.4703	0.2405	0.811	1.2366	-159.815	1.0902	-4.6113	
19.4804	0.5115	0.373	1.1377	-159.915	1.143	-4.942	
19.4804	0.5115	0.373	1.1377	-159.915	1.143	-4.942	
19.4804	0.5115	0.373	1.1377	-159.915	1.143	-4.942	
19.4904	0.5159	0.1936	1.1338	-159.97	1.064	-5.1884	
19.4904	0.5159	0.1936	1.1338	-159.97	1.064	-5.1884	
19.5004	0.0745	0.2627	0.7893	-160.132	1.0707	-5.6255	
19.5004	0.0745	0.2627	0.7893	-160.132	1.0707	-5.6255	
19.5004	0.0745	0.2627	0.7893	-160.132	1.0707	-5.6255	
19.5104	0.3694	0.1726	1.2068	-160.454	1.04	-5.9213	
19.5104	0.3694	0.1726	1.2068	-160.454	1.04	-5.9213	
19.5204	0.1978	0.0344	-0.0344	-160.873	1.2156	-6.073	
19.5204	0.1978	0.0344	-0.0344	-160.873	1.2156	-6.073	
19.5204	0.1978	0.0344	-0.0344	-160.873	1.2156	-6.073	
19.5304	0.0854	-0.2373	1.3931	-161.216	1.4125	-6.4747	
19.5304	0.0854	-0.2373	1.3931	-161.216	1.4125	-6.4747	
19.5404	0.1055	-0.6233	1.2537	-161.977	1.3413	-6.8878	
19.5404	0.1055	-0.6233	1.2537	-161.977	1.3413	-6.8878	
19.5404	0.1055	-0.6233	1.2537	-161.977	1.3413	-6.8878	
19.5504	-0.1345	-0.7773	0.7471	-162.309	1.0395	-7.2173	
19.5504	-0.1345	-0.7773	0.7471	-162.309	1.0395	-7.2173	
19.5504	-0.1345	-0.7773	0.7471	-162.309	1.0395	-7.2173	
19.5604	-0.0903	-1.2712	0.655	-162.807	1.0104	-7.6188	
19.5604	-0.0903	-1.2712	0.655	-162.807	1.0104	-7.6188	
19.5704	-0.0747	-0.6987	0.5967	-163.229	0.9754	-7.9757	
19.5704	-0.0747	-0.6987	0.5967	-163.229	0.9754	-7.9757	
19.5704	-0.0747	-0.6987	0.5967	-163.229	0.9754	-7.9757	
19.5804	0.394	1.0459	0.9661	-163.947	1.1003	-8.5148	
19.5804	0.394	1.0459	0.9661	-163.947	1.1003	-8.5148	
19.5904	0.1467	0.6404	1.9966	-164.212	0.8815	-8.8258	
19.5904	0.1467	0.6404	1.9966	-164.212	0.8815	-8.8258	
19.5904	0.1467	0.6404	1.9966	-164.212	0.8815	-8.8258	
19.6004	0.3306	0.9138	1.2642	-164.551	1.088	-9.2084	
19.6004	0.3306	0.9138	1.2642	-164.551	1.088	-9.2084	
19.6104	0.0713	0.2029	1.5967	-164.778	0.8988	-9.549	
19.6104	0.0713	0.2029	1.5967	-164.778	0.8988	-9.549	
19.6104	0.0713	0.2029	1.5967	-164.778	0.8988	-9.549	
19.6204	-0.2073	-0.5115	1.4109	-165.067	0.5762	-9.8885	
19.6204	-0.2073	-0.5115	1.4109	-165.067	0.5762	-9.8885	
19.6304	0.0391	-0.4343	0.613	-165.254	0.1393	-10.2034	
19.6304	0.0391	-0.4343	0.613	-165.254	0.1393	-10.2034	
19.6304	0.0391	-0.4343	0.613	-165.254	0.1393	-10.2034	
19.6404	-0.1086	-0.8625	0.7065	-165.605	0.1747	-10.4032	
19.6404	-0.1086	-0.8625	0.7065	-165.605	0.1747	-10.4032	
19.6504	-0.0288	0.1018	0.7749	-165.9	0.0775	-10.5712	
19.6504	-0.0288	0.1018	0.7749	-165.9	0.0775	-10.5712	
19.6504	-0.0288	0.1018	0.7749	-165.9	0.0775	-10.5712	
19.6604	0.1416	0.8584	1.0725	-166.475	0.2867	-11.1381	
19.6604	0.1416	0.8584	1.0725	-166.475	0.2867	-11.1381	
19.6704	0.2761	-0.217	1.0566	-166.689	0.2238	-11.5372	
19.6704	0.2761	-0.217	1.0566	-166.689	0.2238	-11.5372	
19.6704	0.2761	-0.217	1.0566	-166.689	0.2238	-11.5372	
19.6804	0.3018	-0.4722	0.9526	-166.979	0.3563	-11.7739	
19.6804	0.3018	-0.4722	0.9526	-166.979	0.3563	-11.7739	
19.6904	0.2217	0.3286	0.8459	-167.146	0.2869	-12.0378	
19.6904	0.2217	0.3286	0.8459	-167.146	0.2869	-12.0378	
19.6904	0.2217	0.3286	0.8459	-167.146	0.2869	-12.0378	
19.7004	0.1648	-0.1726	0.9587	-167.286	0.0529	-12.3251	
19.7004	0.1648	-0.1726	0.9587	-167.286	0.0529	-12.3251	
19.7104	0.1531	-0.324	0.7896	-167.379	0.0559	-12.3671	
19.7104	0.1531	-0.324	0.7896	-167.379	0.0559	-12.3671	
19.7104	0.1531	-0.324	0.7896	-167.379	0.0559	-12.3671	
19.7204	0.2644	0.2346	1.1406	-167.454	-0.0019	-12.3805	
19.7204	0.2644	0.2346	1.1406	-167.454	-0.0019	-12.3805	
19.7204	0.2644	0.2346	1.1406	-167.454	-0.0019	-12.3805	
19.7304	0.134	-0.2207	1.0999	-167.551	-0.0667	-12.4129	
19.7304	0.134	-0.2207	1.0999	-167.551	-0.0667	-12.4129	
19.7404	0.1594	0.2637	1.0486	-167.749	-0.0451	-12.3985	
19.7404	0.1594	0.2637	1.0486	-167.749	-0.0451	-12.3985	
19.7404	0.1594	0.2637	1.0486	-167.749	-0.0451	-12.3985	
19.7504	-0.0032	-0.0156	1.0198	-167.854	-0.0817	-12.3025	
19.7504	-0.0032	-0.0156	1.0198	-167.854	-0.0817	-12.3025	
19.7604	0.002	-0.0591	1.3682	-168.018	-0.0624	-12.1626	
19.7604	0.002	-0.0591	1.3682	-168.018	-0.0624	-12.1626	
19.7604	0.002	-0.0591	1.3682	-168.018	-0.0624	-12.1626	
19.7704	0.043	-0.1338	1.0745	-168.123	-0.2814	-12.018	
19.7704	0.043	-0.1338	1.0745	-168.123	-0.2814	-12.018	
19.7804	0.0505	-0.0063	1.0229	-168.31	-0.3206	-11.8101	
19.7804	0.0505	-0.0063	1.0229	-168.31	-0.3206	-11.8101	
19.7804	0.0505	-0.0063	1.0229	-168.31	-0.3206	-11.8101	
19.7904	0.1462	0.0591	1.0554	-168.425	-0.3681	-11.7156	
19.7904	0.1462	0.0591	1.0554	-168.425	-0.3681	-11.7156	
19.8004	0.1099	0.0342	1.0715	-168.538	-0.3858	-11.5752	
19.8004	0.1099	0.0342	1.0715	-168.538	-0.3858	-11.5752	
19.8004	0.1099	0.0342	1.0715	-168.538	-0.3858	-11.5752	
19.8104	0.1497	0.05	1.0781	-168.656	-0.3879	-11.4187	
19.8104	0.1497	0.05	1.0781	-168.656	-0.3879	-11.4187	
19.8104	0.1497	0.05	1.0781	-168.656	-0.3879	-11.4187	
19.8204	0.1531	0.0581	1.0698	-168.847	-0.3178	-11.2289	
19.8204	0.1531	0.0581	1.0698	-168.847	-0.3178	-11.2289	
19.8304	0.1377	-0.0261	1.0618	-168.944	-0.326	-11.0934	
19.8304	0.1377	-0.0261	1.0618	-168.944	-0.326	-11.0934	
19.8304	0.1377	-0.0261	1.0618	-168.944	-0.326	-11.0934	
19.8404	0.1536	0.0632	1.0762	-169.025	-0.2934	-10.9219	
19.8404	0.1536	0.0632	1.0762	-169.025	-0.2934	-10.9219	
19.8504	0.1555	0.0286	1.0593	-169.088	-0.2418	-10.7726	
19.8504	0.1555	0.0286	1.0593	-169.088	-0.2418	-10.7726	
19.8504	0.1555	0.0286	1.0593	-169.088	-0.2418	-10.7726	
19.8604	0.136	0.0774	1.083	-169.174	-0.1112	-10.559	
19.8604	0.136	0.0774	1.083	-169.174	-0.1112	-10.559	
19.8704	0.1543	0.0449	1.0803	-169.244	0.0148	-10.4385	
19.8704	0.1543	0.0449	1.0803	-169.244	0.0148	-10.4385	
19.8704	0.1543	0.0449	1.0803	-169.244	0.0148	-10.4385	
19.8804	0.157	0.0759	1.0715	-169.323	0.1302	-10.3018	
19.8804	0.157	0.0759	1.0715	-169.323	0.1302	-10.3018	
19.8904	0.1426	0.0486	1.0659	-169.415	0.2675	-10.1941	
19.8904	0.1426	0.0486	1.0659	-169.415	0.2675	-10.1941	
19.8904	0.1426	0.0486	1.0659	-169.415	0.2675	-10.1941	
19.9004	0.1335	0.053	1.0713	-169.547	0.3845	-9.9315	
19.9004	0.1335	0.053	1.0713	-169.547	0.3845	-9.9315	
19.9104	0.1255	0.0396	1.0728	-169.621	0.4363	-9.7463	
19.9104	0.1255	0.0396	1.0728	-169.621	0.4363	-9.7463	
19.9104	0.1255	0.0396	1.0728	-169.621	0.4363	-9.7463	
19.9204	0.1116	0.041	1.0674	-169.694	0.4618	-9.5496	
19.9204	0.1116	0.041	1.0674	-169.694	0.4618	-9.5496	
19.9304	0.1064	0.0288	1.0835	-169.781	0.5458	-9.3962	
19.9304	0.1064	0.0288	1.0835	-169.781	0.5458	-9.3962	
19.9304	0.1064	0.0288	1.0835	-169.781	0.5458	-9.3962	
19.9404	0.1179	0.0493	1.0881	-169.852	0.5133	-9.1913	
19.9404	0.1179	0.0493	1.0881	-169.852	0.5133	-9.1913	
19.9504	0.103	0.0505	1.0647	-169.989	0.6321	-8.9452	
19.9504	0.103	0.0505	1.0647	-169.989	0.6321	-8.9452	
19.9504	0.103	0.0505	1.0647	-169.989	0.6321	-8.9452	
19.9604	0.115	0.0776	1.0674	-170.092	0.718	-8.8043	
19.9604	0.115	0.0776	1.0674	-170.092	0.718	-8.8043	
19.9704	0.1121	0.0405	1.0779	-170.2	0.8	-8.6732	
19.9704	0.1121	0.0405	1.0779	-170.2	0.8	-8.6732	
19.9704	0.1121	0.0405	1.0779	-170.2	0.8	-8.6732	
19.9804	0.1113	0.0693	1.0815	-170.296	0.8341	-8.5156	
19.9804	0.1113	0.0693	1.0815	-170.296	0.8341	-8.5156	
19.9904	0.1211	0.0667	1.0684	-170.455	0.9898	-8.3795	
19.9904	0.1211	0.0667	1.0684	-170.455	0.9898	-8.3795	
19.9904	0.1211	0.0667	1.0684	-170.455	0.9898	-8.3795	
20.0004	0.1367	0.0593	1.0645	-170.548	1.1147	-8.336	
20.0004	0.1367	0.0593	1.0645	-170.548	1.1147	-8.336	
20.0104	0.1555	0.0403	1.0742	-170.619	1.2571	-8.3496	
20.0104	0.1555	0.0403	1.0742	-170.619	1.2571	-8.3496	
20.0104	0.1555	0.0403	1.0742	-170.619	1.2571	-8.3496	
20.0204	0.1833	0.0454	1.0669	-170.647	1.1873	-8.5039	
20.0204	0.1833	0.0454	1.0669	-170.647	1.1873	-8.5039	
20.0304	0.1873	0.0369	1.0623	-170.702	1.251	-8.7235	
20.0304	0.1873	0.0369	1.0623	-170.702	1.251	-8.7235	
20.0304	0.1873	0.0369	1.0623	-170.702	1.251	-8.7235	
20.0404	0.1746	0.0508	1.0693	-170.818	1.3766	-8.9602	
20.0404	0.1746	0.0508	1.0693	-170.818	1.3766	-8.9602	
20.0504	0.1604	0.0112	1.071	-170.902	1.2997	-8.9517	
20.0504	0.1604	0.0112	1.071	-170.902	1.2997	-8.9517	
20.0504	0.1604	0.0112	1.071	-170.902	1.2997	-8.9517	
20.0604	0.1377	0.0234	1.0671	-170.978	1.1033	-8.9365	
20.0604	0.1377	0.0234	1.0671	-170.978	1.1033	-8.9365	
20.0704	0.114	0.0525	1.0708	-171.089	1.1072	-8.6989	
20.0704	0.114	0.0525	1.0708	-171.089	1.1072	-8.6989	
20.0704	0.114	0.0525	1.0708	-171.089	1.1072	-8.6989	
20.0804	0.0891	0.0725	1.0747	-171.305	1.214	-8.3959	
20.0804	0.0891	0.0725	1.0747	-171.305	1.214	-8.3959	
20.0904	0.0786	0.0544	1.0742	-171.473	1.2478	-8.1848	
20.0904	0.0786	0.0544	1.0742	-171.473	1.2478	-8.1848	
20.0904	0.0786	0.0544	1.0742	-171.473	1.2478	-8.1848	
20.1004	0.0894	0.0657	1.0632	-171.65	1.2586	-7.9962	
20.1004	0.0894	0.0657	1.0632	-171.65	1.2586	-7.9962	
20.1104	0.106	0.0291	1.0742	-171.825	1.2418	-7.8302	
20.1104	0.106	0.0291	1.0742	-171.825	1.2418	-7.8302	
20.1104	0.106	0.0291	1.0742	-171.825	1.2418	-7.8302	
20.1204	0.0999	0.0081	1.0688	-172.042	1.0879	-7.5826	
20.1204	0.0999	0.0081	1.0688	-172.042	1.0879	-7.5826	
20.1304	0.1284	0.0222	1.0776	-172.172	1.01	-7.4301	
20.1304	0.1284	0.0222	1.0776	-172.172	1.01	-7.4301	
20.1304	0.1284	0.0222	1.0776	-172.172	1.01	-7.4301	
20.1404	0.1172	0.0259	1.064	-172.297	0.9999	-7.2755	
20.1404	0.1172	0.0259	1.064	-172.297	0.9999	-7.2755	
20.1504	0.1118	0.0479	1.0645	-172.444	1.0905	-7.1811	
20.1504	0.1118	0.0479	1.0645	-172.444	1.0905	-7.1811	
20.1504	0.1118	0.0479	1.0645	-172.444	1.0905	-7.1811	
20.1604	0.1182	0.0894	1.0649	-172.721	1.3307	-7.142	
20.1604	0.1182	0.0894	1.0649	-172.721	1.3307	-7.142	
20.1704	0.0894	0.0752	1.0593	-172.949	1.4758	-7.093	
20.1704	0.0894	0.0752	1.0593	-172.949	1.4758	-7.093	
20.1704	0.0894	0.0752	1.0593	-172.949	1.4758	-7.093	
20.1804	0.1096	0.0962	1.0859	-173.203	1.5883	-7.0381	
20.1804	0.1096	0.0962	1.0859	-173.203	1.5883	-7.0381	
20.1804	0.1096	0.0962	1.0859	-173.203	1.5883	-7.0381	
20.1904	0.1436	-0.0081	1.0679	-173.461	1.5207	-7.0616	
20.1904	0.1436	-0.0081	1.0679	-173.461	1.5207	-7.0616	
20.2004	0.1777	-0.1409	1.0447	-173.773	1.2905	-7.2042	
20.2004	0.1777	-0.1409	1.0447	-173.773	1.2905	-7.2042	
20.2004	0.1777	-0.1409	1.0447	-173.773	1.2905	-7.2042	
20.2104	0.1226	0.0127	1.0112	-174.423	1.1402	-7.2557	
20.2104	0.1226	0.0127	1.0112	-174.423	1.1402	-7.2557	
20.2204	0.0437	0.022	1.0037	-174.953	1.1986	-7.0383	
20.2204	0.0437	0.022	1.0037	-174.953	1.1986	-7.0383	
20.2204	0.0437	0.022	1.0037	-174.953	1.1986	-7.0383	
20.2304	0.0232	0.071	1.002	-175.572	1.3882	-6.8513	
20.2304	0.0232	0.071	1.002	-175.572	1.3882	-6.8513	
20.2404	0.1777	0.6995	1.0159	-176.217	1.49	-6.7383	
20.2404	0.1777	0.6995	1.0159	-176.217	1.49	-6.7383	
20.2404	0.1777	0.6995	1.0159	-176.217	1.49	-6.7383	
20.2504	0.0127	-0.2488	1.3557	-177.116	1.291	-6.8421	
20.2504	0.0127	-0.2488	1.3557	-177.116	1.291	-6.8421	
20.2604	0.0767	-0.0093	1.0178	-177.71	1.2864	-6.8694	
20.2604	0.0767	-0.0093	1.0178	-177.71	1.2864	-6.8694	
20.2604	0.0767	-0.0093	1.0178	-177.71	1.2864	-6.8694	
20.2704	0.146	0.1685	1.001	-178.231	1.1374	-6.8131	
20.2704	0.146	0.1685	1.001	-178.231	1.1374	-6.8131	
20.2804	0.1121	0.0208	1.0574	-178.767	1.2375	-6.9497	
20.2804	0.1121	0.0208	1.0574	-178.767	1.2375	-6.9497	
20.2804	0.1121	0.0208	1.0574	-178.767	1.2375	-6.9497	
20.2904	0.2017	-0.0059	1.0977	-179.288	1.0865	-7.0906	
20.2904	0.2017	-0.0059	1.0977	-179.288	1.0865	-7.0906	
20.3004	0.2368	0.1443	1.1392	179.914	1.0428	-7.4997	
20.3004	0.2368	0.1443	1.1392	179.914	1.0428	-7.4997	
20.3004	0.2368	0.1443	1.1392	179.914	1.0428	-7.4997	
20.3104	0.2288	0.0845	1.1267	179.309	1.1234	-7.6552	
20.3104	0.2288	0.0845	1.1267	179.309	1.1234	-7.6552	
20.3204	0.1548	0.1228	1.1023	178.626	1.1936	-7.7573	
20.3204	0.1548	0.1228	1.1023	178.626	1.1936	-7.7573	
20.3204	0.1548	0.1228	1.1023	178.626	1.1936	-7.7573	
20.3304	0.1467	0.2178	0.8762	177.894	1.3046	-7.7242	
20.3304	0.1467	0.2178	0.8762	177.894	1.3046	-7.7242	
20.3404	0.2759	0.6208	0.8557	176.703	1.413	-7.801	
20.3404	0.2759	0.6208	0.8557	176.703	1.413	-7.801	
20.3404	0.2759	0.6208	0.8557	176.703	1.413	-7.801	
20.3504	0.113	0.1121	1.3188	175.781	1.5384	-7.6058	
20.3504	0.113	0.1121	1.3188	175.781	1.5384	-7.6058	
20.3604	0.2107	0.1895	1.0857	175.007	1.3714	-7.3806	
20.3604	0.2107	0.1895	1.0857	175.007	1.3714	-7.3806	
20.3604	0.2107	0.1895	1.0857	175.007	1.3714	-7.3806	
20.3704	0.0833	-0.0444	1.0698	174.223	1.1339	-7.3215	
20.3704	0.0833	-0.0444	1.0698	174.223	1.1339	-7.3215	
20.3804	0.156	-0.1072	1.1243	173.22	0.4688	-7.1089	
20.3804	0.156	-0.1072	1.1243	173.22	0.4688	-7.1089	
20.3804	0.156	-0.1072	1.1243	173.22	0.4688	-7.1089	
20.4104	-0.095	0.7654	1.1016	171.14	0.3841	-6.3637	
20.4104	-0.095	0.7654	1.1016	171.14	0.3841	-6.3637	
20.4204	0.0022	-0.1096	1.7041	170.199	0.0238	-6.2018	
20.4204	0.0022	-0.1096	1.7041	170.199	0.0238	-6.2018	
20.4204	0.0022	-0.1096	1.7041	170.199	0.0238	-6.2018	
20.4304	0.1404	-0.0791	0.5349	169.537	0.0316	-6.2878	
20.4304	0.1404	-0.0791	0.5349	169.537	0.0316	-6.2878	
20.4404	0.0693	-0.1445	1.0964	168.971	-0.2777	-6.2842	
20.4404	0.0693	-0.1445	1.0964	168.971	-0.2777	-6.2842	
20.4404	0.0693	-0.1445	1.0964	168.971	-0.2777	-6.2842	
20.4504	0.2241	-0.1829	0.7878	168.359	-0.4933	-6.3096	
20.4504	0.2241	-0.1829	0.7878	168.359	-0.4933	-6.3096	
20.4504	0.2241	-0.1829	0.7878	168.359	-0.4933	-6.3096	
20.4604	0.186	-0.5537	1.1465	167.376	-0.9062	-6.4173	
20.4604	0.186	-0.5537	1.1465	167.376	-0.9062	-6.4173	
20.4704	0.3716	-0.094	0.4363	166.65	-1.1113	-6.4397	
20.4704	0.3716	-0.094	0.4363	166.65	-1.1113	-6.4397	
20.4704	0.3716	-0.094	0.4363	166.65	-1.1113	-6.4397	
20.4804	0.2468	-0.7539	0.7932	165.882	-1.4489	-6.5717	
20.4804	0.2468	-0.7539	0.7932	165.882	-1.4489	-6.5717	
20.4904	0.4678	-0.0183	0.5828	165.081	-1.5816	-6.7236	
20.4904	0.4678	-0.0183	0.5828	165.081	-1.5816	-6.7236	
20.4904	0.4678	-0.0183	0.5828	165.081	-1.5816	-6.7236	
20.5004	0.5264	0.3892	1.1504	163.888	-1.6473	-6.9292	
20.5004	0.5264	0.3892	1.1504	163.888	-1.6473	-6.9292	
20.5104	0.2505	0.3237	0.9226	163.191	-1.9421	-6.8866	
20.5104	0.2505	0.3237	0.9226	163.191	-1.9421	-6.8866	
20.5104	0.2505	0.3237	0.9226	163.191	-1.9421	-6.8866	
20.5204	0.0618	-0.1758	1.061	162.561	-1.8203	-6.9317	
20.5204	0.0618	-0.1758	1.061	162.561	-1.8203	-6.9317	
20.5304	0.1902	-0.0015	1.0793	162.034	-1.9272	-6.9833	
20.5304	0.1902	-0.0015	1.0793	162.034	-1.9272	-6.9833	
20.5304	0.1902	-0.0015	1.0793	162.034	-1.9272	-6.9833	
20.5404	0.1292	0.0068	1.0278	161.293	-1.7602	-7.2052	
20.5404	0.1292	0.0068	1.0278	161.293	-1.7602	-7.2052	
20.5504	0.1528	0.1531	1.0232	160.85	-1.7788	-7.249	
20.5504	0.1528	0.1531	1.0232	160.85	-1.7788	-7.249	
20.5504	0.1528	0.1531	1.0232	160.85	-1.7788	-7.249	
20.5604	0.1016	0.0237	1.0652	160.417	-1.7527	-7.3377	
20.5604	0.1016	0.0237	1.0652	160.417	-1.7527	-7.3377	
20.5704	0.2227	0.2954	0.8555	159.981	-1.7446	-7.5108	
20.5704	0.2227	0.2954	0.8555	159.981	-1.7446	-7.5108	
20.5704	0.2227	0.2954	0.8555	159.981	-1.7446	-7.5108	
20.5804	0.1021	0.1504	1.1057	159.299	-1.803	-7.7083	
20.5804	0.1021	0.1504	1.1057	159.299	-1.803	-7.7083	
20.5904	0.0061	-0.3989	1.0977	158.858	-1.9683	-7.6528	
20.5904	0.0061	-0.3989	1.0977	158.858	-1.9683	-7.6528	
20.5904	0.0061	-0.3989	1.0977	158.858	-1.9683	-7.6528	
20.6004	0.1287	-0.0513	1.0322	158.4	-1.9146	-7.686	
20.6004	0.1287	-0.0513	1.0322	158.4	-1.9146	-7.686	
20.6104	0.1567	0.0586	1.0566	157.945	-1.8991	-7.7416	
20.6104	0.1567	0.0586	1.0566	157.945	-1.8991	-7.7416	
20.6104	0.1567	0.0586	1.0566	157.945	-1.8991	-7.7416	
20.6204	0.1538	0.0068	1.0481	157.463	-1.7129	-7.8075	
20.6204	0.1538	0.0068	1.0481	157.463	-1.7129	-7.8075	
20.6304	0.2151	0.041	1.0898	156.757	-1.4629	-8.1318	
20.6304	0.2151	0.041	1.0898	156.757	-1.4629	-8.1318	
20.6304	0.2151	0.041	1.0898	156.757	-1.4629	-8.1318	
20.6404	0.2107	0.0703	1.071	156.298	-1.3247	-8.3594	
20.6404	0.2107	0.0703	1.071	156.298	-1.3247	-8.3594	
20.6504	0.2114	0.0686	1.1025	155.867	-1.2107	-8.5512	
20.6504	0.2114	0.0686	1.1025	155.867	-1.2107	-8.5512	
20.6504	0.2114	0.0686	1.1025	155.867	-1.2107	-8.5512	
20.6604	0.1484	0.0134	1.0811	155.464	-1.097	-8.6562	
20.6604	0.1484	0.0134	1.0811	155.464	-1.097	-8.6562	
20.6704	0.1238	0.0256	1.0737	154.948	-0.9631	-8.5745	
20.6704	0.1238	0.0256	1.0737	154.948	-0.9631	-8.5745	
20.6704	0.1238	0.0256	1.0737	154.948	-0.9631	-8.5745	
20.6804	0.1121	-0.0371	1.0642	154.662	-1.0259	-8.4621	
20.6804	0.1121	-0.0371	1.0642	154.662	-1.0259	-8.4621	
20.6904	0.0969	-0.0818	1.0569	154.417	-1.1295	-8.3273	
20.6904	0.0969	-0.0818	1.0569	154.417	-1.1295	-8.3273	
20.6904	0.0969	-0.0818	1.0569	154.417	-1.1295	-8.3273	
20.7004	0.1021	0.0093	1.0615	154.209	-1.2511	-8.2535	
20.7004	0.1021	0.0093	1.0615	154.209	-1.2511	-8.2535	
20.7104	0.1621	0.114	1.0564	154.012	-1.1557	-8.2055	
20.7104	0.1621	0.114	1.0564	154.012	-1.1557	-8.2055	
20.7104	0.1621	0.114	1.0564	154.012	-1.1557	-8.2055	
20.7204	0.1973	0.0876	1.0776	153.67	-0.9031	-8.4747	
20.7204	0.1973	0.0876	1.0776	153.67	-0.9031	-8.4747	
20.7304	0.1895	0.0669	1.0952	153.42	-0.7854	-8.6455	
20.7304	0.1895	0.0669	1.0952	153.42	-0.7854	-8.6455	
20.7304	0.1895	0.0669	1.0952	153.42	-0.7854	-8.6455	
20.7404	0.1731	-0.0093	1.0847	153.169	-0.7149	-8.8143	
20.7404	0.1731	-0.0093	1.0847	153.169	-0.7149	-8.8143	
20.7504	0.1218	-0.1057	1.0776	152.98	-0.8578	-8.8875	
20.7504	0.1218	-0.1057	1.0776	152.98	-0.8578	-8.8875	
20.7504	0.1218	-0.1057	1.0776	152.98	-0.8578	-8.8875	
20.7604	0.0659	-0.1221	1.0664	152.845	-1.0959	-8.8111	
20.7604	0.0659	-0.1221	1.0664	152.845	-1.0959	-8.8111	
20.7704	0.0378	-0.0835	1.0637	152.696	-1.2137	-8.6963	
20.7704	0.0378	-0.0835	1.0637	152.696	-1.2137	-8.6963	
20.7704	0.0378	-0.0835	1.0637	152.696	-1.2137	-8.6963	
20.7804	0.0833	0.2261	1.0449	152.613	-1.0917	-8.7629	
20.7804	0.0833	0.2261	1.0449	152.613	-1.0917	-8.7629	
20.7904	0.1946	-0.1443	0.9336	152.477	-1.0306	-8.8459	
20.7904	0.1946	-0.1443	0.9336	152.477	-1.0306	-8.8459	
20.7904	0.1946	-0.1443	0.9336	152.477	-1.0306	-8.8459	
