time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
28.503	0.9543	0.6858	1.833	-0.029	0.0819	0.0232	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.511	-0.4565	-0.4138	-0.2544	-0.0272	0.0885	0.0249	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.52	0.0686	-1.3437	2.168	-0.0283	0.0881	0.028	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.528	-0.8535	3.1685	0.6501	-0.026	0.0886	0.0243	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.536	0.0854	-1.3594	0.0615	-0.0248	0.0908	0.0228	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.544	0.2805	-0.6543	1.7537	-0.0287	0.0914	0.0236	
28.552	-0.7751	2.0449	1.3237	-0.0249	0.0929	0.0228	
28.585	-0.5476	-1.4539	-0.8398	-0.0313	0.1009	0.0245	
28.593	1.0964	1.2056	0.8601	-0.0309	0.0986	0.025	
28.593	1.0964	1.2056	0.8601	-0.0309	0.0986	0.025	
28.593	1.0964	1.2056	0.8601	-0.0309	0.0986	0.025	
28.593	1.0964	1.2056	0.8601	-0.0309	0.0986	0.025	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.601	-0.3579	-0.28	2.5269	-0.0324	0.092	0.0241	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.61	0.3904	-0.9456	0.3101	-0.0358	0.0931	0.0214	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.618	0.4404	0.3923	2.3032	-0.0344	0.0906	0.0212	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.626	-1.3899	0.5388	2.6218	-0.0344	0.0891	0.0218	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.634	0.4121	-1.8828	1.2061	-0.0335	0.0858	0.0208	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.642	0.1184	-1.2954	1.606	-0.0349	0.0755	0.0174	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.651	-0.3416	0.6152	3.3469	-0.0362	0.0645	0.0164	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.659	0.4578	-0.3013	-1.5498	-0.0362	0.0646	0.0153	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.667	0.033	1.8979	1.5991	-0.0398	0.0517	0.0195	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.675	-1.467	0.092	1.4585	-0.0353	0.0453	0.0205	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.683	0.385	-3.5759	-1.0889	-0.0379	0.0422	0.0173	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.692	1.0471	2.3843	1.6284	-0.0414	0.0432	0.0188	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.7	-0.3667	0.7224	0.125	-0.0405	0.0416	0.0194	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.708	1.113	0.0732	1.2317	-0.0415	0.0333	0.0199	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.716	-0.2642	-0.5237	0.4841	-0.0397	0.0273	0.0196	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.724	-0.0754	-1.7012	1.2185	-0.0401	0.0204	0.0205	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.733	0.2671	0.7922	0.8848	-0.0405	0.0176	0.0196	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.741	-0.0452	-1.2637	0.7612	-0.0398	0.0143	0.0203	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.749	0.1846	-0.1387	1.271	-0.0426	0.0125	0.0188	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.757	0.1165	0.7388	0.6746	-0.0418	0.0142	0.0184	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.765	0.1389	-0.4824	1.2109	-0.0429	0.0099	0.019	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.774	0.2864	0.6604	-0.5425	-0.044	0.0034	0.0198	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.782	0.3513	-0.251	2.1875	-0.0435	-0.0009	0.0214	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.79	-1.0681	-2.5649	0.7002	-0.0452	-0.0053	0.021	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.798	0.782	-0.1643	1.7075	-0.0431	-0.0086	0.0203	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.806	-0.1162	-0.0967	1.5874	-0.0429	-0.0079	0.0226	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.814	-0.0918	-0.4385	1.6458	-0.0412	-0.0141	0.0252	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.823	0.0654	0.2634	1.457	-0.041	-0.0145	0.0255	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.831	-0.2222	-0.575	0.6406	-0.0412	-0.0186	0.0268	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.839	0.0435	-0.333	1.2065	-0.0421	-0.023	0.0275	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.847	-0.0334	-0.679	0.6902	-0.0425	-0.0234	0.0287	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.855	0.0051	-0.134	1.7529	-0.0422	-0.0275	0.0286	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.864	-0.4248	-0.1587	0.6589	-0.0411	-0.0278	0.0305	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.872	0.1697	-1.364	1.655	-0.0411	-0.0313	0.0318	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.88	-0.1738	0.1963	0.8101	-0.0417	-0.0289	0.0331	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.888	-0.0225	-0.9248	1.2266	-0.0413	-0.0308	0.0342	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.896	-0.1738	0.1819	0.7988	-0.0426	-0.0288	0.0351	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.905	-0.002	-0.6284	1.125	-0.0427	-0.0283	0.0356	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.913	-0.2302	0.2219	0.834	-0.043	-0.0259	0.0365	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.921	0.0769	-0.5874	1.2488	-0.0435	-0.0263	0.0355	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.929	-0.3604	-0.9651	2.0061	-0.0428	-0.0278	0.0366	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.937	-0.4236	-1.0681	1.1199	-0.0415	-0.0256	0.0376	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.946	-0.2322	-0.5527	1.1689	-0.0403	-0.0252	0.0384	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.954	-0.1892	0.2964	0.9963	-0.0395	-0.0193	0.0385	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.962	0.0554	0.2151	0.8477	-0.0401	-0.0141	0.0364	
28.97	-0.0671	-0.1182	0.6316	-0.041	-0.0101	0.0362	
