time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.6503	-0.2988	0.509	0.9412	119.121	29.1385	16.0047	
18.6503	-0.2988	0.509	0.9412	119.121	29.1385	16.0047	
18.6603	-0.2712	0.583	0.9275	119.137	29.3009	15.8012	
18.6603	-0.2712	0.583	0.9275	119.137	29.3009	15.8012	
18.6603	-0.2712	0.583	0.9275	119.137	29.3009	15.8012	
18.6703	-0.2612	0.6255	0.9482	119.139	29.5857	15.7679	
18.6703	-0.2612	0.6255	0.9482	119.139	29.5857	15.7679	
18.6803	-0.2004	0.7998	0.8384	119.08	29.8134	15.6278	
18.6803	-0.2004	0.7998	0.8384	119.08	29.8134	15.6278	
18.6803	-0.2004	0.7998	0.8384	119.08	29.8134	15.6278	
18.6903	-0.3687	0.6624	0.8008	118.936	29.8997	15.6539	
18.6903	-0.3687	0.6624	0.8008	118.936	29.8997	15.6539	
18.7003	-0.2244	0.5017	0.9048	118.603	29.6658	15.5127	
18.7003	-0.2244	0.5017	0.9048	118.603	29.6658	15.5127	
18.7003	-0.2244	0.5017	0.9048	118.603	29.6658	15.5127	
18.7103	-0.3203	0.364	0.9165	118.269	29.2139	15.5534	
18.7103	-0.3203	0.364	0.9165	118.269	29.2139	15.5534	
18.7203	-0.2954	0.5063	0.8918	117.895	28.7898	15.6695	
18.7203	-0.2954	0.5063	0.8918	117.895	28.7898	15.6695	
18.7203	-0.2954	0.5063	0.8918	117.895	28.7898	15.6695	
18.7303	-0.3281	0.4888	0.9304	117.584	28.7032	15.9287	
18.7303	-0.3281	0.4888	0.9304	117.584	28.7032	15.9287	
18.7403	-0.3088	0.457	0.9062	117.152	28.2788	16.2279	
18.7403	-0.3088	0.457	0.9062	117.152	28.2788	16.2279	
18.7403	-0.3088	0.457	0.9062	117.152	28.2788	16.2279	
18.7503	-0.2588	0.5562	0.8862	116.501	27.9216	16.3917	
18.7503	-0.2588	0.5562	0.8862	116.501	27.9216	16.3917	
18.7503	-0.2588	0.5562	0.8862	116.501	27.9216	16.3917	
18.7603	-0.282	0.4475	0.9263	115.985	27.4984	16.4703	
18.7603	-0.282	0.4475	0.9263	115.985	27.4984	16.4703	
18.7703	-0.3477	0.3445	0.8533	115.548	27.3012	16.5527	
18.7703	-0.3477	0.3445	0.8533	115.548	27.3012	16.5527	
18.7703	-0.3477	0.3445	0.8533	115.548	27.3012	16.5527	
18.7803	-0.2959	0.4644	0.8748	115.117	27.0165	16.8301	
18.7803	-0.2959	0.4644	0.8748	115.117	27.0165	16.8301	
18.7903	-0.2754	0.4478	0.8845	114.71	26.7547	16.9507	
18.7903	-0.2754	0.4478	0.8845	114.71	26.7547	16.9507	
18.7903	-0.2754	0.4478	0.8845	114.71	26.7547	16.9507	
18.8003	-0.3035	0.417	0.8098	114.148	26.3572	17.1526	
18.8003	-0.3035	0.417	0.8098	114.148	26.3572	17.1526	
18.8103	-0.2698	0.4333	0.8467	113.84	26.2584	17.2158	
18.8103	-0.2698	0.4333	0.8467	113.84	26.2584	17.2158	
18.8103	-0.2698	0.4333	0.8467	113.84	26.2584	17.2158	
18.8203	-0.1611	0.5579	0.8621	113.55	26.1846	17.3975	
18.8203	-0.1611	0.5579	0.8621	113.55	26.1846	17.3975	
18.8303	-0.2778	0.49	0.8313	113.267	25.9489	17.5889	
18.8303	-0.2778	0.49	0.8313	113.267	25.9489	17.5889	
18.8303	-0.2778	0.49	0.8313	113.267	25.9489	17.5889	
18.8403	-0.1958	0.6501	0.9194	113.112	25.9736	17.8	
18.8403	-0.1958	0.6501	0.9194	113.112	25.9736	17.8	
18.8503	-0.2781	0.4939	0.8752	112.715	25.8373	17.974	
18.8503	-0.2781	0.4939	0.8752	112.715	25.8373	17.974	
18.8503	-0.2781	0.4939	0.8752	112.715	25.8373	17.974	
18.8603	0.3257	0.8174	0.6233	112.322	25.5206	18.1101	
18.8603	0.3257	0.8174	0.6233	112.322	25.5206	18.1101	
18.8603	0.3257	0.8174	0.6233	112.322	25.5206	18.1101	
18.8703	-0.8384	-0.009	0.9775	112.103	25.1721	18.2838	
18.8703	-0.8384	-0.009	0.9775	112.103	25.1721	18.2838	
18.8803	-0.2915	0.2961	0.9214	111.954	24.9614	18.4305	
18.8803	-0.2915	0.2961	0.9214	111.954	24.9614	18.4305	
18.8803	-0.2915	0.2961	0.9214	111.954	24.9614	18.4305	
18.8903	-0.3806	0.3848	1.1526	111.65	24.6538	18.5438	
18.8903	-0.3806	0.3848	1.1526	111.65	24.6538	18.5438	
18.9003	0.2517	0.9033	0.4526	111.094	24.2677	18.7913	
18.9003	0.2517	0.9033	0.4526	111.094	24.2677	18.7913	
18.9003	0.2517	0.9033	0.4526	111.094	24.2677	18.7913	
18.9103	0.179	0.8743	0.6736	110.693	23.9813	19.0069	
18.9103	0.179	0.8743	0.6736	110.693	23.9813	19.0069	
18.9203	0.062	0.3828	1.3345	110.299	23.7391	19.1722	
18.9203	0.062	0.3828	1.3345	110.299	23.7391	19.1722	
18.9203	0.062	0.3828	1.3345	110.299	23.7391	19.1722	
18.9303	0.0522	0.4619	0.7598	109.911	23.4295	19.2743	
18.9303	0.0522	0.4619	0.7598	109.911	23.4295	19.2743	
18.9403	-0.0566	0.5376	0.915	109.267	23.0866	19.3623	
18.9403	-0.0566	0.5376	0.915	109.267	23.0866	19.3623	
18.9403	-0.0566	0.5376	0.915	109.267	23.0866	19.3623	
18.9503	-0.6045	0.7043	0.8728	108.897	22.7852	19.5887	
18.9503	-0.6045	0.7043	0.8728	108.897	22.7852	19.5887	
18.9603	-0.364	0.4006	0.8899	108.473	22.6012	19.7075	
18.9603	-0.364	0.4006	0.8899	108.473	22.6012	19.7075	
18.9603	-0.364	0.4006	0.8899	108.473	22.6012	19.7075	
18.9703	-0.2749	0.3562	0.7844	108.142	22.4265	19.7791	
18.9703	-0.2749	0.3562	0.7844	108.142	22.4265	19.7791	
18.9803	-0.0784	0.6565	0.8726	107.839	22.3007	19.807	
18.9803	-0.0784	0.6565	0.8726	107.839	22.3007	19.807	
18.9803	-0.0784	0.6565	0.8726	107.839	22.3007	19.807	
18.9903	-0.4128	0.4084	0.8523	107.401	21.9748	20.1967	
18.9903	-0.4128	0.4084	0.8523	107.401	21.9748	20.1967	
18.9903	-0.4128	0.4084	0.8523	107.401	21.9748	20.1967	
19.0003	-0.3162	0.4548	0.7424	107.242	21.9877	20.4004	
19.0003	-0.3162	0.4548	0.7424	107.242	21.9877	20.4004	
19.0103	-0.2256	0.4802	0.8569	107.071	22.0439	20.4652	
19.0103	-0.2256	0.4802	0.8569	107.071	22.0439	20.4652	
19.0103	-0.2256	0.4802	0.8569	107.071	22.0439	20.4652	
19.0203	-0.1938	0.4478	0.8342	106.902	22.0638	20.4649	
19.0203	-0.1938	0.4478	0.8342	106.902	22.0638	20.4649	
19.0303	-0.3154	0.4817	0.7234	106.776	22.027	20.4599	
19.0303	-0.3154	0.4817	0.7234	106.776	22.027	20.4599	
19.0303	-0.3154	0.4817	0.7234	106.776	22.027	20.4599	
19.0403	-0.2422	0.4221	0.7251	106.657	22.1896	20.659	
19.0403	-0.2422	0.4221	0.7251	106.657	22.1896	20.659	
19.0503	-0.2834	0.457	0.8206	106.643	22.3145	20.7935	
19.0503	-0.2834	0.457	0.8206	106.643	22.3145	20.7935	
19.0503	-0.2834	0.457	0.8206	106.643	22.3145	20.7935	
19.0603	-0.3186	0.4993	0.8389	106.603	22.4566	20.9296	
19.0603	-0.3186	0.4993	0.8389	106.603	22.4566	20.9296	
19.0703	-0.2517	0.5198	0.8787	106.546	22.5566	21.1142	
19.0703	-0.2517	0.5198	0.8787	106.546	22.5566	21.1142	
19.0703	-0.2517	0.5198	0.8787	106.546	22.5566	21.1142	
19.0803	-0.2583	0.5298	0.8601	106.44	22.6057	21.3221	
19.0803	-0.2583	0.5298	0.8601	106.44	22.6057	21.3221	
19.0803	-0.2583	0.5298	0.8601	106.44	22.6057	21.3221	
19.0903	-0.3054	0.488	0.8457	106.197	22.6064	21.7882	
19.0903	-0.3054	0.488	0.8457	106.197	22.6064	21.7882	
19.1003	-0.3379	0.4692	0.8882	105.98	22.5582	22.1601	
19.1003	-0.3379	0.4692	0.8882	105.98	22.5582	22.1601	
19.1003	-0.3379	0.4692	0.8882	105.98	22.5582	22.1601	
19.1103	-0.2903	0.5413	0.8562	105.736	22.4895	22.6042	
19.1103	-0.2903	0.5413	0.8562	105.736	22.4895	22.6042	
19.1203	-0.281	0.4849	0.9026	105.432	22.3451	23.0739	
19.1203	-0.281	0.4849	0.9026	105.432	22.3451	23.0739	
19.1203	-0.281	0.4849	0.9026	105.432	22.3451	23.0739	
19.1303	-0.3115	0.4597	0.8057	105.048	22.122	23.5814	
19.1303	-0.3115	0.4597	0.8057	105.048	22.122	23.5814	
19.1403	-0.3433	0.5085	0.856	104.48	21.7889	24.4457	
19.1403	-0.3433	0.5085	0.856	104.48	21.7889	24.4457	
19.1403	-0.3433	0.5085	0.856	104.48	21.7889	24.4457	
19.1503	-0.3765	0.4209	0.8245	104.114	21.5598	25.0598	
19.1503	-0.3765	0.4209	0.8245	104.114	21.5598	25.0598	
19.1603	-0.376	0.4082	0.833	103.754	21.3152	25.6268	
19.1603	-0.376	0.4082	0.833	103.754	21.3152	25.6268	
19.1603	-0.376	0.4082	0.833	103.754	21.3152	25.6268	
19.1703	-0.4409	0.3792	0.7847	103.356	21.0321	26.1441	
19.1703	-0.4409	0.3792	0.7847	103.356	21.0321	26.1441	
19.1703	-0.4409	0.3792	0.7847	103.356	21.0321	26.1441	
19.1803	-0.4077	0.4392	0.822	102.954	20.7517	26.7273	
19.1803	-0.4077	0.4392	0.822	102.954	20.7517	26.7273	
19.1903	-0.3816	0.5171	0.8225	102.287	20.3861	27.551	
19.1903	-0.3816	0.5171	0.8225	102.287	20.3861	27.551	
19.1903	-0.3816	0.5171	0.8225	102.287	20.3861	27.551	
19.2003	-0.3589	0.4299	0.8342	101.787	20.0877	28.1041	
19.2003	-0.3589	0.4299	0.8342	101.787	20.0877	28.1041	
19.2103	-0.4006	0.3845	0.8823	101.244	19.7445	28.5812	
19.2103	-0.4006	0.3845	0.8823	101.244	19.7445	28.5812	
19.2103	-0.4006	0.3845	0.8823	101.244	19.7445	28.5812	
19.2203	-0.425	0.4565	0.8755	100.758	19.4215	29.1441	
19.2203	-0.425	0.4565	0.8755	100.758	19.4215	29.1441	
19.2303	0.001	0.2998	0.9912	99.84	18.8888	30.0457	
19.2303	0.001	0.2998	0.9912	99.84	18.8888	30.0457	
19.2303	0.001	0.2998	0.9912	99.84	18.8888	30.0457	
19.2403	-0.6504	0.1841	0.8591	99.2411	18.5344	30.9757	
19.2403	-0.6504	0.1841	0.8591	99.2411	18.5344	30.9757	
19.2503	-0.5403	0.3816	0.9136	98.8201	18.4167	31.7709	
19.2503	-0.5403	0.3816	0.9136	98.8201	18.4167	31.7709	
19.2503	-0.5403	0.3816	0.9136	98.8201	18.4167	31.7709	
19.2603	-0.5657	0.2332	0.886	98.4337	18.1299	32.4577	
19.2603	-0.5657	0.2332	0.886	98.4337	18.1299	32.4577	
19.2703	-0.5315	0.2808	0.9241	98.1592	17.8712	32.8688	
19.2703	-0.5315	0.2808	0.9241	98.1592	17.8712	32.8688	
19.2703	-0.5315	0.2808	0.9241	98.1592	17.8712	32.8688	
19.2803	-0.5823	0.2187	0.8457	98.254	18.0443	33.3302	
19.2803	-0.5823	0.2187	0.8457	98.254	18.0443	33.3302	
19.2903	-0.5139	0.3223	0.8679	98.504	18.3798	33.3876	
19.2903	-0.5139	0.3223	0.8679	98.504	18.3798	33.3876	
19.2903	-0.5139	0.3223	0.8679	98.504	18.3798	33.3876	
19.3003	-0.4976	0.2173	0.9016	98.9244	18.9294	33.5452	
19.3003	-0.4976	0.2173	0.9016	98.9244	18.9294	33.5452	
19.3103	-0.5496	0.4336	0.8171	99.2209	19.2979	33.5933	
19.3103	-0.5496	0.4336	0.8171	99.2209	19.2979	33.5933	
19.3103	-0.5496	0.4336	0.8171	99.2209	19.2979	33.5933	
19.3203	-0.4956	0.4385	0.8135	99.6374	19.8714	33.6775	
19.3203	-0.4956	0.4385	0.8135	99.6374	19.8714	33.6775	
19.3203	-0.4956	0.4385	0.8135	99.6374	19.8714	33.6775	
19.3303	-0.4529	0.386	0.8206	100.11	20.5808	33.7513	
19.3303	-0.4529	0.386	0.8206	100.11	20.5808	33.7513	
19.3403	-0.5115	0.4111	0.7742	100.367	21.0199	33.8654	
19.3403	-0.5115	0.4111	0.7742	100.367	21.0199	33.8654	
19.3403	-0.5115	0.4111	0.7742	100.367	21.0199	33.8654	
19.3503	-0.4365	0.4177	0.8181	100.512	21.3496	34.0081	
19.3503	-0.4365	0.4177	0.8181	100.512	21.3496	34.0081	
19.3603	-0.3992	0.5361	0.8198	100.566	21.6279	34.2019	
19.3603	-0.3992	0.5361	0.8198	100.566	21.6279	34.2019	
19.3603	-0.3992	0.5361	0.8198	100.566	21.6279	34.2019	
19.3703	-0.4329	0.3779	0.7402	100.468	21.7512	34.4994	
19.3703	-0.4329	0.3779	0.7402	100.468	21.7512	34.4994	
19.3803	-0.3767	0.4421	0.7761	100.31	22.024	35.0794	
19.3803	-0.3767	0.4421	0.7761	100.31	22.024	35.0794	
19.3803	-0.3767	0.4421	0.7761	100.31	22.024	35.0794	
19.3903	-0.3867	0.3691	0.7869	100.124	22.0952	35.5032	
19.3903	-0.3867	0.3691	0.7869	100.124	22.0952	35.5032	
19.4003	-0.4966	0.2935	0.6926	99.9568	22.2372	35.9519	
19.4003	-0.4966	0.2935	0.6926	99.9568	22.2372	35.9519	
19.4003	-0.4966	0.2935	0.6926	99.9568	22.2372	35.9519	
19.4103	-0.4321	0.3604	0.7678	99.7954	22.3665	36.3856	
19.4103	-0.4321	0.3604	0.7678	99.7954	22.3665	36.3856	
19.4203	-0.5044	0.2654	0.7622	99.5819	22.4223	36.8709	
19.4203	-0.5044	0.2654	0.7622	99.5819	22.4223	36.8709	
19.4203	-0.5044	0.2654	0.7622	99.5819	22.4223	36.8709	
19.4303	-0.4917	0.3901	0.8267	99.4819	22.7147	37.5054	
19.4303	-0.4917	0.3901	0.8267	99.4819	22.7147	37.5054	
19.4403	-0.5081	0.3491	0.8069	99.5349	23.0532	37.8783	
19.4403	-0.5081	0.3491	0.8069	99.5349	23.0532	37.8783	
19.4403	-0.5081	0.3491	0.8069	99.5349	23.0532	37.8783	
19.4503	-0.5564	0.4014	0.8408	99.7398	23.5316	38.2328	
19.4503	-0.5564	0.4014	0.8408	99.7398	23.5316	38.2328	
19.4503	-0.5564	0.4014	0.8408	99.7398	23.5316	38.2328	
19.4603	-0.5605	0.4141	0.7703	99.8906	23.937	38.5583	
19.4603	-0.5605	0.4141	0.7703	99.8906	23.937	38.5583	
19.4703	-0.55	0.4946	0.8103	100.192	24.602	39.0511	
19.4703	-0.55	0.4946	0.8103	100.192	24.602	39.0511	
19.4703	-0.55	0.4946	0.8103	100.192	24.602	39.0511	
19.4804	-0.2725	1.075	1.6721	100.315	24.8135	39.5508	
19.4804	-0.2725	1.075	1.6721	100.315	24.8135	39.5508	
19.4904	-1.3765	1.074	-0.0632	99.8239	24.6051	40.6665	
19.4904	-1.3765	1.074	-0.0632	99.8239	24.6051	40.6665	
19.4904	-1.3765	1.074	-0.0632	99.8239	24.6051	40.6665	
19.5004	-0.5063	0.2046	0.4258	98.7972	23.6747	41.692	
19.5004	-0.5063	0.2046	0.4258	98.7972	23.6747	41.692	
19.5104	-0.7834	0.3728	0.7031	97.6158	22.3827	42.5136	
19.5104	-0.7834	0.3728	0.7031	97.6158	22.3827	42.5136	
19.5104	-0.7834	0.3728	0.7031	97.6158	22.3827	42.5136	
19.5204	-0.7302	-0.4773	0.6416	96.1138	21.077	43.8688	
19.5204	-0.7302	-0.4773	0.6416	96.1138	21.077	43.8688	
19.5204	-0.7302	-0.4773	0.6416	96.1138	21.077	43.8688	
19.5304	-0.6013	0.2703	0.9136	95.1838	20.2225	44.5296	
19.5304	-0.6013	0.2703	0.9136	95.1838	20.2225	44.5296	
19.5404	-0.4534	0.0957	0.5078	94.241	19.4446	45.1797	
19.5404	-0.4534	0.0957	0.5078	94.241	19.4446	45.1797	
19.5404	-0.4534	0.0957	0.5078	94.241	19.4446	45.1797	
19.5504	-0.5889	1.1218	0.9177	93.5529	18.9216	45.561	
19.5504	-0.5889	1.1218	0.9177	93.5529	18.9216	45.561	
19.5604	-0.9172	0.6409	0.5334	92.8643	18.4103	46.0633	
19.5604	-0.9172	0.6409	0.5334	92.8643	18.4103	46.0633	
19.5604	-0.9172	0.6409	0.5334	92.8643	18.4103	46.0633	
19.5704	-0.5872	0.0735	0.6509	91.7965	17.427	46.7505	
19.5704	-0.5872	0.0735	0.6509	91.7965	17.427	46.7505	
19.5804	-0.5615	0.3545	0.7458	91.2125	17.0468	47.0719	
19.5804	-0.5615	0.3545	0.7458	91.2125	17.0468	47.0719	
19.5804	-0.5615	0.3545	0.7458	91.2125	17.0468	47.0719	
19.5904	-0.6978	0.4001	0.7244	90.5892	16.5972	47.4916	
19.5904	-0.6978	0.4001	0.7244	90.5892	16.5972	47.4916	
19.6004	-0.6736	0.2908	0.7119	89.9024	16.1272	47.8854	
19.6004	-0.6736	0.2908	0.7119	89.9024	16.1272	47.8854	
19.6004	-0.6736	0.2908	0.7119	89.9024	16.1272	47.8854	
19.6104	-0.562	0.4128	0.7524	88.7883	15.2921	48.3475	
19.6104	-0.562	0.4128	0.7524	88.7883	15.2921	48.3475	
19.6204	-0.668	0.439	0.7542	88.1664	14.8447	48.6938	
19.6204	-0.668	0.439	0.7542	88.1664	14.8447	48.6938	
19.6204	-0.668	0.439	0.7542	88.1664	14.8447	48.6938	
19.6304	-0.6992	0.1929	0.7861	87.5175	14.337	49.0484	
19.6304	-0.6992	0.1929	0.7861	87.5175	14.337	49.0484	
19.6404	-0.5791	0.3542	0.697	86.8082	13.69	49.3395	
19.6404	-0.5791	0.3542	0.697	86.8082	13.69	49.3395	
19.6404	-0.5791	0.3542	0.697	86.8082	13.69	49.3395	
19.6504	-0.5652	0.3171	0.6934	86.2013	13.1696	49.6714	
19.6504	-0.5652	0.3171	0.6934	86.2013	13.1696	49.6714	
19.6604	-0.615	0.439	0.7837	85.4104	12.4783	50.2837	
19.6604	-0.615	0.439	0.7837	85.4104	12.4783	50.2837	
19.6604	-0.615	0.439	0.7837	85.4104	12.4783	50.2837	
19.6704	-0.7185	0.2463	0.6392	84.7936	11.9604	50.7051	
19.6704	-0.7185	0.2463	0.6392	84.7936	11.9604	50.7051	
19.6704	-0.7185	0.2463	0.6392	84.7936	11.9604	50.7051	
19.6804	-0.8093	0.3289	0.6362	84.1349	11.3992	51.1293	
19.6804	-0.8093	0.3289	0.6362	84.1349	11.3992	51.1293	
19.6904	-0.7146	0.281	0.6348	83.4201	10.7762	51.542	
19.6904	-0.7146	0.281	0.6348	83.4201	10.7762	51.542	
19.6904	-0.7146	0.281	0.6348	83.4201	10.7762	51.542	
19.7004	-0.7578	0.1462	0.6458	82.7168	10.2139	51.9325	
19.7004	-0.7578	0.1462	0.6458	82.7168	10.2139	51.9325	
19.7104	-0.7366	0.2014	0.719	81.6161	9.2563	52.3862	
19.7104	-0.7366	0.2014	0.719	81.6161	9.2563	52.3862	
19.7104	-0.7366	0.2014	0.719	81.6161	9.2563	52.3862	
19.7204	-0.6694	0.3064	0.6763	80.9406	8.6942	52.7368	
19.7204	-0.6694	0.3064	0.6763	80.9406	8.6942	52.7368	
19.7304	-0.625	0.3088	0.6582	80.1751	8.0537	53.0836	
19.7304	-0.625	0.3088	0.6582	80.1751	8.0537	53.0836	
19.7304	-0.625	0.3088	0.6582	80.1751	8.0537	53.0836	
19.7404	-0.7363	0.2356	0.6396	79.3627	7.3855	53.4516	
19.7404	-0.7363	0.2356	0.6396	79.3627	7.3855	53.4516	
19.7504	-0.6697	0.3115	0.6543	78.1162	6.3872	54.0183	
19.7504	-0.6697	0.3115	0.6543	78.1162	6.3872	54.0183	
19.7504	-0.6697	0.3115	0.6543	78.1162	6.3872	54.0183	
19.7604	-0.7534	0.2273	0.6853	77.22	5.6724	54.3887	
19.7604	-0.7534	0.2273	0.6853	77.22	5.6724	54.3887	
19.7704	-0.7734	0.2073	0.6843	76.3348	4.9812	54.7267	
19.7704	-0.7734	0.2073	0.6843	76.3348	4.9812	54.7267	
19.7704	-0.7734	0.2073	0.6843	76.3348	4.9812	54.7267	
19.7804	-0.7864	0.178	0.7183	75.4535	4.2702	55.016	
19.7804	-0.7864	0.178	0.7183	75.4535	4.2702	55.016	
19.7804	-0.7864	0.178	0.7183	75.4535	4.2702	55.016	
19.7904	-0.7942	0.1357	0.6826	74.6983	3.6711	55.3131	
19.7904	-0.7942	0.1357	0.6826	74.6983	3.6711	55.3131	
19.8004	-0.7666	0.2832	0.6609	73.7536	2.8982	55.6826	
19.8004	-0.7666	0.2832	0.6609	73.7536	2.8982	55.6826	
19.8004	-0.7666	0.2832	0.6609	73.7536	2.8982	55.6826	
19.8104	-0.7666	0.1953	0.6926	73.2436	2.4691	55.8611	
19.8104	-0.7666	0.1953	0.6926	73.2436	2.4691	55.8611	
19.8204	-0.8093	0.2947	0.6868	72.8768	2.1659	56.0132	
19.8204	-0.8093	0.2947	0.6868	72.8768	2.1659	56.0132	
19.8204	-0.8093	0.2947	0.6868	72.8768	2.1659	56.0132	
19.8304	-0.7239	0.3064	0.676	72.4932	1.8463	56.1471	
19.8304	-0.7239	0.3064	0.676	72.4932	1.8463	56.1471	
19.8404	-0.7427	0.1863	0.6719	71.8981	1.3026	56.32	
19.8404	-0.7427	0.1863	0.6719	71.8981	1.3026	56.32	
19.8404	-0.7427	0.1863	0.6719	71.8981	1.3026	56.32	
19.8504	-0.803	0.1545	0.6587	71.5226	0.9572	56.4178	
19.8504	-0.803	0.1545	0.6587	71.5226	0.9572	56.4178	
19.8604	-0.7939	0.176	0.6143	71.2719	0.743	56.5295	
19.8604	-0.7939	0.176	0.6143	71.2719	0.743	56.5295	
19.8604	-0.7939	0.176	0.6143	71.2719	0.743	56.5295	
19.8704	-0.7837	0.1738	0.6299	71.0447	0.5555	56.6295	
19.8704	-0.7837	0.1738	0.6299	71.0447	0.5555	56.6295	
19.8804	-0.7734	0.1699	0.6062	70.7759	0.3497	56.717	
19.8804	-0.7734	0.1699	0.6062	70.7759	0.3497	56.717	
19.8804	-0.7734	0.1699	0.6062	70.7759	0.3497	56.717	
19.8904	-0.7473	0.2166	0.6169	70.3401	0.0416	56.8688	
19.8904	-0.7473	0.2166	0.6169	70.3401	0.0416	56.8688	
19.9004	-0.7332	0.209	0.6274	70.0158	-0.1936	56.9666	
19.9004	-0.7332	0.209	0.6274	70.0158	-0.1936	56.9666	
19.9004	-0.7332	0.209	0.6274	70.0158	-0.1936	56.9666	
19.9104	-0.7302	0.2034	0.6316	69.6622	-0.4384	57.084	
19.9104	-0.7302	0.2034	0.6316	69.6622	-0.4384	57.084	
19.9204	-0.749	0.2837	0.6648	69.2761	-0.7206	57.2122	
19.9204	-0.749	0.2837	0.6648	69.2761	-0.7206	57.2122	
19.9204	-0.749	0.2837	0.6648	69.2761	-0.7206	57.2122	
19.9304	-0.7354	0.188	0.6782	68.7996	-1.107	57.3471	
19.9304	-0.7354	0.188	0.6782	68.7996	-1.107	57.3471	
19.9404	-0.7568	0.1831	0.6555	68.0739	-1.7326	57.5747	
19.9404	-0.7568	0.1831	0.6555	68.0739	-1.7326	57.5747	
19.9404	-0.7568	0.1831	0.6555	68.0739	-1.7326	57.5747	
19.9504	-0.7039	0.2322	0.6768	67.5784	-2.1669	57.7458	
19.9504	-0.7039	0.2322	0.6768	67.5784	-2.1669	57.7458	
19.9604	-0.6726	0.2576	0.623	67.0669	-2.6179	57.9605	
19.9604	-0.6726	0.2576	0.623	67.0669	-2.6179	57.9605	
19.9604	-0.6726	0.2576	0.623	67.0669	-2.6179	57.9605	
19.9704	-0.6746	0.1348	0.6045	66.4568	-3.1513	58.2184	
19.9704	-0.6746	0.1348	0.6045	66.4568	-3.1513	58.2184	
19.9704	-0.6746	0.1348	0.6045	66.4568	-3.1513	58.2184	
19.9804	-0.7566	0.2307	0.5886	65.4641	-3.9814	58.704	
19.9804	-0.7566	0.2307	0.5886	65.4641	-3.9814	58.704	
19.9904	-0.7827	0.1414	0.6111	64.74	-4.5843	59.0284	
19.9904	-0.7827	0.1414	0.6111	64.74	-4.5843	59.0284	
19.9904	-0.7827	0.1414	0.6111	64.74	-4.5843	59.0284	
20.0004	-0.8552	0.2781	0.6375	63.9091	-5.2987	59.3526	
20.0004	-0.8552	0.2781	0.6375	63.9091	-5.2987	59.3526	
20.0104	-0.7664	0.2129	0.6775	63.0211	-6.1271	59.6825	
20.0104	-0.7664	0.2129	0.6775	63.0211	-6.1271	59.6825	
20.0104	-0.7664	0.2129	0.6775	63.0211	-6.1271	59.6825	
20.0204	-0.8049	0.1594	0.6565	62.0471	-7.0753	59.9723	
20.0204	-0.8049	0.1594	0.6565	62.0471	-7.0753	59.9723	
20.0304	-1.4722	-0.1799	0.4578	60.9651	-8.3127	60.4544	
20.0304	-1.4722	-0.1799	0.4578	60.9651	-8.3127	60.4544	
20.0304	-1.4722	-0.1799	0.4578	60.9651	-8.3127	60.4544	
20.0404	-0.7888	0.2483	0.3462	60.7346	-8.6952	60.6135	
20.0404	-0.7888	0.2483	0.3462	60.7346	-8.6952	60.6135	
20.0504	-0.958	-0.7905	0.3735	60.7325	-8.8656	60.5826	
20.0504	-0.958	-0.7905	0.3735	60.7325	-8.8656	60.5826	
20.0504	-0.958	-0.7905	0.3735	60.7325	-8.8656	60.5826	
20.0604	-0.9143	-0.0708	0.2742	60.9599	-8.817	60.5194	
20.0604	-0.9143	-0.0708	0.2742	60.9599	-8.817	60.5194	
20.0704	-0.7219	1.2397	0.8528	61.5242	-8.3367	60.3862	
20.0704	-0.7219	1.2397	0.8528	61.5242	-8.3367	60.3862	
20.0704	-0.7219	1.2397	0.8528	61.5242	-8.3367	60.3862	
20.0804	-0.7695	0.8401	0.4773	61.8333	-8.1689	60.284	
20.0804	-0.7695	0.8401	0.4773	61.8333	-8.1689	60.284	
20.0904	-1.0161	-0.6824	0.8396	61.337	-8.746	60.2383	
20.0904	-1.0161	-0.6824	0.8396	61.337	-8.746	60.2383	
20.0904	-1.0161	-0.6824	0.8396	61.337	-8.746	60.2383	
20.1004	-1.0002	-0.2971	0.5105	61.1217	-8.9185	60.2043	
20.1004	-1.0002	-0.2971	0.5105	61.1217	-8.9185	60.2043	
20.1104	-0.8264	0.0735	0.55	61.0287	-9.0674	60.1779	
20.1104	-0.8264	0.0735	0.55	61.0287	-9.0674	60.1779	
20.1104	-0.8264	0.0735	0.55	61.0287	-9.0674	60.1779	
20.1204	-0.8284	0.1506	0.6555	61.2953	-8.7499	60.124	
20.1204	-0.8284	0.1506	0.6555	61.2953	-8.7499	60.124	
20.1304	-0.8647	0.1799	0.6187	61.6349	-8.3416	59.9417	
20.1304	-0.8647	0.1799	0.6187	61.6349	-8.3416	59.9417	
20.1304	-0.8647	0.1799	0.6187	61.6349	-8.3416	59.9417	
20.1404	-0.7139	0.1238	0.6252	61.8428	-8.1225	59.7862	
20.1404	-0.7139	0.1238	0.6252	61.8428	-8.1225	59.7862	
20.1504	-0.7903	0.2087	0.6296	62.0349	-7.9158	59.6719	
20.1504	-0.7903	0.2087	0.6296	62.0349	-7.9158	59.6719	
20.1504	-0.7903	0.2087	0.6296	62.0349	-7.9158	59.6719	
20.1604	-0.7859	0.1841	0.6248	62.2767	-7.6625	59.5937	
20.1604	-0.7859	0.1841	0.6248	62.2767	-7.6625	59.5937	
