time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.275	0.0025766	0.0754895	0.228052	-0.000476847	-0.00372934	0.227352	0.00305344	0.0792188	0.000699753	0.0310151	0.089911	0.298827	-0.0181891	0.000252561	-0.00258608	-1.49454	-0.754696	-0.293496	-0.0138221	0.00278078	-0.00725434	-1.19892	-0.368731	-0.512273	-0.0138221	0.00278078	-0.00725434	
8.3	0.00258276	0.0754325	0.22815	-0.00047068	-0.00378624	0.22745	0.00305344	0.0792188	0.000699753	0.031023	0.089924	0.298911	0.000317199	0.000518374	0.00338195	0.740252	0.0106325	0.238721	0.000246661	-0.00227624	0.00391467	0.562751	-0.202281	0.44676	0.000246661	-0.00227624	0.00391467	
8.325	0.00258453	0.0754716	0.228083	-0.000468913	-0.00374716	0.227383	0.00305344	0.0792188	0.000699753	0.0310254	0.0899279	0.298883	9.59742e-05	0.000155677	-0.00113351	-0.008849	-0.0145079	-0.180618	7.06706e-05	0.00156343	-0.00269063	-0.00703964	0.153587	-0.264212	7.06706e-05	0.00156343	-0.00269063	
8.35	0.00258496	0.0754356	0.22817	-0.000468482	-0.00378317	0.22747	0.00305344	0.0792188	0.000699753	0.0310254	0.0899279	0.298937	-8.14465e-07	-1.64821e-07	0.0021481	-0.00387155	-0.00623367	0.131264	1.72574e-05	-0.00144047	0.00349386	-0.00213653	-0.120156	0.247379	1.72574e-05	-0.00144047	0.00349386	
8.375	0.0025845	0.0754354	0.228168	-0.000468943	-0.00378343	0.227469	0.00305344	0.0792188	0.000699753	0.0310254	0.0899279	0.298937	0	0	0	3.25786e-05	6.59284e-06	-0.0859239	-1.84326e-05	-1.03749e-05	-5.97948e-05	-0.0014276	0.057204	-0.142146	-1.84326e-05	-1.03749e-05	-5.97948e-05	
8.4	0.00258372	0.0753992	0.228245	-0.000469724	-0.00381964	0.227546	0.00305344	0.0792188	0.000699753	0.031023	0.0899241	0.298965	-9.59744e-05	-0.000152381	0.00113351	-0.00383898	-0.00609524	0.0453404	-3.12642e-05	-0.00144828	0.00307758	-0.000513266	-0.0575163	0.125495	-3.12642e-05	-0.00144828	0.00307758	
8.425	0.0025762	0.0748203	0.228087	-0.000477244	-0.00439853	0.227387	0.00305344	0.0792188	0.000699753	0.0310111	0.0889897	0.29887	-0.000475799	-0.0373756	-0.0038174	-0.015193	-1.48893	-0.198037	-0.000300761	-0.0231558	-0.00632311	-0.0107799	-0.868301	-0.376028	-0.000300761	-0.0231558	-0.00632311	
8.45	0.00256734	0.0744505	0.228121	-0.000486109	-0.00476825	0.227421	0.00305344	0.0792188	0.000699753	0.0309968	0.0885095	0.29884	-0.000572589	-0.0192091	-0.0012099	-0.00387159	0.72666	0.1043	-0.000354603	-0.0147889	0.00134693	-0.00215368	0.334678	0.306801	-0.000354603	-0.0147889	0.00134693	
8.475	0.00255724	0.0741468	0.228112	-0.0004962	-0.00507203	0.227413	0.00305344	0.0792188	0.000699753	0.0309809	0.0880272	0.298792	-0.000636029	-0.0192908	-0.00191777	-0.00253762	-0.00326811	-0.0283147	-0.000403673	-0.0121509	-0.000344624	-0.00196281	0.105517	-0.0676621	-0.000403673	-0.0121509	-0.000344624	
8.5	0.00254734	0.073144	0.228086	-0.000506104	-0.00607479	0.227386	0.00305344	0.0792188	0.000699753	0.0309642	0.0866296	0.298759	-0.00066775	-0.0559049	-0.00132168	-0.00126883	-1.46456	0.0238435	-0.000396157	-0.0401104	-0.0010446	0.000300655	-1.11838	-0.027999	-0.000396157	-0.0401104	-0.0010446	
8.525	0.0025378	0.0725593	0.228039	-0.000515648	-0.00665944	0.227339	0.00305344	0.0792188	0.000699753	0.0309467	0.0856889	0.298701	-0.00069947	-0.0376288	-0.00230561	-0.00126883	0.731043	-0.0393571	-0.000381737	-0.0233861	-0.00188856	0.000576791	0.668973	-0.0337586	-0.000381737	-0.0233861	-0.00188856	
8.55	0.00252002	0.071541	0.228059	-0.000533421	-0.00767777	0.22736	0.00305344	0.0792188	0.000699753	0.0309165	0.0842736	0.29862	-0.00120862	-0.0566114	-0.00322812	-0.0203661	-0.759306	-0.0369004	-0.000710927	-0.0407331	0.000812108	-0.0131676	-0.69388	0.108027	-0.000710927	-0.0407331	0.000812108	
8.575	0.00251304	0.0699407	0.228048	-0.000540402	-0.00927806	0.227348	0.00305344	0.0792188	0.000699753	0.0309006	0.0819659	0.298642	-0.00063685	-0.0923085	0.000856082	0.0228709	-1.42788	0.163368	-0.000279247	-0.0640117	-0.00046745	0.0172672	-0.931145	-0.0511823	-0.000279247	-0.0640117	-0.00046745	
8.6	0.00251254	0.0695555	0.22811	-0.000540902	-0.00966326	0.227411	0.00305344	0.0792188	0.000699753	0.0308998	0.0815076	0.298691	-3.25374e-05	-0.018332	0.00196317	0.0241725	2.95906	0.0442834	-2.00022e-05	-0.0154082	0.002514	0.0103698	1.94414	0.119258	-2.00022e-05	-0.0154082	0.002514	
8.625	0.00249985	0.0682949	0.228177	-0.000553594	-0.0109239	0.227477	0.00305344	0.0792188	0.000699753	0.0308751	0.0796465	0.298704	-0.000987407	-0.0744431	0.000545494	-0.0381948	-2.24444	-0.0567069	-0.000507656	-0.0504236	0.00265009	-0.0195061	-1.40062	0.00544368	-0.000507656	-0.0504236	0.00265009	
8.65	0.00248723	0.0663028	0.228142	-0.000566215	-0.012916	0.227443	0.00305344	0.0792188	0.000699753	0.0308488	0.0768711	0.29863	-0.00105003	-0.111014	-0.00297899	-0.00250499	-1.46286	-0.140979	-0.000504875	-0.0796851	-0.00136797	0.000111222	-1.17046	-0.160723	-0.000504875	-0.0796851	-0.00136797	
8.675	0.00242134	0.0647839	0.228123	-0.000632105	-0.0144349	0.227423	0.00305344	0.0792188	0.000699753	0.0308091	0.0745465	0.298559	-0.00158825	-0.0929828	-0.00281925	-0.0215286	0.721268	0.00638975	-0.00263559	-0.0607568	-0.000787234	-0.0852286	0.75713	0.0232295	-0.00263559	-0.0607568	-0.000787234	
8.7	0.00244654	0.0620734	0.228181	-0.000606902	-0.0171454	0.227481	0.00305344	0.0792188	0.000699753	0.0307804	0.070855	0.298543	-0.00115114	-0.14766	-0.000661128	0.0174841	-2.18708	0.0863248	0.00100814	-0.108419	0.00231491	0.145749	-1.90647	0.124086	0.00100814	-0.108419	0.00231491	
8.725	0.00243574	0.0601797	0.228271	-0.000617707	-0.0190391	0.227571	0.00305344	0.0792188	0.000699753	0.0307572	0.0680919	0.298582	-0.000925625	-0.110527	0.00156125	0.00902077	1.48532	0.0888951	-0.000432223	-0.0757496	0.00360367	-0.0576144	1.30676	0.0515504	-0.000432223	-0.0757496	0.00360367	
8.75	0.00246389	0.0580378	0.228144	-0.000589554	-0.021181	0.227444	0.00305344	0.0792188	0.000699753	0.0307355	0.0648725	0.298494	-0.000869549	-0.128775	-0.00350137	0.00224305	-0.729952	-0.202505	0.00112614	-0.0856774	-0.00508728	0.0623344	-0.397112	-0.347638	0.00112614	-0.0856774	-0.00508728	
8.775	0.00245068	0.055407	0.22819	-0.000602768	-0.0238118	0.22749	0.00305344	0.0792188	0.000699753	0.0307109	0.0612007	0.298469	-0.00098449	-0.146873	-0.0010046	-0.00459763	-0.723889	0.0998708	-0.000528548	-0.105229	0.00185354	-0.0661874	-0.782081	0.277633	-0.000528548	-0.105229	0.00185354	
8.8	0.00278426	0.0521096	0.228164	-0.000269183	-0.0271092	0.227465	0.00305344	0.0792188	0.000699753	0.0311402	0.0566168	0.298333	0.0171745	-0.183354	-0.00543386	0.726358	-1.45923	-0.17717	0.0133434	-0.131897	-0.00102023	0.554877	-1.0667	-0.114951	0.0133434	-0.131897	-0.00102023	
8.825	0.0027844	0.0492346	0.228257	-0.000269041	-0.0299842	0.227557	0.00305344	0.0792188	0.000699753	0.0311352	0.0525031	0.298425	-0.00020088	-0.164548	0.0036608	-0.695014	0.752208	0.363786	5.68506e-06	-0.115002	0.00370658	-0.533508	0.675811	0.189073	5.68506e-06	-0.115002	0.00370658	
8.85	0.00278632	0.0462915	0.228345	-0.000267126	-0.0329273	0.227645	0.00305344	0.0792188	0.000699753	0.0311318	0.0483895	0.298477	-0.000136393	-0.164545	0.00207177	0.00257947	0.000122197	-0.0635611	7.66098e-05	-0.117724	0.00351858	0.00283699	-0.108898	-0.00752033	7.66098e-05	-0.117724	0.00351858	
8.875	0.00285577	0.0436964	0.228409	-0.000197669	-0.0355224	0.227709	0.00305344	0.0792188	0.000699753	0.0311284	0.0447329	0.298525	-0.000136395	-0.146262	0.00192983	-6.70901e-08	0.731325	-0.00567737	0.00277825	-0.103802	0.00255037	0.108066	0.556897	-0.0387282	0.00277825	-0.103802	0.00255037	
8.9	0.00278814	0.040538	0.22834	-0.000265309	-0.0386808	0.227641	0.00305344	0.0792188	0.000699753	0.031129	0.0401629	0.298453	2.48291e-05	-0.182802	-0.00289291	0.00644896	-1.46161	-0.19291	-0.00270558	-0.126336	-0.00273702	-0.219353	-0.901355	-0.211496	-0.00270558	-0.126336	-0.00273702	
8.925	0.00279262	0.0379416	0.2284	-0.00026082	-0.0412772	0.227701	0.00305344	0.0792188	0.000699753	0.0311345	0.0365058	0.298494	0.000218299	-0.146285	0.00165304	0.00773881	1.46069	0.181838	0.00017957	-0.103858	0.00240258	0.115406	0.899091	0.205584	0.00017957	-0.103858	0.00240258	
8.95	0.00279922	0.0347505	0.228222	-0.00025422	-0.0444683	0.227522	0.00305344	0.0792188	0.000699753	0.031144	0.0319332	0.298336	0.00038035	-0.182902	-0.00633044	0.00648201	-1.46469	-0.319339	0.000263996	-0.127642	-0.00715021	0.00337704	-0.951368	-0.382111	0.000263996	-0.127642	-0.00715021	
8.975	0.00281016	0.0326076	0.22826	-0.000243285	-0.0466112	0.227561	0.00305344	0.0792188	0.000699753	0.0311599	0.0287267	0.298411	0.000638312	-0.12826	0.0030156	0.0103185	2.18568	0.373842	0.00043739	-0.0857179	0.00154908	0.00693574	1.67698	0.347972	0.00043739	-0.0857179	0.00154908	
9	0.00279364	0.0304195	0.228448	-0.000259809	-0.0487993	0.227748	0.00305344	0.0792188	0.000699753	0.0311898	0.0255114	0.298617	0.00119279	-0.128611	0.00822041	0.0221791	-0.0140353	0.208192	-0.000660951	-0.0875232	0.00748693	-0.0439336	-0.0722094	0.237514	-0.000660951	-0.0875232	0.00748693	
9.025	0.00252926	0.0267647	0.22816	-0.000524186	-0.052454	0.227461	0.00305344	0.0792188	0.000699753	0.0307607	0.0204557	0.298436	-0.0171616	-0.202227	-0.00722779	-0.734176	-2.94463	-0.617928	-0.0105751	-0.14619	-0.0114921	-0.396566	-2.34666	-0.75916	-0.0105751	-0.14619	-0.0114921	
9.05	0.00247565	0.0249224	0.228347	-0.000577794	-0.0542964	0.227647	0.00305344	0.0792188	0.000699753	0.0307883	0.017687	0.298664	0.00110281	-0.110751	0.00911642	0.730577	3.65906	0.653768	-0.00214432	-0.0736929	0.00747818	0.337232	2.89987	0.75881	-0.00214432	-0.0736929	0.00747818	
9.075	0.00249407	0.0219633	0.228152	-0.000559375	-0.0572555	0.227452	0.00305344	0.0792188	0.000699753	0.0308167	0.0135433	0.298468	0.00113617	-0.165747	-0.00783514	0.00133474	-2.19986	-0.678062	0.00073676	-0.118364	-0.0078253	0.115243	-1.78683	-0.612139	0.00073676	-0.118364	-0.0078253	
9.1	0.00252238	0.0203215	0.228404	-0.000531064	-0.0588973	0.227704	0.00305344	0.0792188	0.000699753	0.0308602	0.0112067	0.298799	0.00173886	-0.0934627	0.0132357	0.0241074	2.89137	0.842834	0.00113245	-0.0656718	0.0101031	0.0158275	2.10767	0.717137	0.00113245	-0.0656718	0.0101031	
9.125	0.00254882	0.0185123	0.228433	-0.000504621	-0.0607065	0.227733	0.00305344	0.0792188	0.000699753	0.0309021	0.0084095	0.298932	0.00167624	-0.111889	0.00534264	-0.0025046	-0.737032	-0.315723	0.00105772	-0.072368	0.00115696	-0.00298901	-0.267846	-0.357847	0.00105772	-0.072368	0.00115696	
9.15	0.00256781	0.0157532	0.228275	-0.000485629	-0.0634656	0.227575	0.00305344	0.0792188	0.000699753	0.0309328	0.00470742	0.298747	0.00123135	-0.148083	-0.00740061	-0.0177956	-1.44777	-0.50973	0.000759672	-0.110364	-0.0063285	-0.011922	-1.51986	-0.299418	0.000759672	-0.110364	-0.0063285	
9.175	0.00259182	0.0142329	0.22823	-0.000461619	-0.0649859	0.22753	0.00305344	0.0792188	0.000699753	0.0309692	0.0023669	0.298771	0.00145585	-0.093621	0.000962069	0.00897984	2.17848	0.334507	0.000960398	-0.0608116	-0.00180141	0.00802904	1.98211	0.181084	0.000960398	-0.0608116	-0.00180141	
9.2	0.00261317	0.0132588	0.228494	-0.000440276	-0.06596	0.227794	0.00223173	0.00272361	0.00109449	0.0310048	0.000939163	0.299118	0.0014225	-0.0571094	0.0138491	-0.00133393	1.46046	0.51548	0.000853738	-0.038964	0.0105498	-0.00426639	0.873905	0.494049	0.000853738	-0.038964	0.0105498	
9.225	0.00234788	0.0123373	0.228431	0.000116142	0.00961367	0.227336	0.00223173	0.00272361	0.00109449	0.0306566	-0.00018392	0.299065	-0.0139295	-0.0449234	-0.00210267	-0.614078	0.487443	-0.63807	-0.0106117	-0.036862	-0.00251998	-0.458617	0.0840785	-0.522792	-0.0106117	-0.036862	-0.00251998	
9.25	0.00236183	0.0113954	0.228397	0.000130095	0.00867175	0.227303	0.00223173	0.00272361	0.00109449	0.0306812	-0.00158803	0.299088	0.000984361	-0.0561644	0.000920424	0.596553	-0.44964	0.120924	0.000558102	-0.0376765	-0.00132831	0.446791	-0.0325788	0.0476668	0.000558102	-0.0376765	-0.00132831	
9.275	0.00237729	0.010485	0.228461	0.000145554	0.00776143	0.227366	0.00223173	0.00272361	0.00109449	0.0307081	-0.00299725	0.299184	0.00107821	-0.0563686	0.00382044	0.00375407	-0.00817122	0.116001	0.000618358	-0.036413	0.00254349	0.00241022	0.0505418	0.154872	0.000618358	-0.036413	0.00254349	
9.3	0.00238422	0.00951869	0.228402	0.000152486	0.00679508	0.227307	0.00223173	0.00272361	0.00109449	0.0307181	-0.00438304	0.299095	0.000398309	-0.0554318	-0.00355928	-0.0271962	0.0374714	-0.295189	0.000277287	-0.038654	-0.00236362	-0.0136428	-0.0896417	-0.196285	0.000277287	-0.038654	-0.00236362	
9.325	0.00240509	0.00878365	0.228497	0.000173357	0.00606003	0.227403	0.00223173	0.00272361	0.00109449	0.030749	-0.00534361	0.299286	0.00123682	-0.0384228	0.00764099	0.0335404	0.68036	0.448011	0.000834838	-0.0294018	0.00380687	0.022302	0.37009	0.24682	0.000834838	-0.0294018	0.00380687	
9.35	0.00241923	0.00847542	0.228544	0.000187493	0.00575181	0.227449	0.00223173	0.00272361	0.00109449	0.0307686	-0.00583062	0.299369	0.00078355	-0.0194804	0.0033185	-0.0181307	0.757698	-0.1729	0.000565438	-0.012329	0.00185849	-0.010776	0.682912	-0.0779355	0.000565438	-0.012329	0.00185849	
9.375	0.00242278	0.00780154	0.228542	0.000191049	0.00507793	0.227448	0.00223173	0.00272361	0.00109449	0.030776	-0.00675713	0.299363	0.000294646	-0.0370602	-0.000209222	-0.0195562	-0.703192	-0.141109	0.000142243	-0.0269552	-5.60237e-05	-0.0169278	-0.585048	-0.0765804	0.000142243	-0.0269552	-5.60237e-05	
9.4	0.00243562	0.00746206	0.228629	0.000203885	0.00473845	0.227535	0.00223173	0.00272361	0.00109449	0.0307906	-0.00723758	0.299447	0.00058603	-0.0192183	0.00334471	0.0116554	0.713676	0.142157	0.000513433	-0.0135794	0.00348291	0.0148476	0.535029	0.141557	0.000513433	-0.0135794	0.00348291	
9.425	0.00243992	0.00738976	0.228642	0.000208188	0.00466615	0.227547	0.00223173	0.00272361	0.00109449	0.0307987	-0.00725033	0.299532	0.000323761	-0.000509848	0.00338262	-0.0104908	0.748337	0.00151631	0.000172127	-0.00289199	0.000504775	-0.0136523	0.427498	-0.119126	0.000172127	-0.00289199	0.000504775	
9.45	0.00210034	0.00741458	0.228638	-0.000131391	0.00469097	0.227543	0.00223173	0.00272361	0.00109449	0.030347	-0.00726187	0.299555	-0.0180704	-0.000461491	0.000925041	-0.735767	0.00193428	-0.0983033	-0.0135831	0.000992809	-0.000168275	-0.550211	0.155392	-0.026922	-0.0135831	0.000992809	-0.000168275	
9.475	0.00210153	0.00734568	0.228618	-0.000130207	0.00462207	0.227523	0.00223173	0.00272361	0.00109449	0.0303485	-0.00726442	0.299572	6.37023e-05	-0.000101984	0.000676622	0.725364	0.0143803	-0.00993675	4.73647e-05	-0.00275569	-0.000795373	0.54522	-0.14994	-0.0250839	4.73647e-05	-0.00275569	-0.000795373	
9.5	0.00210267	0.00727749	0.228598	-0.000129061	0.00455388	0.227504	0.00223173	0.00272361	0.00109449	0.0303485	-0.00726442	0.299572	0	0	0	-0.00254809	0.00407937	-0.0270649	4.58216e-05	-0.00272763	-0.000769499	-6.17214e-05	0.00112234	0.00103497	4.58216e-05	-0.00272763	-0.000769499	
9.525	0.00210351	0.00720985	0.228576	-0.000128225	0.00448624	0.227481	0.00223173	0.00272361	0.00109449	0.0303485	-0.00726442	0.299572	0	0	0	0	0	0	3.34501e-05	-0.00270578	-0.00090068	-0.000494862	0.000874193	-0.00524726	3.34501e-05	-0.00270578	-0.00090068	
9.55	0.00244588	0.00711451	0.22858	0.000214148	0.0043909	0.227486	0.00223173	0.00272361	0.00109449	0.0307995	-0.00725161	0.29954	0.0180391	0.000512491	-0.0012634	0.721563	0.0204996	-0.050536	0.0136949	-0.00381357	0.000172912	0.546459	-0.0443117	0.0429437	0.0136949	-0.00381357	0.000172912	
9.575	0.00209733	0.00785805	0.228609	-0.000134406	0.00513444	0.227515	0.00223173	0.00272361	0.00109449	0.0303371	-0.00633079	0.29959	-0.018498	0.0368327	0.00199085	-1.46148	1.45281	0.13017	-0.0139422	0.0297415	0.00114933	-1.10548	1.3422	0.0390566	-0.0139422	0.0297415	0.00114933	
9.6	0.00243417	0.00809018	0.228602	0.000202435	0.00536657	0.227508	0.00223173	0.00272361	0.00109449	0.0307799	-0.00584796	0.299541	0.0177112	0.0193129	-0.00196022	1.44837	-0.700795	-0.158043	0.0134737	0.00928512	-0.000276786	1.09663	-0.818257	-0.0570446	0.0134737	0.00928512	-0.000276786	
9.625	0.00242643	0.00873938	0.228615	0.000194695	0.00601577	0.22752	0.00223173	0.00272361	0.00109449	0.0307651	-0.00491031	0.299521	-0.000589295	0.0375062	-0.000803457	-0.732021	0.727734	0.0462706	-0.000309614	0.025968	0.000512832	-0.551331	0.667315	0.0315847	-0.000309614	0.025968	0.000512832	
9.65	0.00241454	0.00897726	0.228562	0.000182809	0.00625365	0.227467	0.00223173	0.00272361	0.00109449	0.0307463	-0.00442505	0.299445	-0.000751178	0.0194103	-0.00303984	-0.00647533	-0.723838	-0.0894553	-0.000475433	0.00951531	-0.00213632	-0.00663274	-0.658108	-0.105966	-0.000475433	0.00951531	-0.00213632	
9.675	0.00240267	0.00995083	0.228572	0.000170941	0.00722722	0.227478	0.00223173	0.00272361	0.00109449	0.0307267	-0.003024	0.299432	-0.000786824	0.0560421	-0.000500343	-0.00142582	1.46527	0.10158	-0.000474731	0.0389428	0.000429535	2.80586e-05	1.1771	0.102634	-0.000474731	0.0389428	0.000429535	
9.7	0.00238787	0.0109297	0.228549	0.000156133	0.00820612	0.227455	0.00223173	0.00272361	0.00109449	0.0307021	-0.00161724	0.299362	-0.000981086	0.0562703	-0.00279819	-0.0077705	0.00912554	-0.091914	-0.000592327	0.039156	-0.000929495	-0.00470383	0.00852876	-0.0543612	-0.000592327	0.039156	-0.000929495	
9.725	0.00237612	0.0122517	0.228538	0.000144385	0.00952807	0.227443	0.00223173	0.00272361	0.00109449	0.0306809	0.000241276	0.299324	-0.000851588	0.0743407	-0.00153947	0.00517994	0.722816	0.0503488	-0.000469893	0.0528782	-0.000460683	0.00489735	0.548886	0.0187525	-0.000469893	0.0528782	-0.000460683	
9.75	0.00237556	0.0125715	0.228572	0.000143825	0.00984794	0.227477	0.00223173	0.00272361	0.00109449	0.0306808	0.000698826	0.299381	-3.27116e-06	0.018302	0.0022864	0.0339327	-2.24155	0.153035	-2.24021e-05	0.0127947	0.00136129	0.0178997	-1.60334	0.072879	-2.24021e-05	0.0127947	0.00136129	
9.775	0.00236349	0.0138621	0.228603	0.000131759	0.0111385	0.227508	0.00223173	0.00272361	0.00109449	0.0306562	0.00255993	0.299348	-0.000984373	0.0744442	-0.00132716	-0.0392441	2.24569	-0.144542	-0.000482663	0.0516226	0.00125438	-0.0184104	1.55312	-0.00427642	-0.000482663	0.0516226	0.00125438	
9.8	0.00233354	0.0154605	0.228528	0.000101808	0.0127369	0.227433	0.00223173	0.00272361	0.00109449	0.0306128	0.00489816	0.299212	-0.00173559	0.093529	-0.00543375	-0.0300485	0.763393	-0.164263	-0.00119804	0.0639368	-0.00299784	-0.0286152	0.492567	-0.170089	-0.00119804	0.0639368	-0.00299784	
9.825	0.00232241	0.017068	0.228584	9.06721e-05	0.0143444	0.22749	0.00223173	0.00272361	0.00109449	0.0305913	0.00720801	0.299234	-0.000858171	0.092394	0.000874329	0.0350966	-0.0454003	0.252323	-0.000445423	0.0642982	0.00224501	0.0301048	0.0144536	0.209714	-0.000445423	0.0642982	0.00224501	
9.85	0.00229861	0.0192883	0.228471	6.68749e-05	0.0165647	0.227377	0.00223173	0.00272361	0.00109449	0.0305544	0.0104459	0.299107	-0.00147661	0.129516	-0.00505556	-0.0247376	1.48489	-0.237196	-0.000951891	0.0888135	-0.00451048	-0.0202587	0.980614	-0.27022	-0.000951891	0.0888135	-0.00451048	
9.875	0.00192838	0.0215425	0.228407	-0.000303349	0.0188188	0.227313	0.00223173	0.00272361	0.00109449	0.0300623	0.0136758	0.299034	-0.0196834	0.129197	-0.00293702	-0.728271	-0.0127787	0.0847418	-0.014809	0.090165	-0.00255369	-0.554283	0.0540609	0.0782717	-0.014809	0.090165	-0.00255369	
9.9	0.00191794	0.0237135	0.228449	-0.000313791	0.0209899	0.227354	0.00223173	0.00272361	0.00109449	0.0300405	0.0168921	0.299053	-0.000874148	0.128651	0.000770076	0.752369	-0.0218448	0.148284	-0.000417679	0.0868418	0.00165322	0.575651	-0.132928	0.168277	-0.000417679	0.0868418	0.00165322	
