time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.6004	-0.6572	-0.2468	0.7278	-91.0075	-37.5494	40.7257	
23.6104	-0.6462	-0.2478	0.7129	-90.8073	-37.1954	41.0733	
23.6104	-0.6462	-0.2478	0.7129	-90.8073	-37.1954	41.0733	
23.6204	-0.6318	-0.269	0.7107	-90.6752	-36.895	41.3997	
23.6204	-0.6318	-0.269	0.7107	-90.6752	-36.895	41.3997	
23.6204	-0.6318	-0.269	0.7107	-90.6752	-36.895	41.3997	
23.6304	-0.6658	-0.2578	0.6873	-90.5466	-36.4835	41.9152	
23.6304	-0.6658	-0.2578	0.6873	-90.5466	-36.4835	41.9152	
23.6404	-0.7141	-0.2507	0.6873	-90.4697	-36.2127	42.29	
23.6404	-0.7141	-0.2507	0.6873	-90.4697	-36.2127	42.29	
23.6404	-0.7141	-0.2507	0.6873	-90.4697	-36.2127	42.29	
23.6504	-0.73	-0.2588	0.6846	-90.3635	-35.9202	42.6716	
23.6504	-0.73	-0.2588	0.6846	-90.3635	-35.9202	42.6716	
23.6504	-0.73	-0.2588	0.6846	-90.3635	-35.9202	42.6716	
23.6604	-0.728	-0.2834	0.7039	-90.2147	-35.5912	43.0401	
23.6604	-0.728	-0.2834	0.7039	-90.2147	-35.5912	43.0401	
23.6704	-0.7397	-0.2603	0.7036	-89.8741	-35.002	43.6015	
23.6704	-0.7397	-0.2603	0.7036	-89.8741	-35.002	43.6015	
23.6704	-0.7397	-0.2603	0.7036	-89.8741	-35.002	43.6015	
23.6804	-0.6475	-0.1165	0.7407	-89.6289	-34.6066	43.9544	
23.6804	-0.6475	-0.1165	0.7407	-89.6289	-34.6066	43.9544	
23.6904	-0.6516	-0.188	0.7307	-89.5666	-34.3652	44.2702	
23.6904	-0.6516	-0.188	0.7307	-89.5666	-34.3652	44.2702	
23.6904	-0.6516	-0.188	0.7307	-89.5666	-34.3652	44.2702	
23.7004	-0.7175	-0.1689	0.689	-89.645	-34.2738	44.5878	
23.7004	-0.7175	-0.1689	0.689	-89.645	-34.2738	44.5878	
23.7104	-0.7793	-0.2913	0.6694	-89.7442	-34.2124	44.9199	
23.7104	-0.7793	-0.2913	0.6694	-89.7442	-34.2124	44.9199	
23.7104	-0.7793	-0.2913	0.6694	-89.7442	-34.2124	44.9199	
23.7204	-0.8013	-0.239	0.687	-89.7524	-33.9814	45.4747	
23.7204	-0.8013	-0.239	0.687	-89.7524	-33.9814	45.4747	
23.7304	-0.7729	-0.2981	0.6736	-89.6725	-33.7553	45.8199	
23.7304	-0.7729	-0.2981	0.6736	-89.6725	-33.7553	45.8199	
23.7304	-0.7729	-0.2981	0.6736	-89.6725	-33.7553	45.8199	
23.7404	-0.7852	-0.1897	0.6531	-89.5214	-33.4565	46.1494	
23.7404	-0.7852	-0.1897	0.6531	-89.5214	-33.4565	46.1494	
23.7404	-0.7852	-0.1897	0.6531	-89.5214	-33.4565	46.1494	
23.7504	-0.7637	-0.2261	0.7168	-89.337	-33.1313	46.4644	
23.7504	-0.7637	-0.2261	0.7168	-89.337	-33.1313	46.4644	
23.7604	-0.8096	-0.2336	0.6836	-89.1268	-32.7911	46.7496	
23.7604	-0.8096	-0.2336	0.6836	-89.1268	-32.7911	46.7496	
23.7604	-0.8096	-0.2336	0.6836	-89.1268	-32.7911	46.7496	
23.7704	-0.8047	-0.2378	0.6821	-88.6856	-32.1798	47.2046	
23.7704	-0.8047	-0.2378	0.6821	-88.6856	-32.1798	47.2046	
23.7804	-0.7576	-0.2239	0.6819	-88.3538	-31.742	47.4624	
23.7804	-0.7576	-0.2239	0.6819	-88.3538	-31.742	47.4624	
23.7804	-0.7576	-0.2239	0.6819	-88.3538	-31.742	47.4624	
23.7904	-0.7188	-0.177	0.6836	-88.0714	-31.3485	47.6888	
23.7904	-0.7188	-0.177	0.6836	-88.0714	-31.3485	47.6888	
23.8004	-0.7197	-0.1831	0.6677	-87.8701	-31.0214	47.9056	
23.8004	-0.7197	-0.1831	0.6677	-87.8701	-31.0214	47.9056	
23.8004	-0.7197	-0.1831	0.6677	-87.8701	-31.0214	47.9056	
23.8104	-0.7034	-0.2241	0.6675	-87.7134	-30.745	48.1458	
23.8104	-0.7034	-0.2241	0.6675	-87.7134	-30.745	48.1458	
23.8204	-0.689	-0.2012	0.6621	-87.5946	-30.4324	48.4873	
23.8204	-0.689	-0.2012	0.6621	-87.5946	-30.4324	48.4873	
23.8204	-0.689	-0.2012	0.6621	-87.5946	-30.4324	48.4873	
23.8304	-0.6912	-0.1653	0.6545	-87.5664	-30.2644	48.7464	
23.8304	-0.6912	-0.1653	0.6545	-87.5664	-30.2644	48.7464	
23.8404	-0.7083	-0.1826	0.6345	-87.6061	-30.1597	49.0184	
23.8404	-0.7083	-0.1826	0.6345	-87.6061	-30.1597	49.0184	
23.8404	-0.7083	-0.1826	0.6345	-87.6061	-30.1597	49.0184	
23.8505	-0.7231	-0.1826	0.6448	-87.6689	-30.0838	49.3091	
23.8505	-0.7231	-0.1826	0.6448	-87.6689	-30.0838	49.3091	
23.8605	-0.7361	-0.2192	0.6406	-87.7468	-29.9794	49.7567	
23.8605	-0.7361	-0.2192	0.6406	-87.7468	-29.9794	49.7567	
23.8605	-0.7361	-0.2192	0.6406	-87.7468	-29.9794	49.7567	
23.8705	-0.7388	-0.1885	0.6636	-87.7373	-29.853	50.0806	
23.8705	-0.7388	-0.1885	0.6636	-87.7373	-29.853	50.0806	
23.8805	-0.7893	-0.29	0.6125	-87.6672	-29.6747	50.3957	
23.8805	-0.7893	-0.29	0.6125	-87.6672	-29.6747	50.3957	
23.8805	-0.7893	-0.29	0.6125	-87.6672	-29.6747	50.3957	
23.8905	-0.7754	-0.2708	0.6311	-87.5146	-29.4207	50.7245	
23.8905	-0.7754	-0.2708	0.6311	-87.5146	-29.4207	50.7245	
23.8905	-0.7754	-0.2708	0.6311	-87.5146	-29.4207	50.7245	
23.9005	-0.77	-0.2266	0.616	-87.2829	-29.0877	51.0641	
23.9005	-0.77	-0.2266	0.616	-87.2829	-29.0877	51.0641	
23.9105	-0.7178	-0.1362	0.6174	-86.7874	-28.4406	51.6072	
23.9105	-0.7178	-0.1362	0.6174	-86.7874	-28.4406	51.6072	
23.9105	-0.7178	-0.1362	0.6174	-86.7874	-28.4406	51.6072	
23.9205	-0.7336	-0.1675	0.625	-86.3948	-27.9393	51.9769	
23.9205	-0.7336	-0.1675	0.625	-86.3948	-27.9393	51.9769	
23.9305	-0.7388	-0.0996	0.6416	-85.9879	-27.4259	52.3303	
23.9305	-0.7388	-0.0996	0.6416	-85.9879	-27.4259	52.3303	
23.9305	-0.7388	-0.0996	0.6416	-85.9879	-27.4259	52.3303	
23.9405	-0.7507	-0.0969	0.6362	-85.5485	-26.8997	52.7056	
23.9405	-0.7507	-0.0969	0.6362	-85.5485	-26.8997	52.7056	
23.9505	-0.7822	-0.1418	0.6375	-85.1156	-26.3899	53.0925	
23.9505	-0.7822	-0.1418	0.6375	-85.1156	-26.3899	53.0925	
23.9505	-0.7822	-0.1418	0.6375	-85.1156	-26.3899	53.0925	
23.9605	-0.7783	-0.1616	0.6218	-84.5672	-25.7467	53.6788	
23.9605	-0.7783	-0.1616	0.6218	-84.5672	-25.7467	53.6788	
23.9705	-0.7915	-0.1509	0.6155	-84.2769	-25.3923	54.0689	
23.9705	-0.7915	-0.1509	0.6155	-84.2769	-25.3923	54.0689	
23.9705	-0.7915	-0.1509	0.6155	-84.2769	-25.3923	54.0689	
23.9805	-0.8042	-0.1428	0.6147	-84.0489	-25.1052	54.4459	
23.9805	-0.8042	-0.1428	0.6147	-84.0489	-25.1052	54.4459	
23.9905	-0.8406	-0.196	0.6201	-83.8322	-24.8187	54.8268	
23.9905	-0.8406	-0.196	0.6201	-83.8322	-24.8187	54.8268	
23.9905	-0.8406	-0.196	0.6201	-83.8322	-24.8187	54.8268	
24.0005	-0.874	-0.1746	0.6035	-83.4871	-24.3671	55.3799	
24.0005	-0.874	-0.1746	0.6035	-83.4871	-24.3671	55.3799	
24.0005	-0.874	-0.1746	0.6035	-83.4871	-24.3671	55.3799	
24.0105	-0.8833	-0.1318	0.6025	-83.1381	-23.9553	55.7671	
24.0105	-0.8833	-0.1318	0.6025	-83.1381	-23.9553	55.7671	
24.0205	-0.9119	-0.1343	0.6077	-82.7139	-23.4925	56.1196	
24.0205	-0.9119	-0.1343	0.6077	-82.7139	-23.4925	56.1196	
24.0205	-0.9119	-0.1343	0.6077	-82.7139	-23.4925	56.1196	
24.0305	-0.897	-0.197	0.6233	-82.2008	-22.9673	56.4223	
24.0305	-0.897	-0.197	0.6233	-82.2008	-22.9673	56.4223	
24.0405	-0.8633	-0.1797	0.6362	-81.7095	-22.4952	56.6197	
24.0405	-0.8633	-0.1797	0.6362	-81.7095	-22.4952	56.6197	
24.0405	-0.8633	-0.1797	0.6362	-81.7095	-22.4952	56.6197	
24.0505	-0.8672	-0.1423	0.6162	-80.9327	-21.7232	56.9242	
24.0505	-0.8672	-0.1423	0.6162	-80.9327	-21.7232	56.9242	
24.0605	-0.8364	-0.1035	0.5986	-80.4307	-21.2137	57.1478	
24.0605	-0.8364	-0.1035	0.5986	-80.4307	-21.2137	57.1478	
24.0605	-0.8364	-0.1035	0.5986	-80.4307	-21.2137	57.1478	
24.0705	-0.8242	-0.1428	0.5835	-80.0466	-20.8261	57.3541	
24.0705	-0.8242	-0.1428	0.5835	-80.0466	-20.8261	57.3541	
24.0805	-0.8223	-0.1353	0.5842	-79.758	-20.5531	57.5278	
24.0805	-0.8223	-0.1353	0.5842	-79.758	-20.5531	57.5278	
24.0805	-0.8223	-0.1353	0.5842	-79.758	-20.5531	57.5278	
24.0905	-0.8306	-0.0903	0.5803	-79.3475	-20.1573	57.8099	
24.0905	-0.8306	-0.0903	0.5803	-79.3475	-20.1573	57.8099	
24.0905	-0.8306	-0.0903	0.5803	-79.3475	-20.1573	57.8099	
24.1005	-0.8472	-0.1494	0.5723	-79.1339	-19.9643	57.9567	
24.1005	-0.8472	-0.1494	0.5723	-79.1339	-19.9643	57.9567	
24.1105	-0.8647	-0.156	0.5647	-78.8615	-19.7133	58.1105	
24.1105	-0.8647	-0.156	0.5647	-78.8615	-19.7133	58.1105	
24.1105	-0.8647	-0.156	0.5647	-78.8615	-19.7133	58.1105	
24.1205	-0.8877	-0.1594	0.5828	-78.5555	-19.4339	58.2223	
24.1205	-0.8877	-0.1594	0.5828	-78.5555	-19.4339	58.2223	
24.1305	-0.8728	-0.1943	0.5479	-78.1658	-19.0551	58.3382	
24.1305	-0.8728	-0.1943	0.5479	-78.1658	-19.0551	58.3382	
24.1305	-0.8728	-0.1943	0.5479	-78.1658	-19.0551	58.3382	
24.1405	-0.8423	-0.1223	0.5674	-77.6191	-18.5305	58.4531	
24.1405	-0.8423	-0.1223	0.5674	-77.6191	-18.5305	58.4531	
24.1505	-0.8098	-0.1147	0.5664	-77.2755	-18.2083	58.5086	
24.1505	-0.8098	-0.1147	0.5664	-77.2755	-18.2083	58.5086	
24.1505	-0.8098	-0.1147	0.5664	-77.2755	-18.2083	58.5086	
24.1605	-0.8057	-0.1511	0.5442	-76.9362	-17.8871	58.5663	
24.1605	-0.8057	-0.1511	0.5442	-76.9362	-17.8871	58.5663	
24.1705	-0.8164	-0.135	0.5659	-76.6006	-17.5678	58.633	
24.1705	-0.8164	-0.135	0.5659	-76.6006	-17.5678	58.633	
24.1705	-0.8164	-0.135	0.5659	-76.6006	-17.5678	58.633	
24.1805	-0.7979	-0.0986	0.5461	-76.3033	-17.2925	58.6986	
24.1805	-0.7979	-0.0986	0.5461	-76.3033	-17.2925	58.6986	
24.1905	-0.8013	-0.1521	0.5581	-75.8786	-16.8936	58.8331	
24.1905	-0.8013	-0.1521	0.5581	-75.8786	-16.8936	58.8331	
24.1905	-0.8013	-0.1521	0.5581	-75.8786	-16.8936	58.8331	
24.2005	-0.814	-0.167	0.5432	-75.6873	-16.7299	58.9163	
24.2005	-0.814	-0.167	0.5432	-75.6873	-16.7299	58.9163	
24.2005	-0.814	-0.167	0.5432	-75.6873	-16.7299	58.9163	
24.2105	-0.8171	-0.1331	0.5488	-75.47	-16.5304	59.0039	
24.2105	-0.8171	-0.1331	0.5488	-75.47	-16.5304	59.0039	
24.2205	-0.8215	-0.106	0.5532	-75.2731	-16.3371	59.0968	
24.2205	-0.8215	-0.106	0.5532	-75.2731	-16.3371	59.0968	
24.2205	-0.8215	-0.106	0.5532	-75.2731	-16.3371	59.0968	
24.2305	-0.8623	-0.1526	0.5383	-74.9364	-16.0003	59.2393	
24.2305	-0.8623	-0.1526	0.5383	-74.9364	-16.0003	59.2393	
24.2405	-0.8811	-0.1375	0.5601	-74.6299	-15.6943	59.3229	
24.2405	-0.8811	-0.1375	0.5601	-74.6299	-15.6943	59.3229	
24.2405	-0.8811	-0.1375	0.5601	-74.6299	-15.6943	59.3229	
24.2505	-0.832	-0.1135	0.562	-74.3756	-15.4545	59.396	
24.2505	-0.832	-0.1135	0.562	-74.3756	-15.4545	59.396	
24.2605	-0.8494	-0.1863	0.52	-73.8964	-14.9514	59.4921	
24.2605	-0.8494	-0.1863	0.52	-73.8964	-14.9514	59.4921	
24.2605	-0.8494	-0.1863	0.52	-73.8964	-14.9514	59.4921	
24.2705	-0.833	-0.1118	0.5713	-73.6613	-14.7307	59.5618	
24.2705	-0.833	-0.1118	0.5713	-73.6613	-14.7307	59.5618	
24.2805	-0.8052	-0.073	0.5867	-72.9934	-14.0071	59.663	
24.2805	-0.8052	-0.073	0.5867	-72.9934	-14.0071	59.663	
24.2805	-0.8052	-0.073	0.5867	-72.9934	-14.0071	59.663	
24.2905	-0.8123	-0.0713	0.5757	-72.5659	-13.5421	59.7281	
24.2905	-0.8123	-0.0713	0.5757	-72.5659	-13.5421	59.7281	
24.3005	-0.8242	-0.0164	0.5798	-72.1234	-13.0717	59.8072	
24.3005	-0.8242	-0.0164	0.5798	-72.1234	-13.0717	59.8072	
24.3005	-0.8242	-0.0164	0.5798	-72.1234	-13.0717	59.8072	
24.3105	-0.8242	-0.1018	0.5762	-71.7383	-12.6752	59.8996	
24.3105	-0.8242	-0.1018	0.5762	-71.7383	-12.6752	59.8996	
24.3105	-0.8242	-0.1018	0.5762	-71.7383	-12.6752	59.8996	
24.3205	-0.834	-0.0952	0.5393	-71.2959	-12.2231	60.0293	
24.3205	-0.834	-0.0952	0.5393	-71.2959	-12.2231	60.0293	
24.3305	-0.8779	-0.1003	0.5608	-71.0855	-12.005	60.1155	
24.3305	-0.8779	-0.1003	0.5608	-71.0855	-12.005	60.1155	
24.3305	-0.8779	-0.1003	0.5608	-71.0855	-12.005	60.1155	
24.3405	-0.8826	-0.127	0.5374	-70.8854	-11.7753	60.2061	
24.3405	-0.8826	-0.127	0.5374	-70.8854	-11.7753	60.2061	
24.3505	-0.8555	-0.0989	0.5542	-70.8581	-11.7333	60.276	
24.3505	-0.8555	-0.0989	0.5542	-70.8581	-11.7333	60.276	
24.3505	-0.8555	-0.0989	0.5542	-70.8581	-11.7333	60.276	
24.3605	-0.874	-0.1284	0.5378	-70.8472	-11.699	60.3366	
24.3605	-0.874	-0.1284	0.5378	-70.8472	-11.699	60.3366	
24.3705	-0.8892	-0.1555	0.5198	-70.9084	-11.7368	60.4326	
24.3705	-0.8892	-0.1555	0.5198	-70.9084	-11.7368	60.4326	
24.3705	-0.8892	-0.1555	0.5198	-70.9084	-11.7368	60.4326	
24.3805	-0.9072	-0.1318	0.5151	-70.8934	-11.7039	60.4876	
24.3805	-0.9072	-0.1318	0.5151	-70.8934	-11.7039	60.4876	
24.3905	-0.874	-0.1235	0.5127	-70.841	-11.6479	60.5519	
24.3905	-0.874	-0.1235	0.5127	-70.841	-11.6479	60.5519	
24.3905	-0.874	-0.1235	0.5127	-70.841	-11.6479	60.5519	
24.4005	-0.8379	-0.0862	0.5427	-70.6079	-11.3953	60.5719	
24.4005	-0.8379	-0.0862	0.5427	-70.6079	-11.3953	60.5719	
24.4005	-0.8379	-0.0862	0.5427	-70.6079	-11.3953	60.5719	
24.4105	-0.8428	-0.0681	0.5496	-70.1291	-10.8654	60.6055	
24.4105	-0.8428	-0.0681	0.5496	-70.1291	-10.8654	60.6055	
24.4205	-0.8235	-0.1118	0.5327	-69.8804	-10.5846	60.6174	
24.4205	-0.8235	-0.1118	0.5327	-69.8804	-10.5846	60.6174	
24.4205	-0.8235	-0.1118	0.5327	-69.8804	-10.5846	60.6174	
24.4305	-0.804	-0.051	0.5552	-69.5079	-10.1539	60.6533	
24.4305	-0.804	-0.051	0.5552	-69.5079	-10.1539	60.6533	
24.4405	-0.8115	-0.0955	0.5251	-69.2028	-9.7981	60.7001	
24.4405	-0.8115	-0.0955	0.5251	-69.2028	-9.7981	60.7001	
24.4405	-0.8115	-0.0955	0.5251	-69.2028	-9.7981	60.7001	
24.4505	-0.8652	-0.0901	0.5422	-69.0143	-9.5618	60.7452	
24.4505	-0.8652	-0.0901	0.5422	-69.0143	-9.5618	60.7452	
24.4605	-0.8911	-0.1543	0.5405	-68.8476	-9.3411	60.8333	
24.4605	-0.8911	-0.1543	0.5405	-68.8476	-9.3411	60.8333	
24.4605	-0.8911	-0.1543	0.5405	-68.8476	-9.3411	60.8333	
24.4705	-0.9207	-0.1111	0.531	-68.7458	-9.2019	60.8673	
24.4705	-0.9207	-0.1111	0.531	-68.7458	-9.2019	60.8673	
24.4805	-0.9233	-0.1104	0.5308	-68.5988	-9.0045	60.8835	
24.4805	-0.9233	-0.1104	0.5308	-68.5988	-9.0045	60.8835	
24.4805	-0.9233	-0.1104	0.5308	-68.5988	-9.0045	60.8835	
24.4905	-0.8936	-0.0559	0.5325	-68.4204	-8.779	60.8959	
24.4905	-0.8936	-0.0559	0.5325	-68.4204	-8.779	60.8959	
24.5005	-0.875	-0.0344	0.5291	-67.703	-7.955	60.9095	
24.5005	-0.875	-0.0344	0.5291	-67.703	-7.955	60.9095	
24.5005	-0.875	-0.0344	0.5291	-67.703	-7.955	60.9095	
24.5105	-0.8591	-0.0486	0.5239	-67.3063	-7.5061	60.8997	
24.5105	-0.8591	-0.0486	0.5239	-67.3063	-7.5061	60.8997	
24.5205	-0.8613	-0.0422	0.5203	-66.9415	-7.0906	60.8992	
24.5205	-0.8613	-0.0422	0.5203	-66.9415	-7.0906	60.8992	
24.5205	-0.8613	-0.0422	0.5203	-66.9415	-7.0906	60.8992	
24.5305	-0.8499	-0.0452	0.5012	-66.6887	-6.7906	60.8848	
24.5305	-0.8499	-0.0452	0.5012	-66.6887	-6.7906	60.8848	
24.5405	-0.8525	-0.0378	0.4883	-66.3578	-6.3942	60.9099	
24.5405	-0.8525	-0.0378	0.4883	-66.3578	-6.3942	60.9099	
24.5405	-0.8525	-0.0378	0.4883	-66.3578	-6.3942	60.9099	
24.5505	-0.8328	-0.0498	0.5054	-66.149	-6.1315	60.9353	
24.5505	-0.8328	-0.0498	0.5054	-66.149	-6.1315	60.9353	
24.5605	-0.8362	-0.0461	0.5017	-65.9782	-5.9153	60.953	
24.5605	-0.8362	-0.0461	0.5017	-65.9782	-5.9153	60.953	
24.5605	-0.8362	-0.0461	0.5017	-65.9782	-5.9153	60.953	
24.5705	-0.8706	-0.0559	0.5061	-65.8609	-5.7486	60.9783	
24.5705	-0.8706	-0.0559	0.5061	-65.8609	-5.7486	60.9783	
24.5805	-0.866	-0.0876	0.4946	-65.9263	-5.8086	61.0282	
24.5805	-0.866	-0.0876	0.4946	-65.9263	-5.8086	61.0282	
24.5805	-0.866	-0.0876	0.4946	-65.9263	-5.8086	61.0282	
24.5905	-0.855	-0.0886	0.4817	-66.0904	-5.9883	61.1184	
24.5905	-0.855	-0.0886	0.4817	-66.0904	-5.9883	61.1184	
24.6005	-1.8997	-0.457	0.4316	-65.7826	-5.6983	61.2114	
24.6005	-1.8997	-0.457	0.4316	-65.7826	-5.6983	61.2114	
24.6005	-1.8997	-0.457	0.4316	-65.7826	-5.6983	61.2114	
24.6105	-0.3801	0.4385	0.5498	-64.4527	-4.2633	60.9054	
24.6105	-0.3801	0.4385	0.5498	-64.4527	-4.2633	60.9054	
24.6205	-1.2854	-0.0513	0.4558	-63.897	-3.5901	60.7753	
24.6205	-1.2854	-0.0513	0.4558	-63.897	-3.5901	60.7753	
24.6205	-1.2854	-0.0513	0.4558	-63.897	-3.5901	60.7753	
24.6305	-0.5554	0.1907	0.55	-63.3659	-3.0247	60.5842	
24.6305	-0.5554	0.1907	0.55	-63.3659	-3.0247	60.5842	
24.6405	-1.0105	-0.0515	0.5793	-63.2645	-2.948	60.375	
24.6405	-1.0105	-0.0515	0.5793	-63.2645	-2.948	60.375	
24.6405	-1.0105	-0.0515	0.5793	-63.2645	-2.948	60.375	
24.6505	-0.7227	0.1814	0.4919	-63.1549	-2.8676	60.259	
24.6505	-0.7227	0.1814	0.4919	-63.1549	-2.8676	60.259	
24.6605	-0.8625	-0.0459	0.5271	-62.9749	-2.6656	60.1585	
24.6605	-0.8625	-0.0459	0.5271	-62.9749	-2.6656	60.1585	
24.6605	-0.8625	-0.0459	0.5271	-62.9749	-2.6656	60.1585	
24.6705	-1.0767	0.0281	0.4802	-63.3322	-3.0643	60.2425	
24.6705	-1.0767	0.0281	0.4802	-63.3322	-3.0643	60.2425	
24.6805	-0.8066	0.0366	0.575	-63.1117	-2.8508	60.1534	
24.6805	-0.8066	0.0366	0.575	-63.1117	-2.8508	60.1534	
24.6805	-0.8066	0.0366	0.575	-63.1117	-2.8508	60.1534	
24.6905	-0.8691	-0.0505	0.4971	-63.3468	-3.1821	60.2791	
24.6905	-0.8691	-0.0505	0.4971	-63.3468	-3.1821	60.2791	
24.7305	-0.8613	-0.1035	0.5007	-63.6004	-3.7836	60.1496	
24.7305	-0.8613	-0.1035	0.5007	-63.6004	-3.7836	60.1496	
24.7305	-0.8613	-0.1035	0.5007	-63.6004	-3.7836	60.1496	
24.7405	-0.866	-0.0964	0.519	-63.6386	-3.8797	60.1267	
24.7405	-0.866	-0.0964	0.519	-63.6386	-3.8797	60.1267	
24.7505	-0.8462	-0.0452	0.4783	-63.4978	-3.7453	59.9756	
24.7505	-0.8462	-0.0452	0.4783	-63.4978	-3.7453	59.9756	
24.7505	-0.8462	-0.0452	0.4783	-63.4978	-3.7453	59.9756	
24.7605	-0.8975	-0.0449	0.4883	-63.3216	-3.5636	60.1228	
24.7605	-0.8975	-0.0449	0.4883	-63.3216	-3.5636	60.1228	
24.7705	-1.072	0.0881	0.5098	-62.8643	-3.0819	60.1745	
24.7705	-1.072	0.0881	0.5098	-62.8643	-3.0819	60.1745	
24.7705	-1.072	0.0881	0.5098	-62.8643	-3.0819	60.1745	
24.7805	-0.7815	0.0012	0.3076	-62.4388	-2.6006	60.0883	
24.7805	-0.7815	0.0012	0.3076	-62.4388	-2.6006	60.0883	
24.7905	-1.176	-0.7156	0.0828	-62.7397	-2.8709	60.1191	
24.7905	-1.176	-0.7156	0.0828	-62.7397	-2.8709	60.1191	
24.7905	-1.176	-0.7156	0.0828	-62.7397	-2.8709	60.1191	
24.8005	-0.9392	0.0774	0.5654	-62.7351	-2.9437	60.1536	
24.8005	-0.9392	0.0774	0.5654	-62.7351	-2.9437	60.1536	
24.8105	-0.9185	0.0549	0.5408	-62.3744	-2.5298	60.1399	
24.8105	-0.9185	0.0549	0.5408	-62.3744	-2.5298	60.1399	
24.8105	-0.9185	0.0549	0.5408	-62.3744	-2.5298	60.1399	
24.8205	-0.8525	0.0254	0.5212	-62.3237	-2.5157	60.0201	
24.8205	-0.8525	0.0254	0.5212	-62.3237	-2.5157	60.0201	
24.8305	-0.8528	0.0142	0.5063	-62.7024	-2.9898	60.1145	
24.8305	-0.8528	0.0142	0.5063	-62.7024	-2.9898	60.1145	
24.8305	-0.8528	0.0142	0.5063	-62.7024	-2.9898	60.1145	
24.8405	-0.8962	-0.022	0.5051	-62.5849	-2.8939	59.978	
24.8405	-0.8962	-0.022	0.5051	-62.5849	-2.8939	59.978	
24.8505	-0.8547	-0.0034	0.5117	-62.5515	-2.8965	59.9667	
24.8505	-0.8547	-0.0034	0.5117	-62.5515	-2.8965	59.9667	
24.8505	-0.8547	-0.0034	0.5117	-62.5515	-2.8965	59.9667	
24.8605	-0.8679	-0.0137	0.5081	-62.3982	-2.7939	59.924	
24.8605	-0.8679	-0.0137	0.5081	-62.3982	-2.7939	59.924	
24.8705	-0.8411	0.0159	0.5037	-62.0803	-2.4759	59.8702	
24.8705	-0.8411	0.0159	0.5037	-62.0803	-2.4759	59.8702	
24.8705	-0.8411	0.0159	0.5037	-62.0803	-2.4759	59.8702	
24.8805	-0.8806	-0.0042	0.5127	-61.7591	-2.1534	59.8813	
24.8805	-0.8806	-0.0042	0.5127	-61.7591	-2.1534	59.8813	
24.8905	-0.8506	-0.0132	0.5193	-61.4916	-1.8913	59.8187	
24.8905	-0.8506	-0.0132	0.5193	-61.4916	-1.8913	59.8187	
24.8905	-0.8506	-0.0132	0.5193	-61.4916	-1.8913	59.8187	
24.9005	-0.8865	-0.0029	0.4949	-61.4731	-1.9094	59.8304	
24.9005	-0.8865	-0.0029	0.4949	-61.4731	-1.9094	59.8304	
24.9105	-0.8813	0.0237	0.4932	-61.1257	-1.5541	59.9612	
24.9105	-0.8813	0.0237	0.4932	-61.1257	-1.5541	59.9612	
24.9105	-0.8813	0.0237	0.4932	-61.1257	-1.5541	59.9612	
24.9205	-0.8975	-0.0032	0.5029	-60.9767	-1.4103	60.1032	
24.9205	-0.8975	-0.0032	0.5029	-60.9767	-1.4103	60.1032	
24.9305	-0.7395	0.3127	0.7815	-61.2784	-1.7167	60.1231	
24.9305	-0.7395	0.3127	0.7815	-61.2784	-1.7167	60.1231	
24.9305	-0.7395	0.3127	0.7815	-61.2784	-1.7167	60.1231	
24.9405	-0.9624	-0.2703	0.3943	-61.4839	-2.0119	60.1412	
24.9405	-0.9624	-0.2703	0.3943	-61.4839	-2.0119	60.1412	
24.9505	-0.9517	0.1047	0.5659	-61.5378	-2.1011	60.2187	
24.9505	-0.9517	0.1047	0.5659	-61.5378	-2.1011	60.2187	
24.9505	-0.9517	0.1047	0.5659	-61.5378	-2.1011	60.2187	
24.9605	-0.9097	-0.0916	0.5127	-61.8615	-2.5058	60.2551	
24.9605	-0.9097	-0.0916	0.5127	-61.8615	-2.5058	60.2551	
24.9605	-0.9097	-0.0916	0.5127	-61.8615	-2.5058	60.2551	
24.9705	-0.8289	0.0591	0.4771	-61.9005	-2.5875	60.2086	
24.9705	-0.8289	0.0591	0.4771	-61.9005	-2.5875	60.2086	
24.9805	-0.8665	0.0496	0.4741	-61.9612	-2.7008	60.2042	
24.9805	-0.8665	0.0496	0.4741	-61.9612	-2.7008	60.2042	
24.9805	-0.8665	0.0496	0.4741	-61.9612	-2.7008	60.2042	
24.9905	-0.8889	0.0051	0.4927	-61.8664	-2.6355	60.1351	
24.9905	-0.8889	0.0051	0.4927	-61.8664	-2.6355	60.1351	
25.0005	-0.8738	-0.0386	0.5425	-61.6795	-2.4556	60.2434	
25.0005	-0.8738	-0.0386	0.5425	-61.6795	-2.4556	60.2434	
25.0105	-0.8623	-0.0005	0.511	-61.6394	-2.449	60.1187	
25.0105	-0.8623	-0.0005	0.511	-61.6394	-2.449	60.1187	
25.0105	-0.8623	-0.0005	0.511	-61.6394	-2.449	60.1187	
25.0205	-0.8792	-0.002	0.499	-61.6099	-2.4818	60.095	
25.0205	-0.8792	-0.002	0.499	-61.6099	-2.4818	60.095	
25.0205	-0.8792	-0.002	0.499	-61.6099	-2.4818	60.095	
25.0305	-0.873	0.0005	0.5015	-61.3685	-2.2494	60.0181	
