time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.3403	-0.3706	-2	1.73	-113.059	-17.7212	-8.2898	
16.3403	-0.3706	-2	1.73	-113.059	-17.7212	-8.2898	
16.3503	-0.6301	1.2205	0.1768	-113.322	-17.7421	-7.9093	
16.3503	-0.6301	1.2205	0.1768	-113.322	-17.7421	-7.9093	
16.3503	-0.6301	1.2205	0.1768	-113.322	-17.7421	-7.9093	
16.3603	0.1006	-1.7988	1.0491	-112.916	-17.6347	-7.9741	
16.3603	0.1006	-1.7988	1.0491	-112.916	-17.6347	-7.9741	
16.3603	0.1006	-1.7988	1.0491	-112.916	-17.6347	-7.9741	
16.3703	1.5303	0.001	1.1304	-112.826	-17.1366	-8.3315	
16.3703	1.5303	0.001	1.1304	-112.826	-17.1366	-8.3315	
16.3803	-0.4204	-0.9519	1.4502	-112.765	-16.916	-8.0824	
16.3803	-0.4204	-0.9519	1.4502	-112.765	-16.916	-8.0824	
16.3803	-0.4204	-0.9519	1.4502	-112.765	-16.916	-8.0824	
16.3903	-1.751	0.8787	0.7649	-112.826	-16.6648	-7.6285	
16.3903	-1.751	0.8787	0.7649	-112.826	-16.6648	-7.6285	
16.4003	0.199	-2	1.3508	-112.595	-16.6681	-8.3682	
16.4003	0.199	-2	1.3508	-112.595	-16.6681	-8.3682	
16.4003	0.199	-2	1.3508	-112.595	-16.6681	-8.3682	
16.4103	1.0442	1.9999	0.6785	-112.658	-16.6355	-8.1441	
16.4103	1.0442	1.9999	0.6785	-112.658	-16.6355	-8.1441	
16.4203	-0.9587	-2	1.4211	-112.995	-16.5295	-7.4279	
16.4203	-0.9587	-2	1.4211	-112.995	-16.5295	-7.4279	
16.4203	-0.9587	-2	1.4211	-112.995	-16.5295	-7.4279	
16.4303	-0.6936	1.9999	0.0908	-112.576	-16.7909	-6.9233	
16.4303	-0.6936	1.9999	0.0908	-112.576	-16.7909	-6.9233	
16.4303	-0.6936	1.9999	0.0908	-112.576	-16.7909	-6.9233	
16.4403	0.8689	-2	1.824	-111.908	-17.3917	-7.685	
16.4403	0.8689	-2	1.824	-111.908	-17.3917	-7.685	
16.4503	0.1589	1.9999	0.5681	-111.906	-17.7834	-7.3092	
16.4503	0.1589	1.9999	0.5681	-111.906	-17.7834	-7.3092	
16.4503	0.1589	1.9999	0.5681	-111.906	-17.7834	-7.3092	
16.4603	-1.7454	-0.2339	0.4768	-111.944	-17.8051	-6.8073	
16.4603	-1.7454	-0.2339	0.4768	-111.944	-17.8051	-6.8073	
16.4703	-0.0339	1.9999	0.4451	-111.661	-18.3134	-7.0392	
16.4703	-0.0339	1.9999	0.4451	-111.661	-18.3134	-7.0392	
16.4703	-0.0339	1.9999	0.4451	-111.661	-18.3134	-7.0392	
16.4803	1.6082	-2	1.9656	-111.83	-18.8177	-7.2789	
16.4803	1.6082	-2	1.9656	-111.83	-18.8177	-7.2789	
16.4903	-0.8862	1.9999	0.4114	-112.282	-18.8852	-6.4696	
16.4903	-0.8862	1.9999	0.4114	-112.282	-18.8852	-6.4696	
16.4903	-0.8862	1.9999	0.4114	-112.282	-18.8852	-6.4696	
16.5003	0.1006	0.9646	0.9468	-111.887	-19.2379	-6.4493	
16.5003	0.1006	0.9646	0.9468	-111.887	-19.2379	-6.4493	
16.5003	0.1006	0.9646	0.9468	-111.887	-19.2379	-6.4493	
16.5103	0.7644	1.3792	1.823	-112.065	-19.1041	-6.6743	
16.5103	0.7644	1.3792	1.823	-112.065	-19.1041	-6.6743	
16.5203	0.4602	0.061	1.0684	-112.508	-19.5996	-6.785	
16.5203	0.4602	0.061	1.0684	-112.508	-19.5996	-6.785	
16.5203	0.4602	0.061	1.0684	-112.508	-19.5996	-6.785	
16.5303	-1.5139	-1.6587	1.7368	-112.895	-19.3397	-6.2848	
16.5303	-1.5139	-1.6587	1.7368	-112.895	-19.3397	-6.2848	
16.5403	0.6172	-0.4485	0.9136	-112.801	-19.5223	-6.4806	
16.5403	0.6172	-0.4485	0.9136	-112.801	-19.5223	-6.4806	
16.5403	0.6172	-0.4485	0.9136	-112.801	-19.5223	-6.4806	
16.5503	0.8267	1.9999	1.9999	-112.6	-20.0444	-6.9257	
16.5503	0.8267	1.9999	1.9999	-112.6	-20.0444	-6.9257	
16.5503	0.8267	1.9999	1.9999	-112.6	-20.0444	-6.9257	
16.5603	-1.1487	1.052	0.5061	-112.572	-20.3447	-6.3693	
16.5603	-1.1487	1.052	0.5061	-112.572	-20.3447	-6.3693	
16.5703	-0.8877	-0.106	0.3806	-112.531	-20.0586	-5.9982	
16.5703	-0.8877	-0.106	0.3806	-112.531	-20.0586	-5.9982	
16.5703	-0.8877	-0.106	0.3806	-112.531	-20.0586	-5.9982	
16.5803	0.4456	1.5308	1.5581	-112.356	-19.9466	-6.2622	
16.5803	0.4456	1.5308	1.5581	-112.356	-19.9466	-6.2622	
16.5903	1.061	0.1226	0.9944	-111.991	-19.9132	-5.9767	
16.5903	1.061	0.1226	0.9944	-111.991	-19.9132	-5.9767	
16.5903	1.061	0.1226	0.9944	-111.991	-19.9132	-5.9767	
16.6003	-0.2097	1.9999	1.2319	-111.795	-20.3097	-5.3487	
16.6003	-0.2097	1.9999	1.2319	-111.795	-20.3097	-5.3487	
16.6003	-0.2097	1.9999	1.2319	-111.795	-20.3097	-5.3487	
16.6103	-0.0178	-2	1.7417	-111.797	-20.203	-5.7099	
16.6103	-0.0178	-2	1.7417	-111.797	-20.203	-5.7099	
16.6203	0.4395	1.3811	1.916	-111.935	-20.1853	-5.8128	
16.6203	0.4395	1.3811	1.916	-111.935	-20.1853	-5.8128	
16.6203	0.4395	1.3811	1.916	-111.935	-20.1853	-5.8128	
16.6303	0.2678	0.4758	-1.9517	-112.701	-19.0764	-6.3455	
16.6303	0.2678	0.4758	-1.9517	-112.701	-19.0764	-6.3455	
16.6403	-0.7712	1.9999	1.9216	-112.341	-19.4195	-6.3187	
16.6403	-0.7712	1.9999	1.9216	-112.341	-19.4195	-6.3187	
16.6403	-0.7712	1.9999	1.9216	-112.341	-19.4195	-6.3187	
16.6503	0.1187	-1.8267	1.2358	-112.279	-19.279	-6.5348	
16.6503	0.1187	-1.8267	1.2358	-112.279	-19.279	-6.5348	
16.6503	0.1187	-1.8267	1.2358	-112.279	-19.279	-6.5348	
16.6603	1.0264	0.3972	1.7476	-111.839	-19.1194	-7.4488	
16.6603	1.0264	0.3972	1.7476	-111.839	-19.1194	-7.4488	
16.6703	-0.0134	-2	-1.333	-112.466	-18.2612	-6.8804	
16.6703	-0.0134	-2	-1.333	-112.466	-18.2612	-6.8804	
16.6703	-0.0134	-2	-1.333	-112.466	-18.2612	-6.8804	
16.6803	-2	1.5464	1.1333	-112.383	-17.9947	-6.3145	
16.6803	-2	1.5464	1.1333	-112.383	-17.9947	-6.3145	
16.6903	0.259	-0.2327	1.9999	-112.347	-17.9688	-6.6538	
16.6903	0.259	-0.2327	1.9999	-112.347	-17.9688	-6.6538	
16.6903	0.259	-0.2327	1.9999	-112.347	-17.9688	-6.6538	
16.7003	0.7068	-0.9746	1.312	-111.994	-18.0743	-6.8034	
16.7003	0.7068	-0.9746	1.312	-111.994	-18.0743	-6.8034	
16.7003	0.7068	-0.9746	1.312	-111.994	-18.0743	-6.8034	
16.7103	-1.7222	-2	1.1948	-111.921	-18.0083	-5.6266	
16.7103	-1.7222	-2	1.1948	-111.921	-18.0083	-5.6266	
16.7203	0.845	-1.2327	0.7041	-111.48	-17.6956	-6.3384	
16.7203	0.845	-1.2327	0.7041	-111.48	-17.6956	-6.3384	
16.7203	0.845	-1.2327	0.7041	-111.48	-17.6956	-6.3384	
16.7303	1.9999	-1.8882	1.9999	-110.896	-17.3174	-7.6514	
16.7303	1.9999	-1.8882	1.9999	-110.896	-17.3174	-7.6514	
16.7403	-0.2708	-1.4849	1.6626	-111.378	-16.7702	-7.9251	
16.7403	-0.2708	-1.4849	1.6626	-111.378	-16.7702	-7.9251	
16.7403	-0.2708	-1.4849	1.6626	-111.378	-16.7702	-7.9251	
16.7503	-1.3682	1.9999	-0.0244	-112.189	-16.4714	-7.7029	
16.7503	-1.3682	1.9999	-0.0244	-112.189	-16.4714	-7.7029	
16.7603	0.3459	1.9999	1.9999	-112.217	-16.6816	-8.7565	
16.7603	0.3459	1.9999	1.9999	-112.217	-16.6816	-8.7565	
16.7603	0.3459	1.9999	1.9999	-112.217	-16.6816	-8.7565	
16.7703	1.9999	-0.7537	1.9999	-112.316	-16.0242	-10.0077	
16.7703	1.9999	-0.7537	1.9999	-112.316	-16.0242	-10.0077	
16.7703	1.9999	-0.7537	1.9999	-112.316	-16.0242	-10.0077	
16.7803	-1.0017	1.3743	1.1394	-113.284	-15.1177	-10.2941	
16.7803	-1.0017	1.3743	1.1394	-113.284	-15.1177	-10.2941	
16.7903	-1.2388	1.175	1.4609	-114.107	-14.7186	-9.9537	
16.7903	-1.2388	1.175	1.4609	-114.107	-14.7186	-9.9537	
16.7903	-1.2388	1.175	1.4609	-114.107	-14.7186	-9.9537	
16.8003	-0.0674	-2	1.9999	-114.512	-14.5142	-11.1116	
16.8003	-0.0674	-2	1.9999	-114.512	-14.5142	-11.1116	
16.8103	1.9999	1.9999	1.9999	-115.017	-14.3723	-11.4765	
16.8103	1.9999	1.9999	1.9999	-115.017	-14.3723	-11.4765	
16.8103	1.9999	1.9999	1.9999	-115.017	-14.3723	-11.4765	
16.8203	-0.1562	-2	0.5706	-116.931	-13.9108	-10.8724	
16.8203	-0.1562	-2	0.5706	-116.931	-13.9108	-10.8724	
16.8203	-0.1562	-2	0.5706	-116.931	-13.9108	-10.8724	
16.8303	-1.5349	-1.3113	0.5681	-118.317	-13.1613	-11.2296	
16.8303	-1.5349	-1.3113	0.5681	-118.317	-13.1613	-11.2296	
16.8403	1.3777	-2	1.9999	-119.381	-13.6804	-12.5999	
16.8403	1.3777	-2	1.9999	-119.381	-13.6804	-12.5999	
16.8403	1.3777	-2	1.9999	-119.381	-13.6804	-12.5999	
16.8503	-0.1941	0.9246	1.9999	-120.454	-13.2801	-13.0377	
16.8503	-0.1941	0.9246	1.9999	-120.454	-13.2801	-13.0377	
16.8503	-0.1941	0.9246	1.9999	-120.454	-13.2801	-13.0377	
16.8603	-0.6074	-2	0.7134	-124.024	-12.1513	-12.9596	
16.8603	-0.6074	-2	0.7134	-124.024	-12.1513	-12.9596	
16.8703	-0.0015	0.7932	1.2214	-125.764	-11.9745	-13.7527	
16.8703	-0.0015	0.7932	1.2214	-125.764	-11.9745	-13.7527	
16.8703	-0.0015	0.7932	1.2214	-125.764	-11.9745	-13.7527	
16.8803	0.2996	-0.2393	-0.1384	-127.863	-11.1706	-14.9426	
16.8803	0.2996	-0.2393	-0.1384	-127.863	-11.1706	-14.9426	
16.8903	-0.0874	0.9575	1.9999	-129.911	-10.2824	-15.7523	
16.8903	-0.0874	0.9575	1.9999	-129.911	-10.2824	-15.7523	
16.8903	-0.0874	0.9575	1.9999	-129.911	-10.2824	-15.7523	
16.9003	-0.2327	-1.0522	-0.073	-132.263	-9.4448	-16.0757	
16.9003	-0.2327	-1.0522	-0.073	-132.263	-9.4448	-16.0757	
16.9103	0.3025	0.3186	1.6409	-134.804	-8.8333	-16.9511	
16.9103	0.3025	0.3186	1.6409	-134.804	-8.8333	-16.9511	
16.9103	0.3025	0.3186	1.6409	-134.804	-8.8333	-16.9511	
16.9203	0.5732	-1.7737	1.064	-136.269	-8.4211	-17.8233	
16.9203	0.5732	-1.7737	1.064	-136.269	-8.4211	-17.8233	
16.9203	0.5732	-1.7737	1.064	-136.269	-8.4211	-17.8233	
16.9303	0.0388	1.6436	1.3591	-137.96	-8.1985	-18.1671	
16.9303	0.0388	1.6436	1.3591	-137.96	-8.1985	-18.1671	
16.9403	-1.0554	-1.2617	0.9109	-139.6	-8.0799	-18.0984	
16.9403	-1.0554	-1.2617	0.9109	-139.6	-8.0799	-18.0984	
16.9403	-1.0554	-1.2617	0.9109	-139.6	-8.0799	-18.0984	
16.9503	-0.105	1.9999	1.822	-141.352	-7.518	-18.6209	
16.9503	-0.105	1.9999	1.822	-141.352	-7.518	-18.6209	
16.9603	0.6333	-2	1.3037	-142.087	-7.8969	-19.1292	
16.9603	0.6333	-2	1.3037	-142.087	-7.8969	-19.1292	
16.9603	0.6333	-2	1.3037	-142.087	-7.8969	-19.1292	
16.9703	-0.8828	1.9999	1.3911	-142.635	-8.3305	-19.4121	
16.9703	-0.8828	1.9999	1.3911	-142.635	-8.3305	-19.4121	
16.9703	-0.8828	1.9999	1.3911	-142.635	-8.3305	-19.4121	
16.9803	-0.4836	-2	-0.2422	-143.196	-8.1293	-19.1698	
16.9803	-0.4836	-2	-0.2422	-143.196	-8.1293	-19.1698	
16.9903	-0.1118	1.9999	1.783	-143.114	-9.0593	-18.7094	
16.9903	-0.1118	1.9999	1.783	-143.114	-9.0593	-18.7094	
16.9903	-0.1118	1.9999	1.783	-143.114	-9.0593	-18.7094	
17.0003	-0.6724	-2	-0.2212	-142.647	-9.7799	-18.839	
17.0003	-0.6724	-2	-0.2212	-142.647	-9.7799	-18.839	
17.0103	0.2158	1.9999	0.5415	-142.867	-10.0262	-18.8307	
17.0103	0.2158	1.9999	0.5415	-142.867	-10.0262	-18.8307	
17.0103	0.2158	1.9999	0.5415	-142.867	-10.0262	-18.8307	
17.0203	0.8247	1.9999	1.9999	-143.204	-10.8054	-19.4183	
17.0203	0.8247	1.9999	1.9999	-143.204	-10.8054	-19.4183	
17.0303	-0.2793	-2	-2	-143.946	-10.4105	-19.5715	
17.0303	-0.2793	-2	-2	-143.946	-10.4105	-19.5715	
17.0303	-0.2793	-2	-2	-143.946	-10.4105	-19.5715	
17.0403	0.3528	1.9999	1.9999	-144.238	-10.0749	-19.6944	
17.0403	0.3528	1.9999	1.9999	-144.238	-10.0749	-19.6944	
17.0403	0.3528	1.9999	1.9999	-144.238	-10.0749	-19.6944	
17.0503	1.124	-2	0.5051	-143.939	-10.9156	-20.1053	
17.0503	1.124	-2	0.5051	-143.939	-10.9156	-20.1053	
17.0603	-0.521	1.7935	0.9763	-143.964	-10.7997	-20.0987	
17.0603	-0.521	1.7935	0.9763	-143.964	-10.7997	-20.0987	
17.0603	-0.521	1.7935	0.9763	-143.964	-10.7997	-20.0987	
17.0703	-0.2471	1.9999	0.9739	-143.551	-11.3	-20.0297	
17.0703	-0.2471	1.9999	0.9739	-143.551	-11.3	-20.0297	
17.0803	0.9177	-1.9697	1.311	-142.904	-11.9595	-20.2168	
17.0803	0.9177	-1.9697	1.311	-142.904	-11.9595	-20.2168	
17.0803	0.9177	-1.9697	1.311	-142.904	-11.9595	-20.2168	
17.0903	1.9999	-1.3501	1.7917	-142.498	-12.4248	-20.1923	
17.0903	1.9999	-1.3501	1.7917	-142.498	-12.4248	-20.1923	
17.0903	1.9999	-1.3501	1.7917	-142.498	-12.4248	-20.1923	
17.1003	-0.4514	0.2922	1.229	-142.26	-12.2755	-18.2729	
17.1003	-0.4514	0.2922	1.229	-142.26	-12.2755	-18.2729	
17.1103	-1.9216	1.6592	0.605	-142.33	-12.1962	-17.8026	
17.1103	-1.9216	1.6592	0.605	-142.33	-12.1962	-17.8026	
17.1103	-1.9216	1.6592	0.605	-142.33	-12.1962	-17.8026	
17.1203	1.2219	1.9999	1.9999	-141.619	-13.4956	-18.3202	
17.1203	1.2219	1.9999	1.9999	-141.619	-13.4956	-18.3202	
17.1303	-0.019	0.8459	1.2021	-141.229	-14.4299	-18.7079	
17.1303	-0.019	0.8459	1.2021	-141.229	-14.4299	-18.7079	
17.1303	-0.019	0.8459	1.2021	-141.229	-14.4299	-18.7079	
17.1403	-0.4727	1.9999	1.3376	-141.576	-14.1615	-17.7377	
17.1403	-0.4727	1.9999	1.3376	-141.576	-14.1615	-17.7377	
17.1403	-0.4727	1.9999	1.3376	-141.576	-14.1615	-17.7377	
17.1503	-0.6008	1.9999	1.4895	-140.894	-14.546	-17.9209	
17.1503	-0.6008	1.9999	1.4895	-140.894	-14.546	-17.9209	
17.1603	1.9999	1.9999	1.9999	-141.23	-14.6302	-18.4071	
17.1603	1.9999	1.9999	1.9999	-141.23	-14.6302	-18.4071	
17.1603	1.9999	1.9999	1.9999	-141.23	-14.6302	-18.4071	
17.1703	-0.7146	-0.2954	1.0176	-141.924	-15.1216	-17.6508	
17.1703	-0.7146	-0.2954	1.0176	-141.924	-15.1216	-17.6508	
17.1803	-0.6482	1.9999	1.9319	-141.699	-15.6063	-17.1175	
17.1803	-0.6482	1.9999	1.9319	-141.699	-15.6063	-17.1175	
17.1803	-0.6482	1.9999	1.9319	-141.699	-15.6063	-17.1175	
17.1903	-0.1682	1.9999	1.9999	-141.64	-15.5776	-17.2132	
17.1903	-0.1682	1.9999	1.9999	-141.64	-15.5776	-17.2132	
17.1903	-0.1682	1.9999	1.9999	-141.64	-15.5776	-17.2132	
17.2003	1.1628	1.9999	1.5146	-142.375	-15.4392	-17.3265	
17.2003	1.1628	1.9999	1.5146	-142.375	-15.4392	-17.3265	
17.2103	0.5544	-0.5652	0.6475	-143.139	-14.9869	-17.074	
17.2103	0.5544	-0.5652	0.6475	-143.139	-14.9869	-17.074	
17.2103	0.5544	-0.5652	0.6475	-143.139	-14.9869	-17.074	
17.2203	-0.9517	1.9999	0.1707	-143.615	-14.98	-16.6758	
17.2203	-0.9517	1.9999	0.1707	-143.615	-14.98	-16.6758	
17.2303	0.3154	-0.8701	1.0874	-144.38	-14.1629	-16.2475	
17.2303	0.3154	-0.8701	1.0874	-144.38	-14.1629	-16.2475	
17.2303	0.3154	-0.8701	1.0874	-144.38	-14.1629	-16.2475	
17.2403	0.655	1.9999	1.9999	-145.092	-13.6373	-16.1741	
17.2403	0.655	1.9999	1.9999	-145.092	-13.6373	-16.1741	
17.2403	0.655	1.9999	1.9999	-145.092	-13.6373	-16.1741	
17.2503	0.3008	-1.5613	0.614	-145.328	-13.6481	-15.9009	
17.2503	0.3008	-1.5613	0.614	-145.328	-13.6481	-15.9009	
17.2603	-0.7471	1.9999	0.5671	-145.709	-13.1134	-16.008	
17.2603	-0.7471	1.9999	0.5671	-145.709	-13.1134	-16.008	
17.2603	-0.7471	1.9999	0.5671	-145.709	-13.1134	-16.008	
17.2703	0.387	-0.0283	1.9999	-145.861	-12.463	-15.8969	
17.2703	0.387	-0.0283	1.9999	-145.861	-12.463	-15.8969	
17.2803	-0.0879	-2	1.4229	-146.054	-12.1012	-15.5926	
17.2803	-0.0879	-2	1.4229	-146.054	-12.1012	-15.5926	
17.2803	-0.0879	-2	1.4229	-146.054	-12.1012	-15.5926	
17.2903	-0.7256	1.4932	1.5415	-145.977	-11.2769	-15.5626	
17.2903	-0.7256	1.4932	1.5415	-145.977	-11.2769	-15.5626	
17.2903	-0.7256	1.4932	1.5415	-145.977	-11.2769	-15.5626	
17.3003	-0.061	-0.0017	1.7979	-145.887	-11.5235	-15.3144	
17.3003	-0.061	-0.0017	1.7979	-145.887	-11.5235	-15.3144	
17.3103	-0.5051	-2	1.9999	-145.854	-11.1337	-15.5383	
17.3103	-0.5051	-2	1.9999	-145.854	-11.1337	-15.5383	
17.3103	-0.5051	-2	1.9999	-145.854	-11.1337	-15.5383	
17.3203	0.0188	1.9999	0.4414	-145.616	-11.1518	-15.0538	
17.3203	0.0188	1.9999	0.4414	-145.616	-11.1518	-15.0538	
17.3303	0.3323	1.8958	1.9999	-145.147	-11.3482	-15.1926	
17.3303	0.3323	1.8958	1.9999	-145.147	-11.3482	-15.1926	
17.3303	0.3323	1.8958	1.9999	-145.147	-11.3482	-15.1926	
17.3403	-0.2009	0.4937	0.5288	-144.813	-11.3085	-15.0678	
17.3403	-0.2009	0.4937	0.5288	-144.813	-11.3085	-15.0678	
17.3403	-0.2009	0.4937	0.5288	-144.813	-11.3085	-15.0678	
17.3503	0.8086	-0.7305	1.1104	-145.197	-12.056	-15.4659	
17.3503	0.8086	-0.7305	1.1104	-145.197	-12.056	-15.4659	
17.3603	-0.699	-2	1.9999	-145.645	-11.4998	-15.702	
17.3603	-0.699	-2	1.9999	-145.645	-11.4998	-15.702	
17.3603	-0.699	-2	1.9999	-145.645	-11.4998	-15.702	
17.3703	1.0693	-0.7468	-0.5867	-146.426	-11.8278	-15.6046	
17.3703	1.0693	-0.7468	-0.5867	-146.426	-11.8278	-15.6046	
17.3803	-0.5623	-1.5479	1.9999	-146.86	-11.8781	-15.5444	
17.3803	-0.5623	-1.5479	1.9999	-146.86	-11.8781	-15.5444	
17.3803	-0.5623	-1.5479	1.9999	-146.86	-11.8781	-15.5444	
17.3903	1.2061	-0.615	0.2825	-147.267	-12.4517	-15.4793	
17.3903	1.2061	-0.615	0.2825	-147.267	-12.4517	-15.4793	
17.3903	1.2061	-0.615	0.2825	-147.267	-12.4517	-15.4793	
17.4003	-1.0503	-2	1.6208	-147.447	-12.7976	-14.7721	
17.4003	-1.0503	-2	1.6208	-147.447	-12.7976	-14.7721	
17.4103	0.7764	0.2539	-0.2515	-147.612	-12.9623	-14.8538	
17.4103	0.7764	0.2539	-0.2515	-147.612	-12.9623	-14.8538	
17.4103	0.7764	0.2539	-0.2515	-147.612	-12.9623	-14.8538	
17.4203	-0.2449	-2	1.3137	-147.797	-13.1839	-14.817	
17.4203	-0.2449	-2	1.3137	-147.797	-13.1839	-14.817	
17.4303	0.4307	1.0244	0.2104	-147.719	-13.9117	-14.6437	
17.4303	0.4307	1.0244	0.2104	-147.719	-13.9117	-14.6437	
17.4303	0.4307	1.0244	0.2104	-147.719	-13.9117	-14.6437	
17.4403	-0.9084	-2	1.8022	-148.007	-14.454	-14.327	
17.4403	-0.9084	-2	1.8022	-148.007	-14.454	-14.327	
17.4403	-0.9084	-2	1.8022	-148.007	-14.454	-14.327	
17.4503	-0.562	1.9999	1.1184	-148.046	-14.5211	-13.9969	
17.4503	-0.562	1.9999	1.1184	-148.046	-14.5211	-13.9969	
17.4603	0.0417	-1.0173	1.9999	-148.249	-14.4574	-14.0699	
17.4603	0.0417	-1.0173	1.9999	-148.249	-14.4574	-14.0699	
17.4603	0.0417	-1.0173	1.9999	-148.249	-14.4574	-14.0699	
17.4703	-0.7317	1.9999	0.4033	-147.718	-15.4071	-13.6285	
17.4703	-0.7317	1.9999	0.4033	-147.718	-15.4071	-13.6285	
17.4803	-0.45	-0.8184	0.5139	-147.505	-15.9122	-13.5724	
17.4803	-0.45	-0.8184	0.5139	-147.505	-15.9122	-13.5724	
17.4803	-0.45	-0.8184	0.5139	-147.505	-15.9122	-13.5724	
17.4903	0.0542	-0.3208	1.4434	-147.676	-15.2628	-13.2721	
17.4903	0.0542	-0.3208	1.4434	-147.676	-15.2628	-13.2721	
17.4903	0.0542	-0.3208	1.4434	-147.676	-15.2628	-13.2721	
17.5003	-0.2551	-0.3708	1.4116	-148.521	-14.7156	-12.6475	
17.5003	-0.2551	-0.3708	1.4116	-148.521	-14.7156	-12.6475	
17.5103	-1.1899	1.604	1.115	-148.631	-14.5563	-12.0874	
17.5103	-1.1899	1.604	1.115	-148.631	-14.5563	-12.0874	
17.5103	-1.1899	1.604	1.115	-148.631	-14.5563	-12.0874	
17.5203	-0.0313	1.9999	1.5249	-148.861	-15.1078	-12.4986	
17.5203	-0.0313	1.9999	1.5249	-148.861	-15.1078	-12.4986	
17.5303	1.4028	0.967	0.7068	-149.21	-15.2784	-13.2503	
17.5303	1.4028	0.967	0.7068	-149.21	-15.2784	-13.2503	
17.5303	1.4028	0.967	0.7068	-149.21	-15.2784	-13.2503	
17.5403	-0.6116	-0.1675	1.4282	-149.498	-15.425	-13.2324	
17.5403	-0.6116	-0.1675	1.4282	-149.498	-15.425	-13.2324	
17.5503	-0.1121	1.9999	0.7681	-149.285	-15.6005	-13.4065	
17.5503	-0.1121	1.9999	0.7681	-149.285	-15.6005	-13.4065	
17.5503	-0.1121	1.9999	0.7681	-149.285	-15.6005	-13.4065	
17.5603	-0.9094	0.4731	1.2305	-148.697	-16.2199	-13.6052	
17.5603	-0.9094	0.4731	1.2305	-148.697	-16.2199	-13.6052	
17.5603	-0.9094	0.4731	1.2305	-148.697	-16.2199	-13.6052	
17.5703	0.8799	1.1941	0.2419	-148.655	-16.9062	-14.1591	
17.5703	0.8799	1.1941	0.2419	-148.655	-16.9062	-14.1591	
17.5803	0.2253	-1.2815	0.6482	-148.841	-16.6961	-14.7217	
17.6003	0.2913	0.2856	0.5349	-148.01	-17.8495	-16.3366	
17.6003	0.2913	0.2856	0.5349	-148.01	-17.8495	-16.3366	
17.6003	0.2913	0.2856	0.5349	-148.01	-17.8495	-16.3366	
17.6103	0.4153	-2	0.854	-147.319	-18.1051	-17.1418	
17.6103	0.4153	-2	0.854	-147.319	-18.1051	-17.1418	
17.6203	-0.8157	-2	1.1091	-147.102	-18.2458	-17.144	
17.6203	-0.8157	-2	1.1091	-147.102	-18.2458	-17.144	
17.6203	-0.8157	-2	1.1091	-147.102	-18.2458	-17.144	
17.6303	0.8694	-2	1.9999	-146.729	-18.5872	-16.9964	
17.6303	0.8694	-2	1.9999	-146.729	-18.5872	-16.9964	
17.6403	-0.3206	-0.522	0.262	-146.028	-19.0389	-16.6307	
17.6403	-0.3206	-0.522	0.262	-146.028	-19.0389	-16.6307	
17.6403	-0.3206	-0.522	0.262	-146.028	-19.0389	-16.6307	
17.6503	-0.6208	0.7852	1.5386	-145.669	-18.9979	-16.6122	
17.6503	-0.6208	0.7852	1.5386	-145.669	-18.9979	-16.6122	
17.6503	-0.6208	0.7852	1.5386	-145.669	-18.9979	-16.6122	
17.6603	1.9999	1.9999	1.9999	-145.423	-19.2834	-16.7964	
17.6603	1.9999	1.9999	1.9999	-145.423	-19.2834	-16.7964	
17.6703	1.6733	1.9999	1.9999	-145.103	-18.9374	-15.6201	
17.6703	1.6733	1.9999	1.9999	-145.103	-18.9374	-15.6201	
17.6703	1.6733	1.9999	1.9999	-145.103	-18.9374	-15.6201	
17.6803	-0.4216	-0.8782	1.0837	-143.945	-19.7527	-13.7942	
17.6803	-0.4216	-0.8782	1.0837	-143.945	-19.7527	-13.7942	
17.6903	-0.9358	-0.0684	0.144	-142.358	-19.5868	-12.5262	
17.6903	-0.9358	-0.0684	0.144	-142.358	-19.5868	-12.5262	
17.6903	-0.9358	-0.0684	0.144	-142.358	-19.5868	-12.5262	
17.7003	0.9043	-0.718	1.1084	-141.264	-20.2799	-12.7804	
17.7003	0.9043	-0.718	1.1084	-141.264	-20.2799	-12.7804	
17.7003	0.9043	-0.718	1.1084	-141.264	-20.2799	-12.7804	
17.7103	-0.1108	0.5308	0.7432	-141.151	-20.8986	-12.4978	
17.7103	-0.1108	0.5308	0.7432	-141.151	-20.8986	-12.4978	
17.7203	-0.0261	0.0286	0.615	-140.495	-20.3572	-12.1505	
17.7203	-0.0261	0.0286	0.615	-140.495	-20.3572	-12.1505	
17.7203	-0.0261	0.0286	0.615	-140.495	-20.3572	-12.1505	
17.7303	-0.6543	-2	0.1199	-139.683	-20.6	-12.4897	
17.7303	-0.6543	-2	0.1199	-139.683	-20.6	-12.4897	
17.7403	-0.7747	-2	1.9999	-139.069	-21.0111	-13.321	
17.7403	-0.7747	-2	1.9999	-139.069	-21.0111	-13.321	
17.7403	-0.7747	-2	1.9999	-139.069	-21.0111	-13.321	
17.7503	0.2488	-0.363	1.3726	-138.968	-20.8575	-13.599	
17.7503	0.2488	-0.363	1.3726	-138.968	-20.8575	-13.599	
17.7503	0.2488	-0.363	1.3726	-138.968	-20.8575	-13.599	
17.7603	0.082	-1.7815	1.4443	-139.204	-20.7959	-14.1181	
17.7603	0.082	-1.7815	1.4443	-139.204	-20.7959	-14.1181	
17.7703	-0.2786	-0.3271	1.2246	-138.929	-20.9597	-14.4038	
