time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
19.136	0.064	-0.1211	1.0601	-2.5802	-0.7481	-2.9695	
19.142	0.0015	0.136	1.1057	-1.6718	0.2672	-0.3053	
19.142	0.0015	0.136	1.1057	-1.6718	0.2672	-0.3053	
19.142	0.0015	0.136	1.1057	-1.6718	0.2672	-0.3053	
19.142	0.0015	0.136	1.1057	-1.6718	0.2672	-0.3053	
19.142	0.0015	0.136	1.1057	-1.6718	0.2672	-0.3053	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.148	0.0986	0.0188	1.0962	-0.6565	-1.3053	-1.8779	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.155	-0.0654	-0.1414	1.1047	-3.2824	-0.0076	0.4046	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.161	0.0635	0.0134	1.0566	-2.374	-2.2595	-3.1908	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.167	0.002	0.0029	1.019	-4.1221	0	-4.3588	
19.173	0.064	0.0149	1.0447	-3.2443	-1.8168	-1.1603	
19.173	0.064	0.0149	1.0447	-3.2443	-1.8168	-1.1603	
19.173	0.064	0.0149	1.0447	-3.2443	-1.8168	-1.1603	
19.173	0.064	0.0149	1.0447	-3.2443	-1.8168	-1.1603	
19.173	0.064	0.0149	1.0447	-3.2443	-1.8168	-1.1603	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.18	0.0276	0.1089	1.0598	-5.5802	-1.4351	0.4962	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.186	0.085	-0.1553	1.0879	-3.1069	0.6336	-1.5954	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.192	-0.0203	-0.0625	1.1121	-3.2977	-1.3435	-1.5267	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.199	0.0481	-0.0398	1.0664	-3.0763	-1.2595	-3.9771	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.205	0.011	-0.0757	1.0781	-5.0992	0.229	-0.7863	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.211	0.054	0.0659	1.0811	-3.3969	-1.2137	-2.8702	
19.217	0.0171	-0.009	1.0366	-4.5038	-1.145	-0.5878	
19.217	0.0171	-0.009	1.0366	-4.5038	-1.145	-0.5878	
19.217	0.0171	-0.009	1.0366	-4.5038	-1.145	-0.5878	
19.217	0.0171	-0.009	1.0366	-4.5038	-1.145	-0.5878	
19.217	0.0171	-0.009	1.0366	-4.5038	-1.145	-0.5878	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.223	0.0815	-0.2834	1.1299	-2.5725	0.7176	1.0305	
19.229	-0.0549	0.0676	1.0801	-1.8626	-2.2901	-3.5344	
19.229	-0.0549	0.0676	1.0801	-1.8626	-2.2901	-3.5344	
19.229	-0.0549	0.0676	1.0801	-1.8626	-2.2901	-3.5344	
19.229	-0.0549	0.0676	1.0801	-1.8626	-2.2901	-3.5344	
19.229	-0.0549	0.0676	1.0801	-1.8626	-2.2901	-3.5344	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.236	0.1238	-0.4875	1.1384	-1.1069	0.4656	2.0229	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.243	-0.0447	0.3936	1.0735	-3.1679	-0.9008	-6.5649	
19.249	0.0444	-0.0994	1.3523	4.4885	-0.0763	-5.0916	
19.249	0.0444	-0.0994	1.3523	4.4885	-0.0763	-5.0916	
19.249	0.0444	-0.0994	1.3523	4.4885	-0.0763	-5.0916	
19.249	0.0444	-0.0994	1.3523	4.4885	-0.0763	-5.0916	
19.249	0.0444	-0.0994	1.3523	4.4885	-0.0763	-5.0916	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.255	-0.05	0.1064	1.0806	-0.9618	-2.7939	8.2366	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.261	0.1121	0.3647	1.011	0.5038	1.4504	-6.2672	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.267	0.0364	-0.2415	1.0725	-3.5573	-2.1908	-2.8473	
19.273	0.0715	0.0415	1.0183	-4.5954	1.4962	0.8168	
19.273	0.0715	0.0415	1.0183	-4.5954	1.4962	0.8168	
19.273	0.0715	0.0415	1.0183	-4.5954	1.4962	0.8168	
19.273	0.0715	0.0415	1.0183	-4.5954	1.4962	0.8168	
19.273	0.0715	0.0415	1.0183	-4.5954	1.4962	0.8168	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.279	0.0488	0.0461	1.0518	4.1374	-3.6794	-5.7099	
19.286	0.0408	-0.4309	1.0759	-7.3969	4.2672	3.7176	
19.286	0.0408	-0.4309	1.0759	-7.3969	4.2672	3.7176	
19.286	0.0408	-0.4309	1.0759	-7.3969	4.2672	3.7176	
19.286	0.0408	-0.4309	1.0759	-7.3969	4.2672	3.7176	
19.286	0.0408	-0.4309	1.0759	-7.3969	4.2672	3.7176	
19.292	-0.0488	0.2595	1.0447	-0.6718	-4.9618	-8.0611	
19.292	-0.0488	0.2595	1.0447	-0.6718	-4.9618	-8.0611	
19.292	-0.0488	0.2595	1.0447	-0.6718	-4.9618	-8.0611	
19.292	-0.0488	0.2595	1.0447	-0.6718	-4.9618	-8.0611	
19.292	-0.0488	0.2595	1.0447	-0.6718	-4.9618	-8.0611	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.299	0.0703	0.0415	0.9851	-6.229	1.1908	-4.687	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.305	0.063	-0.0918	1.136	0.9084	-1.9618	6.9237	
19.311	0.0508	0.2485	1.0535	-1.0458	-1.1832	1.9313	
19.311	0.0508	0.2485	1.0535	-1.0458	-1.1832	1.9313	
19.311	0.0508	0.2485	1.0535	-1.0458	-1.1832	1.9313	
19.311	0.0508	0.2485	1.0535	-1.0458	-1.1832	1.9313	
19.311	0.0508	0.2485	1.0535	-1.0458	-1.1832	1.9313	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.317	-0.0103	0.6062	0.0601	-27.0763	-6.1374	-17.7252	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.324	0.3386	-0.6963	1.6433	17.7786	17.7481	0.2595	
19.33	-0.3025	-0.7595	-0.0657	-19.4809	-15.6489	41.6489	
19.33	-0.3025	-0.7595	-0.0657	-19.4809	-15.6489	41.6489	
19.33	-0.3025	-0.7595	-0.0657	-19.4809	-15.6489	41.6489	
19.33	-0.3025	-0.7595	-0.0657	-19.4809	-15.6489	41.6489	
19.33	-0.3025	-0.7595	-0.0657	-19.4809	-15.6489	41.6489	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.337	0.2695	0.7896	1.4614	-11.2366	2.1527	-35.0916	
19.343	-0.0452	-2	-0.1606	-12.5573	-13.1908	19.7176	
19.343	-0.0452	-2	-0.1606	-12.5573	-13.1908	19.7176	
19.343	-0.0452	-2	-0.1606	-12.5573	-13.1908	19.7176	
19.343	-0.0452	-2	-0.1606	-12.5573	-13.1908	19.7176	
19.343	-0.0452	-2	-0.1606	-12.5573	-13.1908	19.7176	
19.349	0.011	1.9999	1.5828	4.1221	-0.084	-4.5573	
19.349	0.011	1.9999	1.5828	4.1221	-0.084	-4.5573	
19.349	0.011	1.9999	1.5828	4.1221	-0.084	-4.5573	
19.349	0.011	1.9999	1.5828	4.1221	-0.084	-4.5573	
19.349	0.011	1.9999	1.5828	4.1221	-0.084	-4.5573	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.355	0.2354	-1.9795	0.3972	-14.4351	-27.4656	-21.5802	
19.361	-0.3108	0.1653	0.5645	-15.3664	12.9771	24.4275	
19.361	-0.3108	0.1653	0.5645	-15.3664	12.9771	24.4275	
19.361	-0.3108	0.1653	0.5645	-15.3664	12.9771	24.4275	
19.361	-0.3108	0.1653	0.5645	-15.3664	12.9771	24.4275	
19.361	-0.3108	0.1653	0.5645	-15.3664	12.9771	24.4275	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.369	0.3516	0.7783	1.1523	18.0611	8.6947	-22.7176	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.375	-0.2163	-1.99	-0.0825	-20.6412	-17.8244	26.4962	
19.381	0.2852	0.9758	1.9999	11.2519	2.4962	-15.1298	
19.381	0.2852	0.9758	1.9999	11.2519	2.4962	-15.1298	
19.381	0.2852	0.9758	1.9999	11.2519	2.4962	-15.1298	
19.381	0.2852	0.9758	1.9999	11.2519	2.4962	-15.1298	
19.381	0.2852	0.9758	1.9999	11.2519	2.4962	-15.1298	
19.387	-0.2847	-1.448	0.261	4.8779	-15.0611	0.771	
19.387	-0.2847	-1.448	0.261	4.8779	-15.0611	0.771	
19.387	-0.2847	-1.448	0.261	4.8779	-15.0611	0.771	
19.387	-0.2847	-1.448	0.261	4.8779	-15.0611	0.771	
19.387	-0.2847	-1.448	0.261	4.8779	-15.0611	0.771	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.393	-0.0593	0.5991	1.0012	-0.9924	16.5954	8.2366	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.4	-0.0181	-0.1282	1.2239	-3.9389	-18.2443	-20.5878	
19.406	-0.1855	-0.012	1.0049	1.4427	9.7939	6.4427	
19.406	-0.1855	-0.012	1.0049	1.4427	9.7939	6.4427	
19.406	-0.1855	-0.012	1.0049	1.4427	9.7939	6.4427	
19.406	-0.1855	-0.012	1.0049	1.4427	9.7939	6.4427	
19.406	-0.1855	-0.012	1.0049	1.4427	9.7939	6.4427	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.413	0.4011	-0.3423	0.9998	4.2366	-20.8015	4.5802	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.419	-0.7178	0.0417	0.6143	-14.916	17.3511	-1.2519	
19.425	0.478	0.3438	1.1541	6.9924	-5.6565	-23.8244	
19.425	0.478	0.3438	1.1541	6.9924	-5.6565	-23.8244	
19.425	0.478	0.3438	1.1541	6.9924	-5.6565	-23.8244	
19.425	0.478	0.3438	1.1541	6.9924	-5.6565	-23.8244	
19.425	0.478	0.3438	1.1541	6.9924	-5.6565	-23.8244	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.431	-0.3638	-1.4373	0.8491	-7.8321	10.3893	41.2366	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.438	0.5044	1.541	0.8872	-22.5725	-1.8702	-23.5191	
19.444	-0.2629	-0.9548	0.9241	-12.7481	4.5496	-23.145	
19.444	-0.2629	-0.9548	0.9241	-12.7481	4.5496	-23.145	
19.444	-0.2629	-0.9548	0.9241	-12.7481	4.5496	-23.145	
19.444	-0.2629	-0.9548	0.9241	-12.7481	4.5496	-23.145	
19.444	-0.2629	-0.9548	0.9241	-12.7481	4.5496	-23.145	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.451	0.5537	-0.667	1.9999	10.7099	4.9237	44.4122	
19.457	-0.4641	0.5811	1.1697	-3.5725	3.2443	4.4809	
19.457	-0.4641	0.5811	1.1697	-3.5725	3.2443	4.4809	
19.457	-0.4641	0.5811	1.1697	-3.5725	3.2443	4.4809	
19.457	-0.4641	0.5811	1.1697	-3.5725	3.2443	4.4809	
19.457	-0.4641	0.5811	1.1697	-3.5725	3.2443	4.4809	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.463	0.6011	-0.6782	1.9999	-3.145	7.7634	-28.7557	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.47	-0.7034	-1.1384	1.1379	-1.2214	2.5344	29.8168	
19.476	-0.0071	0.7563	0.3538	16.0611	-9.4733	4.9084	
19.476	-0.0071	0.7563	0.3538	16.0611	-9.4733	4.9084	
19.476	-0.0071	0.7563	0.3538	16.0611	-9.4733	4.9084	
19.476	-0.0071	0.7563	0.3538	16.0611	-9.4733	4.9084	
19.476	-0.0071	0.7563	0.3538	16.0611	-9.4733	4.9084	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.482	-0.1072	0.1023	0.7805	-16.1527	-10.9618	-19.2366	
19.488	0.6899	0.0916	0.7471	-11.2214	-2.4656	-3.9542	
19.488	0.6899	0.0916	0.7471	-11.2214	-2.4656	-3.9542	
19.488	0.6899	0.0916	0.7471	-11.2214	-2.4656	-3.9542	
19.488	0.6899	0.0916	0.7471	-11.2214	-2.4656	-3.9542	
19.488	0.6899	0.0916	0.7471	-11.2214	-2.4656	-3.9542	
19.495	-0.0444	1.478	1.0811	-12.3511	1.1069	-0.2443	
19.495	-0.0444	1.478	1.0811	-12.3511	1.1069	-0.2443	
19.495	-0.0444	1.478	1.0811	-12.3511	1.1069	-0.2443	
19.495	-0.0444	1.478	1.0811	-12.3511	1.1069	-0.2443	
19.495	-0.0444	1.478	1.0811	-12.3511	1.1069	-0.2443	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.502	0.3081	0.3203	1.4431	-13.3893	14.687	4.9237	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.508	-0.1311	-0.3284	0.0771	-33.3282	-6.5038	11.7176	
19.514	0.052	-0.021	1.4011	-12.3359	7.2366	-23.4809	
19.514	0.052	-0.021	1.4011	-12.3359	7.2366	-23.4809	
19.514	0.052	-0.021	1.4011	-12.3359	7.2366	-23.4809	
19.514	0.052	-0.021	1.4011	-12.3359	7.2366	-23.4809	
19.514	0.052	-0.021	1.4011	-12.3359	7.2366	-23.4809	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.52	0.1028	-2	1.1753	-19.4351	-11.9237	28.5191	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.526	0.1934	1.2305	1.9392	-31.0458	4.7252	-20.0382	
19.533	-0.5703	-2	0.8755	-9.1374	-11.0153	-22.7405	
19.533	-0.5703	-2	0.8755	-9.1374	-11.0153	-22.7405	
19.533	-0.5703	-2	0.8755	-9.1374	-11.0153	-22.7405	
19.533	-0.5703	-2	0.8755	-9.1374	-11.0153	-22.7405	
19.533	-0.5703	-2	0.8755	-9.1374	-11.0153	-22.7405	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.54	0.4551	0.3557	1.6282	-2.3817	4.5344	27.3969	
19.546	-0.3071	0.5898	1.2285	8.5878	-6.7634	-14.4962	
19.546	-0.3071	0.5898	1.2285	8.5878	-6.7634	-14.4962	
19.546	-0.3071	0.5898	1.2285	8.5878	-6.7634	-14.4962	
19.546	-0.3071	0.5898	1.2285	8.5878	-6.7634	-14.4962	
19.546	-0.3071	0.5898	1.2285	8.5878	-6.7634	-14.4962	
19.552	0.2041	-2	0.9199	12.8779	-6.3206	23.6565	
