time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.75	0.1226	0.2183	1.0134	12.6565	-1.2137	-5.2824	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.756	0.1746	0.4451	1.1526	2.9847	4.1298	-0.1145	
11.762	-0.2246	0.0984	1.0513	-12.0611	2.0611	-1.1603	
11.762	-0.2246	0.0984	1.0513	-12.0611	2.0611	-1.1603	
11.762	-0.2246	0.0984	1.0513	-12.0611	2.0611	-1.1603	
11.762	-0.2246	0.0984	1.0513	-12.0611	2.0611	-1.1603	
11.762	-0.2246	0.0984	1.0513	-12.0611	2.0611	-1.1603	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.768	0.114	1.0972	1.6404	-39.2519	-1.6183	-2.5038	
11.774	0.1514	0.3577	-0.0022	-34.687	-3.7023	-6.8092	
11.774	0.1514	0.3577	-0.0022	-34.687	-3.7023	-6.8092	
11.774	0.1514	0.3577	-0.0022	-34.687	-3.7023	-6.8092	
11.774	0.1514	0.3577	-0.0022	-34.687	-3.7023	-6.8092	
11.774	0.1514	0.3577	-0.0022	-34.687	-3.7023	-6.8092	
11.78	0.437	0.553	0.4407	-45.1756	-0.2366	1.4427	
11.78	0.437	0.553	0.4407	-45.1756	-0.2366	1.4427	
11.78	0.437	0.553	0.4407	-45.1756	-0.2366	1.4427	
11.78	0.437	0.553	0.4407	-45.1756	-0.2366	1.4427	
11.78	0.437	0.553	0.4407	-45.1756	-0.2366	1.4427	
11.786	0.6621	-1.9397	2.0061	-8.7786	10.9313	5.2519	
11.786	0.6621	-1.9397	2.0061	-8.7786	10.9313	5.2519	
11.786	0.6621	-1.9397	2.0061	-8.7786	10.9313	5.2519	
11.786	0.6621	-1.9397	2.0061	-8.7786	10.9313	5.2519	
11.786	0.6621	-1.9397	2.0061	-8.7786	10.9313	5.2519	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.794	-0.8083	-2.9497	-0.0442	0.5802	-0.5267	3.9237	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.8	0.561	-1.7	1.9026	10.3206	9.0305	5.2748	
11.806	-0.2615	0.6919	0.7012	1.8168	-1.2672	15.855	
11.806	-0.2615	0.6919	0.7012	1.8168	-1.2672	15.855	
11.806	-0.2615	0.6919	0.7012	1.8168	-1.2672	15.855	
11.806	-0.2615	0.6919	0.7012	1.8168	-1.2672	15.855	
11.806	-0.2615	0.6919	0.7012	1.8168	-1.2672	15.855	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.812	-0.0791	1.0488	0.6941	-6.145	0.4962	-24.5496	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.818	0.3025	0.9568	1.6106	-21.0763	12.916	4.2519	
11.824	-0.4978	-0.4263	1.0483	-24.1832	-5.5038	-13.8244	
11.824	-0.4978	-0.4263	1.0483	-24.1832	-5.5038	-13.8244	
11.824	-0.4978	-0.4263	1.0483	-24.1832	-5.5038	-13.8244	
11.824	-0.4978	-0.4263	1.0483	-24.1832	-5.5038	-13.8244	
11.824	-0.4978	-0.4263	1.0483	-24.1832	-5.5038	-13.8244	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.832	0.3213	-4.0271	1.1245	-41.9847	-0.2137	10.3588	
11.838	0.0293	2.3352	1.2861	-22.7099	2.1985	-18.771	
11.838	0.0293	2.3352	1.2861	-22.7099	2.1985	-18.771	
11.838	0.0293	2.3352	1.2861	-22.7099	2.1985	-18.771	
11.838	0.0293	2.3352	1.2861	-22.7099	2.1985	-18.771	
11.838	0.0293	2.3352	1.2861	-22.7099	2.1985	-18.771	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.844	-0.0332	-0.8899	0.9487	-6.4198	3.9008	5.6412	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.85	0.0891	-1.3503	0.9622	-2.1985	7.2214	-4.4351	
11.856	-0.0911	0.9321	1.2607	-12.4351	-5.7023	-0.1603	
11.856	-0.0911	0.9321	1.2607	-12.4351	-5.7023	-0.1603	
11.856	-0.0911	0.9321	1.2607	-12.4351	-5.7023	-0.1603	
11.856	-0.0911	0.9321	1.2607	-12.4351	-5.7023	-0.1603	
11.856	-0.0911	0.9321	1.2607	-12.4351	-5.7023	-0.1603	
11.862	0.0894	0.8794	0.5923	1.4046	-0.7634	-7.9618	
11.862	0.0894	0.8794	0.5923	1.4046	-0.7634	-7.9618	
11.862	0.0894	0.8794	0.5923	1.4046	-0.7634	-7.9618	
11.862	0.0894	0.8794	0.5923	1.4046	-0.7634	-7.9618	
11.862	0.0894	0.8794	0.5923	1.4046	-0.7634	-7.9618	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.868	0.0906	-1.4375	1.3701	-15.0382	2.4504	3.1603	
11.876	0.0315	-0.0168	1.5408	-18.5267	-1.1374	-0.8779	
11.876	0.0315	-0.0168	1.5408	-18.5267	-1.1374	-0.8779	
11.876	0.0315	-0.0168	1.5408	-18.5267	-1.1374	-0.8779	
11.876	0.0315	-0.0168	1.5408	-18.5267	-1.1374	-0.8779	
11.876	0.0315	-0.0168	1.5408	-18.5267	-1.1374	-0.8779	
11.882	-0.0803	-0.6167	0.74	8.3359	-3.313	-5.3359	
11.882	-0.0803	-0.6167	0.74	8.3359	-3.313	-5.3359	
11.882	-0.0803	-0.6167	0.74	8.3359	-3.313	-5.3359	
11.882	-0.0803	-0.6167	0.74	8.3359	-3.313	-5.3359	
11.882	-0.0803	-0.6167	0.74	8.3359	-3.313	-5.3359	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.888	0.2825	-1.0786	1.1951	-3.0763	5.6489	1.3969	
11.894	-0.4404	0.2712	1.0464	8.5954	-4.2595	-1.4351	
11.894	-0.4404	0.2712	1.0464	8.5954	-4.2595	-1.4351	
11.894	-0.4404	0.2712	1.0464	8.5954	-4.2595	-1.4351	
11.894	-0.4404	0.2712	1.0464	8.5954	-4.2595	-1.4351	
11.894	-0.4404	0.2712	1.0464	8.5954	-4.2595	-1.4351	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.9	0.2083	0.0449	0.9521	6.9084	-2.2901	-2.9008	
11.906	-0.0652	-0.6052	1.1802	-6.5267	-0.2977	0.9695	
11.906	-0.0652	-0.6052	1.1802	-6.5267	-0.2977	0.9695	
11.906	-0.0652	-0.6052	1.1802	-6.5267	-0.2977	0.9695	
11.906	-0.0652	-0.6052	1.1802	-6.5267	-0.2977	0.9695	
11.906	-0.0652	-0.6052	1.1802	-6.5267	-0.2977	0.9695	
11.912	-0.0288	0.1411	1.0613	5.5573	-2.7023	-4.5954	
11.912	-0.0288	0.1411	1.0613	5.5573	-2.7023	-4.5954	
11.912	-0.0288	0.1411	1.0613	5.5573	-2.7023	-4.5954	
11.912	-0.0288	0.1411	1.0613	5.5573	-2.7023	-4.5954	
11.912	-0.0288	0.1411	1.0613	5.5573	-2.7023	-4.5954	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.919	0.0125	-0.5566	1.2136	1.3053	-0.1908	0.0458	
11.926	-0.0232	0.2742	0.8967	16.7939	-2.2137	-4.9084	
11.926	-0.0232	0.2742	0.8967	16.7939	-2.2137	-4.9084	
11.926	-0.0232	0.2742	0.8967	16.7939	-2.2137	-4.9084	
11.926	-0.0232	0.2742	0.8967	16.7939	-2.2137	-4.9084	
11.926	-0.0232	0.2742	0.8967	16.7939	-2.2137	-4.9084	
11.932	-0.0293	-0.7075	1.2109	-10.0534	-2.6718	-1.6718	
11.932	-0.0293	-0.7075	1.2109	-10.0534	-2.6718	-1.6718	
11.932	-0.0293	-0.7075	1.2109	-10.0534	-2.6718	-1.6718	
11.932	-0.0293	-0.7075	1.2109	-10.0534	-2.6718	-1.6718	
11.932	-0.0293	-0.7075	1.2109	-10.0534	-2.6718	-1.6718	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.938	0.2307	1.0349	0.1643	9.5267	-4.3053	-15.2519	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.944	-0.3223	0.2585	1.0435	0.6641	-6.0382	2.687	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.95	-0.0557	-1.2725	0.9629	7.1298	-5.3282	1.313	
11.956	-0.198	-0.281	1.1462	16.3969	-7.2061	-1.7099	
11.956	-0.198	-0.281	1.1462	16.3969	-7.2061	-1.7099	
11.956	-0.198	-0.281	1.1462	16.3969	-7.2061	-1.7099	
11.956	-0.198	-0.281	1.1462	16.3969	-7.2061	-1.7099	
11.956	-0.198	-0.281	1.1462	16.3969	-7.2061	-1.7099	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.963	0.1807	-0.2075	1.0811	22.1832	-3.916	-3.6641	
11.97	-0.0281	0.3467	1.2319	17.3053	-5.6183	4.4427	
11.97	-0.0281	0.3467	1.2319	17.3053	-5.6183	4.4427	
11.97	-0.0281	0.3467	1.2319	17.3053	-5.6183	4.4427	
11.97	-0.0281	0.3467	1.2319	17.3053	-5.6183	4.4427	
11.97	-0.0281	0.3467	1.2319	17.3053	-5.6183	4.4427	
11.976	0.0259	0.3164	1.2754	3.0458	-7.5191	-7.2595	
11.976	0.0259	0.3164	1.2754	3.0458	-7.5191	-7.2595	
11.976	0.0259	0.3164	1.2754	3.0458	-7.5191	-7.2595	
11.976	0.0259	0.3164	1.2754	3.0458	-7.5191	-7.2595	
11.976	0.0259	0.3164	1.2754	3.0458	-7.5191	-7.2595	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.982	0.105	0.3284	1.1326	7.4427	-5.2061	3.3282	
11.988	0.1169	-0.2285	0.9546	11.9847	-2.4885	-4.1679	
11.988	0.1169	-0.2285	0.9546	11.9847	-2.4885	-4.1679	
11.988	0.1169	-0.2285	0.9546	11.9847	-2.4885	-4.1679	
11.988	0.1169	-0.2285	0.9546	11.9847	-2.4885	-4.1679	
11.988	0.1169	-0.2285	0.9546	11.9847	-2.4885	-4.1679	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
11.994	-0.0859	-0.8376	0.991	15.374	-1.4504	7.1756	
12	0.0676	0.2983	1.0444	22.3435	-4.0687	-6.1221	
12	0.0676	0.2983	1.0444	22.3435	-4.0687	-6.1221	
12	0.0676	0.2983	1.0444	22.3435	-4.0687	-6.1221	
12	0.0676	0.2983	1.0444	22.3435	-4.0687	-6.1221	
12	0.0676	0.2983	1.0444	22.3435	-4.0687	-6.1221	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.007	-0.0842	0.2573	1.0337	15.4198	-5.313	5.6565	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.014	0.1135	-0.1206	1.0771	12.5878	-4.7252	-1.2977	
12.02	0.0979	0.6396	1.3428	-1.1069	-6.9237	0.8779	
12.02	0.0979	0.6396	1.3428	-1.1069	-6.9237	0.8779	
12.02	0.0979	0.6396	1.3428	-1.1069	-6.9237	0.8779	
12.02	0.0979	0.6396	1.3428	-1.1069	-6.9237	0.8779	
12.02	0.0979	0.6396	1.3428	-1.1069	-6.9237	0.8779	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.026	0.0732	0.1943	1.0886	2.7557	-2.4198	4.9466	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.032	0.2305	-0.345	1.2798	15.0382	0.6031	-4.9771	
12.038	-0.04	-0.1777	1.0723	5.9771	-2.0687	4.7328	
12.038	-0.04	-0.1777	1.0723	5.9771	-2.0687	4.7328	
12.038	-0.04	-0.1777	1.0723	5.9771	-2.0687	4.7328	
12.038	-0.04	-0.1777	1.0723	5.9771	-2.0687	4.7328	
12.038	-0.04	-0.1777	1.0723	5.9771	-2.0687	4.7328	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.045	0.1572	0.3167	1.1545	13.3969	-0.8244	-4.1145	
12.051	-0.1482	-0.2893	1.2402	22.8779	-4.7786	-0.3511	
12.051	-0.1482	-0.2893	1.2402	22.8779	-4.7786	-0.3511	
12.051	-0.1482	-0.2893	1.2402	22.8779	-4.7786	-0.3511	
12.051	-0.1482	-0.2893	1.2402	22.8779	-4.7786	-0.3511	
12.051	-0.1482	-0.2893	1.2402	22.8779	-4.7786	-0.3511	
12.057	0.0154	-0.2771	1.3242	7.4962	-1.6794	-3.2214	
12.057	0.0154	-0.2771	1.3242	7.4962	-1.6794	-3.2214	
12.057	0.0154	-0.2771	1.3242	7.4962	-1.6794	-3.2214	
12.057	0.0154	-0.2771	1.3242	7.4962	-1.6794	-3.2214	
12.057	0.0154	-0.2771	1.3242	7.4962	-1.6794	-3.2214	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.064	0.144	1.4902	1.1453	0.2901	0.542	-4.2901	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.07	0.1995	0.3528	1.1333	-3.6489	4.1221	7.5038	
12.076	-0.2107	0.1565	0.6042	-13.5878	-4.4122	-10.8015	
12.076	-0.2107	0.1565	0.6042	-13.5878	-4.4122	-10.8015	
12.076	-0.2107	0.1565	0.6042	-13.5878	-4.4122	-10.8015	
12.076	-0.2107	0.1565	0.6042	-13.5878	-4.4122	-10.8015	
12.076	-0.2107	0.1565	0.6042	-13.5878	-4.4122	-10.8015	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.082	0.668	-0.5642	0.8152	3.7176	5.3817	1.626	
12.089	-0.1577	0.1282	1.4014	-8.3588	2.6412	-3.5267	
12.089	-0.1577	0.1282	1.4014	-8.3588	2.6412	-3.5267	
12.089	-0.1577	0.1282	1.4014	-8.3588	2.6412	-3.5267	
12.089	-0.1577	0.1282	1.4014	-8.3588	2.6412	-3.5267	
12.089	-0.1577	0.1282	1.4014	-8.3588	2.6412	-3.5267	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.095	-0.2781	-0.1431	0.9363	0.6183	-4.6565	-0.0763	
12.101	0.3442	0.1313	0.8772	9.2137	-0.4885	-8.2443	
12.101	0.3442	0.1313	0.8772	9.2137	-0.4885	-8.2443	
12.101	0.3442	0.1313	0.8772	9.2137	-0.4885	-8.2443	
12.101	0.3442	0.1313	0.8772	9.2137	-0.4885	-8.2443	
12.101	0.3442	0.1313	0.8772	9.2137	-0.4885	-8.2443	
12.107	0.0396	-0.2268	1.083	-1.6641	-1.2901	0.1832	
12.107	0.0396	-0.2268	1.083	-1.6641	-1.2901	0.1832	
12.107	0.0396	-0.2268	1.083	-1.6641	-1.2901	0.1832	
12.107	0.0396	-0.2268	1.083	-1.6641	-1.2901	0.1832	
12.107	0.0396	-0.2268	1.083	-1.6641	-1.2901	0.1832	
12.114	-0.0146	0.8625	1.2878	1.0229	-3.855	3.8244	
12.114	-0.0146	0.8625	1.2878	1.0229	-3.855	3.8244	
12.114	-0.0146	0.8625	1.2878	1.0229	-3.855	3.8244	
12.114	-0.0146	0.8625	1.2878	1.0229	-3.855	3.8244	
12.114	-0.0146	0.8625	1.2878	1.0229	-3.855	3.8244	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.12	0.1396	-0.0896	1.2651	5.2672	0.1756	-4.1069	
12.126	-0.0491	0.0698	1.6997	6.4962	-1.771	3.1069	
12.126	-0.0491	0.0698	1.6997	6.4962	-1.771	3.1069	
12.126	-0.0491	0.0698	1.6997	6.4962	-1.771	3.1069	
12.126	-0.0491	0.0698	1.6997	6.4962	-1.771	3.1069	
12.126	-0.0491	0.0698	1.6997	6.4962	-1.771	3.1069	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.133	0.4082	-1.1541	1.1106	-0.6641	1.542	-4.0153	
12.139	0.0981	1.3806	1.0239	7.9924	0.9924	-8.0076	
12.139	0.0981	1.3806	1.0239	7.9924	0.9924	-8.0076	
12.139	0.0981	1.3806	1.0239	7.9924	0.9924	-8.0076	
12.139	0.0981	1.3806	1.0239	7.9924	0.9924	-8.0076	
12.139	0.0981	1.3806	1.0239	7.9924	0.9924	-8.0076	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.145	0.2119	0.4763	1.4875	-19.5344	7.7481	10.2977	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.151	-0.323	0.0593	0.3523	-21.916	-2.8931	-9.0611	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.158	0.4348	0.2241	0.7319	-19.084	-1.2443	-3.687	
12.164	-0.3103	-0.9287	0.9006	-16.6489	-3.542	-0.5344	
12.164	-0.3103	-0.9287	0.9006	-16.6489	-3.542	-0.5344	
12.164	-0.3103	-0.9287	0.9006	-16.6489	-3.542	-0.5344	
12.164	-0.3103	-0.9287	0.9006	-16.6489	-3.542	-0.5344	
12.164	-0.3103	-0.9287	0.9006	-16.6489	-3.542	-0.5344	
12.17	0.0989	-0.4358	1.1409	-2.9466	-1.9466	-0.5191	
12.17	0.0989	-0.4358	1.1409	-2.9466	-1.9466	-0.5191	
12.17	0.0989	-0.4358	1.1409	-2.9466	-1.9466	-0.5191	
