time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.4706	-0.2244	0.0813	1.0583	-133.133	3.2616	23.1389	
32.4706	-0.2244	0.0813	1.0583	-133.133	3.2616	23.1389	
32.4706	-0.2244	0.0813	1.0583	-133.133	3.2616	23.1389	
32.4806	-0.2114	0.0574	1.051	-133.1	3.7767	23.3555	
32.4806	-0.2114	0.0574	1.051	-133.1	3.7767	23.3555	
32.4906	-0.1611	0.0083	1.0427	-133.113	4.0954	23.4992	
32.4906	-0.1611	0.0083	1.0427	-133.113	4.0954	23.4992	
32.4906	-0.1611	0.0083	1.0427	-133.113	4.0954	23.4992	
32.5006	-0.2209	-0.03	1.0308	-133.17	4.4174	23.6544	
32.5006	-0.2209	-0.03	1.0308	-133.17	4.4174	23.6544	
32.5006	-0.2209	-0.03	1.0308	-133.17	4.4174	23.6544	
32.5106	-0.1926	0.104	1.0229	-133.251	4.7813	23.797	
32.5106	-0.1926	0.104	1.0229	-133.251	4.7813	23.797	
32.5205	-0.2319	0.1521	1.0293	-133.395	5.3955	24.0062	
32.5205	-0.2319	0.1521	1.0293	-133.395	5.3955	24.0062	
32.5205	-0.2319	0.1521	1.0293	-133.395	5.3955	24.0062	
32.5305	-0.2454	0.1589	1.0273	-133.511	5.7695	24.1536	
32.5305	-0.2454	0.1589	1.0273	-133.511	5.7695	24.1536	
32.5405	-0.2632	0.1365	1.0203	-133.625	6.1023	24.2958	
32.5405	-0.2632	0.1365	1.0203	-133.625	6.1023	24.2958	
32.5405	-0.2632	0.1365	1.0203	-133.625	6.1023	24.2958	
32.5505	-0.2512	0.054	1.03	-133.76	6.3864	24.4278	
32.5505	-0.2512	0.054	1.03	-133.76	6.3864	24.4278	
32.5605	-0.2476	0.0623	1.0222	-133.99	6.5808	24.5719	
32.5605	-0.2476	0.0623	1.0222	-133.99	6.5808	24.5719	
32.5605	-0.2476	0.0623	1.0222	-133.99	6.5808	24.5719	
32.5705	-0.2734	0.0383	1.0063	-134.458	6.9137	24.8035	
32.5705	-0.2734	0.0383	1.0063	-134.458	6.9137	24.8035	
32.5805	-0.2866	0.0793	1.0259	-134.846	7.1734	24.961	
32.5805	-0.2866	0.0793	1.0259	-134.846	7.1734	24.961	
32.5805	-0.2866	0.0793	1.0259	-134.846	7.1734	24.961	
32.5905	-0.3162	0.1545	1.0212	-135.233	7.5011	25.105	
32.5905	-0.3162	0.1545	1.0212	-135.233	7.5011	25.105	
32.6005	-0.2104	0.2915	1.0342	-135.574	7.8622	25.2546	
32.6005	-0.2104	0.2915	1.0342	-135.574	7.8622	25.2546	
32.6005	-0.2104	0.2915	1.0342	-135.574	7.8622	25.2546	
32.6105	-0.2236	0.2498	0.9858	-136.031	8.223	25.5291	
32.6105	-0.2236	0.2498	0.9858	-136.031	8.223	25.5291	
32.6205	-0.2112	0.1492	1.0171	-136.321	8.3093	25.7116	
32.6205	-0.2112	0.1492	1.0171	-136.321	8.3093	25.7116	
32.6205	-0.2112	0.1492	1.0171	-136.321	8.3093	25.7116	
32.6305	-0.2065	0.1213	1.0537	-136.594	8.3648	25.9186	
32.6305	-0.2065	0.1213	1.0537	-136.594	8.3648	25.9186	
32.6305	-0.2065	0.1213	1.0537	-136.594	8.3648	25.9186	
32.6405	-0.2524	0.1318	1.0022	-136.874	8.3903	26.1515	
32.6405	-0.2524	0.1318	1.0022	-136.874	8.3903	26.1515	
32.6505	-0.2656	0.1704	1.0186	-137.136	8.4769	26.3747	
32.6505	-0.2656	0.1704	1.0186	-137.136	8.4769	26.3747	
32.6505	-0.2656	0.1704	1.0186	-137.136	8.4769	26.3747	
32.6605	-0.2922	0.2847	0.9883	-137.585	8.5758	26.7228	
32.6605	-0.2922	0.2847	0.9883	-137.585	8.5758	26.7228	
32.6705	-0.334	0.1721	0.9978	-138.02	8.488	26.9131	
32.6705	-0.334	0.1721	0.9978	-138.02	8.488	26.9131	
32.6705	-0.334	0.1721	0.9978	-138.02	8.488	26.9131	
32.6805	-0.3931	0.1797	0.9463	-138.556	8.2879	27.058	
32.6805	-0.3931	0.1797	0.9463	-138.556	8.2879	27.058	
32.6905	-0.408	0.2939	0.9744	-139.064	8.2034	27.1983	
32.6905	-0.408	0.2939	0.9744	-139.064	8.2034	27.1983	
32.6905	-0.408	0.2939	0.9744	-139.064	8.2034	27.1983	
32.7005	-0.1931	0.21	1.0352	-140.053	7.8066	27.2815	
32.7005	-0.1931	0.21	1.0352	-140.053	7.8066	27.2815	
32.7105	-0.1589	0.1001	1.0144	-140.851	7.3783	27.41	
32.7105	-0.1589	0.1001	1.0144	-140.851	7.3783	27.41	
32.7105	-0.1589	0.1001	1.0144	-140.851	7.3783	27.41	
32.7205	-0.4478	0.9172	1.0864	-141.703	6.8696	27.5615	
32.7205	-0.4478	0.9172	1.0864	-141.703	6.8696	27.5615	
32.7305	-0.553	0.8667	0.4353	-142.561	6.4026	27.83	
32.7305	-0.553	0.8667	0.4353	-142.561	6.4026	27.83	
32.7305	-0.553	0.8667	0.4353	-142.561	6.4026	27.83	
32.7405	-0.5151	-0.0505	0.4861	-143.508	6.0086	28.1218	
32.7405	-0.5151	-0.0505	0.4861	-143.508	6.0086	28.1218	
32.7405	-0.5151	-0.0505	0.4861	-143.508	6.0086	28.1218	
32.7505	-0.4546	-0.0859	1.0789	-145.178	4.8925	28.4968	
32.7505	-0.4546	-0.0859	1.0789	-145.178	4.8925	28.4968	
32.7605	0.2922	-0.8245	1.1887	-146.408	4.1314	28.6733	
32.7605	0.2922	-0.8245	1.1887	-146.408	4.1314	28.6733	
32.7605	0.2922	-0.8245	1.1887	-146.408	4.1314	28.6733	
32.7705	-0.0867	0.894	0.78	-147.913	2.9842	28.8997	
32.7705	-0.0867	0.894	0.78	-147.913	2.9842	28.8997	
32.7805	-0.2029	0.3943	1.0476	-149.381	1.9487	29.0608	
32.7805	-0.2029	0.3943	1.0476	-149.381	1.9487	29.0608	
32.7805	-0.2029	0.3943	1.0476	-149.381	1.9487	29.0608	
32.7905	-0.2834	-0.1736	1.0029	-151.846	0.1247	29.3973	
32.7905	-0.2834	-0.1736	1.0029	-151.846	0.1247	29.3973	
32.8005	-0.2356	0.1023	1.04	-153.541	-1.1736	29.6564	
32.8005	-0.2356	0.1023	1.04	-153.541	-1.1736	29.6564	
32.8005	-0.2356	0.1023	1.04	-153.541	-1.1736	29.6564	
32.8105	-0.3821	0.0984	0.9729	-155.291	-2.5546	29.9054	
32.8105	-0.3821	0.0984	0.9729	-155.291	-2.5546	29.9054	
32.8205	-0.4089	0.1914	0.925	-157.139	-4.0743	30.0861	
32.8205	-0.4089	0.1914	0.925	-157.139	-4.0743	30.0861	
32.8205	-0.4089	0.1914	0.925	-157.139	-4.0743	30.0861	
32.8305	-0.425	0.2371	0.8264	-159.014	-5.6715	30.1983	
32.8305	-0.425	0.2371	0.8264	-159.014	-5.6715	30.1983	
32.8405	-0.3867	0.2998	0.8232	-161.943	-8.3922	30.2401	
32.8405	-0.3867	0.2998	0.8232	-161.943	-8.3922	30.2401	
32.8405	-0.3867	0.2998	0.8232	-161.943	-8.3922	30.2401	
32.8505	-0.3511	0.0671	0.9192	-163.981	-10.3957	29.9747	
32.8505	-0.3511	0.0671	0.9192	-163.981	-10.3957	29.9747	
32.8505	-0.3511	0.0671	0.9192	-163.981	-10.3957	29.9747	
32.8605	-0.4524	-0.179	1.2874	-166.184	-12.6004	29.5992	
32.8605	-0.4524	-0.179	1.2874	-166.184	-12.6004	29.5992	
32.8705	-0.4038	-0.0774	0.7544	-168.308	-14.7027	29.052	
32.8705	-0.4038	-0.0774	0.7544	-168.308	-14.7027	29.052	
32.8705	-0.4038	-0.0774	0.7544	-168.308	-14.7027	29.052	
32.8805	-0.2136	0.0654	0.5679	-170.429	-16.8033	28.3996	
32.8805	-0.2136	0.0654	0.5679	-170.429	-16.8033	28.3996	
32.8905	-0.3628	-0.2651	1.4778	-173.569	-20.1394	27.1945	
32.8905	-0.3628	-0.2651	1.4778	-173.569	-20.1394	27.1945	
32.8905	-0.3628	-0.2651	1.4778	-173.569	-20.1394	27.1945	
32.9005	-0.4504	-0.7561	0.9648	-175.47	-22.1818	26.2099	
32.9005	-0.4504	-0.7561	0.9648	-175.47	-22.1818	26.2099	
32.9105	0.3472	-1.1577	1.9999	-177.208	-23.7138	24.8203	
32.9105	0.3472	-1.1577	1.9999	-177.208	-23.7138	24.8203	
32.9105	0.3472	-1.1577	1.9999	-177.208	-23.7138	24.8203	
32.9205	-1.8442	-0.6902	-0.1306	-179.033	-25.0905	24.9961	
32.9205	-1.8442	-0.6902	-0.1306	-179.033	-25.0905	24.9961	
32.9305	-0.1587	-1.7	0.5195	179.932	-26.2552	26.6342	
32.9305	-0.1587	-1.7	0.5195	179.932	-26.2552	26.6342	
32.9305	-0.1587	-1.7	0.5195	179.932	-26.2552	26.6342	
32.9405	-0.4155	-0.5601	0.76	179.354	-26.7222	27.357	
32.9405	-0.4155	-0.5601	0.76	179.354	-26.7222	27.357	
32.9405	-0.4155	-0.5601	0.76	179.354	-26.7222	27.357	
32.9505	-0.2214	0.0095	1.0217	178.916	-27.1406	28.0619	
32.9505	-0.2214	0.0095	1.0217	178.916	-27.1406	28.0619	
32.9605	-0.6011	-0.0828	1.0588	178.336	-27.4206	28.5272	
32.9605	-0.6011	-0.0828	1.0588	178.336	-27.4206	28.5272	
32.9605	-0.6011	-0.0828	1.0588	178.336	-27.4206	28.5272	
32.9705	-0.1428	-0.5229	1.0679	177.662	-27.804	28.9623	
32.9705	-0.1428	-0.5229	1.0679	177.662	-27.804	28.9623	
32.9805	-0.4556	-0.0898	0.9424	176.401	-28.4032	29.6413	
32.9805	-0.4556	-0.0898	0.9424	176.401	-28.4032	29.6413	
32.9805	-0.4556	-0.0898	0.9424	176.401	-28.4032	29.6413	
32.9905	-0.2222	0.2764	0.7942	175.268	-28.9694	29.9534	
32.9905	-0.2222	0.2764	0.7942	175.268	-28.9694	29.9534	
33.0005	-0.6326	-0.0129	0.7092	174.101	-29.7222	30.2558	
33.0005	-0.6326	-0.0129	0.7092	174.101	-29.7222	30.2558	
33.0005	-0.6326	-0.0129	0.7092	174.101	-29.7222	30.2558	
33.0105	-0.417	-0.1946	0.9692	172.992	-30.4358	30.5426	
33.0105	-0.417	-0.1946	0.9692	172.992	-30.4358	30.5426	
33.0205	-0.4219	-0.2585	0.9897	171.96	-31.177	30.7788	
33.0205	-0.4219	-0.2585	0.9897	171.96	-31.177	30.7788	
33.0205	-0.4219	-0.2585	0.9897	171.96	-31.177	30.7788	
33.0305	-0.3997	-0.2378	0.9404	170.536	-32.3114	31.1399	
33.0305	-0.3997	-0.2378	0.9404	170.536	-32.3114	31.1399	
33.0305	-0.3997	-0.2378	0.9404	170.536	-32.3114	31.1399	
33.0405	-0.9797	-0.9463	0.4753	169.714	-33.1259	31.6061	
33.0405	-0.9797	-0.9463	0.4753	169.714	-33.1259	31.6061	
33.0505	-0.5225	-0.488	0.8477	168.981	-33.7514	31.9251	
33.0505	-0.5225	-0.488	0.8477	168.981	-33.7514	31.9251	
33.0505	-0.5225	-0.488	0.8477	168.981	-33.7514	31.9251	
33.0605	-0.6934	-0.416	0.8047	168.253	-34.3186	32.1843	
33.0605	-0.6934	-0.416	0.8047	168.253	-34.3186	32.1843	
33.0705	-0.5664	0.6406	0.7224	167.406	-34.9156	32.516	
33.0705	-0.5664	0.6406	0.7224	167.406	-34.9156	32.516	
33.0705	-0.5664	0.6406	0.7224	167.406	-34.9156	32.516	
33.0805	-0.5522	0.0205	0.8718	166.839	-35.3391	32.2883	
33.0805	-0.5522	0.0205	0.8718	166.839	-35.3391	32.2883	
33.0905	-0.4736	-0.1428	0.7954	166.128	-35.8702	31.8661	
33.0905	-0.4736	-0.1428	0.7954	166.128	-35.8702	31.8661	
33.0905	-0.4736	-0.1428	0.7954	166.128	-35.8702	31.8661	
33.1005	-0.5615	0.01	0.8281	165.467	-36.5023	31.3847	
33.1005	-0.5615	0.01	0.8281	165.467	-36.5023	31.3847	
33.1105	-0.5464	-0.0364	0.8269	164.771	-37.2838	30.7158	
33.1105	-0.5464	-0.0364	0.8269	164.771	-37.2838	30.7158	
33.1105	-0.5464	-0.0364	0.8269	164.771	-37.2838	30.7158	
33.1204	-0.521	-0.0474	0.7542	164.055	-38.1785	29.903	
33.1204	-0.521	-0.0474	0.7542	164.055	-38.1785	29.903	
33.1304	-0.3682	-0.0889	0.9153	162.949	-39.6525	28.377	
33.1304	-0.3682	-0.0889	0.9153	162.949	-39.6525	28.377	
33.1304	-0.3682	-0.0889	0.9153	162.949	-39.6525	28.377	
33.1404	-0.1018	-0.9868	0.9143	162.201	-40.696	27.2186	
33.1404	-0.1018	-0.9868	0.9143	162.201	-40.696	27.2186	
33.1404	-0.1018	-0.9868	0.9143	162.201	-40.696	27.2186	
33.1504	-0.3135	-0.8711	1.0408	161.831	-41.3647	26.5086	
33.1504	-0.3135	-0.8711	1.0408	161.831	-41.3647	26.5086	
33.1604	-0.5237	0.1387	0.6104	161.664	-41.8034	26.0115	
33.1604	-0.5237	0.1387	0.6104	161.664	-41.8034	26.0115	
33.1604	-0.5237	0.1387	0.6104	161.664	-41.8034	26.0115	
33.1704	-0.449	-0.2102	0.8801	161.469	-42.324	25.4717	
33.1704	-0.449	-0.2102	0.8801	161.469	-42.324	25.4717	
33.1804	-0.4092	0.0879	0.8015	161.327	-42.7262	25.198	
33.1804	-0.4092	0.0879	0.8015	161.327	-42.7262	25.198	
33.1804	-0.4092	0.0879	0.8015	161.327	-42.7262	25.198	
33.1904	-0.3323	-0.3271	0.8364	161.074	-43.1474	24.8222	
33.1904	-0.3323	-0.3271	0.8364	161.074	-43.1474	24.8222	
33.2004	-0.6145	-0.6375	0.8562	160.864	-43.5807	24.5942	
33.2004	-0.6145	-0.6375	0.8562	160.864	-43.5807	24.5942	
33.2004	-0.6145	-0.6375	0.8562	160.864	-43.5807	24.5942	
33.2104	-0.4565	0.2388	0.7617	160.695	-44.0775	24.5804	
33.2104	-0.4565	0.2388	0.7617	160.695	-44.0775	24.5804	
33.2204	-0.4363	-0.3745	0.9858	160.417	-44.4407	24.3735	
33.2204	-0.4363	-0.3745	0.9858	160.417	-44.4407	24.3735	
33.2204	-0.4363	-0.3745	0.9858	160.417	-44.4407	24.3735	
33.2304	-0.3757	-0.3179	0.9324	160.102	-44.7913	24.2622	
33.2304	-0.3757	-0.3179	0.9324	160.102	-44.7913	24.2622	
33.2304	-0.3757	-0.3179	0.9324	160.102	-44.7913	24.2622	
33.2404	-0.4063	-0.2678	0.8967	159.709	-45.1977	24.2086	
33.2404	-0.4063	-0.2678	0.8967	159.709	-45.1977	24.2086	
33.2504	-0.4355	-0.4087	0.9031	159.238	-45.621	24.2318	
33.2504	-0.4355	-0.4087	0.9031	159.238	-45.621	24.2318	
33.2504	-0.4355	-0.4087	0.9031	159.238	-45.621	24.2318	
33.2604	-0.4199	-0.3735	0.8735	158.451	-46.2596	24.2955	
33.2604	-0.4199	-0.3735	0.8735	158.451	-46.2596	24.2955	
33.2704	-0.5281	-0.2625	0.865	157.854	-46.7034	24.3987	
33.2704	-0.5281	-0.2625	0.865	157.854	-46.7034	24.3987	
33.2704	-0.5281	-0.2625	0.865	157.854	-46.7034	24.3987	
33.2804	-0.5435	-0.4333	0.8943	157.268	-47.1457	24.4907	
33.2804	-0.5435	-0.4333	0.8943	157.268	-47.1457	24.4907	
33.2904	-0.4692	-0.3911	0.814	156.702	-47.5569	24.5341	
33.2904	-0.4692	-0.3911	0.814	156.702	-47.5569	24.5341	
33.2904	-0.4692	-0.3911	0.814	156.702	-47.5569	24.5341	
33.3004	-0.5032	-0.5195	0.9009	156.14	-47.9984	24.6424	
33.3004	-0.5032	-0.5195	0.9009	156.14	-47.9984	24.6424	
33.3104	-0.3442	-0.2244	0.8262	155.327	-48.6014	24.6299	
33.3104	-0.3442	-0.2244	0.8262	155.327	-48.6014	24.6299	
33.3104	-0.3442	-0.2244	0.8262	155.327	-48.6014	24.6299	
33.3204	-0.46	-0.3347	0.8743	154.766	-49.0385	24.6075	
33.3204	-0.46	-0.3347	0.8743	154.766	-49.0385	24.6075	
33.3204	-0.46	-0.3347	0.8743	154.766	-49.0385	24.6075	
33.3304	-0.5044	-0.3804	0.8591	154.183	-49.4572	24.6319	
33.3304	-0.5044	-0.3804	0.8591	154.183	-49.4572	24.6319	
33.3404	-0.5569	-0.3779	0.8689	153.633	-49.8487	24.6536	
33.3404	-0.5569	-0.3779	0.8689	153.633	-49.8487	24.6536	
33.3404	-0.5569	-0.3779	0.8689	153.633	-49.8487	24.6536	
33.3504	-0.6101	-0.3535	0.8682	152.84	-50.4776	24.7224	
33.3504	-0.6101	-0.3535	0.8682	152.84	-50.4776	24.7224	
33.3604	-0.4902	-0.2539	0.9136	152.343	-50.9763	24.7061	
33.3604	-0.4902	-0.2539	0.9136	152.343	-50.9763	24.7061	
33.3604	-0.4902	-0.2539	0.9136	152.343	-50.9763	24.7061	
33.3704	-0.6008	-0.5696	0.7329	151.913	-51.4992	24.664	
33.3704	-0.6008	-0.5696	0.7329	151.913	-51.4992	24.664	
33.3804	-0.4158	-0.1663	0.2307	151.583	-52.0004	24.6093	
33.3804	-0.4158	-0.1663	0.2307	151.583	-52.0004	24.6093	
33.3804	-0.4158	-0.1663	0.2307	151.583	-52.0004	24.6093	
33.3904	-0.4292	-0.4839	0.8047	151.174	-52.484	24.6462	
33.3904	-0.4292	-0.4839	0.8047	151.174	-52.484	24.6462	
33.4004	-0.4504	-0.2788	0.6311	150.689	-53.04	24.6943	
33.4004	-0.4504	-0.2788	0.6311	150.689	-53.04	24.6943	
33.4004	-0.4504	-0.2788	0.6311	150.689	-53.04	24.6943	
33.4104	-0.7041	-0.8667	0.9722	150.476	-53.3992	24.8415	
33.4104	-0.7041	-0.8667	0.9722	150.476	-53.3992	24.8415	
33.4104	-0.7041	-0.8667	0.9722	150.476	-53.3992	24.8415	
33.4204	-0.5908	-1.196	0.7913	150.259	-53.4234	24.8369	
33.4204	-0.5908	-1.196	0.7913	150.259	-53.4234	24.8369	
33.4304	-0.2263	-0.385	0.885	150.117	-53.6528	24.9623	
33.4304	-0.2263	-0.385	0.885	150.117	-53.6528	24.9623	
33.4304	-0.2263	-0.385	0.885	150.117	-53.6528	24.9623	
33.4404	-0.5388	-0.5144	0.8528	150.081	-53.4778	25.2084	
33.4404	-0.5388	-0.5144	0.8528	150.081	-53.4778	25.2084	
33.4504	-0.5642	-0.752	0.9207	150.331	-53.2763	25.7532	
33.4504	-0.5642	-0.752	0.9207	150.331	-53.2763	25.7532	
33.4504	-0.5642	-0.752	0.9207	150.331	-53.2763	25.7532	
33.4604	-0.4124	-0.4812	0.8909	150.633	-52.8876	26.1151	
33.4604	-0.4124	-0.4812	0.8909	150.633	-52.8876	26.1151	
33.4704	-0.5752	-0.2671	0.8474	150.906	-52.4828	26.6351	
33.4704	-0.5752	-0.2671	0.8474	150.906	-52.4828	26.6351	
33.4704	-0.5752	-0.2671	0.8474	150.906	-52.4828	26.6351	
33.4804	-0.5608	-0.5549	0.781	151.246	-52.0279	27.2216	
33.4804	-0.5608	-0.5549	0.781	151.246	-52.0279	27.2216	
33.4804	-0.5608	-0.5549	0.781	151.246	-52.0279	27.2216	
33.4904	-0.4832	-0.2883	0.7566	151.846	-51.2956	28.0834	
33.4904	-0.4832	-0.2883	0.7566	151.846	-51.2956	28.0834	
33.5004	-0.5188	-0.2559	0.7996	152.234	-50.8584	28.6064	
33.5004	-0.5188	-0.2559	0.7996	152.234	-50.8584	28.6064	
33.5004	-0.5188	-0.2559	0.7996	152.234	-50.8584	28.6064	
33.5104	-0.5203	-0.2598	0.793	152.559	-50.5238	29.0552	
33.5104	-0.5203	-0.2598	0.793	152.559	-50.5238	29.0552	
33.5204	-0.5271	-0.3884	0.8533	152.828	-50.271	29.395	
33.5204	-0.5271	-0.3884	0.8533	152.828	-50.271	29.395	
33.5204	-0.5271	-0.3884	0.8533	152.828	-50.271	29.395	
33.5304	-0.5066	-0.3149	0.7944	153.036	-50.0614	29.6531	
33.5304	-0.5066	-0.3149	0.7944	153.036	-50.0614	29.6531	
33.5404	-0.5115	-0.3701	0.7507	153.276	-49.7943	30.0384	
33.5404	-0.5115	-0.3701	0.7507	153.276	-49.7943	30.0384	
33.5404	-0.5115	-0.3701	0.7507	153.276	-49.7943	30.0384	
33.5504	-0.4338	-0.3188	0.7839	153.405	-49.6215	30.2365	
33.5504	-0.4338	-0.3188	0.7839	153.405	-49.6215	30.2365	
33.5604	-0.4099	-0.3762	0.7961	153.492	-49.4378	30.418	
33.5604	-0.4099	-0.3762	0.7961	153.492	-49.4378	30.418	
33.5604	-0.4099	-0.3762	0.7961	153.492	-49.4378	30.418	
33.5704	-0.4866	-0.3015	0.8267	153.576	-49.2161	30.6608	
33.5704	-0.4866	-0.3015	0.8267	153.576	-49.2161	30.6608	
33.5804	-0.6096	-0.6306	0.9885	153.693	-48.9889	31.0315	
33.5804	-0.6096	-0.6306	0.9885	153.693	-48.9889	31.0315	
33.5804	-0.6096	-0.6306	0.9885	153.693	-48.9889	31.0315	
33.5904	-0.571	-0.968	0.8333	153.478	-49.0675	31.1252	
33.5904	-0.571	-0.968	0.8333	153.478	-49.0675	31.1252	
33.5904	-0.571	-0.968	0.8333	153.478	-49.0675	31.1252	
33.6004	-0.4539	-1.2715	0.6167	153.271	-49.0737	31.3658	
33.6004	-0.4539	-1.2715	0.6167	153.271	-49.0737	31.3658	
33.6104	-0.249	-1.3611	0.7559	153.182	-49.1343	31.4207	
33.6104	-0.249	-1.3611	0.7559	153.182	-49.1343	31.4207	
33.6104	-0.249	-1.3611	0.7559	153.182	-49.1343	31.4207	
33.6204	-0.6045	0.155	0.6375	153.227	-49.044	31.5204	
33.6204	-0.6045	0.155	0.6375	153.227	-49.044	31.5204	
33.6304	-0.5535	-0.2813	0.7126	153.511	-48.469	31.9653	
33.6304	-0.5535	-0.2813	0.7126	153.511	-48.469	31.9653	
33.6304	-0.5535	-0.2813	0.7126	153.511	-48.469	31.9653	
33.6404	-0.5793	-0.1553	0.7585	153.786	-48.0338	32.2718	
33.6404	-0.5793	-0.1553	0.7585	153.786	-48.0338	32.2718	
33.6504	-0.4294	0.3445	1.0571	154.14	-47.664	32.6283	
33.6504	-0.4294	0.3445	1.0571	154.14	-47.664	32.6283	
33.6504	-0.4294	0.3445	1.0571	154.14	-47.664	32.6283	
33.6604	-0.2959	-0.5017	1.0544	154.243	-47.6748	32.9527	
33.6604	-0.2959	-0.5017	1.0544	154.243	-47.6748	32.9527	
33.6604	-0.2959	-0.5017	1.0544	154.243	-47.6748	32.9527	
33.6704	-0.4609	-0.4514	0.938	154.091	-47.953	33.3068	
33.6704	-0.4609	-0.4514	0.938	154.091	-47.953	33.3068	
33.6804	-0.4236	-0.6506	0.8425	153.758	-48.2931	34.0246	
33.6804	-0.4236	-0.6506	0.8425	153.758	-48.2931	34.0246	
33.6804	-0.4236	-0.6506	0.8425	153.758	-48.2931	34.0246	
33.6904	-0.6301	-0.3691	0.7783	153.528	-48.372	34.6854	
33.6904	-0.6301	-0.3691	0.7783	153.528	-48.372	34.6854	
33.7004	-0.9072	-0.6638	1.0483	153.214	-48.4553	35.2644	
33.7004	-0.9072	-0.6638	1.0483	153.214	-48.4553	35.2644	
33.7004	-0.9072	-0.6638	1.0483	153.214	-48.4553	35.2644	
33.7103	-0.6978	0	0.7905	152.748	-48.6599	35.7728	
33.7103	-0.6978	0	0.7905	152.748	-48.6599	35.7728	
33.7203	-0.8569	-0.1592	0.8618	152.048	-49.17	36.3829	
33.7203	-0.8569	-0.1592	0.8618	152.048	-49.17	36.3829	
33.7203	-0.8569	-0.1592	0.8618	152.048	-49.17	36.3829	
33.7303	-0.8413	-0.3789	0.8467	151.717	-49.367	36.7021	
33.7303	-0.8413	-0.3789	0.8467	151.717	-49.367	36.7021	
33.7403	-0.751	-0.4663	0.7903	151.462	-49.4565	37.0177	
33.7403	-0.751	-0.4663	0.7903	151.462	-49.4565	37.0177	
33.7403	-0.751	-0.4663	0.7903	151.462	-49.4565	37.0177	
33.7503	-0.6885	-0.3416	0.7996	151.331	-49.4361	37.3618	
33.7503	-0.6885	-0.3416	0.7996	151.331	-49.4361	37.3618	
33.7503	-0.6885	-0.3416	0.7996	151.331	-49.4361	37.3618	
33.7603	-0.7063	-0.2466	0.7412	151.271	-49.3672	37.7191	
33.7603	-0.7063	-0.2466	0.7412	151.271	-49.3672	37.7191	
33.7703	-0.615	-0.2498	0.7339	151.24	-49.29	38.2105	
33.7703	-0.615	-0.2498	0.7339	151.24	-49.29	38.2105	
33.7703	-0.615	-0.2498	0.7339	151.24	-49.29	38.2105	
33.7803	-0.6279	-0.1187	0.7312	151.203	-49.3082	38.52	
33.7803	-0.6279	-0.1187	0.7312	151.203	-49.3082	38.52	
33.7903	-0.5146	-0.2869	0.7043	151.163	-49.3786	38.8258	
33.7903	-0.5146	-0.2869	0.7043	151.163	-49.3786	38.8258	
33.7903	-0.5146	-0.2869	0.7043	151.163	-49.3786	38.8258	
33.8003	-0.5691	-0.2927	0.7083	151.12	-49.4543	39.1866	
33.8003	-0.5691	-0.2927	0.7083	151.12	-49.4543	39.1866	
33.8103	-0.5386	-0.3398	0.7295	151.07	-49.5557	39.5682	
33.8103	-0.5386	-0.3398	0.7295	151.07	-49.5557	39.5682	
33.8103	-0.5386	-0.3398	0.7295	151.07	-49.5557	39.5682	
33.8203	-0.5525	-0.4299	0.7554	150.916	-49.7436	40.0935	
33.8203	-0.5525	-0.4299	0.7554	150.916	-49.7436	40.0935	
33.8303	-0.5706	-0.386	0.7493	150.751	-49.8807	40.4534	
33.8303	-0.5706	-0.386	0.7493	150.751	-49.8807	40.4534	
33.8303	-0.5706	-0.386	0.7493	150.751	-49.8807	40.4534	
33.8403	-0.5652	-0.3735	0.7231	150.538	-50.0258	40.8207	
33.8403	-0.5652	-0.3735	0.7231	150.538	-50.0258	40.8207	
33.8503	-0.5476	-0.3416	0.7026	150.296	-50.1683	41.2221	
33.8503	-0.5476	-0.3416	0.7026	150.296	-50.1683	41.2221	
33.8503	-0.5476	-0.3416	0.7026	150.296	-50.1683	41.2221	
33.8603	-0.5688	-0.3201	0.6812	149.927	-50.3937	41.9033	
33.8603	-0.5688	-0.3201	0.6812	149.927	-50.3937	41.9033	
33.8603	-0.5688	-0.3201	0.6812	149.927	-50.3937	41.9033	
33.8703	-0.6069	-0.3008	0.6851	149.673	-50.5844	42.3847	
33.8703	-0.6069	-0.3008	0.6851	149.673	-50.5844	42.3847	
33.8803	-0.699	-0.2898	0.7415	149.422	-50.8012	42.8611	
33.8803	-0.699	-0.2898	0.7415	149.422	-50.8012	42.8611	
33.8803	-0.699	-0.2898	0.7415	149.422	-50.8012	42.8611	
33.8903	-0.6838	-0.3894	0.7727	149.175	-51.0545	43.3096	
33.8903	-0.6838	-0.3894	0.7727	149.175	-51.0545	43.3096	
33.9003	-0.7476	-0.415	0.761	148.936	-51.3066	43.7447	
33.9003	-0.7476	-0.415	0.761	148.936	-51.3066	43.7447	
33.9003	-0.7476	-0.415	0.761	148.936	-51.3066	43.7447	
33.9103	-0.6455	-0.6716	0.6821	148.602	-51.617	44.3022	
33.9103	-0.6455	-0.6716	0.6821	148.602	-51.617	44.3022	
33.9203	-0.6655	-0.415	0.7651	148.492	-51.6249	44.7073	
33.9203	-0.6655	-0.415	0.7651	148.492	-51.6249	44.7073	
33.9203	-0.6655	-0.415	0.7651	148.492	-51.6249	44.7073	
33.9303	-0.731	-0.4558	0.6636	148.377	-51.5516	45.123	
33.9303	-0.731	-0.4558	0.6636	148.377	-51.5516	45.123	
