time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
9.225	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	9.12212	-0.501122	3.1066	364.885	-20.7734	124.14	6.98326	-0.581051	3.69214	279.331	-23.8655	147.611	6.98326	-0.581051	3.69214	
9.25	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	-364.885	20.0449	-124.264	-1.10184e-05	-3.94066e-05	-1.61617e-05	-279.331	23.2405	-147.686	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.275	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
9.3	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.325	0.0414665	-0.0785458	1.03355	-0.0179682	0.00108063	0.246569	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-0.000637572	-0.00270465	-0.000997019	-0.0250622	-0.10661	-0.0392343	-0.000637572	-0.00270465	-0.000997019	
9.35	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0.000648591	0.00274405	0.00101318	0.0514465	0.217948	0.080408	0.000648591	0.00274405	0.00101318	
9.375	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.0263844	-0.111338	-0.0411737	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.4	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
9.425	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.45	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000440737	0.00157626	0.00064647	1.10184e-05	3.94066e-05	1.61617e-05	
9.475	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.5	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.000881474	0.00315253	0.00129294	1.10184e-05	3.94066e-05	1.61617e-05	
9.525	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-1.10184e-05	-3.94066e-05	-1.61617e-05	-0.000881474	-0.00315253	-0.00129294	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.55	0.0415127	-0.0784675	1.03351	-0.0179219	0.00115896	0.246527	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0.00121077	0.000428541	-0.00266747	0.0488714	0.0187179	-0.106053	0.00121077	0.000428541	-0.00266747	
9.575	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-0.00121077	-0.000428541	0.00266747	-0.0968613	-0.0342832	0.213398	-0.00121077	-0.000428541	0.00266747	
9.6	0.041542	-0.0784385	1.03363	-0.0178927	0.00118792	0.246654	0.0594347	-0.0796264	0.78698	0.0848826	-0.0905139	1.08532	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.00238126	0.00158712	0.00241373	0.143681	0.0806265	-0.0101496	0.00238126	0.00158712	0.00241373	
9.625	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	-0.00157829	-0.000101854	-0.00145359	-0.126264	-0.00814829	-0.116287	-0.00237024	-0.00154772	-0.00239757	-0.19006	-0.125394	-0.192452	-0.00237024	-0.00154772	-0.00239757	
9.65	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0.0631318	0.00407415	0.0581437	-1.10184e-05	-3.94066e-05	-1.61617e-05	0.0943689	0.0603324	0.0952564	-1.10184e-05	-3.94066e-05	-1.61617e-05	
9.675	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0	0	0	0.000440737	0.00157626	0.00064647	0	0	0	
9.7	0.0410926	-0.0785413	1.03352	-0.0183421	0.00108509	0.24654	0.0594347	-0.0796264	0.78698	0.0843882	-0.0905223	1.08532	-0.0181979	-0.000235028	0.00152749	-0.727916	-0.00940111	0.0610995	-0.0155952	-0.00252596	-0.00215833	-0.623809	-0.101038	-0.0863333	-0.0155952	-0.00252596	-0.00215833	
9.725	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0.0181979	0.000235028	-0.00152749	1.45583	0.0188022	-0.122199	0.0156063	0.00256537	0.00217449	1.24806	0.203653	0.173313	0.0156063	0.00256537	0.00217449	
9.75	0.0414839	-0.0784783	1.03357	-0.0179508	0.00114811	0.246595	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	-0.727916	-0.00940111	0.0610995	4.62209e-05	-4.47375e-05	1.06072e-05	-0.622401	-0.104404	-0.0865555	4.62209e-05	-4.47375e-05	1.06072e-05	
9.775	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-5.72393e-05	5.3309e-06	-2.67689e-05	-0.00413841	0.00200274	-0.00149504	-5.72393e-05	5.3309e-06	-2.67689e-05	
9.8	0.0414827	-0.0784772	1.03357	-0.0179519	0.00114923	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	1.10184e-05	3.94066e-05	1.61617e-05	0.00273031	0.00136303	0.00171723	1.10184e-05	3.94066e-05	1.61617e-05	
9.825	0.0414665	-0.0785458	1.03355	-0.0179682	0.00108063	0.246569	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	-0.000648591	-0.00274405	-0.00101318	-0.0263844	-0.111338	-0.0411737	-0.000648591	-0.00274405	-0.00101318	
9.85	0.0414665	-0.0785458	1.03355	-0.0179682	0.00108063	0.246569	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0	0	0	0.0259436	0.109762	0.0405272	0	0	0	
9.875	0.0414825	-0.0784782	1.03357	-0.0179522	0.00114824	0.246594	0.0594347	-0.0796264	0.78698	0.0848431	-0.0905164	1.08528	0	0	0	0	0	0	0.000637572	0.00270465	0.000997019	0.0255029	0.108186	0.0398808	0.000637572	0.00270465	0.000997019	
9.9	0.0415417	-0.0784395	1.03363	-0.017893	0.00118694	0.246654	0.0594347	-0.0796264	0.78698	0.0848826	-0.0905139	1.08532	0.00157829	0.000101854	0.00145359	0.0631318	0.00407415	0.0581437	0.00237019	0.00154775	0.00239753	0.0693048	-0.0462761	0.0560206	0.00237019	0.00154775	0.00239753	
