time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.62	-0.0186	-0.0317	1.0042	-0.0365	-0.024	0.0145	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.628	-0.0139	-0.0283	1.0203	-0.0365	-0.026	0.014	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.636	-0.0278	-0.0168	0.9841	-0.0364	-0.0249	0.0156	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.645	-0.0225	-0.0342	0.9924	-0.0364	-0.0266	0.0168	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.653	-0.0063	-0.0276	1.0166	-0.0363	-0.0267	0.0148	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.661	-0.0234	-0.0447	0.9976	-0.0364	-0.0285	0.0157	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.669	-0.0217	0.0002	0.9954	-0.0363	-0.0265	0.0161	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.677	-0.0203	-0.0466	0.9849	-0.0364	-0.0286	0.0165	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.685	-0.0073	-0.0229	0.9724	-0.0364	-0.0276	0.0147	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.694	-0.0198	-0.0229	0.9893	-0.0364	-0.0263	0.0162	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.702	-0.0076	-0.0181	1.002	-0.0363	-0.0249	0.0147	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.71	-0.0027	-0.0276	0.9851	-0.0363	-0.0254	0.0127	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.718	-0.0095	-0.0203	1.0032	-0.0363	-0.0237	0.0116	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.726	-0.0242	-0.0007	0.9932	-0.0364	-0.0219	0.0125	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.735	-0.0115	-0.0081	1.0117	-0.0364	-0.0199	0.0123	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.743	-0.019	-0.0168	1.0144	-0.0364	-0.019	0.0141	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.751	-0.0156	-0.0059	1.0154	-0.0364	-0.017	0.0143	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.759	-0.0076	-0.0027	0.9922	-0.0363	-0.0153	0.0135	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.767	-0.0181	-0.0354	0.9927	-0.0363	-0.0173	0.0139	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.776	-0.0203	-0.0049	1.0032	-0.0363	-0.0156	0.0148	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.784	-0.0037	-0.0027	0.9958	-0.0363	-0.0141	0.0134	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.792	-0.0193	-0.0479	1.0132	-0.0363	-0.0161	0.0137	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.8	-0.0261	-0.0071	1.0078	-0.0364	-0.015	0.0154	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.808	-0.012	-0.0107	0.9929	-0.0363	-0.0135	0.0142	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.817	-0.0298	-0.0359	0.9944	-0.0364	-0.0152	0.0153	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.825	-0.0171	0.0012	1.0085	-0.0364	-0.0133	0.0154	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.833	-0.0295	-0.0295	1.0037	-0.0363	-0.0149	0.0167	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.841	-0.0154	-0.0435	1.0156	-0.0363	-0.0168	0.0166	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.849	-0.011	0.002	0.9963	-0.0363	-0.0149	0.0159	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.858	-0.0259	-0.0291	1.002	-0.0363	-0.0167	0.017	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.866	-0.04	-0.0183	1.0264	-0.0364	-0.0169	0.019	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.874	0.0049	-0.0032	1.0117	-0.0364	-0.0159	0.0172	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.882	-0.022	-0.041	1.0017	-0.0364	-0.0179	0.0175	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.89	-0.0432	0.009	0.9946	-0.0365	-0.0164	0.0188	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.898	-0.0122	0.0225	0.9856	-0.0363	-0.0145	0.0185	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.907	-0.0139	-0.0479	1.0129	-0.0364	-0.0166	0.0181	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.915	-0.0103	0.0017	1.0151	-0.0364	-0.0147	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.923	-0.0171	-0.021	0.9888	-0.0364	-0.0168	0.0172	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.932	-0.0249	-0.0005	0.9954	-0.0364	-0.015	0.0181	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.94	-0.0254	0.002	1.0046	-0.0364	-0.0131	0.0188	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.949	-0.0112	-0.0303	1.0063	-0.0364	-0.0149	0.0179	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.957	-0.01	-0.0227	0.9812	-0.0364	-0.0164	0.0166	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.965	-0.0161	-0.0386	0.9834	-0.0364	-0.0183	0.0165	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.973	-0.0183	-0.0093	0.9998	-0.0363	-0.0163	0.0169	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.981	-0.0225	-0.0098	0.9937	-0.0363	-0.0148	0.0183	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.99	0.0039	-0.0259	1.0037	-0.0364	-0.0156	0.0165	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
18.998	-0.0291	-0.0137	0.9905	-0.0364	-0.0153	0.0185	
19.006	-0.0232	0.0027	1.0024	-0.0365	-0.0133	0.019	
19.006	-0.0232	0.0027	1.0024	-0.0365	-0.0133	0.019	
