time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.5205	-0.7432	-0.0066	0.7358	-145.144	-1.0838	60.0355	
24.5205	-0.7432	-0.0066	0.7358	-145.144	-1.0838	60.0355	
24.5305	-0.8237	-0.0015	0.4619	-145.228	-1.2437	60.1111	
24.5305	-0.8237	-0.0015	0.4619	-145.228	-1.2437	60.1111	
24.5405	-0.8528	-0.0339	0.4341	-145.193	-1.2414	60.1656	
24.5405	-0.8528	-0.0339	0.4341	-145.193	-1.2414	60.1656	
24.5405	-0.8528	-0.0339	0.4341	-145.193	-1.2414	60.1656	
24.5505	-0.8469	0.0212	0.5039	-145.328	-1.4404	60.133	
24.5505	-0.8469	0.0212	0.5039	-145.328	-1.4404	60.133	
24.5605	-0.8542	-0.021	0.4998	-145.328	-1.4843	60.1505	
24.5605	-0.8542	-0.021	0.4998	-145.328	-1.4843	60.1505	
24.5605	-0.8542	-0.021	0.4998	-145.328	-1.4843	60.1505	
24.5705	-0.8562	0.0059	0.488	-145.344	-1.5487	60.0292	
24.5705	-0.8562	0.0059	0.488	-145.344	-1.5487	60.0292	
24.5705	-0.8562	0.0059	0.488	-145.344	-1.5487	60.0292	
24.5805	-0.8977	-0.0061	0.5195	-144.903	-1.1108	60.0123	
24.5805	-0.8977	-0.0061	0.5195	-144.903	-1.1108	60.0123	
24.5905	-0.8811	0.0095	0.5146	-144.813	-1.0498	60.05	
24.5905	-0.8811	0.0095	0.5146	-144.813	-1.0498	60.05	
24.5905	-0.8811	0.0095	0.5146	-144.813	-1.0498	60.05	
24.6005	-0.874	0.0117	0.5107	-144.784	-1.0652	60.0085	
24.6005	-0.874	0.0117	0.5107	-144.784	-1.0652	60.0085	
24.6105	-0.8889	0.011	0.5093	-144.571	-0.869	60.0421	
24.6105	-0.8889	0.011	0.5093	-144.571	-0.869	60.0421	
24.6105	-0.8889	0.011	0.5093	-144.571	-0.869	60.0421	
24.6205	-0.877	0.0056	0.511	-144.616	-0.9639	60.0941	
24.6205	-0.877	0.0056	0.511	-144.616	-0.9639	60.0941	
24.6305	-0.8728	0.0039	0.4951	-144.271	-0.6347	60.0363	
24.6305	-0.8728	0.0039	0.4951	-144.271	-0.6347	60.0363	
24.6305	-0.8728	0.0039	0.4951	-144.271	-0.6347	60.0363	
24.6405	-0.8687	0.002	0.5002	-143.975	-0.3381	60.0059	
24.6405	-0.8687	0.002	0.5002	-143.975	-0.3381	60.0059	
24.6405	-0.8687	0.002	0.5002	-143.975	-0.3381	60.0059	
24.6505	-0.877	-0.0112	0.4932	-144.042	-0.4581	59.9595	
24.6505	-0.877	-0.0112	0.4932	-144.042	-0.4581	59.9595	
24.6605	-0.8708	0.0039	0.5076	-144.068	-0.536	60.081	
24.6605	-0.8708	0.0039	0.5076	-144.068	-0.536	60.081	
24.6605	-0.8708	0.0039	0.5076	-144.068	-0.536	60.081	
24.6705	-0.8777	-0.0012	0.5073	-143.709	-0.1895	59.9541	
24.6705	-0.8777	-0.0012	0.5073	-143.709	-0.1895	59.9541	
24.6805	-0.8911	0.0005	0.4998	-143.85	-0.3966	60.0936	
24.6805	-0.8911	0.0005	0.4998	-143.85	-0.3966	60.0936	
24.6805	-0.8911	0.0005	0.4998	-143.85	-0.3966	60.0936	
24.6905	-0.8667	0.0005	0.5071	-143.98	-0.5901	60.0578	
24.6905	-0.8667	0.0005	0.5071	-143.98	-0.5901	60.0578	
24.7005	-0.9084	-0.0107	0.5408	-143.79	-0.4152	59.9626	
24.7005	-0.9084	-0.0107	0.5408	-143.79	-0.4152	59.9626	
24.7005	-0.9084	-0.0107	0.5408	-143.79	-0.4152	59.9626	
24.7105	-0.8899	0.0337	0.5127	-143.932	-0.6282	59.9522	
24.7105	-0.8899	0.0337	0.5127	-143.932	-0.6282	59.9522	
24.7205	-0.8567	-0.021	0.5151	-144.03	-0.8046	59.7771	
24.7205	-0.8567	-0.021	0.5151	-144.03	-0.8046	59.7771	
24.7205	-0.8567	-0.021	0.5151	-144.03	-0.8046	59.7771	
24.7305	-0.8933	0.0151	0.4927	-143.85	-0.6407	59.7864	
24.7305	-0.8933	0.0151	0.4927	-143.85	-0.6407	59.7864	
24.7305	-0.8933	0.0151	0.4927	-143.85	-0.6407	59.7864	
24.7405	-0.8799	-0.0198	0.5247	-144.012	-0.8712	59.7948	
24.7405	-0.8799	-0.0198	0.5247	-144.012	-0.8712	59.7948	
24.7505	-0.8838	-0.0002	0.5002	-144.024	-0.9316	59.7386	
24.7505	-0.8838	-0.0002	0.5002	-144.024	-0.9316	59.7386	
24.7505	-0.8838	-0.0002	0.5002	-144.024	-0.9316	59.7386	
24.7605	-0.8535	-0.0061	0.5	-144.054	-1.0097	59.8831	
24.7605	-0.8535	-0.0061	0.5	-144.054	-1.0097	59.8831	
24.7705	-0.8921	0.0032	0.4934	-143.829	-0.8178	59.8866	
24.7705	-0.8921	0.0032	0.4934	-143.829	-0.8178	59.8866	
24.7705	-0.8921	0.0032	0.4934	-143.829	-0.8178	59.8866	
24.7805	-0.8621	0.0022	0.5125	-143.753	-0.77	59.876	
24.7805	-0.8621	0.0022	0.5125	-143.753	-0.77	59.876	
24.7805	-0.8621	0.0022	0.5125	-143.753	-0.77	59.876	
24.7905	-0.8782	-0.0085	0.4988	-143.82	-0.8922	59.8538	
24.7905	-0.8782	-0.0085	0.4988	-143.82	-0.8922	59.8538	
24.8005	-0.8733	-0.0107	0.5188	-144.032	-1.1821	59.8514	
24.8005	-0.8733	-0.0107	0.5188	-144.032	-1.1821	59.8514	
24.8005	-0.8733	-0.0107	0.5188	-144.032	-1.1821	59.8514	
24.8105	-0.8831	0.0066	0.4949	-143.98	-1.1656	59.8123	
24.8105	-0.8831	0.0066	0.4949	-143.98	-1.1656	59.8123	
24.8205	-0.8687	-0.0193	0.5046	-143.983	-1.2371	59.8683	
24.8205	-0.8687	-0.0193	0.5046	-143.983	-1.2371	59.8683	
24.8205	-0.8687	-0.0193	0.5046	-143.983	-1.2371	59.8683	
24.8305	-0.8813	-0.0007	0.4998	-143.761	-1.0259	59.928	
24.8305	-0.8813	-0.0007	0.4998	-143.761	-1.0259	59.928	
24.8305	-0.8813	-0.0007	0.4998	-143.761	-1.0259	59.928	
24.8405	-0.864	-0.0071	0.5129	-143.554	-0.8289	59.9271	
24.8405	-0.864	-0.0071	0.5129	-143.554	-0.8289	59.9271	
24.8505	-0.8743	-0.0007	0.5005	-143.497	-0.8096	59.758	
24.8505	-0.8743	-0.0007	0.5005	-143.497	-0.8096	59.758	
24.8505	-0.8743	-0.0007	0.5005	-143.497	-0.8096	59.758	
24.8605	-0.8794	-0.0093	0.5049	-143.475	-0.8263	59.9028	
24.8605	-0.8794	-0.0093	0.5049	-143.475	-0.8263	59.9028	
24.8705	-0.8674	0.009	0.5005	-143.286	-0.6745	59.9293	
24.8705	-0.8674	0.009	0.5005	-143.286	-0.6745	59.9293	
24.8705	-0.8674	0.009	0.5005	-143.286	-0.6745	59.9293	
24.8805	-0.865	-0.0005	0.5168	-143.189	-0.6045	59.8943	
24.8805	-0.865	-0.0005	0.5168	-143.189	-0.6045	59.8943	
24.8905	-0.874	-0.0017	0.511	-143.135	-0.5875	60.0142	
24.8905	-0.874	-0.0017	0.511	-143.135	-0.5875	60.0142	
24.8905	-0.874	-0.0017	0.511	-143.135	-0.5875	60.0142	
24.9005	-0.865	0.0015	0.5042	-143.175	-0.679	60.0041	
24.9005	-0.865	0.0015	0.5042	-143.175	-0.679	60.0041	
24.9005	-0.865	0.0015	0.5042	-143.175	-0.679	60.0041	
24.9105	-0.8757	-0.0007	0.4983	-142.991	-0.5116	59.8621	
24.9105	-0.8757	-0.0007	0.4983	-142.991	-0.5116	59.8621	
24.9205	-0.8843	-0.0005	0.5039	-142.863	-0.4324	60.0705	
24.9205	-0.8843	-0.0005	0.5039	-142.863	-0.4324	60.0705	
24.9205	-0.8843	-0.0005	0.5039	-142.863	-0.4324	60.0705	
24.9305	-0.8755	0.0022	0.5039	-142.565	-0.1352	60.0803	
24.9305	-0.8755	0.0022	0.5039	-142.565	-0.1352	60.0803	
24.9405	-0.8716	-0.0017	0.5029	-142.534	-0.147	60.0937	
24.9405	-0.8716	-0.0017	0.5029	-142.534	-0.147	60.0937	
24.9405	-0.8716	-0.0017	0.5029	-142.534	-0.147	60.0937	
24.9505	-0.8743	0.0037	0.5081	-142.543	-0.2011	60.0634	
24.9505	-0.8743	0.0037	0.5081	-142.543	-0.2011	60.0634	
24.9605	-0.8677	0.0049	0.4985	-142.347	-0.0428	60.0742	
24.9605	-0.8677	0.0049	0.4985	-142.347	-0.0428	60.0742	
24.9605	-0.8677	0.0049	0.4985	-142.347	-0.0428	60.0742	
24.9705	-0.874	0.0017	0.5044	-142.277	-0.0073	59.9912	
24.9705	-0.874	0.0017	0.5044	-142.277	-0.0073	59.9912	
24.9705	-0.874	0.0017	0.5044	-142.277	-0.0073	59.9912	
24.9805	-0.8745	-0.001	0.5005	-142.497	-0.3057	60.0427	
24.9805	-0.8745	-0.001	0.5005	-142.497	-0.3057	60.0427	
24.9905	-0.8806	-0.0068	0.51	-142.546	-0.4047	60.0387	
24.9905	-0.8806	-0.0068	0.51	-142.546	-0.4047	60.0387	
24.9905	-0.8806	-0.0068	0.51	-142.546	-0.4047	60.0387	
25.0005	-0.8743	-0.0049	0.4988	-142.626	-0.5414	60.0226	
25.0005	-0.8743	-0.0049	0.4988	-142.626	-0.5414	60.0226	
25.0105	-0.8772	-0.0022	0.5002	-142.676	-0.6635	60.2077	
25.0105	-0.8772	-0.0022	0.5002	-142.676	-0.6635	60.2077	
25.0105	-0.8772	-0.0022	0.5002	-142.676	-0.6635	60.2077	
25.0205	-0.8779	-0.0039	0.4998	-142.569	-0.589	60.2162	
25.0205	-0.8779	-0.0039	0.4998	-142.569	-0.589	60.2162	
25.0305	-0.8733	-0.0017	0.4968	-142.496	-0.5511	60.2151	
25.0305	-0.8733	-0.0017	0.4968	-142.496	-0.5511	60.2151	
25.0305	-0.8733	-0.0017	0.4968	-142.496	-0.5511	60.2151	
25.0405	-0.8782	0.0059	0.4937	-142.339	-0.4152	60.1871	
25.0405	-0.8782	0.0059	0.4937	-142.339	-0.4152	60.1871	
25.0405	-0.8782	0.0059	0.4937	-142.339	-0.4152	60.1871	
25.0505	-0.8772	-0.0078	0.502	-142.148	-0.236	60.178	
25.0505	-0.8772	-0.0078	0.502	-142.148	-0.236	60.178	
25.0605	-0.8677	0.0039	0.5022	-142.238	-0.4065	60.0491	
25.0605	-0.8677	0.0039	0.5022	-142.238	-0.4065	60.0491	
25.0605	-0.8677	0.0039	0.5022	-142.238	-0.4065	60.0491	
25.0705	-0.8782	0	0.5039	-142.099	-0.2929	60.025	
25.0705	-0.8782	0	0.5039	-142.099	-0.2929	60.025	
25.0805	-0.8782	-0.0012	0.5085	-141.932	-0.1471	60.1352	
25.0805	-0.8782	-0.0012	0.5085	-141.932	-0.1471	60.1352	
25.0805	-0.8782	-0.0012	0.5085	-141.932	-0.1471	60.1352	
25.0905	-0.8706	0.0024	0.5017	-142.187	-0.4864	60.0735	
25.0905	-0.8706	0.0024	0.5017	-142.187	-0.4864	60.0735	
25.0905	-0.8706	0.0024	0.5017	-142.187	-0.4864	60.0735	
25.1005	-0.8733	-0.0044	0.5066	-142.24	-0.5921	60.0924	
25.1005	-0.8733	-0.0044	0.5066	-142.24	-0.5921	60.0924	
25.1105	-0.8713	0.0005	0.5005	-141.983	-0.3624	60.0102	
25.1105	-0.8713	0.0005	0.5005	-141.983	-0.3624	60.0102	
25.1105	-0.8713	0.0005	0.5005	-141.983	-0.3624	60.0102	
25.1205	-0.8743	-0.0027	0.5059	-141.95	-0.3694	59.9778	
25.1205	-0.8743	-0.0027	0.5059	-141.95	-0.3694	59.9778	
25.1305	-0.8743	-0.001	0.5022	-141.9	-0.3552	59.8811	
25.1305	-0.8743	-0.001	0.5022	-141.9	-0.3552	59.8811	
25.1305	-0.8743	-0.001	0.5022	-141.9	-0.3552	59.8811	
25.1405	-0.8733	-0.001	0.5034	-141.882	-0.3806	60.0319	
25.1405	-0.8733	-0.001	0.5034	-141.882	-0.3806	60.0319	
25.1505	-0.8821	-0.001	0.5044	-141.664	-0.1748	59.9447	
25.1505	-0.8821	-0.001	0.5044	-141.664	-0.1748	59.9447	
25.1505	-0.8821	-0.001	0.5044	-141.664	-0.1748	59.9447	
25.1605	-0.8779	0.0012	0.5017	-141.506	-0.0604	60.0966	
25.1605	-0.8779	0.0012	0.5017	-141.506	-0.0604	60.0966	
25.1605	-0.8779	0.0012	0.5017	-141.506	-0.0604	60.0966	
25.1705	-0.8677	0.0039	0.5071	-141.492	-0.0895	59.9216	
25.1705	-0.8677	0.0039	0.5071	-141.492	-0.0895	59.9216	
25.1805	-0.887	-0.0088	0.5054	-141.607	-0.2653	59.9088	
25.1805	-0.887	-0.0088	0.5054	-141.607	-0.2653	59.9088	
25.1805	-0.887	-0.0088	0.5054	-141.607	-0.2653	59.9088	
25.1905	-0.8699	0.0046	0.4993	-141.662	-0.3759	60.0272	
25.1905	-0.8699	0.0046	0.4993	-141.662	-0.3759	60.0272	
25.2005	-0.8787	-0.0015	0.499	-141.753	-0.5243	60.0319	
25.2005	-0.8787	-0.0015	0.499	-141.753	-0.5243	60.0319	
25.2005	-0.8787	-0.0015	0.499	-141.753	-0.5243	60.0319	
25.2105	-0.8665	-0.0007	0.5037	-141.55	-0.3601	60.0369	
25.2105	-0.8665	-0.0007	0.5037	-141.55	-0.3601	60.0369	
25.2205	-0.8779	-0.0054	0.5005	-141.706	-0.5878	60.0221	
25.2205	-0.8779	-0.0054	0.5005	-141.706	-0.5878	60.0221	
25.2205	-0.8779	-0.0054	0.5005	-141.706	-0.5878	60.0221	
25.2305	-0.863	-0.0078	0.5076	-141.451	-0.339	60.0966	
25.2305	-0.863	-0.0078	0.5076	-141.451	-0.339	60.0966	
25.2305	-0.863	-0.0078	0.5076	-141.451	-0.339	60.0966	
25.2405	-0.8765	0.0056	0.4978	-141.504	-0.4447	59.924	
25.2405	-0.8765	0.0056	0.4978	-141.504	-0.4447	59.924	
25.2505	-0.873	-0.0054	0.5007	-141.357	-0.3201	60.0479	
25.2505	-0.873	-0.0054	0.5007	-141.357	-0.3201	60.0479	
25.2505	-0.873	-0.0054	0.5007	-141.357	-0.3201	60.0479	
25.2605	-0.8748	0.0044	0.5049	-141.254	-0.2709	60.0246	
25.2605	-0.8748	0.0044	0.5049	-141.254	-0.2709	60.0246	
25.2705	-0.8782	-0.0022	0.5022	-141.235	-0.2917	60.0226	
25.2705	-0.8782	-0.0022	0.5022	-141.235	-0.2917	60.0226	
25.2705	-0.8782	-0.0022	0.5022	-141.235	-0.2917	60.0226	
25.2805	-0.8721	-0.0059	0.5	-141.089	-0.1669	60.0412	
25.2805	-0.8721	-0.0059	0.5	-141.089	-0.1669	60.0412	
25.2905	-0.873	-0.0063	0.5029	-141.351	-0.5101	60.1596	
25.2905	-0.873	-0.0063	0.5029	-141.351	-0.5101	60.1596	
25.2905	-0.873	-0.0063	0.5029	-141.351	-0.5101	60.1596	
25.3005	-0.8735	0.0049	0.5042	-141.209	-0.4123	60.0257	
25.3005	-0.8735	0.0049	0.5042	-141.209	-0.4123	60.0257	
25.3005	-0.8735	0.0049	0.5042	-141.209	-0.4123	60.0257	
25.3105	-0.8711	-0.0039	0.5076	-141.173	-0.4158	59.9771	
25.3105	-0.8711	-0.0039	0.5076	-141.173	-0.4158	59.9771	
25.3205	-0.874	-0.0039	0.5127	-141.148	-0.4311	59.9439	
25.3205	-0.874	-0.0039	0.5127	-141.148	-0.4311	59.9439	
25.3205	-0.874	-0.0039	0.5127	-141.148	-0.4311	59.9439	
25.3305	-0.8743	0.002	0.5027	-141.163	-0.4935	59.9216	
25.3305	-0.8743	0.002	0.5027	-141.163	-0.4935	59.9216	
25.3405	-0.8713	-0.0007	0.5032	-141.007	-0.3588	59.8729	
25.3405	-0.8713	-0.0007	0.5032	-141.007	-0.3588	59.8729	
25.3405	-0.8713	-0.0007	0.5032	-141.007	-0.3588	59.8729	
25.3505	-0.877	0.0029	0.5085	-140.694	-0.065	59.8581	
25.3505	-0.877	0.0029	0.5085	-140.694	-0.065	59.8581	
25.3505	-0.877	0.0029	0.5085	-140.694	-0.065	59.8581	
25.3605	-0.8687	-0.0039	0.5027	-141.071	-0.5445	59.9496	
25.3605	-0.8687	-0.0039	0.5027	-141.071	-0.5445	59.9496	
25.3705	-0.8787	0.0027	0.5061	-140.915	-0.4085	59.887	
25.3705	-0.8787	0.0027	0.5061	-140.915	-0.4085	59.887	
25.3705	-0.8787	0.0027	0.5061	-140.915	-0.4085	59.887	
25.3805	-0.8674	0.0039	0.5081	-140.656	-0.1541	59.9567	
25.3805	-0.8674	0.0039	0.5081	-140.656	-0.1541	59.9567	
25.3905	-0.8799	-0.0029	0.5	-140.607	-0.1433	59.955	
25.3905	-0.8799	-0.0029	0.5	-140.607	-0.1433	59.955	
25.3905	-0.8799	-0.0029	0.5	-140.607	-0.1433	59.955	
25.4005	-0.875	0.0034	0.5032	-140.628	-0.2335	60.0948	
25.4005	-0.875	0.0034	0.5032	-140.628	-0.2335	60.0948	
25.4105	-0.8723	-0.0059	0.5056	-140.717	-0.3829	59.9774	
25.4105	-0.8723	-0.0059	0.5056	-140.717	-0.3829	59.9774	
25.4105	-0.8723	-0.0059	0.5056	-140.717	-0.3829	59.9774	
25.4205	-0.8691	0.0005	0.501	-140.72	-0.4318	60.107	
25.4205	-0.8691	0.0005	0.501	-140.72	-0.4318	60.107	
25.4205	-0.8691	0.0005	0.501	-140.72	-0.4318	60.107	
25.4305	-0.8735	-0.0054	0.5049	-140.454	-0.1685	60.1109	
25.4305	-0.8735	-0.0054	0.5049	-140.454	-0.1685	60.1109	
25.4405	-0.8743	0.0005	0.5046	-140.48	-0.2663	60.0604	
25.4405	-0.8743	0.0005	0.5046	-140.48	-0.2663	60.0604	
25.4405	-0.8743	0.0005	0.5046	-140.48	-0.2663	60.0604	
25.4505	-0.8748	0.0046	0.5007	-140.317	-0.1231	60.0207	
25.4505	-0.8748	0.0046	0.5007	-140.317	-0.1231	60.0207	
25.4605	-0.8748	-0.0017	0.5032	-140.219	-0.0545	59.9832	
25.4605	-0.8748	-0.0017	0.5032	-140.219	-0.0545	59.9832	
25.4605	-0.8748	-0.0017	0.5032	-140.219	-0.0545	59.9832	
25.4705	-0.8745	-0.0017	0.5112	-140.511	-0.4353	59.9747	
25.4705	-0.8745	-0.0017	0.5112	-140.511	-0.4353	59.9747	
25.4805	-0.8691	0.0032	0.5007	-140.514	-0.4833	59.9602	
25.4805	-0.8691	0.0032	0.5007	-140.514	-0.4833	59.9602	
25.4805	-0.8691	0.0032	0.5007	-140.514	-0.4833	59.9602	
25.4905	-0.8755	-0.0022	0.498	-140.265	-0.2614	60.0263	
25.4905	-0.8755	-0.0022	0.498	-140.265	-0.2614	60.0263	
25.4905	-0.8755	-0.0022	0.498	-140.265	-0.2614	60.0263	
25.5005	-0.8728	-0.0015	0.511	-140.232	-0.269	59.8479	
25.5005	-0.8728	-0.0015	0.511	-140.232	-0.269	59.8479	
25.5105	-0.877	-0.002	0.5063	-140.149	-0.2174	59.9686	
25.5105	-0.877	-0.002	0.5063	-140.149	-0.2174	59.9686	
25.5105	-0.877	-0.002	0.5063	-140.149	-0.2174	59.9686	
25.5205	-0.8721	0.0005	0.5044	-140.039	-0.135	60.0354	
25.5205	-0.8721	0.0005	0.5044	-140.039	-0.135	60.0354	
25.5305	-0.8767	0.0024	0.5029	-140.009	-0.1455	59.87	
25.5305	-0.8767	0.0024	0.5029	-140.009	-0.1455	59.87	
25.5305	-0.8767	0.0024	0.5029	-140.009	-0.1455	59.87	
25.5405	-0.8843	-0.0039	0.5042	-140.027	-0.2332	60.0758	
25.5405	-0.8843	-0.0039	0.5042	-140.027	-0.2332	60.0758	
25.5505	-0.8669	-0.0046	0.5149	-140.152	-0.4212	59.8832	
25.5505	-0.8669	-0.0046	0.5149	-140.152	-0.4212	59.8832	
25.5505	-0.8669	-0.0046	0.5149	-140.152	-0.4212	59.8832	
25.5605	-0.874	0.0042	0.5071	-139.921	-0.2001	59.9478	
25.5605	-0.874	0.0042	0.5071	-139.921	-0.2001	59.9478	
25.5605	-0.874	0.0042	0.5071	-139.921	-0.2001	59.9478	
25.5705	-0.8733	-0.0059	0.5056	-139.887	-0.2054	59.9875	
25.5705	-0.8733	-0.0059	0.5056	-139.887	-0.2054	59.9875	
25.5805	-0.8777	-0.0007	0.4922	-139.956	-0.3282	59.9416	
25.5805	-0.8777	-0.0007	0.4922	-139.956	-0.3282	59.9416	
25.5805	-0.8777	-0.0007	0.4922	-139.956	-0.3282	59.9416	
25.5905	-0.8694	-0.0027	0.499	-139.942	-0.3812	60.0176	
25.5905	-0.8694	-0.0027	0.499	-139.942	-0.3812	60.0176	
25.6005	-0.8706	-0.0037	0.5002	-139.954	-0.4417	60.0905	
25.6005	-0.8706	-0.0037	0.5002	-139.954	-0.4417	60.0905	
25.6005	-0.8706	-0.0037	0.5002	-139.954	-0.4417	60.0905	
25.6105	-0.8682	0.0088	0.5007	-139.991	-0.5291	60.0759	
25.6105	-0.8682	0.0088	0.5007	-139.991	-0.5291	60.0759	
25.6205	-0.8716	-0.0005	0.5076	-139.762	-0.3097	60.126	
25.6205	-0.8716	-0.0005	0.5076	-139.762	-0.3097	60.126	
25.6205	-0.8716	-0.0005	0.5076	-139.762	-0.3097	60.126	
25.6305	-0.8704	-0.001	0.5032	-139.705	-0.3111	60.0316	
25.6305	-0.8704	-0.001	0.5032	-139.705	-0.3111	60.0316	
25.6405	-0.8735	-0.0024	0.5042	-139.746	-0.4072	60.0235	
25.6405	-0.8735	-0.0024	0.5042	-139.746	-0.4072	60.0235	
25.6405	-0.8735	-0.0024	0.5042	-139.746	-0.4072	60.0235	
25.6505	-0.8738	0.0039	0.5005	-139.609	-0.2914	60.0318	
25.6505	-0.8738	0.0039	0.5005	-139.609	-0.2914	60.0318	
25.6605	-0.8792	-0.0061	0.5049	-139.594	-0.3184	59.979	
25.6605	-0.8792	-0.0061	0.5049	-139.594	-0.3184	59.979	
25.6605	-0.8792	-0.0061	0.5049	-139.594	-0.3184	59.979	
25.6705	-0.8743	0.0059	0.5042	-139.631	-0.4057	59.9824	
25.6705	-0.8743	0.0059	0.5042	-139.631	-0.4057	59.9824	
25.6705	-0.8743	0.0059	0.5042	-139.631	-0.4057	59.9824	
25.6805	-0.8828	-0.002	0.5051	-139.438	-0.2527	60.1156	
25.6805	-0.8828	-0.002	0.5051	-139.438	-0.2527	60.1156	
25.6905	-0.8721	0.0022	0.4961	-139.255	-0.0874	60.2302	
25.6905	-0.8721	0.0022	0.4961	-139.255	-0.0874	60.2302	
25.6905	-0.8721	0.0022	0.4961	-139.255	-0.0874	60.2302	
25.7005	-0.8782	-0.0024	0.5042	-139.562	-0.4847	60.1761	
25.7005	-0.8782	-0.0024	0.5042	-139.562	-0.4847	60.1761	
25.7105	-0.8738	-0.001	0.5037	-139.289	-0.2163	60.1676	
25.7105	-0.8738	-0.001	0.5037	-139.289	-0.2163	60.1676	
25.7105	-0.8738	-0.001	0.5037	-139.289	-0.2163	60.1676	
25.7205	-0.8728	-0.0032	0.5017	-139.418	-0.4096	59.9964	
25.7205	-0.8728	-0.0032	0.5017	-139.418	-0.4096	59.9964	
25.7305	-0.8752	0.0078	0.5012	-139.119	-0.13	60.0995	
25.7305	-0.8752	0.0078	0.5012	-139.119	-0.13	60.0995	
25.7305	-0.8752	0.0078	0.5012	-139.119	-0.13	60.0995	
25.7405	-0.8799	-0.0046	0.5098	-139.247	-0.3244	60.0892	
25.7405	-0.8799	-0.0046	0.5098	-139.247	-0.3244	60.0892	
25.7405	-0.8799	-0.0046	0.5098	-139.247	-0.3244	60.0892	
25.7505	-0.8743	-0.0046	0.5027	-139.025	-0.1135	60.1682	
25.7505	-0.8743	-0.0046	0.5027	-139.025	-0.1135	60.1682	
25.7605	-0.8699	0.0012	0.4983	-139.205	-0.3669	60.1947	
25.7605	-0.8699	0.0012	0.4983	-139.205	-0.3669	60.1947	
25.7605	-0.8699	0.0012	0.4983	-139.205	-0.3669	60.1947	
25.7705	-0.8796	-0.0054	0.5112	-138.928	-0.0896	60.228	
25.7705	-0.8796	-0.0054	0.5112	-138.928	-0.0896	60.228	
25.7805	-0.8784	0.0022	0.4978	-138.941	-0.1743	60.2753	
25.7805	-0.8784	0.0022	0.4978	-138.941	-0.1743	60.2753	
25.7805	-0.8784	0.0022	0.4978	-138.941	-0.1743	60.2753	
25.7905	-0.8779	-0.0015	0.5012	-138.956	-0.2377	60.2691	
25.7905	-0.8779	-0.0015	0.5012	-138.956	-0.2377	60.2691	
25.7905	-0.8779	-0.0015	0.5012	-138.956	-0.2377	60.2691	
25.8005	-0.875	0.0005	0.5085	-138.786	-0.0847	60.1451	
25.8005	-0.875	0.0005	0.5085	-138.786	-0.0847	60.1451	
25.8105	-0.8757	-0.0032	0.5017	-138.911	-0.273	60.1213	
25.8105	-0.8757	-0.0032	0.5017	-138.911	-0.273	60.1213	
25.8105	-0.8757	-0.0032	0.5017	-138.911	-0.273	60.1213	
25.8205	-0.8738	0.0044	0.5081	-138.803	-0.2142	60.0765	
25.8205	-0.8738	0.0044	0.5081	-138.803	-0.2142	60.0765	
25.8305	-0.874	0.001	0.5042	-138.604	-0.0294	60.0066	
25.8305	-0.874	0.001	0.5042	-138.604	-0.0294	60.0066	
25.8305	-0.874	0.001	0.5042	-138.604	-0.0294	60.0066	
25.8405	-0.8748	0	0.5005	-138.712	-0.1979	60.1471	
25.8405	-0.8748	0	0.5005	-138.712	-0.1979	60.1471	
25.8505	-0.8777	0.0007	0.5027	-138.72	-0.2515	60.1088	
25.8505	-0.8777	0.0007	0.5027	-138.72	-0.2515	60.1088	
25.8505	-0.8777	0.0007	0.5027	-138.72	-0.2515	60.1088	
25.8605	-0.8728	-0.0088	0.4995	-138.516	-0.0608	60.2121	
25.8605	-0.8728	-0.0088	0.4995	-138.516	-0.0608	60.2121	
25.8605	-0.8728	-0.0088	0.4995	-138.516	-0.0608	60.2121	
25.8705	-0.8796	-0.0022	0.5007	-138.665	-0.2984	60.2673	
25.8705	-0.8796	-0.0022	0.5007	-138.665	-0.2984	60.2673	
25.8805	-0.8672	0.0022	0.5078	-138.601	-0.2664	60.0903	
25.8805	-0.8672	0.0022	0.5078	-138.601	-0.2664	60.0903	
25.8805	-0.8672	0.0022	0.5078	-138.601	-0.2664	60.0903	
25.8905	-0.875	-0.0032	0.5076	-138.801	-0.5414	59.9602	
25.8905	-0.875	-0.0032	0.5076	-138.801	-0.5414	59.9602	
25.9005	-0.8711	0.0012	0.5059	-138.908	-0.7098	59.9288	
25.9005	-0.8711	0.0012	0.5059	-138.908	-0.7098	59.9288	
25.9005	-0.8711	0.0012	0.5059	-138.908	-0.7098	59.9288	
25.9105	-0.8716	-0.0005	0.5066	-138.614	-0.4146	59.8592	
25.9105	-0.8716	-0.0005	0.5066	-138.614	-0.4146	59.8592	
25.9205	-0.8733	-0.002	0.5032	-138.412	-0.2474	59.8453	
25.9205	-0.8733	-0.002	0.5032	-138.412	-0.2474	59.8453	
25.9205	-0.8733	-0.002	0.5032	-138.412	-0.2474	59.8453	
25.9305	-0.8779	-0.0007	0.4993	-138.382	-0.2557	59.9924	
25.9305	-0.8779	-0.0007	0.4993	-138.382	-0.2557	59.9924	
25.9305	-0.8779	-0.0007	0.4993	-138.382	-0.2557	59.9924	
25.9405	-0.8733	-0.0027	0.5063	-138.395	-0.3155	60.1358	
25.9405	-0.8733	-0.0027	0.5063	-138.395	-0.3155	60.1358	
