time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
19.244	-0.3813	1.5754	1.0085	-1.7557	-10.2214	-16.3053	
19.244	-0.3813	1.5754	1.0085	-1.7557	-10.2214	-16.3053	
19.244	-0.3813	1.5754	1.0085	-1.7557	-10.2214	-16.3053	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.25	0.1506	2.9363	-0.3411	-2.0076	-1.2901	-12.0382	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.256	0.6992	-0.1628	1.2883	3.5191	22.2519	-7.7481	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.262	-0.7466	-2.3154	1.1062	11.3435	-3.9924	9.9618	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.27	0.4241	3.062	1.1931	25.4046	3.687	-18.4656	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.276	0.5159	-0.8616	1.2175	36.8244	10.2366	8.4962	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.282	-0.4324	1.124	0.5725	-13.7328	-2.3817	-5.4046	
19.288	0.5808	1.1274	1.179	4.2366	9.9008	-9.1679	
19.288	0.5808	1.1274	1.179	4.2366	9.9008	-9.1679	
19.288	0.5808	1.1274	1.179	4.2366	9.9008	-9.1679	
19.288	0.5808	1.1274	1.179	4.2366	9.9008	-9.1679	
19.288	0.5808	1.1274	1.179	4.2366	9.9008	-9.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.294	-0.1836	1.0518	1.103	-3.4046	0.9847	3.1679	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.3	0.1145	-3.2056	1.6089	12.8473	14.4275	0.1527	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.308	-0.3289	0.1211	1.0186	18.6107	5.6412	-0.6412	
19.314	0.196	1.5352	0.7795	33.458	5.0611	-0.1832	
19.314	0.196	1.5352	0.7795	33.458	5.0611	-0.1832	
19.314	0.196	1.5352	0.7795	33.458	5.0611	-0.1832	
19.314	0.196	1.5352	0.7795	33.458	5.0611	-0.1832	
19.314	0.196	1.5352	0.7795	33.458	5.0611	-0.1832	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.32	-0.364	-0.3101	1.7454	12.6183	2.0305	0.0305	
19.326	-0.6035	-0.324	0.4189	8.0992	-15.1221	-3.4733	
19.326	-0.6035	-0.324	0.4189	8.0992	-15.1221	-3.4733	
19.326	-0.6035	-0.324	0.4189	8.0992	-15.1221	-3.4733	
19.326	-0.6035	-0.324	0.4189	8.0992	-15.1221	-3.4733	
19.326	-0.6035	-0.324	0.4189	8.0992	-15.1221	-3.4733	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.332	0.5374	0.2759	1.1648	22.8702	-7.0534	-3.8626	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.338	-0.0898	-0.5366	0.947	5.8473	-12.6947	-2.084	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.345	0.1013	1.5637	1.9094	0.626	-17.5344	4.6107	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.352	1.1099	-0.0845	1.8396	7.6107	11.687	4.2672	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.358	-0.1079	0.6816	1.3306	1.855	9.5115	-5.5954	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.364	0.1284	-0.0781	1.2271	1.6489	11.7634	-15.5802	
19.37	-0.3696	0.3523	0.8882	-12.9008	5.1756	2.8321	
19.37	-0.3696	0.3523	0.8882	-12.9008	5.1756	2.8321	
19.37	-0.3696	0.3523	0.8882	-12.9008	5.1756	2.8321	
19.37	-0.3696	0.3523	0.8882	-12.9008	5.1756	2.8321	
19.37	-0.3696	0.3523	0.8882	-12.9008	5.1756	2.8321	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.376	0.1062	-0.0037	0.9126	7.8931	4.6794	-15.1756	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.382	-0.4841	0.1736	0.7405	0.5573	-7.2901	2.1374	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.389	-0.2571	0.8738	0.7864	-15.6336	-15.687	-10.4656	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.396	0.0508	0.7886	1.5745	-6.1985	-17.9771	-1.9618	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.402	0.1477	-1.1814	0.4971	-14.5496	-17.6031	4.2137	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.408	1.1504	-0.0742	1.613	-9	0.458	7.7176	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.414	0.4639	-0.2808	1.1021	8.229	11.5267	-3.8321	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.421	-0.4231	0.3347	2.3521	1.771	31.4962	-13.9771	
19.427	0.3242	1.9648	0.76	-7.6565	-0.771	-2.7099	
19.427	0.3242	1.9648	0.76	-7.6565	-0.771	-2.7099	
19.427	0.3242	1.9648	0.76	-7.6565	-0.771	-2.7099	
19.427	0.3242	1.9648	0.76	-7.6565	-0.771	-2.7099	
19.427	0.3242	1.9648	0.76	-7.6565	-0.771	-2.7099	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.433	-0.9375	0.7319	1.1824	-54.6718	-0.0229	11.1908	
19.44	0.2283	1.0906	0.4683	-52.6718	-24.2137	-30.0076	
19.44	0.2283	1.0906	0.4683	-52.6718	-24.2137	-30.0076	
19.44	0.2283	1.0906	0.4683	-52.6718	-24.2137	-30.0076	
19.44	0.2283	1.0906	0.4683	-52.6718	-24.2137	-30.0076	
19.44	0.2283	1.0906	0.4683	-52.6718	-24.2137	-30.0076	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.446	-0.3691	0.3232	0.2048	-21.916	-20.4122	15.7328	
19.453	0.7805	-1.709	1.9475	-24.4885	-16.3817	-30	
19.453	0.7805	-1.709	1.9475	-24.4885	-16.3817	-30	
19.453	0.7805	-1.709	1.9475	-24.4885	-16.3817	-30	
19.453	0.7805	-1.709	1.9475	-24.4885	-16.3817	-30	
19.453	0.7805	-1.709	1.9475	-24.4885	-16.3817	-30	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.459	0.5686	-0.4673	1.7009	-13.6336	-23.6947	56.6947	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.465	0.9824	1.0081	2.1252	3.5115	28.1069	-48.8779	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.471	-0.5906	0.0574	0.7471	-33.5115	22.7939	21.3206	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.479	-0.1323	1.9243	1.3293	-9.8168	20.0076	-26.3282	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.485	-0.7922	-1.4023	0.2322	-22.5802	0.3359	-3.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.491	-0.5488	0.7161	0.6067	-37.9771	-18.1298	-2.1298	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.497	0.2148	0.1594	0.811	-24.8015	-20.3893	-0.9847	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.503	-0.0068	-0.8308	1.0725	-24.6641	-19.5649	3.9542	
19.51	0.9895	-0.6086	2.3577	-6.0763	6.2137	-1.3359	
19.51	0.9895	-0.6086	2.3577	-6.0763	6.2137	-1.3359	
19.51	0.9895	-0.6086	2.3577	-6.0763	6.2137	-1.3359	
19.51	0.9895	-0.6086	2.3577	-6.0763	6.2137	-1.3359	
19.51	0.9895	-0.6086	2.3577	-6.0763	6.2137	-1.3359	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.516	0.5142	0.0056	1.4773	-5.9237	27.145	11.2824	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.523	-0.4299	1.3386	1.1387	2.6641	20.7863	-25.9542	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.529	-0.2634	-0.2913	0.823	-12.0153	13.2901	13.8702	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.535	-1.2527	0.7244	0.6648	-23.0458	-15.3282	-19.5649	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.542	0.0972	-0.4856	1.0537	-24.1069	-30.6183	3.626	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.548	-0.0037	0.2659	0.9692	-19.5802	-25.4656	-11.9847	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.554	1.2148	-1.4568	1.5806	-15.3282	-20.0382	0.3435	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.56	1.9626	-0.4839	1.6348	-2.3664	30.5878	-3.1145	
19.568	-1.0024	0.3818	2.011	-15.9237	46.4198	2.687	
19.568	-1.0024	0.3818	2.011	-15.9237	46.4198	2.687	
19.568	-1.0024	0.3818	2.011	-15.9237	46.4198	2.687	
19.568	-1.0024	0.3818	2.011	-15.9237	46.4198	2.687	
19.568	-1.0024	0.3818	2.011	-15.9237	46.4198	2.687	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.574	-0.3604	-1.5161	0.0586	12.5954	9.3664	2.4885	
19.58	-0.1462	0.3525	0.8384	-23.9695	9.7481	-9.6412	
19.58	-0.1462	0.3525	0.8384	-23.9695	9.7481	-9.6412	
19.58	-0.1462	0.3525	0.8384	-23.9695	9.7481	-9.6412	
19.58	-0.1462	0.3525	0.8384	-23.9695	9.7481	-9.6412	
19.58	-0.1462	0.3525	0.8384	-23.9695	9.7481	-9.6412	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.586	-1.3362	0.1594	-0.1484	-10.3969	-4.7405	8.8855	
19.592	-0.0708	0.948	1.2107	-15.9389	-17.7481	-16.8015	
19.592	-0.0708	0.948	1.2107	-15.9389	-17.7481	-16.8015	
19.592	-0.0708	0.948	1.2107	-15.9389	-17.7481	-16.8015	
19.592	-0.0708	0.948	1.2107	-15.9389	-17.7481	-16.8015	
19.592	-0.0708	0.948	1.2107	-15.9389	-17.7481	-16.8015	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.599	-0.0481	-1.8552	0.5557	-17.1832	-22.9771	7.0229	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.605	0.3118	0.4956	1.3022	-8.4198	-23.626	-15.7481	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.612	1.9731	-1.8701	1.1753	4.8779	12.8015	4.1527	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.618	0.1086	2.6941	0.8398	-19.4046	3.5267	-7.6031	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.624	-0.6392	-1.377	0.0486	16.7786	34.9466	0.8092	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.631	-0.271	0.5244	0.9656	-46.4504	4.6183	22.3053	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.637	-0.6077	0.1841	0.7935	9.1374	-9.3817	-3.5802	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.643	-0.1694	-0.3386	-0.2366	-30.5954	-36.2672	-1.6947	
19.65	0.3215	0.6477	1.5813	2.7481	-16.229	-8.4656	
