time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
9	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	0.000266894	0.00173636	-0.723146	0.73895	0.128897	-0.013961	0.000354638	0.00230721	-0.558043	0.536379	0.236371	-0.013961	0.000354638	0.00230721	
9.025	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0.0180853	0.0179293	-0.00239835	1.44683	0.706498	-0.165389	0.013961	0.0138275	-0.00208988	1.11688	0.538913	-0.175884	0.013961	0.0138275	-0.00208988	
9.05	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0	0	0	-0.723413	-0.717174	0.0959342	0	0	0	-0.558441	-0.553099	0.0835951	0	0	0	
9.075	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	-0.0181962	0.000661991	0	-0.727849	0.0264796	0	-0.0141821	-0.000217335	0	-0.567284	-0.0086934	0	-0.0141821	-0.000217335	
9.1	-0.0776328	0.194503	0.91495	0.0388489	-0.00336971	0.2305	-0.116482	0.197873	0.68445	-0.0880841	0.208438	0.980982	-0.0180853	0.000266894	0.00173636	-0.723413	0.738525	0.0429749	-0.013961	0.000354638	0.00230721	-0.558441	0.58147	0.100982	-0.013961	0.000354638	0.00230721	
9.125	-0.0776328	0.194858	0.914955	0.0388489	-0.00301507	0.230505	-0.116482	0.197873	0.68445	-0.0880841	0.208893	0.980965	0	0.0181989	-0.000662403	0.723413	0.71728	-0.0959507	-5.55112e-16	0.0141857	0.000216788	0.558441	0.553241	-0.083617	-5.55112e-16	0.0141857	0.000216788	
9.15	-0.0772838	0.194849	0.914897	0.0391979	-0.00302403	0.230448	-0.116482	0.197873	0.68445	-0.087632	0.208886	0.980922	0.0180853	-0.000269558	-0.00173595	0.723413	-0.738738	-0.042942	0.013961	-0.000358178	-0.00230667	0.558441	-0.581753	-0.100938	0.013961	-0.000358178	-0.00230667	
9.175	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	-0.116482	0.197873	0.68445	-0.087632	0.208431	0.980938	0	-0.0181962	0.000661991	-0.723413	-0.717067	0.0959177	0	-0.0141821	-0.000217335	-0.558441	-0.552957	0.0835732	0	-0.0141821	-0.000217335	
9.2	-0.0772838	0.194494	0.914892	0.0391979	-0.00337858	0.230442	0.115636	0.133723	0.760672	-0.087632	0.208431	0.980938	0	0	0	0	0.727849	-0.0264796	0	0	0	0	0.567284	0.0086934	0	0	0	
9.225	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	9.47062	0.502164	2.96591	378.825	20.0865	118.637	7.33798	0.610094	3.53281	293.519	24.4038	141.312	7.33798	0.610094	3.53281	
9.25	0.106131	0.209782	1.00317	-0.0095052	0.0760587	0.242502	0.115636	0.133723	0.760672	0.149094	0.220989	1.05505	-0.00156976	0.000120311	-0.0014614	-378.888	-20.0817	-118.695	-0.0013958	0.00141268	-0.00153111	-293.575	-24.3473	-141.374	-0.0013958	0.00141268	-0.00153111	
9.275	0.106166	0.209748	1.00321	-0.0094698	0.0760243	0.242541	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.00141609	-0.00137558	0.00154326	0.112476	-0.11153	0.122975	0.00141609	-0.00137558	0.00154326	
9.3	0.106165	0.209747	1.00321	-0.00947112	0.0760242	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	-0.0627904	0.00481246	-0.0584561	-5.27805e-05	-4.07675e-06	-3.19478e-05	-0.0587549	0.0548602	-0.0630083	-5.27805e-05	-4.07675e-06	-3.19478e-05	
9.325	0.106182	0.209818	1.00321	-0.00945377	0.0760948	0.242543	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	0.000694082	0.00282509	0.000119375	0.0298745	0.113166	0.00605291	0.000694082	0.00282509	0.000119375	
9.35	0.106552	0.20975	1.00323	-0.00908385	0.0760269	0.242555	0.115636	0.133723	0.760672	0.149602	0.220977	1.05504	0.0187258	-0.00036184	-0.00203838	0.749031	-0.0144736	-0.0815351	0.0147968	-0.00271495	0.000501048	0.56411	-0.221602	0.0152669	0.0147968	-0.00271495	0.000501048	
9.375	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	-0.0187258	0.00036184	0.00203838	-1.49806	0.0289472	0.16307	-0.0154584	-0.000143151	-0.000600623	-1.21021	0.102872	-0.0440668	-0.0154584	-0.000143151	-0.000600623	
9.4	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0.749031	-0.0144736	-0.0815351	0	0	0	0.618337	0.00572603	0.0240249	0	0	0	
9.425	0.106166	0.209748	1.00321	-0.0094698	0.0760243	0.242541	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	0.000811857	0.00148376	0.000485937	2.02964e-05	3.70939e-05	1.21484e-05	
9.45	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-2.02964e-05	-3.70939e-05	-1.21484e-05	-0.00162371	-0.00296751	-0.000971875	-2.02964e-05	-3.70939e-05	-1.21484e-05	
9.475	0.106164	0.209746	1.00321	-0.00947163	0.0760233	0.242539	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.00130046	0.0013209	-0.000790789	-5.28079e-05	-4.07148e-06	-3.19182e-05	
9.5	0.106554	0.20975	1.00323	-0.00908253	0.076027	0.242556	0.115636	0.133723	0.760672	0.149602	0.220977	1.05504	0.0187258	-0.00036184	-0.00203838	0.749031	-0.0144736	-0.0815351	0.0155641	0.000151285	0.000664409	0.624675	0.00621425	0.0278531	0.0155641	0.000151285	0.000664409	
9.525	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	-0.0187258	0.00036184	0.00203838	-1.49806	0.0289472	0.16307	-0.0155113	-0.000147213	-0.000632491	-1.24301	-0.0119399	-0.051876	-0.0155113	-0.000147213	-0.000632491	
9.55	0.106114	0.20971	1.00317	-0.00952166	0.0759872	0.2425	0.115636	0.133723	0.760672	0.149094	0.220989	1.05505	-0.00156976	0.000120311	-0.0014614	0.686241	-0.00966115	-0.139991	-0.00205425	-0.00144623	-0.00162766	0.53828	-0.0519608	-0.0398067	-0.00205425	-0.00144623	-0.00162766	
9.575	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0.00156976	-0.000120311	0.0014614	0.125581	-0.00962491	0.116912	0.00205425	0.00144623	0.00162766	0.16434	0.115699	0.130213	0.00205425	0.00144623	0.00162766	
9.6	0.106164	0.209746	1.00321	-0.00947163	0.0760233	0.242539	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	-0.0627904	0.00481246	-0.0584561	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.0842822	-0.0580122	-0.0663831	-5.28079e-05	-4.07148e-06	-3.19182e-05	
9.625	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	5.28079e-05	4.07148e-06	3.19182e-05	0.00422463	0.000325718	0.00255345	5.28079e-05	4.07148e-06	3.19182e-05	
9.65	0.106166	0.209748	1.00321	-0.0094698	0.0760243	0.242541	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	-0.00130046	0.0013209	-0.000790789	2.02964e-05	3.70939e-05	1.21484e-05	
9.675	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-2.02964e-05	-3.70939e-05	-1.21484e-05	-0.00162371	-0.00296751	-0.000971875	-2.02964e-05	-3.70939e-05	-1.21484e-05	
9.7	0.106166	0.209748	1.00321	-0.0094698	0.0760243	0.242541	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	0.00162371	0.00296751	0.000971875	2.02964e-05	3.70939e-05	1.21484e-05	
9.725	0.106164	0.209746	1.00321	-0.00947163	0.0760233	0.242539	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-7.31043e-05	-4.11654e-05	-4.40666e-05	-0.00373603	-0.00313037	-0.0022486	-7.31043e-05	-4.11654e-05	-4.40666e-05	
9.75	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	5.28079e-05	4.07148e-06	3.19182e-05	0.00503649	0.00180948	0.00303939	5.28079e-05	4.07148e-06	3.19182e-05	
9.775	0.106164	0.209746	1.00321	-0.00947163	0.0760233	0.242539	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-5.28079e-05	-4.07148e-06	-3.19182e-05	-0.00422463	-0.000325718	-0.00255345	-5.28079e-05	-4.07148e-06	-3.19182e-05	
9.8	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	5.28079e-05	4.07148e-06	3.19182e-05	0.00422463	0.000325718	0.00255345	5.28079e-05	4.07148e-06	3.19182e-05	
9.825	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	0	0	0	-0.00211231	-0.000162859	-0.00127673	0	0	0	
9.85	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.875	0.106166	0.209748	1.00321	-0.0094698	0.0760243	0.242541	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	2.02964e-05	3.70939e-05	1.21484e-05	0.000811857	0.00148376	0.000485937	2.02964e-05	3.70939e-05	1.21484e-05	
9.9	0.106166	0.209747	1.00321	-0.00947031	0.0760234	0.24254	0.115636	0.133723	0.760672	0.149134	0.220986	1.05509	0	0	0	0	0	0	-2.02964e-05	-3.70939e-05	-1.21484e-05	-0.00162371	-0.00296751	-0.000971875	-2.02964e-05	-3.70939e-05	-1.21484e-05	
