time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
30.79	0.4578	-0.1011	0.8931	-3.5725	-1.6031	1.1756	
30.79	0.4578	-0.1011	0.8931	-3.5725	-1.6031	1.1756	
30.79	0.4578	-0.1011	0.8931	-3.5725	-1.6031	1.1756	
30.79	0.4578	-0.1011	0.8931	-3.5725	-1.6031	1.1756	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.796	0.4937	-0.1243	0.9136	-3.4198	-2.2137	1.0916	
30.802	0.574	-0.2092	0.9248	-2.7786	-2.3053	1.9237	
30.802	0.574	-0.2092	0.9248	-2.7786	-2.3053	1.9237	
30.802	0.574	-0.2092	0.9248	-2.7786	-2.3053	1.9237	
30.802	0.574	-0.2092	0.9248	-2.7786	-2.3053	1.9237	
30.802	0.574	-0.2092	0.9248	-2.7786	-2.3053	1.9237	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.808	0.5996	-0.2251	0.9268	-2.5954	-1.1908	2.1679	
30.815	0.6143	-0.2019	0.9182	-1.9618	0.4809	0.4427	
30.815	0.6143	-0.2019	0.9182	-1.9618	0.4809	0.4427	
30.815	0.6143	-0.2019	0.9182	-1.9618	0.4809	0.4427	
30.815	0.6143	-0.2019	0.9182	-1.9618	0.4809	0.4427	
30.815	0.6143	-0.2019	0.9182	-1.9618	0.4809	0.4427	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.821	0.6074	-0.2043	0.9011	-1.5954	1.771	-0.542	
30.827	0.6467	-0.1333	0.8989	-1.7786	3.6718	-1.5191	
30.827	0.6467	-0.1333	0.8989	-1.7786	3.6718	-1.5191	
30.827	0.6467	-0.1333	0.8989	-1.7786	3.6718	-1.5191	
30.827	0.6467	-0.1333	0.8989	-1.7786	3.6718	-1.5191	
30.827	0.6467	-0.1333	0.8989	-1.7786	3.6718	-1.5191	
30.833	0.6912	-0.1006	0.8953	-1.9466	5.916	-3.3206	
30.833	0.6912	-0.1006	0.8953	-1.9466	5.916	-3.3206	
30.833	0.6912	-0.1006	0.8953	-1.9466	5.916	-3.3206	
30.833	0.6912	-0.1006	0.8953	-1.9466	5.916	-3.3206	
30.833	0.6912	-0.1006	0.8953	-1.9466	5.916	-3.3206	
30.84	0.7458	-0.0881	0.9294	-2.2443	8.3435	-4.8092	
30.84	0.7458	-0.0881	0.9294	-2.2443	8.3435	-4.8092	
30.84	0.7458	-0.0881	0.9294	-2.2443	8.3435	-4.8092	
30.84	0.7458	-0.0881	0.9294	-2.2443	8.3435	-4.8092	
30.84	0.7458	-0.0881	0.9294	-2.2443	8.3435	-4.8092	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.846	0.7629	-0.0837	0.9106	-3.3893	9.7099	-5.6641	
30.852	0.6873	-0.1062	0.9023	-2.9237	12.9466	-5.8855	
30.852	0.6873	-0.1062	0.9023	-2.9237	12.9466	-5.8855	
30.852	0.6873	-0.1062	0.9023	-2.9237	12.9466	-5.8855	
30.852	0.6873	-0.1062	0.9023	-2.9237	12.9466	-5.8855	
30.852	0.6873	-0.1062	0.9023	-2.9237	12.9466	-5.8855	
30.859	0.6104	-0.0823	0.8848	-3.7405	11.8626	-5.7023	
30.859	0.6104	-0.0823	0.8848	-3.7405	11.8626	-5.7023	
30.859	0.6104	-0.0823	0.8848	-3.7405	11.8626	-5.7023	
30.859	0.6104	-0.0823	0.8848	-3.7405	11.8626	-5.7023	
30.859	0.6104	-0.0823	0.8848	-3.7405	11.8626	-5.7023	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.865	0.5598	-0.0483	0.8528	-4.0153	10.5878	-7.5496	
30.871	0.5486	-0.0493	0.8716	-4.3664	8.5954	-9.9847	
30.871	0.5486	-0.0493	0.8716	-4.3664	8.5954	-9.9847	
30.871	0.5486	-0.0493	0.8716	-4.3664	8.5954	-9.9847	
30.871	0.5486	-0.0493	0.8716	-4.3664	8.5954	-9.9847	
30.871	0.5486	-0.0493	0.8716	-4.3664	8.5954	-9.9847	
30.877	0.4822	-0.1069	0.8596	-5.1985	6.6565	-10.2748	
30.877	0.4822	-0.1069	0.8596	-5.1985	6.6565	-10.2748	
30.877	0.4822	-0.1069	0.8596	-5.1985	6.6565	-10.2748	
30.877	0.4822	-0.1069	0.8596	-5.1985	6.6565	-10.2748	
30.877	0.4822	-0.1069	0.8596	-5.1985	6.6565	-10.2748	
30.884	0.5205	-0.0784	0.8379	-5.1374	5.4809	-6.542	
30.884	0.5205	-0.0784	0.8379	-5.1374	5.4809	-6.542	
30.884	0.5205	-0.0784	0.8379	-5.1374	5.4809	-6.542	
30.884	0.5205	-0.0784	0.8379	-5.1374	5.4809	-6.542	
30.884	0.5205	-0.0784	0.8379	-5.1374	5.4809	-6.542	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.89	0.6399	-0.0281	0.8848	-5.1985	4.7557	-7.6336	
30.896	0.675	-0.1714	0.8838	-5.5649	7.0916	-9.7481	
30.896	0.675	-0.1714	0.8838	-5.5649	7.0916	-9.7481	
30.896	0.675	-0.1714	0.8838	-5.5649	7.0916	-9.7481	
30.896	0.675	-0.1714	0.8838	-5.5649	7.0916	-9.7481	
30.896	0.675	-0.1714	0.8838	-5.5649	7.0916	-9.7481	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.903	0.6284	-0.2729	0.8977	-4.9313	7.6947	-9.4962	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.909	0.6001	-0.2478	0.9048	-3.8626	7.5878	-9.8168	
30.915	0.5999	-0.1553	0.9045	-2.8397	8.626	-10.229	
30.915	0.5999	-0.1553	0.9045	-2.8397	8.626	-10.229	
30.915	0.5999	-0.1553	0.9045	-2.8397	8.626	-10.229	
30.915	0.5999	-0.1553	0.9045	-2.8397	8.626	-10.229	
30.915	0.5999	-0.1553	0.9045	-2.8397	8.626	-10.229	
30.921	0.53	-0.1047	1.0332	-1.2443	8.7939	-9	
30.921	0.53	-0.1047	1.0332	-1.2443	8.7939	-9	
30.921	0.53	-0.1047	1.0332	-1.2443	8.7939	-9	
30.921	0.53	-0.1047	1.0332	-1.2443	8.7939	-9	
30.921	0.53	-0.1047	1.0332	-1.2443	8.7939	-9	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.927	0.5017	-0.5876	1.3733	5.5802	11.6565	-3.0534	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.934	0.4045	-0.2646	0.8911	-1.4809	13.1985	-6.4427	
30.94	0.7515	0.3857	0.5549	-1.4427	5.5725	-9.8092	
30.94	0.7515	0.3857	0.5549	-1.4427	5.5725	-9.8092	
30.94	0.7515	0.3857	0.5549	-1.4427	5.5725	-9.8092	
30.94	0.7515	0.3857	0.5549	-1.4427	5.5725	-9.8092	
30.94	0.7515	0.3857	0.5549	-1.4427	5.5725	-9.8092	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.947	0.4138	-0.053	1.313	11.7557	14.1679	-9.6107	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.953	0.7886	0.2319	0.8074	-10.4351	5.2137	-0.9389	
30.959	0.5283	-0.3691	1.4741	1.4198	11.2214	-13.0382	
30.959	0.5283	-0.3691	1.4741	1.4198	11.2214	-13.0382	
30.959	0.5283	-0.3691	1.4741	1.4198	11.2214	-13.0382	
30.959	0.5283	-0.3691	1.4741	1.4198	11.2214	-13.0382	
30.959	0.5283	-0.3691	1.4741	1.4198	11.2214	-13.0382	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.965	0.498	-0.6501	0.7393	-13.8473	18.1298	-3.145	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.972	0.6333	0.2456	0.9514	-4.4809	12.2061	-13.0458	
30.978	0.4919	-0.5847	1.0166	-9.0992	10.1832	-10.313	
30.978	0.4919	-0.5847	1.0166	-9.0992	10.1832	-10.313	
30.978	0.4919	-0.5847	1.0166	-9.0992	10.1832	-10.313	
30.978	0.4919	-0.5847	1.0166	-9.0992	10.1832	-10.313	
30.978	0.4919	-0.5847	1.0166	-9.0992	10.1832	-10.313	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.984	0.6853	0.0815	0.917	-10.1221	19.5191	-12.9466	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.991	0.5471	0.0342	1.3235	-1.0229	12.3664	-19.3206	
30.997	0.6978	-0.5046	0.7219	-9.8321	10.7405	-7.2748	
30.997	0.6978	-0.5046	0.7219	-9.8321	10.7405	-7.2748	
30.997	0.6978	-0.5046	0.7219	-9.8321	10.7405	-7.2748	
30.997	0.6978	-0.5046	0.7219	-9.8321	10.7405	-7.2748	
30.997	0.6978	-0.5046	0.7219	-9.8321	10.7405	-7.2748	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.004	0.6797	0.1033	0.9111	-7.4427	19.2672	-13.8321	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.01	0.5535	-0.1345	1.1685	-2.0534	15.9313	-18.6412	
31.016	0.6355	-0.4485	1.0588	-7.5191	16.3893	-10.6641	
31.016	0.6355	-0.4485	1.0588	-7.5191	16.3893	-10.6641	
31.016	0.6355	-0.4485	1.0588	-7.5191	16.3893	-10.6641	
31.016	0.6355	-0.4485	1.0588	-7.5191	16.3893	-10.6641	
31.016	0.6355	-0.4485	1.0588	-7.5191	16.3893	-10.6641	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.022	0.6279	0.0823	0.8696	-10.1298	19.5038	-17.2137	
31.029	0.6548	-0.2544	0.5974	-13.229	16.0153	-17.3969	
31.029	0.6548	-0.2544	0.5974	-13.229	16.0153	-17.3969	
31.029	0.6548	-0.2544	0.5974	-13.229	16.0153	-17.3969	
31.029	0.6548	-0.2544	0.5974	-13.229	16.0153	-17.3969	
31.029	0.6548	-0.2544	0.5974	-13.229	16.0153	-17.3969	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.036	0.4404	-0.0947	0.7832	-5.7634	24.7557	-10.7099	
31.042	0.6665	-0.0129	0.4839	-29.1298	10.9618	-25.1069	
31.042	0.6665	-0.0129	0.4839	-29.1298	10.9618	-25.1069	
31.042	0.6665	-0.0129	0.4839	-29.1298	10.9618	-25.1069	
31.042	0.6665	-0.0129	0.4839	-29.1298	10.9618	-25.1069	
31.042	0.6665	-0.0129	0.4839	-29.1298	10.9618	-25.1069	
31.048	0.512	-0.1482	0.9233	0.4504	25.8092	-25.4046	
31.048	0.512	-0.1482	0.9233	0.4504	25.8092	-25.4046	
31.048	0.512	-0.1482	0.9233	0.4504	25.8092	-25.4046	
31.048	0.512	-0.1482	0.9233	0.4504	25.8092	-25.4046	
31.048	0.512	-0.1482	0.9233	0.4504	25.8092	-25.4046	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.054	0.7473	0.033	0.9114	-22.4122	19.7634	-12.0687	
31.061	0.6536	0.3115	1.1309	-3.5954	30.2977	-32.9695	
31.061	0.6536	0.3115	1.1309	-3.5954	30.2977	-32.9695	
31.061	0.6536	0.3115	1.1309	-3.5954	30.2977	-32.9695	
31.061	0.6536	0.3115	1.1309	-3.5954	30.2977	-32.9695	
31.061	0.6536	0.3115	1.1309	-3.5954	30.2977	-32.9695	
31.067	0.405	-0.3137	0.7778	-15.7634	17	-17.855	
31.067	0.405	-0.3137	0.7778	-15.7634	17	-17.855	
31.067	0.405	-0.3137	0.7778	-15.7634	17	-17.855	
31.067	0.405	-0.3137	0.7778	-15.7634	17	-17.855	
31.067	0.405	-0.3137	0.7778	-15.7634	17	-17.855	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.074	0.6519	0.228	0.9387	-7.4656	29.8397	-23.9084	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.08	0.6743	-0.1833	0.5129	-16.8473	17.5344	-28.5878	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.087	0.4202	-0.4229	0.7278	-19.1908	28.5496	-18.4351	
31.093	0.6523	0.293	0.5305	-19.0992	22.7023	-24.1145	
31.093	0.6523	0.293	0.5305	-19.0992	22.7023	-24.1145	
31.093	0.6523	0.293	0.5305	-19.0992	22.7023	-24.1145	
31.093	0.6523	0.293	0.5305	-19.0992	22.7023	-24.1145	
31.093	0.6523	0.293	0.5305	-19.0992	22.7023	-24.1145	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.099	0.4783	0.0708	0.8313	-5.4275	22.7023	-29.2901	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.105	0.55	-0.2441	0.8831	-12.8321	27.5649	-19.7176	
31.111	0.6931	0.0376	0.584	-16.5038	14.1756	-25.9542	
31.111	0.6931	0.0376	0.584	-16.5038	14.1756	-25.9542	
31.111	0.6931	0.0376	0.584	-16.5038	14.1756	-25.9542	
31.111	0.6931	0.0376	0.584	-16.5038	14.1756	-25.9542	
31.111	0.6931	0.0376	0.584	-16.5038	14.1756	-25.9542	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.119	0.4111	-0.5879	0.8826	-16.6183	33.0382	-21.6641	
31.125	0.6648	0.1416	0.1997	-16.6412	24.7557	-21.145	
31.125	0.6648	0.1416	0.1997	-16.6412	24.7557	-21.145	
31.125	0.6648	0.1416	0.1997	-16.6412	24.7557	-21.145	
31.125	0.6648	0.1416	0.1997	-16.6412	24.7557	-21.145	
31.125	0.6648	0.1416	0.1997	-16.6412	24.7557	-21.145	
31.131	0.6277	0.2952	0.8674	-0.1603	20.5573	-26.6107	
31.131	0.6277	0.2952	0.8674	-0.1603	20.5573	-26.6107	
31.131	0.6277	0.2952	0.8674	-0.1603	20.5573	-26.6107	
31.131	0.6277	0.2952	0.8674	-0.1603	20.5573	-26.6107	
31.131	0.6277	0.2952	0.8674	-0.1603	20.5573	-26.6107	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.137	0.4434	-0.3708	0.9106	-10.0916	34.7786	-17.9466	
31.144	0.5552	0.166	0.4221	-22.2595	11.7328	-20.5114	
31.144	0.5552	0.166	0.4221	-22.2595	11.7328	-20.5114	
31.144	0.5552	0.166	0.4221	-22.2595	11.7328	-20.5114	
31.144	0.5552	0.166	0.4221	-22.2595	11.7328	-20.5114	
31.144	0.5552	0.166	0.4221	-22.2595	11.7328	-20.5114	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.15	0.1526	-0.2751	0.7163	-15.626	32.8473	-21.855	
31.157	0.6621	0.031	0.542	-19.8168	27.4656	-19.2672	
31.157	0.6621	0.031	0.542	-19.8168	27.4656	-19.2672	
31.157	0.6621	0.031	0.542	-19.8168	27.4656	-19.2672	
31.157	0.6621	0.031	0.542	-19.8168	27.4656	-19.2672	
31.157	0.6621	0.031	0.542	-19.8168	27.4656	-19.2672	
31.163	0.5405	-0.0664	0.6775	-5.7405	18.7481	-28.8092	
31.163	0.5405	-0.0664	0.6775	-5.7405	18.7481	-28.8092	
31.163	0.5405	-0.0664	0.6775	-5.7405	18.7481	-28.8092	
31.163	0.5405	-0.0664	0.6775	-5.7405	18.7481	-28.8092	
31.163	0.5405	-0.0664	0.6775	-5.7405	18.7481	-28.8092	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.17	0.5615	-0.408	0.7493	-19.8015	34.9542	-18.2519	
31.176	0.6873	0.218	0.7837	-24.9084	14.0916	-23.8244	
31.176	0.6873	0.218	0.7837	-24.9084	14.0916	-23.8244	
31.176	0.6873	0.218	0.7837	-24.9084	14.0916	-23.8244	
31.176	0.6873	0.218	0.7837	-24.9084	14.0916	-23.8244	
31.176	0.6873	0.218	0.7837	-24.9084	14.0916	-23.8244	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.182	0.3157	-0.3425	0.8127	-18.0611	35.8931	-23.2443	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.188	0.4753	0.1162	1.3176	-31.2443	28.9771	-19.5573	
31.195	0.5879	-0.0432	0.5522	-29.9847	20.916	-28.8855	
31.195	0.5879	-0.0432	0.5522	-29.9847	20.916	-28.8855	
31.195	0.5879	-0.0432	0.5522	-29.9847	20.916	-28.8855	
31.195	0.5879	-0.0432	0.5522	-29.9847	20.916	-28.8855	
31.195	0.5879	-0.0432	0.5522	-29.9847	20.916	-28.8855	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.202	0.5151	-0.2813	1.4705	-6.5649	33.2366	-15.7252	
31.208	0.6704	0.0984	1.1987	-28.3359	27.2366	-22.916	
31.208	0.6704	0.0984	1.1987	-28.3359	27.2366	-22.916	
31.208	0.6704	0.0984	1.1987	-28.3359	27.2366	-22.916	
31.208	0.6704	0.0984	1.1987	-28.3359	27.2366	-22.916	
