time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.5603	-1.8225	1.9999	-2	138.226	-33.4734	-7.4582	
15.5603	-1.8225	1.9999	-2	138.226	-33.4734	-7.4582	
15.5603	-1.8225	1.9999	-2	138.226	-33.4734	-7.4582	
15.5703	-0.1719	-1.4712	1.9999	137.953	-33.9593	-8.5489	
15.5703	-0.1719	-1.4712	1.9999	137.953	-33.9593	-8.5489	
15.5803	-0.7761	1.9999	-1.7847	137.751	-33.6453	-9.2395	
15.5803	-0.7761	1.9999	-1.7847	137.751	-33.6453	-9.2395	
15.5803	-0.7761	1.9999	-1.7847	137.751	-33.6453	-9.2395	
15.5903	0.9097	-2	1.241	138.307	-34.5436	-9.9278	
15.5903	0.9097	-2	1.241	138.307	-34.5436	-9.9278	
15.5903	0.9097	-2	1.241	138.307	-34.5436	-9.9278	
15.6003	0.5098	1.9999	-2	138.399	-35.0538	-10.3183	
15.6003	0.5098	1.9999	-2	138.399	-35.0538	-10.3183	
15.6103	-0.4355	-2	-0.1755	138.52	-35.7587	-10.365	
15.6103	-0.4355	-2	-0.1755	138.52	-35.7587	-10.365	
15.6103	-0.4355	-2	-0.1755	138.52	-35.7587	-10.365	
15.6203	0.8196	-1.8455	0.3279	138.629	-36.0054	-10.5027	
15.6203	0.8196	-1.8455	0.3279	138.629	-36.0054	-10.5027	
15.6303	0.5264	-2	1.9999	138.107	-35.7788	-10.41	
15.6303	0.5264	-2	1.9999	138.107	-35.7788	-10.41	
15.6303	0.5264	-2	1.9999	138.107	-35.7788	-10.41	
15.6403	1.5972	1.9999	1.9999	137.691	-35.8228	-10.6984	
15.6403	1.5972	1.9999	1.9999	137.691	-35.8228	-10.6984	
15.6503	-0.0134	-1.3672	1.5811	137.151	-35.509	-10.9045	
15.6503	-0.0134	-1.3672	1.5811	137.151	-35.509	-10.9045	
15.6503	-0.0134	-1.3672	1.5811	137.151	-35.509	-10.9045	
15.6603	-0.3191	-2	1.9999	136.743	-35.4167	-11.0337	
15.6603	-0.3191	-2	1.9999	136.743	-35.4167	-11.0337	
15.6703	0.7637	1.9999	-0.2285	136.128	-35.1503	-11.08	
15.6703	0.7637	1.9999	-0.2285	136.128	-35.1503	-11.08	
15.6703	0.7637	1.9999	-0.2285	136.128	-35.1503	-11.08	
15.6803	-0.6169	-2	-0.2441	135.965	-34.8407	-10.8899	
15.6803	-0.6169	-2	-0.2441	135.965	-34.8407	-10.8899	
15.6803	-0.6169	-2	-0.2441	135.965	-34.8407	-10.8899	
15.6903	0.5415	-2	0.4063	135.6	-34.8436	-11.3774	
15.6903	0.5415	-2	0.4063	135.6	-34.8436	-11.3774	
15.7003	0.1062	1.9999	0.3425	134.04	-34.224	-11.846	
15.7003	0.1062	1.9999	0.3425	134.04	-34.224	-11.846	
15.7003	0.1062	1.9999	0.3425	134.04	-34.224	-11.846	
15.7103	1.376	1.8369	1.415	133.545	-34.2617	-11.9887	
15.7103	1.376	1.8369	1.415	133.545	-34.2617	-11.9887	
15.7203	-0.874	-0.3706	-1.6821	132.649	-34.2182	-11.5517	
15.7203	-0.874	-0.3706	-1.6821	132.649	-34.2182	-11.5517	
15.7203	-0.874	-0.3706	-1.6821	132.649	-34.2182	-11.5517	
15.7303	-1.1228	-1.7908	-0.2546	131.57	-34.7915	-10.3736	
15.7303	-1.1228	-1.7908	-0.2546	131.57	-34.7915	-10.3736	
15.7303	-1.1228	-1.7908	-0.2546	131.57	-34.7915	-10.3736	
15.7403	0.8413	0.4109	0.5278	131.717	-34.9756	-10.7226	
15.7403	0.8413	0.4109	0.5278	131.717	-34.9756	-10.7226	
15.7503	0.8337	-1.7036	1.6411	131.566	-34.6673	-11.439	
15.7503	0.8337	-1.7036	1.6411	131.566	-34.6673	-11.439	
15.7503	0.8337	-1.7036	1.6411	131.566	-34.6673	-11.439	
15.7603	0.0093	-0.7158	1.8152	131.303	-34.2045	-11.7855	
15.7603	0.0093	-0.7158	1.8152	131.303	-34.2045	-11.7855	
15.7703	-1.1013	-0.4351	-0.1643	131.273	-33.9405	-10.9553	
15.7703	-1.1013	-0.4351	-0.1643	131.273	-33.9405	-10.9553	
15.7703	-1.1013	-0.4351	-0.1643	131.273	-33.9405	-10.9553	
15.7803	-0.1257	-2	1.9999	131.587	-33.9126	-11.0656	
15.7803	-0.1257	-2	1.9999	131.587	-33.9126	-11.0656	
15.7903	1.4436	1.7507	1.3777	131.741	-34.0473	-11.0172	
15.7903	1.4436	1.7507	1.3777	131.741	-34.0473	-11.0172	
15.7903	1.4436	1.7507	1.3777	131.741	-34.0473	-11.0172	
15.8003	-0.5723	-0.1726	1.0994	131.45	-33.8896	-10.4526	
15.8003	-0.5723	-0.1726	1.0994	131.45	-33.8896	-10.4526	
15.8103	-1.8164	-0.2566	0.4644	131.609	-33.5748	-10.324	
15.8103	-1.8164	-0.2566	0.4644	131.609	-33.5748	-10.324	
15.8103	-1.8164	-0.2566	0.4644	131.609	-33.5748	-10.324	
15.8203	0.884	-2	1.9999	131.946	-33.2659	-11.0466	
15.8203	0.884	-2	1.9999	131.946	-33.2659	-11.0466	
15.8203	0.884	-2	1.9999	131.946	-33.2659	-11.0466	
15.8303	-0.376	1.9999	0.157	131.879	-33.2941	-10.7772	
15.8303	-0.376	1.9999	0.157	131.879	-33.2941	-10.7772	
15.8403	-0.0476	-0.3794	0.3594	131.697	-33.6689	-9.8244	
15.8403	-0.0476	-0.3794	0.3594	131.697	-33.6689	-9.8244	
15.8403	-0.0476	-0.3794	0.3594	131.697	-33.6689	-9.8244	
15.8503	-0.1531	-0.8325	1.6782	131.724	-33.7994	-9.6498	
15.8503	-0.1531	-0.8325	1.6782	131.724	-33.7994	-9.6498	
15.8603	1.9999	-0.4998	1.9999	132.046	-33.8951	-9.7426	
15.8603	1.9999	-0.4998	1.9999	132.046	-33.8951	-9.7426	
15.8603	1.9999	-0.4998	1.9999	132.046	-33.8951	-9.7426	
15.8703	-0.0823	1.9999	1.1987	132.093	-33.994	-9.0091	
15.8703	-0.0823	1.9999	1.1987	132.093	-33.994	-9.0091	
15.8803	0.176	-2	1.4277	132.305	-34.6311	-8.9263	
15.8803	0.176	-2	1.4277	132.305	-34.6311	-8.9263	
15.8803	0.176	-2	1.4277	132.305	-34.6311	-8.9263	
15.8903	1.9453	1.9999	0.2666	132.714	-35.0644	-8.9645	
15.8903	1.9453	1.9999	0.2666	132.714	-35.0644	-8.9645	
15.9003	-0.5828	-2	0.1367	132.866	-35.2748	-8.473	
15.9003	-0.5828	-2	0.1367	132.866	-35.2748	-8.473	
15.9003	-0.5828	-2	0.1367	132.866	-35.2748	-8.473	
15.9103	-0.2339	1.9999	1.6868	132.65	-35.7615	-7.6538	
15.9103	-0.2339	1.9999	1.6868	132.65	-35.7615	-7.6538	
15.9103	-0.2339	1.9999	1.6868	132.65	-35.7615	-7.6538	
15.9203	-0.8899	-1.8684	0.1411	132.918	-36.8528	-7.4848	
15.9203	-0.8899	-1.8684	0.1411	132.918	-36.8528	-7.4848	
15.9303	0.4341	1.314	-0.2896	132.788	-36.8201	-7.6625	
15.9303	0.4341	1.314	-0.2896	132.788	-36.8201	-7.6625	
15.9303	0.4341	1.314	-0.2896	132.788	-36.8201	-7.6625	
15.9403	-0.6145	0.8425	1.1868	132.624	-36.9494	-7.4427	
15.9403	-0.6145	0.8425	1.1868	132.624	-36.9494	-7.4427	
15.9503	-0.573	1.1951	1.8306	132.89	-37.4053	-7.1165	
15.9503	-0.573	1.1951	1.8306	132.89	-37.4053	-7.1165	
15.9503	-0.573	1.1951	1.8306	132.89	-37.4053	-7.1165	
15.9603	0.3782	1.9999	0.8706	132.898	-37.3759	-7.1015	
15.9603	0.3782	1.9999	0.8706	132.898	-37.3759	-7.1015	
15.9703	-0.49	-1.7402	1.2266	132.75	-36.9063	-6.8886	
15.9703	-0.49	-1.7402	1.2266	132.75	-36.9063	-6.8886	
15.9703	-0.49	-1.7402	1.2266	132.75	-36.9063	-6.8886	
15.9803	-0.2896	1.9999	1.4199	132.967	-36.8667	-5.5868	
15.9803	-0.2896	1.9999	1.4199	132.967	-36.8667	-5.5868	
15.9803	-0.2896	1.9999	1.4199	132.967	-36.8667	-5.5868	
15.9903	-0.135	1.9999	1.9999	133.372	-37.4943	-5.5712	
15.9903	-0.135	1.9999	1.9999	133.372	-37.4943	-5.5712	
16.0003	-0.7844	0.7595	1.9999	132.916	-38.0217	-5.4318	
16.0003	-0.7844	0.7595	1.9999	132.916	-38.0217	-5.4318	
16.0003	-0.7844	0.7595	1.9999	132.916	-38.0217	-5.4318	
16.0103	-0.2581	0.2383	0.5967	133.279	-37.5907	-5.1404	
16.0103	-0.2581	0.2383	0.5967	133.279	-37.5907	-5.1404	
16.0203	0.2187	1.9999	1.0937	133.868	-37.3901	-4.8335	
16.0203	0.2187	1.9999	1.0937	133.868	-37.3901	-4.8335	
16.0203	0.2187	1.9999	1.0937	133.868	-37.3901	-4.8335	
16.0303	0.1846	1.9999	1.1116	134.231	-37.4361	-4.9507	
16.0303	0.1846	1.9999	1.1116	134.231	-37.4361	-4.9507	
16.0403	0.0417	1.9999	1.9999	134.327	-37.7596	-4.7936	
16.0403	0.0417	1.9999	1.9999	134.327	-37.7596	-4.7936	
16.0403	0.0417	1.9999	1.9999	134.327	-37.7596	-4.7936	
16.0503	0.5483	-0.4692	0.6516	134.488	-37.0345	-4.7614	
16.0503	0.5483	-0.4692	0.6516	134.488	-37.0345	-4.7614	
16.0603	0.3853	1.9999	1.9999	134.816	-36.6045	-4.4371	
16.0603	0.3853	1.9999	1.9999	134.816	-36.6045	-4.4371	
16.0603	0.3853	1.9999	1.9999	134.816	-36.6045	-4.4371	
16.0703	0.6199	0.6138	0.5022	135.184	-36.4741	-4.7897	
16.0703	0.6199	0.6138	0.5022	135.184	-36.4741	-4.7897	
16.0703	0.6199	0.6138	0.5022	135.184	-36.4741	-4.7897	
16.0803	-0.6992	1.6101	1.9292	134.862	-36.2703	-4.4875	
16.0803	-0.6992	1.6101	1.9292	134.862	-36.2703	-4.4875	
16.0903	-1.5667	-2	-1.1099	133.766	-35.2697	-4.0039	
16.0903	-1.5667	-2	-1.1099	133.766	-35.2697	-4.0039	
16.0903	-1.5667	-2	-1.1099	133.766	-35.2697	-4.0039	
16.1003	-0.7158	1.9999	-0.6821	133.508	-35.1974	-3.4468	
16.1003	-0.7158	1.9999	-0.6821	133.508	-35.1974	-3.4468	
16.1103	1.4373	1.4146	1.9999	133.408	-35.0177	-3.4758	
16.1103	1.4373	1.4146	1.9999	133.408	-35.0177	-3.4758	
16.1103	1.4373	1.4146	1.9999	133.408	-35.0177	-3.4758	
16.1203	-1.0452	1.6531	0.8918	133.184	-34.9001	-2.6446	
16.1203	-1.0452	1.6531	0.8918	133.184	-34.9001	-2.6446	
16.1303	-1.9712	-2	0.3147	132.825	-34.9609	-1.8162	
16.1303	-1.9712	-2	0.3147	132.825	-34.9609	-1.8162	
16.1303	-1.9712	-2	0.3147	132.825	-34.9609	-1.8162	
16.1403	0.3992	0.1775	0.4756	133.287	-34.6291	-2.1605	
16.1403	0.3992	0.1775	0.4756	133.287	-34.6291	-2.1605	
16.1403	0.3992	0.1775	0.4756	133.287	-34.6291	-2.1605	
16.1503	1.6755	0.3286	1.6833	133.944	-34.3818	-2.9063	
16.1503	1.6755	0.3286	1.6833	133.944	-34.3818	-2.9063	
16.1603	-1.1165	-1.9758	1.52	133.453	-33.57	-2.7358	
16.1603	-1.1165	-1.9758	1.52	133.453	-33.57	-2.7358	
16.1603	-1.1165	-1.9758	1.52	133.453	-33.57	-2.7358	
16.1703	-2	-1.1057	0.4844	132.892	-33.1348	-2.609	
16.1703	-2	-1.1057	0.4844	132.892	-33.1348	-2.609	
16.1803	-0.8542	-0.4973	1.3459	132.8	-33.197	-3.0941	
16.1803	-0.8542	-0.4973	1.3459	132.8	-33.197	-3.0941	
16.1803	-0.8542	-0.4973	1.3459	132.8	-33.197	-3.0941	
16.1903	0.7893	1.9999	1.009	132.963	-33.4188	-3.4777	
16.1903	0.7893	1.9999	1.009	132.963	-33.4188	-3.4777	
16.2003	-1.4517	1.9999	0.928	132.594	-33.4132	-3.3189	
16.2003	-1.4517	1.9999	0.928	132.594	-33.4132	-3.3189	
16.2003	-1.4517	1.9999	0.928	132.594	-33.4132	-3.3189	
16.2103	-0.3894	0.5947	0.8005	132.565	-32.3949	-4.0361	
16.2103	-0.3894	0.5947	0.8005	132.565	-32.3949	-4.0361	
16.2203	-0.3865	1.3618	1.521	132.803	-31.6505	-4.6754	
16.2203	-0.3865	1.3618	1.521	132.803	-31.6505	-4.6754	
16.2203	-0.3865	1.3618	1.521	132.803	-31.6505	-4.6754	
16.2303	-0.1782	1.9999	0.8352	132.515	-31.286	-5.1098	
16.2303	-0.1782	1.9999	0.8352	132.515	-31.286	-5.1098	
16.2403	-0.781	1.8135	1.9999	132.372	-31.1545	-4.9062	
16.2403	-0.781	1.8135	1.9999	132.372	-31.1545	-4.9062	
16.2403	-0.781	1.8135	1.9999	132.372	-31.1545	-4.9062	
16.2503	0.0188	0.6772	1.405	132.165	-31.1443	-5.4321	
16.2503	0.0188	0.6772	1.405	132.165	-31.1443	-5.4321	
16.2503	0.0188	0.6772	1.405	132.165	-31.1443	-5.4321	
16.2603	0.1707	-2	1.9999	131.775	-30.9098	-5.7738	
16.2603	0.1707	-2	1.9999	131.775	-30.9098	-5.7738	
16.2703	0.4968	0.7451	-0.2476	131.431	-30.5571	-6.4167	
16.2703	0.4968	0.7451	-0.2476	131.431	-30.5571	-6.4167	
16.2703	0.4968	0.7451	-0.2476	131.431	-30.5571	-6.4167	
16.2803	-0.99	1.9999	1.3103	131.396	-30.7261	-6.3185	
16.2803	-0.99	1.9999	1.3103	131.396	-30.7261	-6.3185	
16.2903	0.4795	1.9999	1.1936	131.481	-31.1353	-6.5077	
16.2903	0.4795	1.9999	1.1936	131.481	-31.1353	-6.5077	
16.2903	0.4795	1.9999	1.1936	131.481	-31.1353	-6.5077	
16.3003	-1.0828	-2	1.8418	131.125	-31.0212	-6.7465	
16.3003	-1.0828	-2	1.8418	131.125	-31.0212	-6.7465	
16.3103	-0.1462	-0.2705	-2	130.834	-30.9082	-6.9427	
16.3103	-0.1462	-0.2705	-2	130.834	-30.9082	-6.9427	
16.3103	-0.1462	-0.2705	-2	130.834	-30.9082	-6.9427	
16.3203	1.4065	1.9999	0.6907	131.172	-31.3547	-7.3528	
16.3203	1.4065	1.9999	0.6907	131.172	-31.3547	-7.3528	
16.3303	-1.1531	1.9999	1.9999	130.061	-30.5993	-6.849	
16.3303	-1.1531	1.9999	1.9999	130.061	-30.5993	-6.849	
16.3303	-1.1531	1.9999	1.9999	130.061	-30.5993	-6.849	
16.3403	-1.0349	-2	1.1953	129.089	-30.7197	-6.4058	
16.3403	-1.0349	-2	1.1953	129.089	-30.7197	-6.4058	
16.3403	-1.0349	-2	1.1953	129.089	-30.7197	-6.4058	
16.3503	-0.4702	-2	-0.4844	129.788	-30.5455	-7.4613	
16.3503	-0.4702	-2	-0.4844	129.788	-30.5455	-7.4613	
16.3603	0.0579	0.4102	1.9999	130.893	-31.3143	-8.4658	
16.3603	0.0579	0.4102	1.9999	130.893	-31.3143	-8.4658	
16.3603	0.0579	0.4102	1.9999	130.893	-31.3143	-8.4658	
16.3703	-0.3752	1.3918	0.8032	130.923	-31.7215	-7.6561	
16.3703	-0.3752	1.3918	0.8032	130.923	-31.7215	-7.6561	
16.3803	-1.4888	-1.2654	0.0981	129.73	-31.4689	-7.4918	
16.3803	-1.4888	-1.2654	0.0981	129.73	-31.4689	-7.4918	
16.3803	-1.4888	-1.2654	0.0981	129.73	-31.4689	-7.4918	
16.3903	0.9678	1.0056	-0.3647	130.225	-32.231	-8.1584	
16.3903	0.9678	1.0056	-0.3647	130.225	-32.231	-8.1584	
16.4003	0.9495	1.0786	1.9999	130.619	-32.9222	-8.3408	
16.4003	0.9495	1.0786	1.9999	130.619	-32.9222	-8.3408	
16.4003	0.9495	1.0786	1.9999	130.619	-32.9222	-8.3408	
16.4103	0.0872	-2	-0.2134	130.29	-33.017	-8.1293	
16.4103	0.0872	-2	-0.2134	130.29	-33.017	-8.1293	
16.4103	0.0872	-2	-0.2134	130.29	-33.017	-8.1293	
16.4203	-0.7402	1.2117	1.4456	130.255	-32.774	-7.963	
16.4203	-0.7402	1.2117	1.4456	130.255	-32.774	-7.963	
16.4303	-0.5142	0.3589	0.2769	130.976	-33.2299	-8.4496	
16.4303	-0.5142	0.3589	0.2769	130.976	-33.2299	-8.4496	
16.4303	-0.5142	0.3589	0.2769	130.976	-33.2299	-8.4496	
16.4403	0.7764	-0.8958	1.9999	130.99	-34.2417	-8.8411	
16.4403	0.7764	-0.8958	1.9999	130.99	-34.2417	-8.8411	
16.4503	0.2341	-0.4985	-2	130.25	-34.3995	-8.4977	
16.4503	0.2341	-0.4985	-2	130.25	-34.3995	-8.4977	
16.4503	0.2341	-0.4985	-2	130.25	-34.3995	-8.4977	
16.4603	-1.0911	-0.1003	1.9999	129.813	-34.5529	-8.3232	
16.4603	-1.0911	-0.1003	1.9999	129.813	-34.5529	-8.3232	
16.4603	-1.0911	-0.1003	1.9999	129.813	-34.5529	-8.3232	
16.4703	0.864	0.2488	1.9999	129.969	-35.014	-8.3665	
16.4703	0.864	0.2488	1.9999	129.969	-35.014	-8.3665	
16.4803	0.2676	-0.0063	0.7668	130.058	-35.6901	-8.2903	
16.4803	0.2676	-0.0063	0.7668	130.058	-35.6901	-8.2903	
16.4803	0.2676	-0.0063	0.7668	130.058	-35.6901	-8.2903	
16.4903	-0.7288	0.3931	1.0688	129.359	-36.1579	-8.1083	
16.4903	-0.7288	0.3931	1.0688	129.359	-36.1579	-8.1083	
16.5003	-1.2131	-0.4226	0.2695	129.087	-36.3415	-8.0733	
16.5003	-1.2131	-0.4226	0.2695	129.087	-36.3415	-8.0733	
16.5003	-1.2131	-0.4226	0.2695	129.087	-36.3415	-8.0733	
16.5103	0.5276	-0.8181	1.1516	129.198	-36.693	-8.1888	
16.5103	0.5276	-0.8181	1.1516	129.198	-36.693	-8.1888	
16.5203	0.7393	0.6853	1.2771	129.263	-36.74	-8.3917	
16.5203	0.7393	0.6853	1.2771	129.263	-36.74	-8.3917	
16.5203	0.7393	0.6853	1.2771	129.263	-36.74	-8.3917	
16.5303	-0.248	0.2593	1.1433	128.939	-36.7218	-8.0123	
16.5303	-0.248	0.2593	1.1433	128.939	-36.7218	-8.0123	
16.5303	-0.248	0.2593	1.1433	128.939	-36.7218	-8.0123	
16.5403	-0.627	1.2937	1.1523	128.85	-37.4133	-7.7779	
16.5403	-0.627	1.2937	1.1523	128.85	-37.4133	-7.7779	
16.5503	-0.5266	-0.4282	0.3269	129.02	-37.9753	-7.4863	
16.5503	-0.5266	-0.4282	0.3269	129.02	-37.9753	-7.4863	
16.5503	-0.5266	-0.4282	0.3269	129.02	-37.9753	-7.4863	
16.5603	-0.6545	0.2375	1.1858	128.9	-37.866	-7.1841	
16.5603	-0.6545	0.2375	1.1858	128.9	-37.866	-7.1841	
16.5703	0.0559	1.4109	1.343	129.024	-38.3603	-6.9191	
16.5703	0.0559	1.4109	1.343	129.024	-38.3603	-6.9191	
16.5703	0.0559	1.4109	1.343	129.024	-38.3603	-6.9191	
16.5803	0.0737	1.9999	1.9999	129.022	-38.8236	-6.8964	
16.5803	0.0737	1.9999	1.9999	129.022	-38.8236	-6.8964	
16.5803	0.0737	1.9999	1.9999	129.022	-38.8236	-6.8964	
16.5903	-0.1794	-0.4087	0.9604	129.267	-39.3944	-6.8097	
16.5903	-0.1794	-0.4087	0.9604	129.267	-39.3944	-6.8097	
16.6003	0.0356	-0.1799	0.4009	129.218	-38.8845	-6.8461	
16.6003	0.0356	-0.1799	0.4009	129.218	-38.8845	-6.8461	
16.6003	0.0356	-0.1799	0.4009	129.218	-38.8845	-6.8461	
16.6103	-0.2781	0.3201	0.438	129.233	-38.6905	-6.8102	
16.6103	-0.2781	0.3201	0.438	129.233	-38.6905	-6.8102	
16.6203	0.0261	0.8286	1.0952	129.248	-38.544	-6.7231	
16.6203	0.0261	0.8286	1.0952	129.248	-38.544	-6.7231	
16.6203	0.0261	0.8286	1.0952	129.248	-38.544	-6.7231	
16.6303	0.3765	0.0654	1.4543	129.314	-38.3467	-6.6646	
16.6303	0.3765	0.0654	1.4543	129.314	-38.3467	-6.6646	
16.6303	0.3765	0.0654	1.4543	129.314	-38.3467	-6.6646	
16.6403	0.2759	0.6902	1.5461	129.423	-38.1931	-6.7503	
16.6403	0.2759	0.6902	1.5461	129.423	-38.1931	-6.7503	
16.6503	0.083	-1.1726	1.2917	129.441	-37.6853	-6.9344	
16.6503	0.083	-1.1726	1.2917	129.441	-37.6853	-6.9344	
16.6503	0.083	-1.1726	1.2917	129.441	-37.6853	-6.9344	
16.6603	0.229	-0.3882	1.2476	129.456	-37.5031	-7.0526	
16.6603	0.229	-0.3882	1.2476	129.456	-37.5031	-7.0526	
16.6703	-0.1472	0.0315	1.3586	129.421	-36.892	-7.2612	
16.6703	-0.1472	0.0315	1.3586	129.421	-36.892	-7.2612	
16.6703	-0.1472	0.0315	1.3586	129.421	-36.892	-7.2612	
16.6803	0.1125	0.0103	0.8723	129.409	-36.5149	-7.3678	
16.6803	0.1125	0.0103	0.8723	129.409	-36.5149	-7.3678	
16.6903	-0.1187	0.675	1.2478	129.46	-36.3043	-7.38	
16.6903	-0.1187	0.675	1.2478	129.46	-36.3043	-7.38	
16.6903	-0.1187	0.675	1.2478	129.46	-36.3043	-7.38	
16.7003	-0.0178	0.6189	1.1206	129.533	-35.8425	-7.4924	
16.7003	-0.0178	0.6189	1.1206	129.533	-35.8425	-7.4924	
16.7003	-0.0178	0.6189	1.1206	129.533	-35.8425	-7.4924	
16.7103	0.2893	-0.2625	1.5757	129.738	-35.4841	-7.6294	
16.7103	0.2893	-0.2625	1.5757	129.738	-35.4841	-7.6294	
16.7203	0.0759	1.0347	1.2917	129.708	-35.3579	-7.4411	
16.7203	0.0759	1.0347	1.2917	129.708	-35.3579	-7.4411	
16.7203	0.0759	1.0347	1.2917	129.708	-35.3579	-7.4411	
16.7303	-0.2183	1.4697	1	129.857	-35.2091	-7.1939	
16.7303	-0.2183	1.4697	1	129.857	-35.2091	-7.1939	
16.7403	-0.0049	0.5901	1.1758	129.892	-34.8312	-7.1868	
16.7403	-0.0049	0.5901	1.1758	129.892	-34.8312	-7.1868	
16.7403	-0.0049	0.5901	1.1758	129.892	-34.8312	-7.1868	
16.7503	0.1182	-1.1033	1.3918	129.926	-34.665	-7.1808	
16.7503	0.1182	-1.1033	1.3918	129.926	-34.665	-7.1808	
16.7603	0.3123	-0.5701	1.3364	129.914	-34.6314	-7.2223	
16.7603	0.3123	-0.5701	1.3364	129.914	-34.6314	-7.2223	
16.7603	0.3123	-0.5701	1.3364	129.914	-34.6314	-7.2223	
16.7703	0.5271	0.3755	1.0356	129.667	-34.7717	-7.1288	
16.7703	0.5271	0.3755	1.0356	129.667	-34.7717	-7.1288	
16.7703	0.5271	0.3755	1.0356	129.667	-34.7717	-7.1288	
16.7803	0.2063	-0.5947	1.1917	129.486	-34.64	-7.3913	
16.7803	0.2063	-0.5947	1.1917	129.486	-34.64	-7.3913	
16.7903	0.123	-0.7671	1.1731	129.455	-34.6873	-7.312	
16.7903	0.123	-0.7671	1.1731	129.455	-34.6873	-7.312	
16.7903	0.123	-0.7671	1.1731	129.455	-34.6873	-7.312	
16.8003	0.188	-0.447	1.2061	129.416	-34.7642	-7.222	
16.8003	0.188	-0.447	1.2061	129.416	-34.7642	-7.222	
16.8103	0.3196	-0.9221	0.7102	129.352	-34.7683	-7.1405	
16.8103	0.3196	-0.9221	0.7102	129.352	-34.7683	-7.1405	
16.8103	0.3196	-0.9221	0.7102	129.352	-34.7683	-7.1405	
16.8203	-0.2729	-0.834	0.8918	129.353	-35.3558	-6.9169	
16.8203	-0.2729	-0.834	0.8918	129.353	-35.3558	-6.9169	
16.8303	-0.4636	-0.3174	0.926	129.204	-35.7668	-6.855	
16.8303	-0.4636	-0.3174	0.926	129.204	-35.7668	-6.855	
16.8303	-0.4636	-0.3174	0.926	129.204	-35.7668	-6.855	
16.8403	0.5374	-0.8923	1.1694	129.162	-35.8385	-6.828	
16.8403	0.5374	-0.8923	1.1694	129.162	-35.8385	-6.828	
16.8403	0.5374	-0.8923	1.1694	129.162	-35.8385	-6.828	
16.8503	0.1982	-0.1602	1.5027	129.041	-35.875	-6.9977	
16.8503	0.1982	-0.1602	1.5027	129.041	-35.875	-6.9977	
16.8603	0.1531	0.1992	1.9999	128.84	-36.0401	-6.9753	
16.8603	0.1531	0.1992	1.9999	128.84	-36.0401	-6.9753	
16.8603	0.1531	0.1992	1.9999	128.84	-36.0401	-6.9753	
16.8703	0.2798	1.6816	1.9999	129.105	-36.6053	-7.0675	
16.8703	0.2798	1.6816	1.9999	129.105	-36.6053	-7.0675	
16.8803	-0.7632	-0.6382	0.0032	129.011	-36.9618	-6.8869	
16.8803	-0.7632	-0.6382	0.0032	129.011	-36.9618	-6.8869	
16.8803	-0.7632	-0.6382	0.0032	129.011	-36.9618	-6.8869	
16.8903	-0.1013	1.228	0.7268	129.149	-36.7737	-6.775	
16.8903	-0.1013	1.228	0.7268	129.149	-36.7737	-6.775	
16.9003	0.3413	-0.7383	1.3845	129.203	-36.8098	-6.9482	
16.9003	0.3413	-0.7383	1.3845	129.203	-36.8098	-6.9482	
16.9003	0.3413	-0.7383	1.3845	129.203	-36.8098	-6.9482	
16.9103	-0.2024	-0.2854	1.3206	129.168	-36.7647	-6.9353	
16.9103	-0.2024	-0.2854	1.3206	129.168	-36.7647	-6.9353	
16.9203	-0.0913	-0.0703	1.051	129.179	-36.3416	-6.7247	
16.9203	-0.0913	-0.0703	1.051	129.179	-36.3416	-6.7247	
16.9203	-0.0913	-0.0703	1.051	129.179	-36.3416	-6.7247	
16.9303	0.1912	1.5662	1.2102	129.295	-35.8219	-6.6154	
16.9303	0.1912	1.5662	1.2102	129.295	-35.8219	-6.6154	
16.9303	0.1912	1.5662	1.2102	129.295	-35.8219	-6.6154	
16.9403	0.4204	1.0957	0.7222	129.218	-36.1652	-6.6185	
16.9403	0.4204	1.0957	0.7222	129.218	-36.1652	-6.6185	
16.9503	-0.1357	-0.6987	1.1113	129.12	-36.3207	-6.7204	
16.9503	-0.1357	-0.6987	1.1113	129.12	-36.3207	-6.7204	
16.9503	-0.1357	-0.6987	1.1113	129.12	-36.3207	-6.7204	
16.9603	-0.3948	0.1702	0.8428	128.967	-35.6423	-6.9789	
16.9603	-0.3948	0.1702	0.8428	128.967	-35.6423	-6.9789	
16.9703	-0.3877	-2	-0.333	129.13	-36.0599	-6.9359	
16.9703	-0.3877	-2	-0.333	129.13	-36.0599	-6.9359	
16.9703	-0.3877	-2	-0.333	129.13	-36.0599	-6.9359	
16.9803	-0.0769	1.825	0.3262	129.383	-36.6774	-6.5687	
16.9803	-0.0769	1.825	0.3262	129.383	-36.6774	-6.5687	
16.9903	-1.0476	1.9999	1.9999	129.684	-37.1602	-6.7269	
16.9903	-1.0476	1.9999	1.9999	129.684	-37.1602	-6.7269	
16.9903	-1.0476	1.9999	1.9999	129.684	-37.1602	-6.7269	
17.0003	-0.0754	1.9999	0.8975	130.154	-37.1738	-6.835	
17.0003	-0.0754	1.9999	0.8975	130.154	-37.1738	-6.835	
17.0103	-0.1377	1.9999	0.4675	130.267	-37.6574	-6.4617	
17.0103	-0.1377	1.9999	0.4675	130.267	-37.6574	-6.4617	
17.0103	-0.1377	1.9999	0.4675	130.267	-37.6574	-6.4617	
