time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
8.3	-0.00251653	0.0724749	0.229415	-0.00120654	-0.00461148	0.226798	-0.00130999	0.0770863	0.0026174	0.027112	0.0866264	0.29925	0.000123966	0.000101872	-0.00147067	-0.0164336	-1.46276	0.00362732	8.58336e-05	-0.00123213	-0.00186286	-0.0781168	-1.22257	0.0401733	8.58336e-05	-0.00123213	-0.00186286	
8.325	-0.00256146	0.0725125	0.229356	-0.00125148	-0.00457382	0.226739	-0.00130999	0.0770863	0.0026174	0.0271062	0.0866277	0.299204	-0.000232159	5.30665e-05	-0.00181769	-0.014245	-0.00195224	-0.013881	-0.00179738	0.00150668	-0.00237574	-0.0753285	0.109553	-0.0205154	-0.00179738	0.00150668	-0.00237574	
8.35	-0.00256272	0.0721956	0.229405	-0.00125274	-0.00489073	0.226788	-0.00130999	0.0770863	0.0026174	0.0271056	0.0861737	0.299281	-2.39598e-05	-0.0181598	0.00305736	0.00832798	-0.728515	0.195002	-5.03557e-05	-0.0126766	0.00196068	0.069881	-0.567333	0.173457	-5.03557e-05	-0.0126766	0.00196068	
8.375	-0.00222047	0.0721301	0.229438	-0.000910489	-0.00495621	0.226821	-0.00130999	0.0770863	0.0026174	0.0275586	0.0861685	0.299246	0.0181232	-0.000208062	-0.00140044	0.725886	0.71807	-0.178312	0.0136899	-0.00261893	0.00132669	0.549611	0.402308	-0.0253599	0.0136899	-0.00261893	0.00132669	
8.4	-0.00256327	0.0724802	0.229447	-0.00125329	-0.00460617	0.22683	-0.00130999	0.0770863	0.0026174	0.027108	0.0866327	0.299292	-0.0180264	0.0185675	0.00184366	-1.44599	0.751022	0.129764	-0.0137119	0.0140016	0.000362933	-1.09607	0.664819	-0.0385501	-0.0137119	0.0140016	0.000362933	
8.425	-0.00256813	0.0721912	0.229533	-0.00125814	-0.00489514	0.226916	-0.00130999	0.0770863	0.0026174	0.0271052	0.0861774	0.299413	-0.000112448	-0.0182124	0.00486665	0.71656	-1.4712	0.12092	-0.000194189	-0.0115588	0.00344365	0.540708	-1.02241	0.123228	-0.000194189	-0.0115588	0.00344365	
8.45	-0.00222718	0.0722201	0.229575	-0.000917191	-0.00486621	0.226958	-0.00130999	0.0770863	0.0026174	0.0275547	0.0861685	0.299407	0.01798	-0.000355822	-0.00026798	0.723697	0.714265	-0.205385	0.013638	0.001157	0.00166229	0.553288	0.508631	-0.0712544	0.013638	0.001157	0.00166229	
8.475	-0.00257773	0.0715788	0.229621	-0.00126774	-0.00550752	0.227003	-0.00130999	0.0770863	0.0026174	0.0270945	0.0852567	0.299533	-0.0184067	-0.0364718	0.00506179	-1.45547	-1.44464	0.213191	-0.014022	-0.0256525	0.00183361	-1.1064	-1.07238	0.00685282	-0.014022	-0.0256525	0.00183361	
8.5	-0.00224154	0.0709343	0.229662	-0.00093155	-0.00615207	0.227045	-0.00130999	0.0770863	0.0026174	0.0275371	0.0843285	0.299545	0.0177031	-0.0371259	0.000454484	1.44439	-0.0261656	-0.184292	0.0134476	-0.0257819	0.00166337	1.09879	-0.00517745	-0.00680942	0.0134476	-0.0257819	0.00166337	
8.525	-0.00259327	0.069973	0.229746	-0.00128328	-0.00711332	0.227129	-0.00130999	0.0770863	0.0026174	0.0270705	0.0829537	0.299678	-0.0186618	-0.0549949	0.00532305	-1.4546	-0.714758	0.194743	-0.0140692	-0.03845	0.00334961	-1.10067	-0.506722	0.0674495	-0.0140692	-0.03845	0.00334961	
8.55	-0.00260095	0.0693632	0.229841	-0.00129096	-0.00772313	0.227223	-0.00130999	0.0770863	0.0026174	0.0270534	0.082024	0.29972	-0.000684974	-0.0371852	0.00168163	0.719072	0.712388	-0.145657	-0.000307311	-0.0243924	0.00379069	0.550476	0.562303	0.0176431	-0.000307311	-0.0243924	0.00379069	
8.575	-0.00235811	0.0677083	0.229728	-0.00104813	-0.00937808	0.22711	-0.00130999	0.0770863	0.0026174	0.0274574	0.079682	0.29947	0.0161615	-0.0936834	-0.0099702	0.673859	-2.25993	-0.466073	0.0097134	-0.066198	-0.00452869	0.400828	-1.67223	-0.332775	0.0097134	-0.066198	-0.00452869	
8.6	-0.00266257	0.0673775	0.229321	-0.00135259	-0.00970883	0.226704	-0.00130999	0.0770863	0.0026174	0.0269559	0.0791671	0.299	-0.020063	-0.0205926	-0.0188229	-1.44898	2.92363	-0.354108	-0.0121784	-0.0132298	-0.0162634	-0.87567	2.11873	-0.469387	-0.0121784	-0.0132298	-0.0162634	
8.625	-0.0026609	0.0668114	0.229554	-0.00135091	-0.010275	0.226937	-0.00130999	0.0770863	0.0026174	0.0269357	0.0782391	0.299067	-0.000806146	-0.037121	0.00267661	0.770273	-0.661137	0.85998	6.71123e-05	-0.0226458	0.00932355	0.489819	-0.376638	1.02348	6.71123e-05	-0.0226458	0.00932355	
8.65	-0.00271458	0.0650704	0.229377	-0.00140459	-0.0120159	0.22676	-0.00130999	0.0770863	0.0026174	0.0268636	0.0758883	0.298718	-0.00288626	-0.0940309	-0.0139621	-0.0832044	-2.2764	-0.665547	-0.0021472	-0.0696374	-0.00708683	-0.0885726	-1.87967	-0.656415	-0.0021472	-0.0696374	-0.00708683	
8.675	-0.00274615	0.063235	0.229181	-0.00143617	-0.0138514	0.226564	-0.00130999	0.0770863	0.0026174	0.0268138	0.0731152	0.298512	-0.00199167	-0.110927	-0.00823841	0.0357836	-0.675841	0.228946	-0.00126302	-0.0734187	-0.00781926	0.0353673	-0.151252	-0.0292971	-0.00126302	-0.0734187	-0.00781926	
8.7	-0.00277591	0.0612431	0.229345	-0.00146592	-0.0158433	0.226728	-0.00130999	0.0770863	0.0026174	0.0267758	0.0703647	0.298611	-0.00151683	-0.110017	0.0039769	0.0189934	0.0364133	0.488613	-0.00119034	-0.0796755	0.00654346	0.00290736	-0.250272	0.574509	-0.00119034	-0.0796755	0.00654346	
8.725	-0.00286242	0.0586977	0.229327	-0.00155243	-0.0183887	0.226709	-0.00130999	0.0770863	0.0026174	0.0267399	0.0667077	0.298539	-0.00143622	-0.146283	-0.00289923	0.0032246	-1.45067	-0.275045	-0.00346035	-0.101817	-0.000729966	-0.0908007	-0.885649	-0.290937	-0.00346035	-0.101817	-0.000729966	
8.75	-0.00246864	0.0568101	0.22939	-0.00115865	-0.0202763	0.226772	-0.00130999	0.0770863	0.0026174	0.0271629	0.0639661	0.298567	0.0169176	-0.109662	0.00113225	0.734154	1.46483	0.161259	0.0157511	-0.0755031	0.00250817	0.76846	1.05255	0.129526	0.0157511	-0.0755031	0.00250817	
8.775	-0.00283177	0.0542292	0.229578	-0.00152179	-0.0228572	0.22696	-0.00130999	0.0770863	0.0026174	0.0266907	0.0603318	0.298825	-0.0188892	-0.145372	0.0103083	-1.43227	-1.42838	0.367041	-0.0145254	-0.103236	0.00753006	-1.21106	-1.10932	0.200875	-0.0145254	-0.103236	0.00753006	
8.8	-0.00291372	0.0516843	0.229706	-0.00160373	-0.0254021	0.227089	-0.00130999	0.0770863	0.0026174	0.0266745	0.056695	0.298975	-0.000647717	-0.145471	0.00600983	0.72966	-0.00397708	-0.171937	-0.00327765	-0.101797	0.00514336	0.44991	0.0575795	-0.0954678	-0.00327765	-0.101797	0.00514336	
8.825	-0.0029299	0.0491014	0.229834	-0.00161991	-0.0279849	0.227217	-0.00130999	0.0770863	0.0026174	0.0266447	0.053053	0.299006	-0.00118845	-0.145683	0.00124206	-0.0216293	-0.00844721	-0.190711	-0.000647199	-0.103313	0.00510998	0.105218	-0.060668	-0.00133515	-0.000647199	-0.103313	0.00510998	
8.85	-0.00255254	0.0462643	0.229496	-0.00124256	-0.030822	0.226879	-0.00130999	0.0770863	0.0026174	0.0270371	0.0489497	0.298511	0.015695	-0.164131	-0.0198142	0.675337	-0.737949	-0.84225	0.0150941	-0.113484	-0.0135122	0.629653	-0.406848	-0.744887	0.0150941	-0.113484	-0.0135122	
8.875	-0.00263167	0.0437231	0.229537	-0.00132168	-0.0333632	0.22692	-0.00130999	0.0770863	0.0026174	0.0270174	0.0453191	0.298478	-0.00078887	-0.145223	-0.00128917	-0.659354	0.756346	0.741001	-0.00316498	-0.101648	0.00163836	-0.730364	0.473465	0.606022	-0.00316498	-0.101648	0.00163836	
8.9	-0.00299325	0.0408241	0.229615	-0.00168326	-0.0362623	0.226998	-0.00130999	0.0770863	0.0026174	0.0265498	0.0412369	0.298592	-0.0187056	-0.163288	0.00452288	-0.716671	-0.722611	0.232482	-0.0144633	-0.115963	0.00310649	-0.451931	-0.572605	0.0587253	-0.0144633	-0.115963	0.00310649	
8.925	-0.00300551	0.0383105	0.229638	-0.00169552	-0.0387758	0.22702	-0.00130999	0.0770863	0.0026174	0.0265378	0.037608	0.298621	-0.000479303	-0.145157	0.00117463	0.729054	0.725237	-0.13393	-0.000490279	-0.100542	0.000911834	0.558919	0.616822	-0.0877862	-0.000490279	-0.100542	0.000911834	
8.95	-0.00294363	0.0351354	0.22944	-0.00163364	-0.0419509	0.226823	-0.00130999	0.0770863	0.0026174	0.0265312	0.0330698	0.298461	-0.000261094	-0.181527	-0.00639201	0.00872834	-1.45481	-0.302666	0.00247508	-0.127004	-0.0078894	0.118614	-1.05846	-0.352049	0.00247508	-0.127004	-0.0078894	
8.975	-0.00301398	0.0325874	0.22945	-0.001704	-0.0444989	0.226832	-0.00130999	0.0770863	0.0026174	0.0265304	0.0294373	0.298439	-3.51718e-05	-0.145299	-0.000880962	0.00903689	1.44913	0.220442	-0.00281427	-0.101919	0.000366654	-0.211574	1.0034	0.330242	-0.00281427	-0.101919	0.000366654	
9	-0.00297553	0.0301734	0.229426	-0.00166555	-0.046913	0.226808	-0.00130999	0.0770863	0.0026174	0.0265417	0.0257988	0.298466	0.000452579	-0.145539	0.00109372	0.01951	-0.00959643	0.0789873	0.00153802	-0.0965629	-0.000956618	0.174092	0.214237	-0.0529308	0.00153802	-0.0965629	-0.000956618	
9.025	-0.00267615	0.0271521	0.229596	-0.00136616	-0.0499343	0.226979	-0.00130999	0.0770863	0.0026174	0.0270314	0.0216902	0.298622	0.0195874	-0.164347	0.0062366	0.765393	-0.752298	0.205715	0.0119755	-0.120852	0.00682816	0.417497	-0.971557	0.311391	0.0119755	-0.120852	0.00682816	
9.05	-0.00297256	0.0245775	0.229742	-0.00166258	-0.0525089	0.227125	-0.00130999	0.0770863	0.0026174	0.0266126	0.01801	0.298981	-0.01675	-0.147206	0.0143307	-1.4535	0.685619	0.323763	-0.0118567	-0.102984	0.00583323	-0.953284	0.714724	-0.0397972	-0.0118567	-0.102984	0.00583323	
9.075	-0.00297408	0.0223029	0.230013	-0.0016641	-0.0547834	0.227396	-0.00130999	0.0770863	0.0026174	0.0266781	0.0147627	0.299446	0.0026207	-0.129893	0.01861	0.774828	0.692515	0.171172	-6.06896e-05	-0.0909819	0.0108364	0.471838	0.480075	0.200126	-6.06896e-05	-0.0909819	0.0108364	
9.1	-0.00294123	0.019323	0.230062	-0.00163125	-0.0577634	0.227444	-0.00130999	0.0770863	0.0026174	0.0267317	0.0105989	0.299596	0.00214225	-0.166554	0.00601001	-0.0191376	-1.46643	-0.503999	0.00131394	-0.119199	0.0019389	0.0549853	-1.12869	-0.355899	0.00131394	-0.119199	0.0019389	
9.125	-0.00292987	0.0174549	0.230032	-0.00161989	-0.0596314	0.227414	-0.00130999	0.0770863	0.0026174	0.026756	0.00782821	0.299633	0.000970561	-0.110826	0.00149144	-0.0468677	2.22913	-0.180743	0.000454313	-0.0747207	-0.00119798	-0.0343852	1.77913	-0.125475	0.000454313	-0.0747207	-0.00119798	
9.15	-0.00292197	0.0162606	0.230066	-0.00161198	-0.0608258	0.227449	-0.00130999	0.0770863	0.0026174	0.0267735	0.00597604	0.299726	0.000701585	-0.0740868	0.00369865	-0.0107591	1.46956	0.0882883	0.000316348	-0.047775	0.00137921	-0.00551863	1.07783	0.103088	0.000316348	-0.047775	0.00137921	
9.175	-0.00294316	0.0142482	0.230045	-0.00163318	-0.0628382	0.227428	-0.00130999	0.0770863	0.0026174	0.0268002	0.00320633	0.299669	0.00106789	-0.110789	-0.00226497	0.0146524	-1.46807	-0.238545	-0.00084792	-0.0804949	-0.000846895	-0.0465707	-1.3088	-0.0890444	-0.00084792	-0.0804949	-0.000846895	
9.2	-0.00253675	0.0122726	0.229944	-0.00122677	-0.0648137	0.227327	-0.0073912	0.000588721	0.00377498	0.0272894	0.000428561	0.299574	0.0195673	-0.111111	-0.00379676	0.739977	-0.0128781	-0.0612717	0.0162565	-0.0790218	-0.00403972	0.684175	0.0589236	-0.127713	0.0162565	-0.0790218	-0.00403972	
9.225	-0.00692199	0.0114415	0.229983	0.000469219	0.0108528	0.226208	-0.0073912	0.000588721	0.00377498	0.0215215	-0.000750897	0.300154	-0.230715	-0.0471783	0.0232037	-10.0113	2.55729	1.08002	-0.175409	-0.0332451	0.00155158	-7.66663	1.83107	0.223652	-0.175409	-0.0332451	0.00155158	
9.25	-0.00681891	0.0114737	0.230129	0.000572294	0.010885	0.226354	-0.0073912	0.000588721	0.00377498	0.0215647	-0.000800137	0.300446	0.00172942	-0.00196959	0.0116638	9.29777	1.80835	-0.461596	0.00412299	0.00128872	0.00585591	7.18129	1.38135	0.172173	0.00412299	0.00128872	0.00585591	
9.275	-0.00686117	0.0105593	0.230081	0.000530034	0.00997063	0.226306	-0.0073912	0.000588721	0.00377498	0.0216	-0.00219807	0.300414	0.0014115	-0.0559174	-0.00127248	-0.0127168	-2.15791	-0.517452	-0.00169038	-0.0365751	-0.00194027	-0.232535	-1.51455	-0.311848	-0.00169038	-0.0365751	-0.00194027	
9.3	-0.0067746	0.00880529	0.230083	0.00061661	0.00821656	0.226308	-0.0073912	0.000588721	0.00377498	0.0216227	-0.00449907	0.300463	0.000906639	-0.09204	0.00196036	-0.0201945	-1.4449	0.129314	0.00346301	-0.0701626	0.000106993	0.206135	-1.3435	0.0818907	0.00346301	-0.0701626	0.000106993	
9.325	-0.00680272	0.00824796	0.230119	0.000588488	0.00765924	0.226344	-0.0073912	0.000588721	0.00377498	0.0216425	-0.0054391	0.300497	0.000793084	-0.0376012	0.0013388	-0.00454219	2.17755	-0.0248624	-0.00112484	-0.0222932	0.0014379	-0.183514	1.91477	0.0532363	-0.00112484	-0.0222932	0.0014379	
9.35	-0.00674475	0.0071615	0.230114	0.000646456	0.00657278	0.226339	-0.0073912	0.000588721	0.00377498	0.0216631	-0.00682068	0.300522	0.000822554	-0.0552631	0.00103266	0.00117879	-0.706473	-0.0122456	0.00231871	-0.0434582	-0.00022266	0.137742	-0.846601	-0.0664224	0.00231871	-0.0434582	-0.00022266	
9.375	-0.00673473	0.00680393	0.230023	0.000656479	0.00621521	0.226248	-0.0073912	0.000588721	0.00377498	0.0216742	-0.00728594	0.300471	0.000445788	-0.0186105	-0.00205287	-0.0150706	1.4661	-0.123421	0.000400901	-0.0143029	-0.00362464	-0.0767122	1.16621	-0.136079	0.000400901	-0.0143029	-0.00362464	
9.4	-0.00672667	0.00613061	0.230042	0.000664532	0.00554189	0.226267	-0.0073912	0.000588721	0.00377498	0.0216847	-0.00820891	0.300477	0.000420269	-0.0369187	0.000215038	-0.00102077	-0.732328	0.0907163	0.000322141	-0.0269327	0.000742728	-0.00315039	-0.505196	0.174695	0.000322141	-0.0269327	0.000742728	
9.425	-0.00637573	0.0061172	0.230126	0.00101547	0.00552848	0.226351	-0.0073912	0.000588721	0.00377498	0.0221479	-0.00821858	0.300542	0.0185267	-0.000386535	0.002619	0.724256	1.46129	0.0961586	0.0140375	-0.000536477	0.00336866	0.548615	1.05585	0.105037	0.0140375	-0.000536477	0.00336866	
9.45	-0.00709416	0.00571437	0.230191	0.000297045	0.00512565	0.226416	-0.0073912	0.000588721	0.00377498	0.0212518	-0.00870978	0.300715	-0.0358432	-0.0196484	0.00690702	-2.17479	-0.770473	0.171521	-0.028737	-0.0161131	0.00258498	-1.71098	-0.623067	-0.0313472	-0.028737	-0.0161131	0.00258498	
9.475	-0.00674804	0.00564333	0.230185	0.000643167	0.00505461	0.22641	-0.0073912	0.000588721	0.00377498	0.0217078	-0.0087083	0.300705	0.0182395	5.95564e-05	-0.000399287	2.16331	0.788316	-0.292252	0.0138449	-0.00284157	-0.000228056	1.70327	0.530863	-0.112522	0.0138449	-0.00284157	-0.000228056	
9.5	-0.00704137	0.00558088	0.230135	0.000349839	0.00499216	0.22636	-0.0073912	0.000588721	0.00377498	0.0212631	-0.00871488	0.300749	-0.0177902	-0.000263484	0.00176649	-1.44119	-0.0129216	0.086631	-0.0117331	-0.00249796	-0.00199317	-1.02312	0.0137446	-0.0706046	-0.0117331	-0.00249796	-0.00199317	
9.525	-0.00703965	0.00557862	0.23015	0.000351555	0.0049899	0.226375	-0.0073912	0.000588721	0.00377498	0.0212647	-0.00871741	0.300766	6.47522e-05	-0.000100932	0.00067668	0.714197	0.00650209	-0.0435923	6.8625e-05	-9.05064e-05	0.000601241	0.47207	0.0962981	0.103776	6.8625e-05	-9.05064e-05	0.000601241	
9.55	-0.00708656	0.0053436	0.230147	0.000304646	0.00475488	0.226372	-0.0073912	0.000588721	0.00377498	0.0212552	-0.00871857	0.300828	-0.000378653	-4.65261e-05	0.00247066	-0.0177362	0.00217622	0.0717591	-0.00187634	-0.00940078	-0.000128643	-0.0777986	-0.372411	-0.0291953	-0.00187634	-0.00940078	-0.000128643	
9.575	-0.00715948	0.00572232	0.230265	0.00023172	0.0051336	0.22649	-0.0073912	0.000588721	0.00377498	0.0212537	-0.00826398	0.300904	-5.88833e-05	0.0181837	0.00304181	0.0127908	0.72921	0.0228463	-0.00291704	0.0151488	0.00471402	-0.041628	0.981985	0.193706	-0.00291704	0.0151488	0.00471402	
9.6	-0.00709569	0.00610919	0.230488	0.00029551	0.00552047	0.226713	-0.0073912	0.000588721	0.00377498	0.0212477	-0.00780941	0.301086	-0.000241525	0.0181827	0.00730629	-0.00730568	-3.94546e-05	0.170579	0.00255158	0.0154747	0.00894305	0.218745	0.0130354	0.169162	0.00255158	0.0154747	0.00894305	
9.625	-0.00704671	0.00629364	0.230481	0.000344494	0.00570492	0.226706	-0.0073912	0.000588721	0.00377498	0.0212513	-0.00735094	0.301136	0.000144148	0.0183388	0.00198344	0.0154269	0.0062443	-0.212914	0.00195937	0.00737796	-0.000278158	-0.0236883	-0.323871	-0.368849	0.00195937	0.00737796	-0.000278158	
9.65	-0.00671479	0.00661919	0.230635	0.000676413	0.00603047	0.22686	-0.0073912	0.000588721	0.00377498	0.021692	-0.00688054	0.301206	0.0176267	0.0188159	0.00278753	0.699301	0.0190813	0.0321636	0.0132767	0.0130221	0.0061541	0.452695	0.225765	0.25729	0.0132767	0.0130221	0.0061541	
9.675	-0.0070624	0.00753537	0.230702	0.000328801	0.00694665	0.226927	-0.0073912	0.000588721	0.00377498	0.0212265	-0.00550722	0.301312	-0.018618	0.054933	0.00424582	-1.44979	1.44468	0.0583314	-0.0139045	0.0366473	0.00268958	-1.08725	0.94501	-0.138581	-0.0139045	0.0366473	0.00268958	
9.7	-0.00754205	0.00884359	0.230774	-0.000150843	0.00825486	0.226999	-0.0073912	0.000588721	0.00377498	0.0207341	-0.00365208	0.301284	-0.0196972	0.0742053	-0.00108983	-0.0431698	0.770894	-0.213426	-0.0191858	0.0523285	0.00288125	-0.211252	0.627246	0.00766702	-0.0191858	0.0523285	0.00288125	
9.725	-0.00758087	0.00986851	0.230146	-0.000189669	0.00927979	0.226371	-0.0073912	0.000588721	0.00377498	0.0206292	-0.00214472	0.30043	-0.00419512	0.0602947	-0.0341921	0.620085	-0.556425	-1.32409	-0.00155302	0.040997	-0.0251228	0.70531	-0.453261	-1.12016	-0.00155302	0.040997	-0.0251228	
9.75	-0.00762571	0.0102421	0.229744	-0.000234505	0.00965342	0.225969	-0.0073912	0.000588721	0.00377498	0.020571	-0.00161506	0.299893	-0.0023277	0.0211861	-0.0214626	0.0746968	-1.56434	0.509178	-0.00179346	0.0149452	-0.0161058	-0.00961741	-1.04207	0.360682	-0.00179346	0.0149452	-0.0161058	
9.775	-0.00768559	0.0111627	0.229901	-0.000294388	0.010574	0.226126	-0.0073912	0.000588721	0.00377498	0.0205479	-0.000243349	0.300038	-0.000924016	0.0548686	0.00579576	0.0561474	1.3473	1.09033	-0.0023953	0.0368237	0.00629197	-0.0240739	0.875141	0.89591	-0.0023953	0.0368237	0.00629197	
9.8	-0.00800028	0.0127539	0.230027	-0.000609074	0.0121652	0.226252	-0.0073912	0.000588721	0.00377498	0.0200828	0.00203277	0.30027	-0.0186034	0.0910448	0.00927644	-0.707177	1.44705	0.139227	-0.0125874	0.0636478	0.0050285	-0.407685	1.07296	-0.0505388	-0.0125874	0.0636478	0.0050285	
9.825	-0.00802016	0.0142798	0.230093	-0.000628957	0.013691	0.226318	-0.0073912	0.000588721	0.00377498	0.0200576	0.00432111	0.300382	-0.0010092	0.0915337	0.00449159	0.703769	0.0195559	-0.191394	-0.000795343	0.0610332	0.00264694	0.471684	-0.104582	-0.0952624	-0.000795343	0.0610332	0.00264694	
9.85	-0.00772143	0.0162422	0.230109	-0.000330221	0.0156535	0.226334	-0.0073912	0.000588721	0.00377498	0.0204533	0.00709488	0.300251	0.0158287	0.110951	-0.00523456	0.673515	0.776677	-0.389046	0.0119494	0.0784976	0.000656118	0.509791	0.698574	-0.0796327	0.0119494	0.0784976	0.000656118	
9.875	-0.0077537	0.0184734	0.230182	-0.0003625	0.0178847	0.226407	-0.0073912	0.000588721	0.00377498	0.0204074	0.0103041	0.300233	-0.00183617	0.128368	-0.000730508	-0.706593	0.696712	0.180162	-0.00129113	0.0892475	0.00291545	-0.529623	0.429996	0.0903733	-0.00129113	0.0892475	0.00291545	
9.9	-0.00781538	0.020625	0.230342	-0.00042418	0.0200363	0.226567	-0.0073912	0.000588721	0.00377498	0.0203778	0.0134937	0.300393	-0.00118353	0.127586	0.00640342	0.0261058	-0.0313089	0.285357	-0.00246721	0.0860664	0.0063844	-0.0470431	-0.127241	0.138758	-0.00246721	0.0860664	0.0063844	
