time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.322	0.0195	0.0576	1.0684	-2.9389	-1.1069	-2.1908	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.329	0.0342	-0.02	1.0554	-4.3511	-1.0611	-1.229	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.335	0.0667	-0.0466	1.0593	-3.6489	-0.3435	-2.4656	
20.341	0.0183	-0.1152	1.093	-3.4351	-0.7252	-1.2366	
20.341	0.0183	-0.1152	1.093	-3.4351	-0.7252	-1.2366	
20.341	0.0183	-0.1152	1.093	-3.4351	-0.7252	-1.2366	
20.341	0.0183	-0.1152	1.093	-3.4351	-0.7252	-1.2366	
20.341	0.0183	-0.1152	1.093	-3.4351	-0.7252	-1.2366	
20.348	0.0293	-0.0322	1.092	-3.3664	-0.2061	-2.1298	
20.348	0.0293	-0.0322	1.092	-3.3664	-0.2061	-2.1298	
20.348	0.0293	-0.0322	1.092	-3.3664	-0.2061	-2.1298	
20.348	0.0293	-0.0322	1.092	-3.3664	-0.2061	-2.1298	
20.348	0.0293	-0.0322	1.092	-3.3664	-0.2061	-2.1298	
20.354	0.0361	-0.0217	1.0554	-3.3893	-0.9847	-1.4962	
20.354	0.0361	-0.0217	1.0554	-3.3893	-0.9847	-1.4962	
20.354	0.0361	-0.0217	1.0554	-3.3893	-0.9847	-1.4962	
20.354	0.0361	-0.0217	1.0554	-3.3893	-0.9847	-1.4962	
20.354	0.0361	-0.0217	1.0554	-3.3893	-0.9847	-1.4962	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.36	0.0247	0.0054	1.0518	-2.8702	-0.9313	-2.2137	
20.366	0.0496	-0.0286	1.063	-3.542	-0.8931	-1.9389	
20.366	0.0496	-0.0286	1.063	-3.542	-0.8931	-1.9389	
20.366	0.0496	-0.0286	1.063	-3.542	-0.8931	-1.9389	
20.366	0.0496	-0.0286	1.063	-3.542	-0.8931	-1.9389	
20.366	0.0496	-0.0286	1.063	-3.542	-0.8931	-1.9389	
20.373	0.0171	-0.0652	1.0762	-3.8168	-0.9237	-1.6336	
20.373	0.0171	-0.0652	1.0762	-3.8168	-0.9237	-1.6336	
20.373	0.0171	-0.0652	1.0762	-3.8168	-0.9237	-1.6336	
20.373	0.0171	-0.0652	1.0762	-3.8168	-0.9237	-1.6336	
20.373	0.0171	-0.0652	1.0762	-3.8168	-0.9237	-1.6336	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.379	0.0664	-0.0376	1.0977	-3.687	-0.6489	-2.458	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.385	0.0095	-0.051	1.0344	-3.3206	-1.0611	-1.1756	
20.391	0.0466	-0.0178	1.0737	-3.313	-0.8321	-2.4427	
20.391	0.0466	-0.0178	1.0737	-3.313	-0.8321	-2.4427	
20.391	0.0466	-0.0178	1.0737	-3.313	-0.8321	-2.4427	
20.391	0.0466	-0.0178	1.0737	-3.313	-0.8321	-2.4427	
20.391	0.0466	-0.0178	1.0737	-3.313	-0.8321	-2.4427	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.397	0.0127	-0.0415	1.0566	-3.5649	-1.8397	-1.145	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.404	0.0476	-0.0083	1.1033	-3.8321	-0.8855	-2.1069	
20.41	0.0435	-0.0635	1.0671	-3.855	-0.8321	-1.0916	
20.41	0.0435	-0.0635	1.0671	-3.855	-0.8321	-1.0916	
20.41	0.0435	-0.0635	1.0671	-3.855	-0.8321	-1.0916	
20.41	0.0435	-0.0635	1.0671	-3.855	-0.8321	-1.0916	
20.41	0.0435	-0.0635	1.0671	-3.855	-0.8321	-1.0916	
20.417	0.0391	-0.0374	1.0869	-3.5649	-0.7786	-1.9313	
20.417	0.0391	-0.0374	1.0869	-3.5649	-0.7786	-1.9313	
20.417	0.0391	-0.0374	1.0869	-3.5649	-0.7786	-1.9313	
20.417	0.0391	-0.0374	1.0869	-3.5649	-0.7786	-1.9313	
20.417	0.0391	-0.0374	1.0869	-3.5649	-0.7786	-1.9313	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.423	0.0007	-0.0798	1.0723	-2.8855	-0.9237	-1.7328	
20.429	0.04	0.0056	1.0676	-2.4198	-1.0992	-2.0076	
20.429	0.04	0.0056	1.0676	-2.4198	-1.0992	-2.0076	
20.429	0.04	0.0056	1.0676	-2.4198	-1.0992	-2.0076	
20.429	0.04	0.0056	1.0676	-2.4198	-1.0992	-2.0076	
20.429	0.04	0.0056	1.0676	-2.4198	-1.0992	-2.0076	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.435	0.0366	-0.019	1.0801	-3.5038	-0.9542	-1.8244	
20.441	0.0452	-0.0154	1.0754	-3.6718	-0.6107	-2	
20.441	0.0452	-0.0154	1.0754	-3.6718	-0.6107	-2	
20.441	0.0452	-0.0154	1.0754	-3.6718	-0.6107	-2	
20.441	0.0452	-0.0154	1.0754	-3.6718	-0.6107	-2	
20.441	0.0452	-0.0154	1.0754	-3.6718	-0.6107	-2	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.447	0.0073	-0.0657	1.0706	-3.8168	-0.7405	-2.1221	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.453	0.0461	-0.0339	1.0664	-3.7023	-1.2595	-1.6183	
20.46	0.042	-0.0801	1.0706	-3.4962	-0.8321	-2.1298	
20.46	0.042	-0.0801	1.0706	-3.4962	-0.8321	-2.1298	
20.46	0.042	-0.0801	1.0706	-3.4962	-0.8321	-2.1298	
20.46	0.042	-0.0801	1.0706	-3.4962	-0.8321	-2.1298	
20.46	0.042	-0.0801	1.0706	-3.4962	-0.8321	-2.1298	
20.466	0.0337	-0.0181	1.0605	-3.916	-0.9771	-1.6718	
20.466	0.0337	-0.0181	1.0605	-3.916	-0.9771	-1.6718	
20.466	0.0337	-0.0181	1.0605	-3.916	-0.9771	-1.6718	
20.466	0.0337	-0.0181	1.0605	-3.916	-0.9771	-1.6718	
20.466	0.0337	-0.0181	1.0605	-3.916	-0.9771	-1.6718	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.473	0.0413	-0.0032	1.0728	-3.6489	-1.0611	-1.9466	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.479	0.0269	-0.0901	1.0789	-3.1069	-1.1374	-1.9771	
20.485	0.04	-0.0388	1.0789	-2.2366	-1.4198	-1.9237	
20.485	0.04	-0.0388	1.0789	-2.2366	-1.4198	-1.9237	
20.485	0.04	-0.0388	1.0789	-2.2366	-1.4198	-1.9237	
20.485	0.04	-0.0388	1.0789	-2.2366	-1.4198	-1.9237	
20.485	0.04	-0.0388	1.0789	-2.2366	-1.4198	-1.9237	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.491	0.0535	-0.0317	1.0779	-2.1985	-1.0992	-1.7252	
20.497	0.0164	0.0059	1.0596	-3.9084	-1.0229	-1.6718	
20.497	0.0164	0.0059	1.0596	-3.9084	-1.0229	-1.6718	
20.497	0.0164	0.0059	1.0596	-3.9084	-1.0229	-1.6718	
20.497	0.0164	0.0059	1.0596	-3.9084	-1.0229	-1.6718	
20.497	0.0164	0.0059	1.0596	-3.9084	-1.0229	-1.6718	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.504	0.0571	-0.0171	1.0784	-4.313	-0.7863	-2.1145	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.51	0.011	-0.0498	1.0464	-3.2824	-0.9008	-2.0611	
20.516	0.0576	-0.0168	1.0596	-3.1527	-1.0992	-1.8092	
20.516	0.0576	-0.0168	1.0596	-3.1527	-1.0992	-1.8092	
20.516	0.0576	-0.0168	1.0596	-3.1527	-1.0992	-1.8092	
20.516	0.0576	-0.0168	1.0596	-3.1527	-1.0992	-1.8092	
20.516	0.0576	-0.0168	1.0596	-3.1527	-1.0992	-1.8092	
20.522	0.0281	-0.0879	1.0784	-3.2672	-0.626	-1.855	
20.522	0.0281	-0.0879	1.0784	-3.2672	-0.626	-1.855	
20.522	0.0281	-0.0879	1.0784	-3.2672	-0.626	-1.855	
20.522	0.0281	-0.0879	1.0784	-3.2672	-0.626	-1.855	
20.522	0.0281	-0.0879	1.0784	-3.2672	-0.626	-1.855	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.529	0.0579	-0.022	1.0803	-3.3588	-0.6336	-1.5496	
20.535	0.0178	0.0051	1.0547	-3.4809	-1.145	-1.855	
20.535	0.0178	0.0051	1.0547	-3.4809	-1.145	-1.855	
20.535	0.0178	0.0051	1.0547	-3.4809	-1.145	-1.855	
20.535	0.0178	0.0051	1.0547	-3.4809	-1.145	-1.855	
20.535	0.0178	0.0051	1.0547	-3.4809	-1.145	-1.855	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.542	0.03	-0.0593	1.0791	-4.3588	-1.229	-1.6412	
20.548	0.0591	-0.0264	1.0994	-4.2519	-0.687	-2.3282	
20.548	0.0591	-0.0264	1.0994	-4.2519	-0.687	-2.3282	
20.548	0.0591	-0.0264	1.0994	-4.2519	-0.687	-2.3282	
20.548	0.0591	-0.0264	1.0994	-4.2519	-0.687	-2.3282	
20.548	0.0591	-0.0264	1.0994	-4.2519	-0.687	-2.3282	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.554	0.0417	-0.0701	1.085	-2.6641	-0.3817	-1.2672	
20.56	0.03	-0.0378	1.0798	-2.7939	-0.6336	-2.4962	
20.56	0.03	-0.0378	1.0798	-2.7939	-0.6336	-2.4962	
20.56	0.03	-0.0378	1.0798	-2.7939	-0.6336	-2.4962	
20.56	0.03	-0.0378	1.0798	-2.7939	-0.6336	-2.4962	
20.56	0.03	-0.0378	1.0798	-2.7939	-0.6336	-2.4962	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.566	0.0244	-0.0193	1.0535	-3.4504	-1.6107	-1.1756	
20.572	0.0288	0.0237	1.0706	-3.1374	-1.3435	-2.229	
20.572	0.0288	0.0237	1.0706	-3.1374	-1.3435	-2.229	
20.572	0.0288	0.0237	1.0706	-3.1374	-1.3435	-2.229	
20.572	0.0288	0.0237	1.0706	-3.1374	-1.3435	-2.229	
20.572	0.0288	0.0237	1.0706	-3.1374	-1.3435	-2.229	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.578	0.0293	-0.0693	1.05	-3.4733	-1.3053	-1.3282	
20.585	0.0608	-0.0354	1.0842	-2.9084	-0.2595	-1.8168	
20.585	0.0608	-0.0354	1.0842	-2.9084	-0.2595	-1.8168	
20.585	0.0608	-0.0354	1.0842	-2.9084	-0.2595	-1.8168	
20.585	0.0608	-0.0354	1.0842	-2.9084	-0.2595	-1.8168	
20.585	0.0608	-0.0354	1.0842	-2.9084	-0.2595	-1.8168	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.592	0.0266	-0.0708	1.0547	-3.0382	-0.6336	-1.5496	
20.598	0.0359	-0.0103	1.071	-3.0382	-0.542	-1.6183	
20.598	0.0359	-0.0103	1.071	-3.0382	-0.542	-1.6183	
20.598	0.0359	-0.0103	1.071	-3.0382	-0.542	-1.6183	
20.598	0.0359	-0.0103	1.071	-3.0382	-0.542	-1.6183	
20.598	0.0359	-0.0103	1.071	-3.0382	-0.542	-1.6183	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.604	0.011	-0.0232	1.0647	-3.458	-0.6947	-2.4809	
20.61	0.0518	0.0002	1.0789	-3.6412	-1.0229	-1.4809	
20.61	0.0518	0.0002	1.0789	-3.6412	-1.0229	-1.4809	
20.61	0.0518	0.0002	1.0789	-3.6412	-1.0229	-1.4809	
20.61	0.0518	0.0002	1.0789	-3.6412	-1.0229	-1.4809	
20.61	0.0518	0.0002	1.0789	-3.6412	-1.0229	-1.4809	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.616	0.0083	-0.0715	1.0793	-3.6947	-0.5802	-2.6336	
20.622	0.0439	-0.0654	1.0615	-2.1527	-1.0992	-1.0382	
20.622	0.0439	-0.0654	1.0615	-2.1527	-1.0992	-1.0382	
20.622	0.0439	-0.0654	1.0615	-2.1527	-1.0992	-1.0382	
20.622	0.0439	-0.0654	1.0615	-2.1527	-1.0992	-1.0382	
20.622	0.0439	-0.0654	1.0615	-2.1527	-1.0992	-1.0382	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.629	0.0266	0.0396	1.1045	-2.542	-0.5878	-2.2214	
20.635	0.0229	-0.0752	1.0608	-4.1145	-0.9695	-0.9313	
20.635	0.0229	-0.0752	1.0608	-4.1145	-0.9695	-0.9313	
20.635	0.0229	-0.0752	1.0608	-4.1145	-0.9695	-0.9313	
20.635	0.0229	-0.0752	1.0608	-4.1145	-0.9695	-0.9313	
20.635	0.0229	-0.0752	1.0608	-4.1145	-0.9695	-0.9313	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.641	0.0337	0.0142	1.0757	-3.2366	-0.6794	-3.1298	
20.647	0.0022	-0.0447	1.0735	-4.084	-1.3588	-1.7405	
20.647	0.0022	-0.0447	1.0735	-4.084	-1.3588	-1.7405	
20.647	0.0022	-0.0447	1.0735	-4.084	-1.3588	-1.7405	
20.647	0.0022	-0.0447	1.0735	-4.084	-1.3588	-1.7405	
20.647	0.0022	-0.0447	1.0735	-4.084	-1.3588	-1.7405	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.654	0.0491	-0.0427	1.0908	-3.7176	-1.2977	-2.7176	
20.66	0.0298	-0.0681	1.064	-3.0229	-1.0763	-1.9847	
20.66	0.0298	-0.0681	1.064	-3.0229	-1.0763	-1.9847	
20.66	0.0298	-0.0681	1.064	-3.0229	-1.0763	-1.9847	
20.66	0.0298	-0.0681	1.064	-3.0229	-1.0763	-1.9847	
20.66	0.0298	-0.0681	1.064	-3.0229	-1.0763	-1.9847	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.666	0.0291	-0.0828	1.0833	-2.9389	-0.7634	-1.5267	
20.673	0.0288	0.0012	1.075	-2.9466	-0.9542	-2.6107	
20.673	0.0288	0.0012	1.075	-2.9466	-0.9542	-2.6107	
20.673	0.0288	0.0012	1.075	-2.9466	-0.9542	-2.6107	
20.673	0.0288	0.0012	1.075	-2.9466	-0.9542	-2.6107	
20.673	0.0288	0.0012	1.075	-2.9466	-0.9542	-2.6107	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.679	0.0198	0.0537	1.0649	-3.8321	-1.7634	-0.9008	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.685	0.0801	-0.0022	1.0784	-4.0382	-1.2824	-2.2901	
20.691	0.0022	-0.0872	1.0476	-3.6718	-1.2977	-1.1679	
20.691	0.0022	-0.0872	1.0476	-3.6718	-1.2977	-1.1679	
20.691	0.0022	-0.0872	1.0476	-3.6718	-1.2977	-1.1679	
20.691	0.0022	-0.0872	1.0476	-3.6718	-1.2977	-1.1679	
20.691	0.0022	-0.0872	1.0476	-3.6718	-1.2977	-1.1679	
20.697	0.0508	-0.0496	1.0781	-2.6947	-0.7405	-2.8244	
20.697	0.0508	-0.0496	1.0781	-2.6947	-0.7405	-2.8244	
20.697	0.0508	-0.0496	1.0781	-2.6947	-0.7405	-2.8244	
20.697	0.0508	-0.0496	1.0781	-2.6947	-0.7405	-2.8244	
20.697	0.0508	-0.0496	1.0781	-2.6947	-0.7405	-2.8244	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.703	0.0083	-0.0669	1.0229	-1.6107	-1.9389	-1.084	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.71	0.073	0.0127	1.1182	-2.1832	-1.145	-2.6107	
20.717	0.0042	0.0056	1.0762	-3.8092	-0.9924	-1.5115	
20.717	0.0042	0.0056	1.0762	-3.8092	-0.9924	-1.5115	
20.717	0.0042	0.0056	1.0762	-3.8092	-0.9924	-1.5115	
20.717	0.0042	0.0056	1.0762	-3.8092	-0.9924	-1.5115	
20.717	0.0042	0.0056	1.0762	-3.8092	-0.9924	-1.5115	
20.723	0.0762	0.042	1.0881	-4.5878	-0.7481	-1.9924	
20.723	0.0762	0.042	1.0881	-4.5878	-0.7481	-1.9924	
20.723	0.0762	0.042	1.0881	-4.5878	-0.7481	-1.9924	
20.723	0.0762	0.042	1.0881	-4.5878	-0.7481	-1.9924	
20.723	0.0762	0.042	1.0881	-4.5878	-0.7481	-1.9924	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.729	0.0178	-0.0881	1.0608	-4.2672	-0.855	-1.7328	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
20.735	0.0544	-0.0691	1.0503	-3.2672	-1.374	-1.6718	
