time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
36.807	-0.9414	0.041	0.2688	-3.5725	-0.9008	-1.9695	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.813	-0.9431	0.0403	0.2769	-3.5802	-0.8092	-1.8168	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.821	-0.9431	0.0403	0.2822	-3.3282	-1.0153	-1.8626	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.827	-0.9478	0.0393	0.2776	-3.5038	-0.9313	-1.9084	
36.833	-0.9478	0.041	0.2788	-3.3206	-0.9695	-1.8397	
36.833	-0.9478	0.041	0.2788	-3.3206	-0.9695	-1.8397	
36.833	-0.9478	0.041	0.2788	-3.3206	-0.9695	-1.8397	
36.833	-0.9478	0.041	0.2788	-3.3206	-0.9695	-1.8397	
36.833	-0.9478	0.041	0.2788	-3.3206	-0.9695	-1.8397	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.839	-0.95	0.0413	0.2798	-3.3359	-0.855	-1.7863	
36.845	-0.949	0.0396	0.2791	-3.3511	-0.9924	-1.8092	
36.845	-0.949	0.0396	0.2791	-3.3511	-0.9924	-1.8092	
36.845	-0.949	0.0396	0.2791	-3.3511	-0.9924	-1.8092	
36.845	-0.949	0.0396	0.2791	-3.3511	-0.9924	-1.8092	
36.845	-0.949	0.0396	0.2791	-3.3511	-0.9924	-1.8092	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.851	-0.9436	0.0405	0.2769	-3.4046	-0.9084	-1.7481	
36.857	-0.9409	0.041	0.2761	-3.4427	-0.8168	-1.8626	
36.857	-0.9409	0.041	0.2761	-3.4427	-0.8168	-1.8626	
36.857	-0.9409	0.041	0.2761	-3.4427	-0.8168	-1.8626	
36.857	-0.9409	0.041	0.2761	-3.4427	-0.8168	-1.8626	
36.857	-0.9409	0.041	0.2761	-3.4427	-0.8168	-1.8626	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.864	-0.9497	0.0408	0.2871	-3.542	-0.771	-1.8473	
36.87	-0.9426	0.0381	0.2771	-3.3206	-0.855	-1.7252	
36.87	-0.9426	0.0381	0.2771	-3.3206	-0.855	-1.7252	
36.87	-0.9426	0.0381	0.2771	-3.3206	-0.855	-1.7252	
36.87	-0.9426	0.0381	0.2771	-3.3206	-0.855	-1.7252	
36.87	-0.9426	0.0381	0.2771	-3.3206	-0.855	-1.7252	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.877	-0.9424	0.041	0.2771	-3.4275	-0.9313	-1.7481	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.883	-0.9419	0.0364	0.2668	-3.5191	-0.8931	-1.7939	
36.889	-0.949	0.043	0.28	-3.3511	-0.9008	-1.855	
36.889	-0.949	0.043	0.28	-3.3511	-0.9008	-1.855	
36.889	-0.949	0.043	0.28	-3.3511	-0.9008	-1.855	
36.889	-0.949	0.043	0.28	-3.3511	-0.9008	-1.855	
36.889	-0.949	0.043	0.28	-3.3511	-0.9008	-1.855	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.895	-0.9478	0.0347	0.2783	-3.4122	-1.145	-1.6183	
36.901	-0.9473	0.0386	0.2764	-3.374	-1.0763	-1.7786	
36.901	-0.9473	0.0386	0.2764	-3.374	-1.0763	-1.7786	
36.901	-0.9473	0.0386	0.2764	-3.374	-1.0763	-1.7786	
36.901	-0.9473	0.0386	0.2764	-3.374	-1.0763	-1.7786	
36.901	-0.9473	0.0386	0.2764	-3.374	-1.0763	-1.7786	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.908	-0.9409	0.0444	0.2727	-3.542	-0.855	-1.8473	
36.914	-0.947	0.0435	0.2749	-3.4733	-0.7939	-1.8397	
36.914	-0.947	0.0435	0.2749	-3.4733	-0.7939	-1.8397	
36.914	-0.947	0.0435	0.2749	-3.4733	-0.7939	-1.8397	
36.914	-0.947	0.0435	0.2749	-3.4733	-0.7939	-1.8397	
36.914	-0.947	0.0435	0.2749	-3.4733	-0.7939	-1.8397	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.92	-0.9468	0.0479	0.2808	-3.6412	-0.9771	-1.8626	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.926	-0.9382	0.0376	0.2739	-3.4962	-1.0305	-1.8702	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.933	-0.939	0.0396	0.2776	-3.4809	-1	-1.9237	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.939	-0.9399	0.0327	0.2798	-3.2824	-0.7786	-1.9847	
36.945	-0.9456	0.0369	0.2769	-3.4046	-0.9084	-1.8626	
36.945	-0.9456	0.0369	0.2769	-3.4046	-0.9084	-1.8626	
36.945	-0.9456	0.0369	0.2769	-3.4046	-0.9084	-1.8626	
36.945	-0.9456	0.0369	0.2769	-3.4046	-0.9084	-1.8626	
36.945	-0.9456	0.0369	0.2769	-3.4046	-0.9084	-1.8626	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.952	-0.9395	0.0359	0.2744	-3.3893	-1.0229	-1.7786	
36.958	-0.9468	0.0417	0.2715	-3.4427	-0.8626	-1.8168	
36.958	-0.9468	0.0417	0.2715	-3.4427	-0.8626	-1.8168	
36.958	-0.9468	0.0417	0.2715	-3.4427	-0.8626	-1.8168	
36.958	-0.9468	0.0417	0.2715	-3.4427	-0.8626	-1.8168	
36.958	-0.9468	0.0417	0.2715	-3.4427	-0.8626	-1.8168	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.964	-0.9363	0.0422	0.2813	-3.4885	-0.7863	-1.9618	
36.97	-0.9465	0.0413	0.2771	-3.3969	-0.8397	-1.9084	
36.97	-0.9465	0.0413	0.2771	-3.3969	-0.8397	-1.9084	
36.97	-0.9465	0.0413	0.2771	-3.3969	-0.8397	-1.9084	
36.97	-0.9465	0.0413	0.2771	-3.3969	-0.8397	-1.9084	
36.97	-0.9465	0.0413	0.2771	-3.3969	-0.8397	-1.9084	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.976	-0.947	0.0437	0.2791	-3.4275	-0.6718	-1.7328	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.983	-0.9365	0.0417	0.2834	-3.3969	-0.9771	-1.7252	
36.989	-0.9417	0.0417	0.2769	-3.374	-0.7481	-1.8397	
36.989	-0.9417	0.0417	0.2769	-3.374	-0.7481	-1.8397	
36.989	-0.9417	0.0417	0.2769	-3.374	-0.7481	-1.8397	
36.989	-0.9417	0.0417	0.2769	-3.374	-0.7481	-1.8397	
36.989	-0.9417	0.0417	0.2769	-3.374	-0.7481	-1.8397	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
36.996	-0.9509	0.0369	0.2778	-3.5954	-0.9695	-1.771	
37.002	-0.9448	0.0435	0.2786	-3.4427	-0.9389	-1.771	
37.002	-0.9448	0.0435	0.2786	-3.4427	-0.9389	-1.771	
37.002	-0.9448	0.0435	0.2786	-3.4427	-0.9389	-1.771	
37.002	-0.9448	0.0435	0.2786	-3.4427	-0.9389	-1.771	
37.002	-0.9448	0.0435	0.2786	-3.4427	-0.9389	-1.771	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.008	-0.9382	0.0398	0.2671	-3.3588	-0.8244	-1.9008	
37.014	-0.929	0.031	0.2744	-3.6107	-0.7099	-1.9924	
37.014	-0.929	0.031	0.2744	-3.6107	-0.7099	-1.9924	
37.014	-0.929	0.031	0.2744	-3.6107	-0.7099	-1.9924	
37.014	-0.929	0.031	0.2744	-3.6107	-0.7099	-1.9924	
37.014	-0.929	0.031	0.2744	-3.6107	-0.7099	-1.9924	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.02	-0.9602	0.0435	0.272	-3.3893	-0.7557	-1.8702	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.026	-0.9546	0.0476	0.2786	-3.4122	-1.0611	-1.8321	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.034	-0.9336	0.0383	0.2734	-3.5496	-1.1145	-1.8244	
37.04	-0.9265	0.0347	0.28	-3.458	-0.8168	-1.7634	
37.04	-0.9265	0.0347	0.28	-3.458	-0.8168	-1.7634	
37.04	-0.9265	0.0347	0.28	-3.458	-0.8168	-1.7634	
37.04	-0.9265	0.0347	0.28	-3.458	-0.8168	-1.7634	
37.04	-0.9265	0.0347	0.28	-3.458	-0.8168	-1.7634	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.046	-0.9595	0.042	0.272	-3.5649	-0.8244	-1.8626	
37.052	-0.9468	0.0339	0.2727	-3.4656	-0.8779	-1.7863	
37.052	-0.9468	0.0339	0.2727	-3.4656	-0.8779	-1.7863	
37.052	-0.9468	0.0339	0.2727	-3.4656	-0.8779	-1.7863	
37.052	-0.9468	0.0339	0.2727	-3.4656	-0.8779	-1.7863	
37.052	-0.9468	0.0339	0.2727	-3.4656	-0.8779	-1.7863	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.058	-0.9468	0.0488	0.282	-3.3969	-0.8473	-1.9542	
37.064	-0.9441	0.0369	0.28	-3.5191	-0.7863	-1.8855	
37.064	-0.9441	0.0369	0.28	-3.5191	-0.7863	-1.8855	
37.064	-0.9441	0.0369	0.28	-3.5191	-0.7863	-1.8855	
37.064	-0.9441	0.0369	0.28	-3.5191	-0.7863	-1.8855	
37.064	-0.9441	0.0369	0.28	-3.5191	-0.7863	-1.8855	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.07	-0.95	0.0381	0.2737	-3.5344	-0.8473	-1.9237	
37.077	-0.9446	0.0381	0.2747	-3.3588	-0.771	-2.0076	
37.077	-0.9446	0.0381	0.2747	-3.3588	-0.771	-2.0076	
37.077	-0.9446	0.0381	0.2747	-3.3588	-0.771	-2.0076	
37.077	-0.9446	0.0381	0.2747	-3.3588	-0.771	-2.0076	
37.077	-0.9446	0.0381	0.2747	-3.3588	-0.771	-2.0076	
37.083	-0.9392	0.0439	0.2778	-3.4733	-1	-1.8244	
37.083	-0.9392	0.0439	0.2778	-3.4733	-1	-1.8244	
37.083	-0.9392	0.0439	0.2778	-3.4733	-1	-1.8244	
37.083	-0.9392	0.0439	0.2778	-3.4733	-1	-1.8244	
37.083	-0.9392	0.0439	0.2778	-3.4733	-1	-1.8244	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.09	-0.9346	0.0408	0.2854	-3.4733	-0.8626	-1.7023	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.096	-0.9482	0.0435	0.2834	-3.3893	-0.9008	-1.9008	
37.102	-0.9485	0.0352	0.2732	-3.4427	-0.9237	-1.8244	
37.102	-0.9485	0.0352	0.2732	-3.4427	-0.9237	-1.8244	
37.102	-0.9485	0.0352	0.2732	-3.4427	-0.9237	-1.8244	
37.102	-0.9485	0.0352	0.2732	-3.4427	-0.9237	-1.8244	
37.102	-0.9485	0.0352	0.2732	-3.4427	-0.9237	-1.8244	
37.108	-0.9453	0.0425	0.2788	-3.3817	-0.9389	-1.771	
37.108	-0.9453	0.0425	0.2788	-3.3817	-0.9389	-1.771	
37.108	-0.9453	0.0425	0.2788	-3.3817	-0.9389	-1.771	
37.108	-0.9453	0.0425	0.2788	-3.3817	-0.9389	-1.771	
37.108	-0.9453	0.0425	0.2788	-3.3817	-0.9389	-1.771	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.114	-0.9353	0.0474	0.2808	-3.3817	-1.0382	-1.8855	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.121	-0.9355	0.0457	0.2751	-3.3969	-1.0687	-1.8473	
37.127	-0.9458	0.0393	0.2825	-3.4809	-0.9389	-1.7328	
37.127	-0.9458	0.0393	0.2825	-3.4809	-0.9389	-1.7328	
37.127	-0.9458	0.0393	0.2825	-3.4809	-0.9389	-1.7328	
37.127	-0.9458	0.0393	0.2825	-3.4809	-0.9389	-1.7328	
37.127	-0.9458	0.0393	0.2825	-3.4809	-0.9389	-1.7328	
37.133	-0.9451	0.0413	0.2781	-3.3588	-0.8779	-1.7786	
37.133	-0.9451	0.0413	0.2781	-3.3588	-0.8779	-1.7786	
37.133	-0.9451	0.0413	0.2781	-3.3588	-0.8779	-1.7786	
37.133	-0.9451	0.0413	0.2781	-3.3588	-0.8779	-1.7786	
37.133	-0.9451	0.0413	0.2781	-3.3588	-0.8779	-1.7786	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.139	-0.9424	0.0427	0.2749	-3.4733	-0.6718	-1.9466	
37.146	-0.9363	0.0352	0.2803	-3.3969	-0.6489	-1.9008	
37.146	-0.9363	0.0352	0.2803	-3.3969	-0.6489	-1.9008	
37.146	-0.9363	0.0352	0.2803	-3.3969	-0.6489	-1.9008	
37.146	-0.9363	0.0352	0.2803	-3.3969	-0.6489	-1.9008	
37.146	-0.9363	0.0352	0.2803	-3.3969	-0.6489	-1.9008	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.152	-0.9536	0.0339	0.2773	-3.4122	-1.0153	-1.9618	
37.158	-0.9441	0.0381	0.2734	-3.229	-0.855	-1.916	
37.158	-0.9441	0.0381	0.2734	-3.229	-0.855	-1.916	
37.158	-0.9441	0.0381	0.2734	-3.229	-0.855	-1.916	
37.158	-0.9441	0.0381	0.2734	-3.229	-0.855	-1.916	
37.158	-0.9441	0.0381	0.2734	-3.229	-0.855	-1.916	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.165	-0.9441	0.0425	0.2771	-3.5496	-1.0153	-1.771	
37.171	-0.9448	0.0432	0.2827	-3.3817	-0.9389	-1.7557	
37.171	-0.9448	0.0432	0.2827	-3.3817	-0.9389	-1.7557	
37.171	-0.9448	0.0432	0.2827	-3.3817	-0.9389	-1.7557	
37.171	-0.9448	0.0432	0.2827	-3.3817	-0.9389	-1.7557	
37.171	-0.9448	0.0432	0.2827	-3.3817	-0.9389	-1.7557	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.177	-0.9395	0.0393	0.27	-3.3664	-0.916	-1.7634	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.183	-0.9456	0.0442	0.2766	-3.687	-0.6565	-1.8321	
37.189	-0.9487	0.0469	0.2739	-3.4046	-0.855	-1.8473	
37.189	-0.9487	0.0469	0.2739	-3.4046	-0.855	-1.8473	
37.189	-0.9487	0.0469	0.2739	-3.4046	-0.855	-1.8473	
37.189	-0.9487	0.0469	0.2739	-3.4046	-0.855	-1.8473	
37.189	-0.9487	0.0469	0.2739	-3.4046	-0.855	-1.8473	
37.196	-0.9443	0.0425	0.2739	-3.4885	-0.8931	-2.0153	
37.196	-0.9443	0.0425	0.2739	-3.4885	-0.8931	-2.0153	
37.196	-0.9443	0.0425	0.2739	-3.4885	-0.8931	-2.0153	
37.196	-0.9443	0.0425	0.2739	-3.4885	-0.8931	-2.0153	
37.196	-0.9443	0.0425	0.2739	-3.4885	-0.8931	-2.0153	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.202	-0.9431	0.0398	0.2754	-3.5267	-0.8702	-1.8244	
37.209	-0.9519	0.0425	0.2766	-3.4427	-1.0687	-1.7176	
