time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
24.49	0.5891	-0.5959	2.2529	14.8397	23.9542	-1.9924	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.496	-0.853	1.0686	-0.0212	21.1756	-35.4351	-15.2824	
24.502	0.0442	-0.8899	1.1899	34.3359	19.3435	2.7939	
24.502	0.0442	-0.8899	1.1899	34.3359	19.3435	2.7939	
24.502	0.0442	-0.8899	1.1899	34.3359	19.3435	2.7939	
24.502	0.0442	-0.8899	1.1899	34.3359	19.3435	2.7939	
24.502	0.0442	-0.8899	1.1899	34.3359	19.3435	2.7939	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.508	0.3726	-0.8936	-0.2937	30.626	-25.0076	25.1756	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.515	-0.4758	1.1218	2.313	16.0076	53.2214	-20.3359	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.522	-0.0505	-0.0127	0.7996	19.9618	-50.2824	-47.8855	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.528	-0.5718	-0.9995	-1.8367	-2.313	21.6947	38.5649	
24.534	0.8362	2.1055	1.3997	26.7023	-12.7557	13.9237	
24.534	0.8362	2.1055	1.3997	26.7023	-12.7557	13.9237	
24.534	0.8362	2.1055	1.3997	26.7023	-12.7557	13.9237	
24.534	0.8362	2.1055	1.3997	26.7023	-12.7557	13.9237	
24.534	0.8362	2.1055	1.3997	26.7023	-12.7557	13.9237	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.541	0.2759	-1.1365	0.6338	-28.6641	30.4122	-15.3282	
24.547	-0.9373	-0.3896	1.1565	18	-30.8626	-17.0916	
24.547	-0.9373	-0.3896	1.1565	18	-30.8626	-17.0916	
24.547	-0.9373	-0.3896	1.1565	18	-30.8626	-17.0916	
24.547	-0.9373	-0.3896	1.1565	18	-30.8626	-17.0916	
24.547	-0.9373	-0.3896	1.1565	18	-30.8626	-17.0916	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.553	0.8101	-0.3879	0.1567	-24.0611	-10.7634	28.0229	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.559	-0.6006	0.418	0.1462	38.2595	-6.687	-17	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.567	0.554	-2.2231	0.9338	5.4351	18.3282	27.3053	
24.573	-0.552	0.2346	0.5093	28.4809	-36.9008	-4.0763	
24.573	-0.552	0.2346	0.5093	28.4809	-36.9008	-4.0763	
24.573	-0.552	0.2346	0.5093	28.4809	-36.9008	-4.0763	
24.573	-0.552	0.2346	0.5093	28.4809	-36.9008	-4.0763	
24.573	-0.552	0.2346	0.5093	28.4809	-36.9008	-4.0763	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.579	0.0742	-0.6504	0.9097	35.4962	8.7557	-28.8626	
24.585	0.4644	-0.4729	1.1711	19.4427	-9.9542	-15.8168	
24.585	0.4644	-0.4729	1.1711	19.4427	-9.9542	-15.8168	
24.585	0.4644	-0.4729	1.1711	19.4427	-9.9542	-15.8168	
24.585	0.4644	-0.4729	1.1711	19.4427	-9.9542	-15.8168	
24.585	0.4644	-0.4729	1.1711	19.4427	-9.9542	-15.8168	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.591	0.1333	2.282	1.1265	30.3282	8.1145	-38.7176	
24.598	-0.4727	-0.9443	1.2146	13.4962	-7.3817	11.4122	
24.598	-0.4727	-0.9443	1.2146	13.4962	-7.3817	11.4122	
24.598	-0.4727	-0.9443	1.2146	13.4962	-7.3817	11.4122	
24.598	-0.4727	-0.9443	1.2146	13.4962	-7.3817	11.4122	
24.598	-0.4727	-0.9443	1.2146	13.4962	-7.3817	11.4122	
24.605	0.0701	2.1272	0.6238	-21.9389	-19.5114	29.9084	
24.605	0.0701	2.1272	0.6238	-21.9389	-19.5114	29.9084	
24.605	0.0701	2.1272	0.6238	-21.9389	-19.5114	29.9084	
24.605	0.0701	2.1272	0.6238	-21.9389	-19.5114	29.9084	
24.605	0.0701	2.1272	0.6238	-21.9389	-19.5114	29.9084	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.611	0.0356	0.7522	2.3621	17.3588	21.313	-14.6412	
24.617	-0.1199	-1.2522	0.7942	-17.9695	-44.3969	28.1374	
24.617	-0.1199	-1.2522	0.7942	-17.9695	-44.3969	28.1374	
24.617	-0.1199	-1.2522	0.7942	-17.9695	-44.3969	28.1374	
24.617	-0.1199	-1.2522	0.7942	-17.9695	-44.3969	28.1374	
24.617	-0.1199	-1.2522	0.7942	-17.9695	-44.3969	28.1374	
24.624	-0.7319	-0.4229	1.9326	27.6641	-0.9771	7.7328	
24.624	-0.7319	-0.4229	1.9326	27.6641	-0.9771	7.7328	
24.624	-0.7319	-0.4229	1.9326	27.6641	-0.9771	7.7328	
24.624	-0.7319	-0.4229	1.9326	27.6641	-0.9771	7.7328	
24.624	-0.7319	-0.4229	1.9326	27.6641	-0.9771	7.7328	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.63	0.946	0.9641	1.2695	5.9466	-6.8092	-39.5115	
24.636	0.0496	-0.3745	1.3206	17.8626	1.1908	-35.3206	
24.636	0.0496	-0.3745	1.3206	17.8626	1.1908	-35.3206	
24.636	0.0496	-0.3745	1.3206	17.8626	1.1908	-35.3206	
24.636	0.0496	-0.3745	1.3206	17.8626	1.1908	-35.3206	
24.636	0.0496	-0.3745	1.3206	17.8626	1.1908	-35.3206	
24.642	0.1665	0.9023	1.2253	-0.458	5.7863	8.6947	
24.642	0.1665	0.9023	1.2253	-0.458	5.7863	8.6947	
24.642	0.1665	0.9023	1.2253	-0.458	5.7863	8.6947	
24.642	0.1665	0.9023	1.2253	-0.458	5.7863	8.6947	
24.642	0.1665	0.9023	1.2253	-0.458	5.7863	8.6947	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.649	0.3081	1.177	0.9895	8.6107	-8.1908	-8.4427	
24.655	-0.0181	-0.033	1.0986	-2.4656	17.2595	-11.7405	
24.655	-0.0181	-0.033	1.0986	-2.4656	17.2595	-11.7405	
24.655	-0.0181	-0.033	1.0986	-2.4656	17.2595	-11.7405	
24.655	-0.0181	-0.033	1.0986	-2.4656	17.2595	-11.7405	
24.655	-0.0181	-0.033	1.0986	-2.4656	17.2595	-11.7405	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.661	0.3127	0.8103	1.2981	-23.1832	14.2977	-20.9237	
24.668	-1.2131	-0.8501	0.3518	29.9542	-17.4885	-5.7481	
24.668	-1.2131	-0.8501	0.3518	29.9542	-17.4885	-5.7481	
24.668	-1.2131	-0.8501	0.3518	29.9542	-17.4885	-5.7481	
24.668	-1.2131	-0.8501	0.3518	29.9542	-17.4885	-5.7481	
24.668	-1.2131	-0.8501	0.3518	29.9542	-17.4885	-5.7481	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.674	0.4172	0.4546	1.2358	-30.3817	1.2519	25.0458	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.68	0.1772	1.5015	0.8721	19.0382	-60.1832	-49.9389	
24.686	0.1611	-2.9016	0.8257	-23.2824	8.6489	28.4656	
24.686	0.1611	-2.9016	0.8257	-23.2824	8.6489	28.4656	
24.686	0.1611	-2.9016	0.8257	-23.2824	8.6489	28.4656	
24.686	0.1611	-2.9016	0.8257	-23.2824	8.6489	28.4656	
24.686	0.1611	-2.9016	0.8257	-23.2824	8.6489	28.4656	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.694	0.9539	2.25	2.0166	-21.2672	-3.8168	7.8244	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.7	-0.2815	-1.6572	1.2832	15.3969	6.542	-42.0687	
24.706	0.7393	0.542	1.3201	-31.687	19.1985	1.9313	
24.706	0.7393	0.542	1.3201	-31.687	19.1985	1.9313	
24.706	0.7393	0.542	1.3201	-31.687	19.1985	1.9313	
24.706	0.7393	0.542	1.3201	-31.687	19.1985	1.9313	
24.706	0.7393	0.542	1.3201	-31.687	19.1985	1.9313	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.712	-0.2542	0.0361	0.2986	42.5191	-14.4504	-0.6794	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.718	-0.2046	-0.0095	1.1096	-19.9313	27.8015	10.5344	
24.725	0.3086	1.4751	1.4612	-2.8931	-2.6336	-53.3817	
24.725	0.3086	1.4751	1.4612	-2.8931	-2.6336	-53.3817	
24.725	0.3086	1.4751	1.4612	-2.8931	-2.6336	-53.3817	
24.725	0.3086	1.4751	1.4612	-2.8931	-2.6336	-53.3817	
24.725	0.3086	1.4751	1.4612	-2.8931	-2.6336	-53.3817	
24.732	-0.6416	-0.9126	2.3826	-29.5344	6.5115	-2.6641	
24.732	-0.6416	-0.9126	2.3826	-29.5344	6.5115	-2.6641	
24.732	-0.6416	-0.9126	2.3826	-29.5344	6.5115	-2.6641	
24.732	-0.6416	-0.9126	2.3826	-29.5344	6.5115	-2.6641	
24.732	-0.6416	-0.9126	2.3826	-29.5344	6.5115	-2.6641	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.738	-0.012	1.3867	0.0356	1.5725	-35.8168	21.2443	
24.744	0.6965	-1.7126	0.6094	4.7481	13.5649	16.8244	
24.744	0.6965	-1.7126	0.6094	4.7481	13.5649	16.8244	
24.744	0.6965	-1.7126	0.6094	4.7481	13.5649	16.8244	
24.744	0.6965	-1.7126	0.6094	4.7481	13.5649	16.8244	
24.744	0.6965	-1.7126	0.6094	4.7481	13.5649	16.8244	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.75	0.4297	0.7849	1.874	-26.8473	12.2977	-13.6947	
24.757	0.1321	0.4358	2.0879	-1.5191	12.4122	-45.5573	
24.757	0.1321	0.4358	2.0879	-1.5191	12.4122	-45.5573	
24.757	0.1321	0.4358	2.0879	-1.5191	12.4122	-45.5573	
24.757	0.1321	0.4358	2.0879	-1.5191	12.4122	-45.5573	
24.757	0.1321	0.4358	2.0879	-1.5191	12.4122	-45.5573	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.763	-0.3848	-1.3491	0.5642	2.2901	-33.5191	37.8931	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.769	-0.0403	0.5786	1.322	3.4275	33.542	37.9313	
24.776	0.5208	0.9407	1.8916	-17.7786	1.5191	-52.1908	
24.776	0.5208	0.9407	1.8916	-17.7786	1.5191	-52.1908	
24.776	0.5208	0.9407	1.8916	-17.7786	1.5191	-52.1908	
24.776	0.5208	0.9407	1.8916	-17.7786	1.5191	-52.1908	
24.776	0.5208	0.9407	1.8916	-17.7786	1.5191	-52.1908	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.783	-0.4158	0.2793	2.2317	-64.8855	19.5878	-51.229	
24.789	-0.3389	1.9558	0.5251	-0.7863	-34.5038	-14.2824	
24.789	-0.3389	1.9558	0.5251	-0.7863	-34.5038	-14.2824	
24.789	-0.3389	1.9558	0.5251	-0.7863	-34.5038	-14.2824	
24.789	-0.3389	1.9558	0.5251	-0.7863	-34.5038	-14.2824	
24.789	-0.3389	1.9558	0.5251	-0.7863	-34.5038	-14.2824	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.795	0.052	-2.6462	0.769	-28.2901	10.313	107.481	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.801	1.3254	3.1558	1.709	-29.6947	17.5038	-13.5954	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.808	-0.6902	0.3586	1.6167	-81.4275	32.7405	-132.115	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.814	-0.5552	-2.6829	-0.7969	30.6412	-73.7786	17.9618	
24.821	0.6929	0.249	0.77	-29.4198	57.313	156.908	
24.821	0.6929	0.249	0.77	-29.4198	57.313	156.908	
24.821	0.6929	0.249	0.77	-29.4198	57.313	156.908	
24.821	0.6929	0.249	0.77	-29.4198	57.313	156.908	
24.821	0.6929	0.249	0.77	-29.4198	57.313	156.908	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.827	0.8872	4.4089	2.1978	-25.5038	-18.6031	-108.313	
24.834	-0.4585	-1.5696	-0.2886	-38.2901	9.0305	-136.931	
24.834	-0.4585	-1.5696	-0.2886	-38.2901	9.0305	-136.931	
24.834	-0.4585	-1.5696	-0.2886	-38.2901	9.0305	-136.931	
24.834	-0.4585	-1.5696	-0.2886	-38.2901	9.0305	-136.931	
24.834	-0.4585	-1.5696	-0.2886	-38.2901	9.0305	-136.931	
24.84	-0.6902	-5.2559	0.2961	-54.8931	-33.7786	137.916	
24.84	-0.6902	-5.2559	0.2961	-54.8931	-33.7786	137.916	
24.84	-0.6902	-5.2559	0.2961	-54.8931	-33.7786	137.916	
24.84	-0.6902	-5.2559	0.2961	-54.8931	-33.7786	137.916	
24.84	-0.6902	-5.2559	0.2961	-54.8931	-33.7786	137.916	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.846	0.9702	6.0928	0.8108	-0.3435	29.8473	21.7252	
24.852	-0.0562	-0.5876	2.6111	-23.5878	-8.0458	-127.45	
24.852	-0.0562	-0.5876	2.6111	-23.5878	-8.0458	-127.45	
24.852	-0.0562	-0.5876	2.6111	-23.5878	-8.0458	-127.45	
24.852	-0.0562	-0.5876	2.6111	-23.5878	-8.0458	-127.45	
24.852	-0.0562	-0.5876	2.6111	-23.5878	-8.0458	-127.45	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.86	0.2922	-3.054	-0.5513	-56.4427	1.0305	40.1985	
24.866	-0.8687	1.1252	1.2517	-15.4275	-9.4275	48.5267	
24.866	-0.8687	1.1252	1.2517	-15.4275	-9.4275	48.5267	
24.866	-0.8687	1.1252	1.2517	-15.4275	-9.4275	48.5267	
24.866	-0.8687	1.1252	1.2517	-15.4275	-9.4275	48.5267	
24.866	-0.8687	1.1252	1.2517	-15.4275	-9.4275	48.5267	
24.872	1.5911	0.6047	0.4829	-4.374	5.0687	-37.9389	
24.872	1.5911	0.6047	0.4829	-4.374	5.0687	-37.9389	
24.872	1.5911	0.6047	0.4829	-4.374	5.0687	-37.9389	
24.872	1.5911	0.6047	0.4829	-4.374	5.0687	-37.9389	
24.872	1.5911	0.6047	0.4829	-4.374	5.0687	-37.9389	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.878	-1.2913	-2.5896	1.1633	-35.9008	2.4809	-5.9084	
24.885	0.7905	0.9968	0.7134	-27.0153	-17.9466	9.2519	
24.885	0.7905	0.9968	0.7134	-27.0153	-17.9466	9.2519	
24.885	0.7905	0.9968	0.7134	-27.0153	-17.9466	9.2519	
24.885	0.7905	0.9968	0.7134	-27.0153	-17.9466	9.2519	
24.885	0.7905	0.9968	0.7134	-27.0153	-17.9466	9.2519	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.891	-0.2583	-0.7739	0.4958	-24.2519	7.0534	-3.771	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.897	0.5537	-0.7463	0.9546	-8.4351	2.145	11.4962	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.904	-0.3206	1.0701	0.6965	-32.6183	8.9618	-3.8626	
24.91	-0.2407	-0.7546	1.4592	-25.5191	4.7939	-24.5038	
24.91	-0.2407	-0.7546	1.4592	-25.5191	4.7939	-24.5038	
24.91	-0.2407	-0.7546	1.4592	-25.5191	4.7939	-24.5038	
