time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
48.3979	-0.8437	0.0405	0.5696	132.4	4.3542	56.223	
48.3979	-0.8437	0.0405	0.5696	132.4	4.3542	56.223	
48.4079	-0.8501	0.0371	0.5608	132.187	4.0397	56.2827	
48.4079	-0.8501	0.0371	0.5608	132.187	4.0397	56.2827	
48.4179	-0.8477	0.0374	0.5647	132.149	3.9589	56.2587	
48.4179	-0.8477	0.0374	0.5647	132.149	3.9589	56.2587	
48.4179	-0.8477	0.0374	0.5647	132.149	3.9589	56.2587	
48.4279	-0.8445	0.0469	0.5715	132.074	3.8274	56.2482	
48.4279	-0.8445	0.0469	0.5715	132.074	3.8274	56.2482	
48.4379	-0.8491	0.0439	0.5635	132.239	3.9908	56.2223	
48.4379	-0.8491	0.0439	0.5635	132.239	3.9908	56.2223	
48.4379	-0.8491	0.0439	0.5635	132.239	3.9908	56.2223	
48.4479	-0.8352	0.0374	0.5637	132.292	3.9976	56.2414	
48.4479	-0.8352	0.0374	0.5637	132.292	3.9976	56.2414	
48.4479	-0.8352	0.0374	0.5637	132.292	3.9976	56.2414	
48.4579	-0.8472	0.0427	0.5576	132.417	4.1111	56.3583	
48.4579	-0.8472	0.0427	0.5576	132.417	4.1111	56.3583	
48.4679	-0.8333	0.042	0.5581	132.574	4.2588	56.4415	
48.4679	-0.8333	0.042	0.5581	132.574	4.2588	56.4415	
48.4679	-0.8333	0.042	0.5581	132.574	4.2588	56.4415	
48.4779	-0.8479	0.0371	0.5681	132.354	3.9539	56.2986	
48.4779	-0.8479	0.0371	0.5681	132.354	3.9539	56.2986	
48.4879	-0.8401	0.0457	0.5671	132.434	3.989	56.1696	
48.4879	-0.8401	0.0457	0.5671	132.434	3.989	56.1696	
48.4879	-0.8401	0.0457	0.5671	132.434	3.989	56.1696	
48.4979	-0.8538	0.0435	0.5596	132.558	4.0975	56.2019	
48.4979	-0.8538	0.0435	0.5596	132.558	4.0975	56.2019	
48.5079	-0.8486	0.041	0.5652	132.533	4.0291	56.1713	
48.5079	-0.8486	0.041	0.5652	132.533	4.0291	56.1713	
48.5079	-0.8486	0.041	0.5652	132.533	4.0291	56.1713	
48.5179	-0.8345	0.0452	0.5566	132.628	4.1084	56.1578	
48.5179	-0.8345	0.0452	0.5566	132.628	4.1084	56.1578	
48.5279	-0.8369	0.042	0.563	132.767	4.2209	56.137	
48.5279	-0.8369	0.042	0.563	132.767	4.2209	56.137	
48.5279	-0.8369	0.042	0.563	132.767	4.2209	56.137	
48.5379	-0.8447	0.0408	0.5598	132.748	4.1552	56.2833	
48.5379	-0.8447	0.0408	0.5598	132.748	4.1552	56.2833	
48.5479	-0.8484	0.033	0.5679	132.921	4.3252	56.3842	
48.5479	-0.8484	0.033	0.5679	132.921	4.3252	56.3842	
48.5479	-0.8484	0.033	0.5679	132.921	4.3252	56.3842	
48.5579	-0.8376	0.0417	0.5586	132.825	4.1731	56.2701	
48.5579	-0.8376	0.0417	0.5586	132.825	4.1731	56.2701	
48.5579	-0.8376	0.0417	0.5586	132.825	4.1731	56.2701	
48.5679	-0.8452	0.0437	0.5605	132.952	4.2883	56.2711	
48.5679	-0.8452	0.0437	0.5605	132.952	4.2883	56.2711	
48.5779	-0.8428	0.0466	0.5623	133.068	4.3667	56.2179	
48.5779	-0.8428	0.0466	0.5623	133.068	4.3667	56.2179	
48.5779	-0.8428	0.0466	0.5623	133.068	4.3667	56.2179	
48.5879	-0.8425	0.0442	0.5564	133.053	4.3077	56.3645	
48.5879	-0.8425	0.0442	0.5564	133.053	4.3077	56.3645	
48.5979	-0.8406	0.0381	0.5544	133.143	4.3736	56.3212	
48.5979	-0.8406	0.0381	0.5544	133.143	4.3736	56.3212	
48.5979	-0.8406	0.0381	0.5544	133.143	4.3736	56.3212	
48.6078	-0.8538	0.0457	0.564	132.986	4.1486	56.2875	
48.6078	-0.8538	0.0457	0.564	132.986	4.1486	56.2875	
48.6178	-0.8481	0.0442	0.561	133.14	4.2714	56.312	
48.6178	-0.8481	0.0442	0.561	133.14	4.2714	56.312	
48.6178	-0.8481	0.0442	0.561	133.14	4.2714	56.312	
48.6278	-0.8423	0.0398	0.5645	132.978	4.0392	56.1408	
48.6278	-0.8423	0.0398	0.5645	132.978	4.0392	56.1408	
48.6378	-0.8413	0.0408	0.5676	133.083	4.1279	56.1605	
48.6378	-0.8413	0.0408	0.5676	133.083	4.1279	56.1605	
48.6378	-0.8413	0.0408	0.5676	133.083	4.1279	56.1605	
48.6478	-0.8479	0.041	0.5562	133.053	4.0546	56.1428	
48.6478	-0.8479	0.041	0.5562	133.053	4.0546	56.1428	
48.6578	-0.8374	0.0457	0.5576	133.124	4.078	56.2846	
48.6578	-0.8374	0.0457	0.5576	133.124	4.078	56.2846	
48.6578	-0.8374	0.0457	0.5576	133.124	4.078	56.2846	
48.6678	-0.8416	0.0422	0.5605	133.098	4.009	56.2287	
48.6678	-0.8416	0.0422	0.5605	133.098	4.009	56.2287	
48.6778	-0.8491	0.0408	0.5601	133.316	4.2323	56.136	
48.6778	-0.8491	0.0408	0.5601	133.316	4.2323	56.136	
48.6778	-0.8491	0.0408	0.5601	133.316	4.2323	56.136	
48.6878	-0.8472	0.0461	0.5537	133.176	4.0233	56.2931	
48.6878	-0.8472	0.0461	0.5537	133.176	4.0233	56.2931	
48.6878	-0.8472	0.0461	0.5537	133.176	4.0233	56.2931	
48.6978	-0.8379	0.0427	0.5669	133.231	4.0527	56.262	
48.6978	-0.8379	0.0427	0.5669	133.231	4.0527	56.262	
48.7078	-0.8499	0.0417	0.5601	133.298	4.0738	56.3115	
48.7078	-0.8499	0.0417	0.5601	133.298	4.0738	56.3115	
48.7078	-0.8499	0.0417	0.5601	133.298	4.0738	56.3115	
48.7178	-0.8367	0.0413	0.5615	133.28	4.0136	56.2967	
48.7178	-0.8367	0.0413	0.5615	133.28	4.0136	56.2967	
48.7278	-0.8535	0.0398	0.5671	133.189	3.8651	56.2949	
48.7278	-0.8535	0.0398	0.5671	133.189	3.8651	56.2949	
48.7278	-0.8535	0.0398	0.5671	133.189	3.8651	56.2949	
48.7378	-0.8474	0.0461	0.5566	133.284	3.9378	56.2342	
48.7378	-0.8474	0.0461	0.5566	133.284	3.9378	56.2342	
48.7478	-0.8499	0.0447	0.5571	133.471	4.1029	56.4223	
48.7478	-0.8499	0.0447	0.5571	133.471	4.1029	56.4223	
48.7478	-0.8499	0.0447	0.5571	133.471	4.1029	56.4223	
48.7578	-0.843	0.0405	0.5703	133.457	4.0451	56.2396	
48.7578	-0.843	0.0405	0.5703	133.457	4.0451	56.2396	
48.7678	-0.8499	0.033	0.564	133.425	3.9683	56.3364	
48.7678	-0.8499	0.033	0.564	133.425	3.9683	56.3364	
48.7678	-0.8499	0.033	0.564	133.425	3.9683	56.3364	
48.7778	-0.8538	0.0396	0.5593	133.347	3.8346	56.3244	
48.7778	-0.8538	0.0396	0.5593	133.347	3.8346	56.3244	
48.7778	-0.8538	0.0396	0.5593	133.347	3.8346	56.3244	
48.7878	-0.8381	0.0452	0.5603	133.333	3.7612	56.4111	
48.7878	-0.8381	0.0452	0.5603	133.333	3.7612	56.4111	
48.7978	-0.8398	0.0464	0.5649	133.519	3.9439	56.2786	
48.7978	-0.8398	0.0464	0.5649	133.519	3.9439	56.2786	
48.7978	-0.8398	0.0464	0.5649	133.519	3.9439	56.2786	
48.8078	-0.845	0.0454	0.5671	133.636	4.0472	56.378	
48.8078	-0.845	0.0454	0.5671	133.636	4.0472	56.378	
48.8178	-0.8511	0.0425	0.5654	133.803	4.2094	56.2421	
48.8178	-0.8511	0.0425	0.5654	133.803	4.2094	56.2421	
48.8178	-0.8511	0.0425	0.5654	133.803	4.2094	56.2421	
48.8278	-0.8398	0.0415	0.5569	133.65	3.9868	56.362	
48.8278	-0.8398	0.0415	0.5569	133.65	3.9868	56.362	
48.8378	-0.844	0.0403	0.5557	133.7	3.9847	56.3557	
48.8378	-0.844	0.0403	0.5557	133.7	3.9847	56.3557	
48.8378	-0.844	0.0403	0.5557	133.7	3.9847	56.3557	
48.8478	-0.8406	0.0439	0.5681	133.696	3.9391	56.3458	
48.8478	-0.8406	0.0439	0.5681	133.696	3.9391	56.3458	
48.8578	-0.8394	0.0466	0.5632	133.825	4.0546	56.3015	
48.8578	-0.8394	0.0466	0.5632	133.825	4.0546	56.3015	
48.8578	-0.8394	0.0466	0.5632	133.825	4.0546	56.3015	
48.8678	-0.8325	0.0435	0.562	134.028	4.2591	56.1784	
48.8678	-0.8325	0.0435	0.562	134.028	4.2591	56.1784	
48.8778	-0.8401	0.0471	0.5557	134.201	4.4075	56.1888	
48.8778	-0.8401	0.0471	0.5557	134.201	4.4075	56.1888	
48.8778	-0.8401	0.0471	0.5557	134.201	4.4075	56.1888	
48.8878	-0.8364	0.0447	0.5701	134.087	4.2323	56.0083	
48.8878	-0.8364	0.0447	0.5701	134.087	4.2323	56.0083	
48.8978	-0.8499	0.0483	0.5603	134.065	4.1698	56.1624	
48.8978	-0.8499	0.0483	0.5603	134.065	4.1698	56.1624	
48.8978	-0.8499	0.0483	0.5603	134.065	4.1698	56.1624	
48.9078	-0.845	0.0396	0.5532	133.934	3.9752	56.2318	
48.9078	-0.845	0.0396	0.5532	133.934	3.9752	56.2318	
48.9078	-0.845	0.0396	0.5532	133.934	3.9752	56.2318	
48.9178	-0.8376	0.041	0.5657	133.915	3.8916	56.2989	
48.9178	-0.8376	0.041	0.5657	133.915	3.8916	56.2989	
48.9278	-0.8428	0.0447	0.5632	134.018	3.9743	56.1863	
48.9278	-0.8428	0.0447	0.5632	134.018	3.9743	56.1863	
48.9278	-0.8428	0.0447	0.5632	134.018	3.9743	56.1863	
48.9378	-0.8469	0.0398	0.5601	134.173	4.1229	56.1234	
48.9378	-0.8469	0.0398	0.5601	134.173	4.1229	56.1234	
48.9478	-0.8457	0.0457	0.562	134.247	4.1721	56.1697	
48.9478	-0.8457	0.0457	0.562	134.247	4.1721	56.1697	
48.9478	-0.8457	0.0457	0.562	134.247	4.1721	56.1697	
48.9578	-0.8486	0.0413	0.5569	134.19	4.0645	56.1436	
48.9578	-0.8486	0.0413	0.5569	134.19	4.0645	56.1436	
48.9678	-0.8384	0.0437	0.5662	134.133	3.937	56.2164	
48.9678	-0.8384	0.0437	0.5662	134.133	3.937	56.2164	
48.9678	-0.8384	0.0437	0.5662	134.133	3.937	56.2164	
48.9778	-0.8396	0.0376	0.5583	134.106	3.8677	56.2746	
48.9778	-0.8396	0.0376	0.5583	134.106	3.8677	56.2746	
48.9878	-0.8477	0.0381	0.5603	133.862	3.5316	56.1225	
48.9878	-0.8477	0.0381	0.5603	133.862	3.5316	56.1225	
48.9878	-0.8477	0.0381	0.5603	133.862	3.5316	56.1225	
48.9978	-0.844	0.0427	0.5679	134.004	3.6633	56.2282	
48.9978	-0.844	0.0427	0.5679	134.004	3.6633	56.2282	
49.0078	-0.8538	0.0408	0.5698	134.244	3.893	56.1434	
49.0078	-0.8538	0.0408	0.5698	134.244	3.893	56.1434	
49.0078	-0.8538	0.0408	0.5698	134.244	3.893	56.1434	
49.0178	-0.8435	0.0452	0.5627	134.465	4.1205	56.1228	
49.0178	-0.8435	0.0452	0.5627	134.465	4.1205	56.1228	
49.0178	-0.8435	0.0452	0.5627	134.465	4.1205	56.1228	
49.0278	-0.8416	0.0393	0.5588	134.313	3.8947	56.0361	
49.0278	-0.8416	0.0393	0.5588	134.313	3.8947	56.0361	
49.0378	-0.8469	0.0427	0.563	134.274	3.809	56.1992	
49.0378	-0.8469	0.0427	0.563	134.274	3.809	56.1992	
49.0378	-0.8469	0.0427	0.563	134.274	3.809	56.1992	
49.0478	-0.8413	0.0417	0.5601	134.544	4.0759	56.2774	
49.0478	-0.8413	0.0417	0.5601	134.544	4.0759	56.2774	
49.0578	-0.8328	0.0417	0.5635	134.418	3.8864	56.1249	
49.0578	-0.8328	0.0417	0.5635	134.418	3.8864	56.1249	
49.0578	-0.8328	0.0417	0.5635	134.418	3.8864	56.1249	
49.0678	-0.842	0.0454	0.5613	134.616	4.0844	56.198	
49.0678	-0.842	0.0454	0.5613	134.616	4.0844	56.198	
49.0778	-0.8472	0.0349	0.5735	134.693	4.138	56.1091	
49.0778	-0.8472	0.0349	0.5735	134.693	4.138	56.1091	
49.0778	-0.8472	0.0349	0.5735	134.693	4.138	56.1091	
49.0878	-0.8433	0.0332	0.5635	134.57	3.9548	56.1138	
49.0878	-0.8433	0.0332	0.5635	134.57	3.9548	56.1138	
49.0878	-0.8433	0.0332	0.5635	134.57	3.9548	56.1138	
49.0978	-0.8447	0.0386	0.5554	134.272	3.5351	56.1293	
49.0978	-0.8447	0.0386	0.5554	134.272	3.5351	56.1293	
49.1078	-0.8425	0.0452	0.5601	134.519	3.7939	56.1492	
49.1078	-0.8425	0.0452	0.5601	134.519	3.7939	56.1492	
49.1078	-0.8425	0.0452	0.5601	134.519	3.7939	56.1492	
49.1178	-0.8447	0.0408	0.5657	134.68	3.9474	56.1248	
49.1178	-0.8447	0.0408	0.5657	134.68	3.9474	56.1248	
49.1278	-0.8486	0.0449	0.5664	134.865	4.1309	56.1818	
49.1278	-0.8486	0.0449	0.5664	134.865	4.1309	56.1818	
49.1278	-0.8486	0.0449	0.5664	134.865	4.1309	56.1818	
49.1378	-0.8479	0.0488	0.5608	134.902	4.1199	56.2397	
49.1378	-0.8479	0.0488	0.5608	134.902	4.1199	56.2397	
49.1478	-0.8501	0.0415	0.5645	134.947	4.1329	56.3664	
49.1478	-0.8501	0.0415	0.5645	134.947	4.1329	56.3664	
49.1478	-0.8501	0.0415	0.5645	134.947	4.1329	56.3664	
49.1578	-0.8508	0.0378	0.5625	134.86	3.9883	56.2705	
49.1578	-0.8508	0.0378	0.5625	134.86	3.9883	56.2705	
49.1678	-0.8491	0.0435	0.5562	134.904	4.0019	56.3539	
49.1678	-0.8491	0.0435	0.5562	134.904	4.0019	56.3539	
49.1678	-0.8491	0.0435	0.5562	134.904	4.0019	56.3539	
49.1778	-0.8462	0.0396	0.5688	134.938	3.9791	56.2419	
49.1778	-0.8462	0.0396	0.5688	134.938	3.9791	56.2419	
49.1878	-0.8511	0.0413	0.5581	135.043	4.068	56.3419	
49.1878	-0.8511	0.0413	0.5581	135.043	4.068	56.3419	
49.1878	-0.8511	0.0413	0.5581	135.043	4.068	56.3419	
49.1977	-0.844	0.0496	0.5576	134.947	3.9118	56.3223	
49.1977	-0.844	0.0496	0.5576	134.947	3.9118	56.3223	
49.2077	-0.8364	0.0449	0.5591	135.074	4.0279	56.2447	
49.2077	-0.8364	0.0449	0.5591	135.074	4.0279	56.2447	
49.2077	-0.8364	0.0449	0.5591	135.074	4.0279	56.2447	
49.2177	-0.8406	0.0481	0.5564	135.176	4.1097	56.287	
49.2177	-0.8406	0.0481	0.5564	135.176	4.1097	56.287	
49.2177	-0.8406	0.0481	0.5564	135.176	4.1097	56.287	
49.2277	-0.843	0.0403	0.5547	135.215	4.0955	56.4702	
49.2277	-0.843	0.0403	0.5547	135.215	4.0955	56.4702	
49.2377	-0.8411	0.0479	0.5505	135.44	4.3242	56.493	
49.2377	-0.8411	0.0479	0.5505	135.44	4.3242	56.493	
49.2377	-0.8411	0.0479	0.5505	135.44	4.3242	56.493	
49.2477	-0.8479	0.0359	0.5588	135.325	4.1489	56.3045	
49.2477	-0.8479	0.0359	0.5588	135.325	4.1489	56.3045	
49.2577	-0.8442	0.0427	0.5664	135.312	4.0953	56.355	
49.2577	-0.8442	0.0427	0.5664	135.312	4.0953	56.355	
49.2577	-0.8442	0.0427	0.5664	135.312	4.0953	56.355	
49.2677	-0.8345	0.0447	0.5674	135.265	3.9811	56.0922	
49.2677	-0.8345	0.0447	0.5674	135.265	3.9811	56.0922	
49.2777	-0.8391	0.0396	0.5596	135.309	3.9943	56.1093	
49.2777	-0.8391	0.0396	0.5596	135.309	3.9943	56.1093	
49.2777	-0.8391	0.0396	0.5596	135.309	3.9943	56.1093	
49.2877	-0.8413	0.0452	0.561	135.493	4.1769	56.0604	
49.2877	-0.8413	0.0452	0.561	135.493	4.1769	56.0604	
49.2977	-0.8503	0.0408	0.561	135.606	4.2763	56.1858	
49.2977	-0.8503	0.0408	0.561	135.606	4.2763	56.1858	
49.2977	-0.8503	0.0408	0.561	135.606	4.2763	56.1858	
49.3077	-0.8477	0.0466	0.5618	135.386	3.9717	56.1951	
49.3077	-0.8477	0.0466	0.5618	135.386	3.9717	56.1951	
49.3177	-0.8372	0.0422	0.5583	135.65	4.233	56.2057	
49.3177	-0.8372	0.0422	0.5583	135.65	4.233	56.2057	
49.3177	-0.8372	0.0422	0.5583	135.65	4.233	56.2057	
49.3277	-0.8389	0.0486	0.5557	135.642	4.1851	56.2959	
49.3277	-0.8389	0.0486	0.5557	135.642	4.1851	56.2959	
49.3277	-0.8389	0.0486	0.5557	135.642	4.1851	56.2959	
49.3377	-0.835	0.0479	0.5645	135.632	4.135	56.2321	
49.3377	-0.835	0.0479	0.5645	135.632	4.135	56.2321	
49.3477	-0.8416	0.043	0.562	135.766	4.2589	56.075	
49.3477	-0.8416	0.043	0.562	135.766	4.2589	56.075	
49.3477	-0.8416	0.043	0.562	135.766	4.2589	56.075	
49.3577	-0.8499	0.0391	0.5635	135.68	4.099	56.2819	
49.3577	-0.8499	0.0391	0.5635	135.68	4.099	56.2819	
49.3677	-0.8301	0.0437	0.5574	135.803	4.2094	56.2388	
49.3677	-0.8301	0.0437	0.5574	135.803	4.2094	56.2388	
49.3677	-0.8301	0.0437	0.5574	135.803	4.2094	56.2388	
49.3777	-0.8445	0.0403	0.5659	135.842	4.2188	56.35	
49.3777	-0.8445	0.0403	0.5659	135.842	4.2188	56.35	
49.3877	-0.8406	0.051	0.5649	135.824	4.1587	56.1778	
49.3877	-0.8406	0.051	0.5649	135.824	4.1587	56.1778	
49.3877	-0.8406	0.051	0.5649	135.824	4.1587	56.1778	
49.3977	-0.8442	0.0447	0.5586	135.918	4.2137	56.2751	
49.3977	-0.8442	0.0447	0.5586	135.918	4.2137	56.2751	
49.4077	-0.8494	0.0447	0.5642	135.983	4.2522	56.3322	
49.4077	-0.8494	0.0447	0.5642	135.983	4.2522	56.3322	
49.4077	-0.8494	0.0447	0.5642	135.983	4.2522	56.3322	
49.4177	-0.8459	0.0388	0.563	135.98	4.2077	56.2558	
49.4177	-0.8459	0.0388	0.563	135.98	4.2077	56.2558	
49.4277	-0.843	0.0417	0.562	135.903	4.0769	56.2946	
49.4277	-0.843	0.0417	0.562	135.903	4.0769	56.2946	
49.4277	-0.843	0.0417	0.562	135.903	4.0769	56.2946	
49.4377	-0.844	0.0459	0.5588	135.986	4.1407	56.1386	
49.4377	-0.844	0.0459	0.5588	135.986	4.1407	56.1386	
49.4477	-0.8398	0.0439	0.5532	136.043	4.1519	56.1773	
49.4477	-0.8398	0.0439	0.5532	136.043	4.1519	56.1773	
49.4477	-0.8398	0.0439	0.5532	136.043	4.1519	56.1773	
49.4577	-0.8479	0.0437	0.5596	136.021	4.0879	56.1567	
49.4577	-0.8479	0.0437	0.5596	136.021	4.0879	56.1567	
49.4677	-0.8362	0.0408	0.5657	136.111	4.1575	56.1653	
49.4677	-0.8362	0.0408	0.5657	136.111	4.1575	56.1653	
49.4677	-0.8362	0.0408	0.5657	136.111	4.1575	56.1653	
49.4777	-0.8347	0.0452	0.5562	136.12	4.1278	56.1396	
49.4777	-0.8347	0.0452	0.5562	136.12	4.1278	56.1396	
49.4877	-0.8401	0.0437	0.5615	136.182	4.1417	56.1835	
49.4877	-0.8401	0.0437	0.5615	136.182	4.1417	56.1835	
49.4877	-0.8401	0.0437	0.5615	136.182	4.1417	56.1835	
49.4977	-0.8464	0.0366	0.5593	136.087	3.9873	56.3148	
49.4977	-0.8464	0.0366	0.5593	136.087	3.9873	56.3148	
49.4977	-0.8464	0.0366	0.5593	136.087	3.9873	56.3148	
49.5077	-0.835	0.0461	0.5593	136.022	3.8708	56.2446	
49.5077	-0.835	0.0461	0.5593	136.022	3.8708	56.2446	
49.5177	-0.8423	0.042	0.5615	136.198	4.0434	56.1211	
49.5177	-0.8423	0.042	0.5615	136.198	4.0434	56.1211	
49.5177	-0.8423	0.042	0.5615	136.198	4.0434	56.1211	
49.5277	-0.8369	0.043	0.5693	136.165	3.9491	56.162	
49.5277	-0.8369	0.043	0.5693	136.165	3.9491	56.162	
49.5377	-0.8467	0.0403	0.5596	136.224	3.9783	56.1688	
49.5377	-0.8467	0.0403	0.5596	136.224	3.9783	56.1688	
49.5377	-0.8467	0.0403	0.5596	136.224	3.9783	56.1688	
49.5477	-0.835	0.0408	0.5554	136.488	4.2578	56.1727	
49.5477	-0.835	0.0408	0.5554	136.488	4.2578	56.1727	
49.5577	-0.8381	0.042	0.563	136.388	4.0991	56.3332	
49.5577	-0.8381	0.042	0.563	136.388	4.0991	56.3332	
49.5577	-0.8381	0.042	0.563	136.388	4.0991	56.3332	
49.5677	-0.8535	0.0391	0.5549	136.403	4.0758	56.1462	
49.5677	-0.8535	0.0391	0.5549	136.403	4.0758	56.1462	
49.5777	-0.8416	0.0415	0.5557	136.452	4.0801	56.2447	
49.5777	-0.8416	0.0415	0.5557	136.452	4.0801	56.2447	
49.5777	-0.8416	0.0415	0.5557	136.452	4.0801	56.2447	
49.5877	-0.8394	0.041	0.5627	136.33	3.8944	56.2014	
49.5877	-0.8394	0.041	0.5627	136.33	3.8944	56.2014	
49.5877	-0.8394	0.041	0.5627	136.33	3.8944	56.2014	
49.5977	-0.8369	0.0417	0.5681	136.53	4.0975	56.2648	
49.5977	-0.8369	0.0417	0.5681	136.53	4.0975	56.2648	
49.6077	-0.8367	0.0422	0.5571	136.591	4.132	56.2251	
49.6077	-0.8367	0.0422	0.5571	136.591	4.132	56.2251	
49.6077	-0.8367	0.0422	0.5571	136.591	4.132	56.2251	
49.6177	-0.8433	0.0403	0.5671	136.696	4.2016	56.1309	
49.6177	-0.8433	0.0403	0.5671	136.696	4.2016	56.1309	
49.6277	-0.8381	0.0435	0.5703	136.64	4.0959	56.1204	
49.6277	-0.8381	0.0435	0.5703	136.64	4.0959	56.1204	
49.6277	-0.8381	0.0435	0.5703	136.64	4.0959	56.1204	
49.6377	-0.8484	0.0381	0.5601	136.544	3.9422	56.1939	
49.6377	-0.8484	0.0381	0.5601	136.544	3.9422	56.1939	
49.6477	-0.8418	0.0449	0.5635	136.624	3.9978	56.278	
49.6477	-0.8418	0.0449	0.5635	136.624	3.9978	56.278	
49.6477	-0.8418	0.0449	0.5635	136.624	3.9978	56.278	
49.6577	-0.8386	0.0435	0.5608	136.594	3.9217	56.1482	
49.6577	-0.8386	0.0435	0.5608	136.594	3.9217	56.1482	
49.6677	-0.833	0.0425	0.5642	136.774	4.0795	56.114	
49.6677	-0.833	0.0425	0.5642	136.774	4.0795	56.114	
49.6677	-0.833	0.0425	0.5642	136.774	4.0795	56.114	
49.6777	-0.8481	0.0427	0.561	137.04	4.3585	56.0722	
49.6777	-0.8481	0.0427	0.561	137.04	4.3585	56.0722	
49.6877	-0.834	0.0393	0.5632	137.035	4.3143	56.0664	
49.6877	-0.834	0.0393	0.5632	137.035	4.3143	56.0664	
49.6877	-0.834	0.0393	0.5632	137.035	4.3143	56.0664	
49.6977	-0.8484	0.0369	0.5676	136.912	4.1268	56.0683	
49.6977	-0.8484	0.0369	0.5676	136.912	4.1268	56.0683	
49.7077	-0.8379	0.0464	0.5625	136.826	3.9648	56.007	
49.7077	-0.8379	0.0464	0.5625	136.826	3.9648	56.007	
49.7077	-0.8379	0.0464	0.5625	136.826	3.9648	56.007	
49.7177	-0.8384	0.0442	0.5618	137.011	4.1465	56.074	
49.7177	-0.8384	0.0442	0.5618	137.011	4.1465	56.074	
49.7277	-0.8379	0.0449	0.5474	136.943	4.0268	56.1875	
49.7277	-0.8379	0.0449	0.5474	136.943	4.0268	56.1875	
49.7277	-0.8379	0.0449	0.5474	136.943	4.0268	56.1875	
49.7377	-0.8293	0.0413	0.5581	137.105	4.1835	56.2223	
49.7377	-0.8293	0.0413	0.5581	137.105	4.1835	56.2223	
49.7377	-0.8293	0.0413	0.5581	137.105	4.1835	56.2223	
49.7477	-0.845	0.0417	0.5662	137.116	4.1375	56.1142	
49.7477	-0.845	0.0417	0.5662	137.116	4.1375	56.1142	
49.7577	-0.8347	0.0471	0.5586	137.085	4.0643	56.0601	
49.7577	-0.8347	0.0471	0.5586	137.085	4.0643	56.0601	
49.7577	-0.8347	0.0471	0.5586	137.085	4.0643	56.0601	
49.7677	-0.8425	0.0454	0.5598	137.14	4.0911	56.203	
49.7677	-0.8425	0.0454	0.5598	137.14	4.0911	56.203	
49.7777	-0.8467	0.0427	0.5688	137.227	4.1558	56.3136	
49.7777	-0.8467	0.0427	0.5688	137.227	4.1558	56.3136	
49.7777	-0.8467	0.0427	0.5688	137.227	4.1558	56.3136	
49.7877	-0.8542	0.0391	0.5608	137.318	4.2267	56.2676	
49.7877	-0.8542	0.0391	0.5608	137.318	4.2267	56.2676	
49.7976	-0.835	0.0442	0.5649	137.343	4.2011	56.2799	
49.7976	-0.835	0.0442	0.5649	137.343	4.2011	56.2799	
49.7976	-0.835	0.0442	0.5649	137.343	4.2011	56.2799	
49.8076	-0.8401	0.0471	0.5593	137.576	4.4417	56.2851	
49.8076	-0.8401	0.0471	0.5593	137.576	4.4417	56.2851	
49.8176	-0.8462	0.0396	0.5701	137.595	4.4252	56.102	
49.8176	-0.8462	0.0396	0.5701	137.595	4.4252	56.102	
49.8176	-0.8462	0.0396	0.5701	137.595	4.4252	56.102	
49.8276	-0.8513	0.0393	0.5627	137.307	4.04	56.1219	
49.8276	-0.8513	0.0393	0.5627	137.307	4.04	56.1219	
49.8276	-0.8513	0.0393	0.5627	137.307	4.04	56.1219	
49.8376	-0.8418	0.0417	0.5667	137.337	4.0204	56.0377	
49.8376	-0.8418	0.0417	0.5667	137.337	4.0204	56.0377	
49.8476	-0.8408	0.0415	0.5598	137.383	4.0372	56.1808	
49.8476	-0.8408	0.0415	0.5598	137.383	4.0372	56.1808	
49.8476	-0.8408	0.0415	0.5598	137.383	4.0372	56.1808	
49.8576	-0.8416	0.0413	0.5591	137.159	3.7276	56.3217	
49.8576	-0.8416	0.0413	0.5591	137.159	3.7276	56.3217	
49.8676	-0.8337	0.0491	0.5684	137.386	3.9591	56.3679	
49.8676	-0.8337	0.0491	0.5684	137.386	3.9591	56.3679	
49.8676	-0.8337	0.0491	0.5684	137.386	3.9591	56.3679	
49.8776	-0.8538	0.0461	0.5645	137.653	4.22	56.2987	
49.8776	-0.8538	0.0461	0.5645	137.653	4.22	56.2987	
49.8876	-0.8313	0.0457	0.5601	137.783	4.3406	56.1488	
49.8876	-0.8313	0.0457	0.5601	137.783	4.3406	56.1488	
49.8876	-0.8313	0.0457	0.5601	137.783	4.3406	56.1488	
49.8976	-0.8423	0.041	0.5537	137.72	4.2265	56.0387	
49.8976	-0.8423	0.041	0.5537	137.72	4.2265	56.0387	
49.9076	-0.8418	0.0425	0.5664	137.803	4.2859	56.078	
49.9076	-0.8418	0.0425	0.5664	137.803	4.2859	56.078	
49.9076	-0.8418	0.0425	0.5664	137.803	4.2859	56.078	
49.9176	-0.8518	0.0359	0.5667	137.723	4.1503	56.0641	
49.9176	-0.8518	0.0359	0.5667	137.723	4.1503	56.0641	
49.9276	-0.8354	0.0435	0.561	137.574	3.9088	56.1466	
49.9276	-0.8354	0.0435	0.561	137.574	3.9088	56.1466	
49.9276	-0.8354	0.0435	0.561	137.574	3.9088	56.1466	
49.9376	-0.8496	0.0417	0.5623	137.655	3.9683	56.2828	
49.9376	-0.8496	0.0417	0.5623	137.655	3.9683	56.2828	
