time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.4605	-1.168	1.3345	0.3701	-10.5616	-41.0786	67.8902	
25.4605	-1.168	1.3345	0.3701	-10.5616	-41.0786	67.8902	
25.4705	-1.533	1.3821	0.49	-11.04	-41.5432	67.983	
25.4705	-1.533	1.3821	0.49	-11.04	-41.5432	67.983	
25.4805	-1.0405	0.4756	0.698	-11.6134	-42.197	68.0624	
25.4805	-1.0405	0.4756	0.698	-11.6134	-42.197	68.0624	
25.4805	-1.0405	0.4756	0.698	-11.6134	-42.197	68.0624	
25.4905	-0.5007	-0.8174	0.8381	-11.9804	-42.5494	68.0096	
25.4905	-0.5007	-0.8174	0.8381	-11.9804	-42.5494	68.0096	
25.5005	-0.5652	-1.324	0.6926	-12.6872	-43.4322	67.9454	
25.5005	-0.5652	-1.324	0.6926	-12.6872	-43.4322	67.9454	
25.5005	-0.5652	-1.324	0.6926	-12.6872	-43.4322	67.9454	
25.5105	-1.4561	0.1484	0.1641	-12.1809	-42.896	67.9959	
25.5105	-1.4561	0.1484	0.1641	-12.1809	-42.896	67.9959	
25.5205	-0.6753	0.375	0.4937	-11.593	-42.4341	67.8307	
25.5205	-0.6753	0.375	0.4937	-11.593	-42.4341	67.8307	
25.5205	-0.6753	0.375	0.4937	-11.593	-42.4341	67.8307	
25.5305	-1.0266	0.0259	0.6118	-11.7715	-42.624	67.6622	
25.5305	-1.0266	0.0259	0.6118	-11.7715	-42.624	67.6622	
25.5305	-1.0266	0.0259	0.6118	-11.7715	-42.624	67.6622	
25.5405	-0.7256	0.1272	0.5745	-11.338	-42.3293	67.2039	
25.5405	-0.7256	0.1272	0.5745	-11.338	-42.3293	67.2039	
25.5505	-0.7695	0.1086	0.6057	-11.1658	-42.2249	66.9808	
25.5505	-0.7695	0.1086	0.6057	-11.1658	-42.2249	66.9808	
25.5505	-0.7695	0.1086	0.6057	-11.1658	-42.2249	66.9808	
25.5605	-0.7478	0.0249	0.6011	-10.9882	-42.1565	66.7671	
25.5605	-0.7478	0.0249	0.6011	-10.9882	-42.1565	66.7671	
25.5705	-0.8069	-0.0991	0.5493	-10.775	-42.066	66.5429	
25.5705	-0.8069	-0.0991	0.5493	-10.775	-42.066	66.5429	
25.5705	-0.8069	-0.0991	0.5493	-10.775	-42.066	66.5429	
25.5805	-0.8755	-0.0581	0.6021	-10.2717	-41.7432	66.2752	
25.5805	-0.8755	-0.0581	0.6021	-10.2717	-41.7432	66.2752	
25.5805	-0.8755	-0.0581	0.6021	-10.2717	-41.7432	66.2752	
25.5905	-0.7861	0.0259	0.6267	-9.8669	-41.4593	66.1338	
25.5905	-0.7861	0.0259	0.6267	-9.8669	-41.4593	66.1338	
25.6005	-0.9509	-0.1235	0.5342	-9.4277	-41.1427	65.9845	
25.6005	-0.9509	-0.1235	0.5342	-9.4277	-41.1427	65.9845	
25.6005	-0.9509	-0.1235	0.5342	-9.4277	-41.1427	65.9845	
25.6105	-0.8247	-0.1348	0.7136	-8.8764	-40.7159	65.7747	
25.6105	-0.8247	-0.1348	0.7136	-8.8764	-40.7159	65.7747	
25.6205	-0.7297	-0.146	0.6558	-8.4284	-40.3717	65.5608	
25.6205	-0.7297	-0.146	0.6558	-8.4284	-40.3717	65.5608	
25.6205	-0.7297	-0.146	0.6558	-8.4284	-40.3717	65.5608	
25.6305	-0.7229	0.043	0.6426	-7.7365	-39.7832	65.4163	
25.6305	-0.7229	0.043	0.6426	-7.7365	-39.7832	65.4163	
25.6405	-0.6062	0.0227	1.0779	-7.364	-39.4805	65.3518	
25.6405	-0.6062	0.0227	1.0779	-7.364	-39.4805	65.3518	
25.6405	-0.6062	0.0227	1.0779	-7.364	-39.4805	65.3518	
25.6505	-0.9753	0.2861	0.6804	-7.139	-39.2931	65.3061	
25.6505	-0.9753	0.2861	0.6804	-7.139	-39.2931	65.3061	
25.6505	-0.9753	0.2861	0.6804	-7.139	-39.2931	65.3061	
25.6605	-0.6387	-0.5957	0.5356	-6.3147	-38.5353	65.1887	
25.6605	-0.6387	-0.5957	0.5356	-6.3147	-38.5353	65.1887	
25.6705	-0.8362	0.0186	0.616	-5.4434	-37.6652	65.017	
25.6705	-0.8362	0.0186	0.616	-5.4434	-37.6652	65.017	
25.6705	-0.8362	0.0186	0.616	-5.4434	-37.6652	65.017	
25.6805	-0.9504	-0.0776	0.5264	-4.3306	-36.5475	64.8606	
25.6805	-0.9504	-0.0776	0.5264	-4.3306	-36.5475	64.8606	
25.6905	-0.8411	-0.0967	0.5959	-2.1394	-34.3228	64.5314	
25.6905	-0.8411	-0.0967	0.5959	-2.1394	-34.3228	64.5314	
25.6905	-0.8411	-0.0967	0.5959	-2.1394	-34.3228	64.5314	
25.7005	-0.9097	-0.3386	0.6621	-0.6775	-32.8951	64.1431	
25.7005	-0.9097	-0.3386	0.6621	-0.6775	-32.8951	64.1431	
25.7105	-1.1667	0.8057	0.8125	0.8707	-31.2929	63.8314	
25.7105	-1.1667	0.8057	0.8125	0.8707	-31.2929	63.8314	
25.7105	-1.1667	0.8057	0.8125	0.8707	-31.2929	63.8314	
25.7205	-0.6555	-0.1519	0.7625	2.3837	-29.7641	63.4593	
25.7205	-0.6555	-0.1519	0.7625	2.3837	-29.7641	63.4593	
25.7305	-0.5835	-0.2385	0.5603	3.7415	-28.7146	62.2139	
25.7305	-0.5835	-0.2385	0.5603	3.7415	-28.7146	62.2139	
25.7305	-0.5835	-0.2385	0.5603	3.7415	-28.7146	62.2139	
25.7405	-1.0369	-0.1475	0.595	4.6271	-28.0337	61.3415	
25.7405	-1.0369	-0.1475	0.595	4.6271	-28.0337	61.3415	
25.7505	-0.7563	-0.2581	0.665	5.5231	-27.2771	60.3145	
25.7505	-0.7563	-0.2581	0.665	5.5231	-27.2771	60.3145	
25.7505	-0.7563	-0.2581	0.665	5.5231	-27.2771	60.3145	
25.7605	-0.8311	-0.167	0.6953	6.3063	-26.5489	59.2924	
25.7605	-0.8311	-0.167	0.6953	6.3063	-26.5489	59.2924	
25.7605	-0.8311	-0.167	0.6953	6.3063	-26.5489	59.2924	
25.7705	-0.6931	0.1528	0.72	7.1884	-25.6865	58.3469	
25.7705	-0.6931	0.1528	0.72	7.1884	-25.6865	58.3469	
25.7805	-0.697	0.0359	0.7676	8.3213	-24.644	57.0658	
25.7805	-0.697	0.0359	0.7676	8.3213	-24.644	57.0658	
25.7805	-0.697	0.0359	0.7676	8.3213	-24.644	57.0658	
25.7905	-0.6221	-0.0234	0.7708	8.8547	-24.1658	56.2654	
25.7905	-0.6221	-0.0234	0.7708	8.8547	-24.1658	56.2654	
25.8005	-0.5232	0.1067	0.9006	9.1781	-23.8484	55.6036	
25.8005	-0.5232	0.1067	0.9006	9.1781	-23.8484	55.6036	
25.8005	-0.5232	0.1067	0.9006	9.1781	-23.8484	55.6036	
25.8105	-0.6311	-0.0266	0.8274	9.3838	-23.6077	55.1719	
25.8105	-0.6311	-0.0266	0.8274	9.3838	-23.6077	55.1719	
25.8105	-0.6311	-0.0266	0.8274	9.3838	-23.6077	55.1719	
25.8205	-0.6309	0.0327	0.8167	9.6413	-23.3587	54.7567	
25.8205	-0.6309	0.0327	0.8167	9.6413	-23.3587	54.7567	
25.8305	-0.6536	-0.0969	0.7888	9.7206	-23.284	54.5796	
25.8305	-0.6536	-0.0969	0.7888	9.7206	-23.284	54.5796	
25.8305	-0.6536	-0.0969	0.7888	9.7206	-23.284	54.5796	
25.8405	-0.832	-0.0098	0.6714	9.9065	-23.0828	54.5086	
25.8405	-0.832	-0.0098	0.6714	9.9065	-23.0828	54.5086	
25.8505	-0.6816	0.0359	0.717	10.1801	-22.8043	54.4415	
25.8505	-0.6816	0.0359	0.717	10.1801	-22.8043	54.4415	
25.8505	-0.6816	0.0359	0.717	10.1801	-22.8043	54.4415	
25.8605	-0.7678	0.0337	0.6821	10.4753	-22.501	54.3075	
25.8605	-0.7678	0.0337	0.6821	10.4753	-22.501	54.3075	
25.8705	-0.7659	-0.0369	0.7246	10.6581	-22.3198	54.1972	
25.8705	-0.7659	-0.0369	0.7246	10.6581	-22.3198	54.1972	
25.8705	-0.7659	-0.0369	0.7246	10.6581	-22.3198	54.1972	
25.8805	-0.7329	-0.0178	0.6946	10.821	-22.1523	54.077	
25.8805	-0.7329	-0.0178	0.6946	10.821	-22.1523	54.077	
25.8805	-0.7329	-0.0178	0.6946	10.821	-22.1523	54.077	
25.8905	-0.7661	0.0054	0.7021	11.0379	-21.9315	53.9929	
25.8905	-0.7661	0.0054	0.7021	11.0379	-21.9315	53.9929	
25.9005	-0.7729	-0.0469	0.7061	11.2409	-21.7215	53.8929	
25.9005	-0.7729	-0.0469	0.7061	11.2409	-21.7215	53.8929	
25.9005	-0.7729	-0.0469	0.7061	11.2409	-21.7215	53.8929	
25.9105	-0.7231	0.0085	0.709	11.5446	-21.3906	53.7192	
25.9105	-0.7231	0.0085	0.709	11.5446	-21.3906	53.7192	
25.9205	-0.7495	0.0593	0.6885	11.7614	-21.1628	53.6326	
25.9205	-0.7495	0.0593	0.6885	11.7614	-21.1628	53.6326	
25.9205	-0.7495	0.0593	0.6885	11.7614	-21.1628	53.6326	
25.9305	-0.7734	-0.0198	0.7104	11.9501	-20.9695	53.5388	
25.9305	-0.7734	-0.0198	0.7104	11.9501	-20.9695	53.5388	
25.9305	-0.7734	-0.0198	0.7104	11.9501	-20.9695	53.5388	
25.9405	-0.7356	-0.0535	0.707	12.1124	-20.8021	53.4162	
25.9405	-0.7356	-0.0535	0.707	12.1124	-20.8021	53.4162	
25.9505	-0.7415	-0.0054	0.7129	12.3734	-20.5242	53.2336	
25.9505	-0.7415	-0.0054	0.7129	12.3734	-20.5242	53.2336	
25.9505	-0.7415	-0.0054	0.7129	12.3734	-20.5242	53.2336	
25.9605	-0.7578	0.0005	0.697	12.5689	-20.3189	53.1384	
25.9605	-0.7578	0.0005	0.697	12.5689	-20.3189	53.1384	
25.9705	-0.7339	-0.0291	0.7085	12.7678	-20.1153	53.0431	
25.9705	-0.7339	-0.0291	0.7085	12.7678	-20.1153	53.0431	
25.9705	-0.7339	-0.0291	0.7085	12.7678	-20.1153	53.0431	
25.9805	-0.7495	0.0063	0.7017	12.9597	-19.9161	52.9434	
25.9805	-0.7495	0.0063	0.7017	12.9597	-19.9161	52.9434	
25.9905	-0.7571	0.0007	0.7053	13.1618	-19.7061	52.8547	
25.9905	-0.7571	0.0007	0.7053	13.1618	-19.7061	52.8547	
25.9905	-0.7571	0.0007	0.7053	13.1618	-19.7061	52.8547	
26.0005	-0.7432	-0.0205	0.7087	13.4347	-19.4278	52.6975	
26.0005	-0.7432	-0.0205	0.7087	13.4347	-19.4278	52.6975	
26.0105	-0.7468	-0.0125	0.6992	13.6227	-19.2347	52.5988	
26.0105	-0.7468	-0.0125	0.6992	13.6227	-19.2347	52.5988	
26.0105	-0.7468	-0.0125	0.6992	13.6227	-19.2347	52.5988	
26.0205	-0.7583	0.0034	0.7024	13.8182	-19.0308	52.5048	
26.0205	-0.7583	0.0034	0.7024	13.8182	-19.0308	52.5048	
26.0205	-0.7583	0.0034	0.7024	13.8182	-19.0308	52.5048	
26.0305	-0.7505	-0.021	0.698	14.0143	-18.8263	52.4152	
26.0305	-0.7505	-0.021	0.698	14.0143	-18.8263	52.4152	
26.0405	-0.7466	-0.0151	0.7085	14.2956	-18.5374	52.2624	
26.0405	-0.7466	-0.0151	0.7085	14.2956	-18.5374	52.2624	
26.0405	-0.7466	-0.0151	0.7085	14.2956	-18.5374	52.2624	
26.0505	-0.7505	-0.009	0.7021	14.4888	-18.3354	52.1694	
26.0505	-0.7505	-0.009	0.7021	14.4888	-18.3354	52.1694	
26.0605	-0.7517	-0.0105	0.7051	14.6726	-18.142	52.0764	
26.0605	-0.7517	-0.0105	0.7051	14.6726	-18.142	52.0764	
26.0605	-0.7517	-0.0105	0.7051	14.6726	-18.142	52.0764	
26.0705	-0.7495	-0.0188	0.6992	14.8661	-17.9417	51.9848	
26.0705	-0.7495	-0.0188	0.6992	14.8661	-17.9417	51.9848	
26.0805	-0.7493	0.0073	0.696	15.0627	-17.7378	51.8912	
26.0805	-0.7493	0.0073	0.696	15.0627	-17.7378	51.8912	
26.0805	-0.7493	0.0073	0.696	15.0627	-17.7378	51.8912	
26.0905	-0.7434	-0.0085	0.7051	15.3472	-17.4386	51.7503	
26.0905	-0.7434	-0.0085	0.7051	15.3472	-17.4386	51.7503	
26.0905	-0.7434	-0.0085	0.7051	15.3472	-17.4386	51.7503	
26.1005	-0.7468	-0.0078	0.6992	15.5361	-17.2404	51.657	
26.1005	-0.7468	-0.0078	0.6992	15.5361	-17.2404	51.657	
26.1105	-0.7507	-0.0066	0.7014	15.7261	-17.0393	51.5672	
26.1105	-0.7507	-0.0066	0.7014	15.7261	-17.0393	51.5672	
26.1105	-0.7507	-0.0066	0.7014	15.7261	-17.0393	51.5672	
26.1205	-0.7517	-0.0142	0.7087	15.9124	-16.8427	51.4751	
26.1205	-0.7517	-0.0142	0.7087	15.9124	-16.8427	51.4751	
26.1305	-0.7502	-0.0159	0.709	16.1031	-16.6432	51.3813	
26.1305	-0.7502	-0.0159	0.709	16.1031	-16.6432	51.3813	
26.1305	-0.7502	-0.0159	0.709	16.1031	-16.6432	51.3813	
26.1405	-0.7478	-0.009	0.7024	16.3842	-16.3441	51.243	
26.1405	-0.7478	-0.009	0.7024	16.3842	-16.3441	51.243	
26.1405	-0.7478	-0.009	0.7024	16.3842	-16.3441	51.243	
26.1505	-0.748	-0.0083	0.7065	16.5727	-16.1436	51.1507	
26.1505	-0.748	-0.0083	0.7065	16.5727	-16.1436	51.1507	
26.1605	-0.7554	-0.0078	0.7095	16.7574	-15.9475	51.0583	
26.1605	-0.7554	-0.0078	0.7095	16.7574	-15.9475	51.0583	
26.1605	-0.7554	-0.0078	0.7095	16.7574	-15.9475	51.0583	
26.1705	-0.752	-0.0093	0.7007	16.9433	-15.7486	50.9682	
26.1705	-0.752	-0.0093	0.7007	16.9433	-15.7486	50.9682	
26.1805	-0.7505	-0.0088	0.7078	17.2227	-15.4486	50.8318	
26.1805	-0.7505	-0.0088	0.7078	17.2227	-15.4486	50.8318	
26.1805	-0.7505	-0.0088	0.7078	17.2227	-15.4486	50.8318	
26.1905	-0.7502	-0.0054	0.7031	17.4151	-15.2414	50.7441	
26.1905	-0.7502	-0.0054	0.7031	17.4151	-15.2414	50.7441	
26.1905	-0.7502	-0.0054	0.7031	17.4151	-15.2414	50.7441	
26.2005	-0.7527	-0.0066	0.7021	17.5974	-15.043	50.6502	
26.2005	-0.7527	-0.0066	0.7021	17.5974	-15.043	50.6502	
26.2105	-0.7512	-0.0229	0.7058	17.7801	-14.8443	50.5662	
26.2105	-0.7512	-0.0229	0.7058	17.7801	-14.8443	50.5662	
26.2105	-0.7512	-0.0229	0.7058	17.7801	-14.8443	50.5662	
26.2205	-0.749	-0.0081	0.7053	17.9594	-14.6524	50.4687	
26.2205	-0.749	-0.0081	0.7053	17.9594	-14.6524	50.4687	
26.2305	-0.7527	-0.0105	0.7097	18.2346	-14.3504	50.3366	
26.2305	-0.7527	-0.0105	0.7097	18.2346	-14.3504	50.3366	
26.2305	-0.7527	-0.0105	0.7097	18.2346	-14.3504	50.3366	
26.2405	-0.7512	-0.0073	0.7051	18.4184	-14.1486	50.2505	
26.2405	-0.7512	-0.0073	0.7051	18.4184	-14.1486	50.2505	
26.2505	-0.7532	-0.0042	0.7019	18.6052	-13.9476	50.1623	
26.2505	-0.7532	-0.0042	0.7019	18.6052	-13.9476	50.1623	
26.2505	-0.7532	-0.0042	0.7019	18.6052	-13.9476	50.1623	
26.2605	-0.7544	-0.0117	0.7124	18.7908	-13.7425	50.0799	
26.2605	-0.7544	-0.0117	0.7124	18.7908	-13.7425	50.0799	
26.2605	-0.7544	-0.0117	0.7124	18.7908	-13.7425	50.0799	
26.2705	-0.7451	-0.0083	0.6948	19.0715	-13.435	49.9535	
26.2705	-0.7451	-0.0083	0.6948	19.0715	-13.435	49.9535	
26.2805	-0.748	-0.0122	0.7046	19.2574	-13.2309	49.8658	
26.2805	-0.748	-0.0122	0.7046	19.2574	-13.2309	49.8658	
26.2805	-0.748	-0.0122	0.7046	19.2574	-13.2309	49.8658	
26.2905	-0.751	-0.0132	0.7061	19.4419	-13.0258	49.7829	
26.2905	-0.751	-0.0132	0.7061	19.4419	-13.0258	49.7829	
26.3005	-0.7407	-0.0144	0.7026	19.6262	-12.8222	49.6976	
26.3005	-0.7407	-0.0144	0.7026	19.6262	-12.8222	49.6976	
26.3005	-0.7407	-0.0144	0.7026	19.6262	-12.8222	49.6976	
26.3105	-0.7522	-0.012	0.7021	19.8076	-12.6202	49.6122	
26.3105	-0.7522	-0.012	0.7021	19.8076	-12.6202	49.6122	
26.3205	-0.7444	-0.0093	0.7104	20.0791	-12.3194	49.4801	
26.3205	-0.7444	-0.0093	0.7104	20.0791	-12.3194	49.4801	
26.3205	-0.7444	-0.0093	0.7104	20.0791	-12.3194	49.4801	
26.3305	-0.7444	-0.0103	0.6995	20.2664	-12.1109	49.4031	
26.3305	-0.7444	-0.0103	0.6995	20.2664	-12.1109	49.4031	
26.3305	-0.7444	-0.0103	0.6995	20.2664	-12.1109	49.4031	
26.3405	-0.7534	-0.0063	0.7139	20.4483	-11.9045	49.318	
26.3405	-0.7534	-0.0063	0.7139	20.4483	-11.9045	49.318	
26.3505	-0.7502	-0.0103	0.6995	20.6334	-11.6975	49.237	
26.3505	-0.7502	-0.0103	0.6995	20.6334	-11.6975	49.237	
26.3505	-0.7502	-0.0103	0.6995	20.6334	-11.6975	49.237	
26.3605	-0.7507	-0.009	0.708	20.9072	-11.3908	49.1186	
26.3605	-0.7507	-0.009	0.708	20.9072	-11.3908	49.1186	
26.3705	-0.7495	-0.0049	0.6987	21.094	-11.1799	49.0478	
26.3705	-0.7495	-0.0049	0.6987	21.094	-11.1799	49.0478	
26.3705	-0.7495	-0.0049	0.6987	21.094	-11.1799	49.0478	
26.3805	-0.749	-0.0103	0.7136	21.2809	-10.9688	48.9711	
26.3805	-0.749	-0.0103	0.7136	21.2809	-10.9688	48.9711	
26.3805	-0.749	-0.0103	0.7136	21.2809	-10.9688	48.9711	
26.3905	-0.7466	-0.0117	0.7012	21.4606	-10.7685	48.8851	
26.3905	-0.7466	-0.0117	0.7012	21.4606	-10.7685	48.8851	
26.4005	-0.7515	-0.0093	0.707	21.6464	-10.559	48.8059	
26.4005	-0.7515	-0.0093	0.707	21.6464	-10.559	48.8059	
26.4005	-0.7515	-0.0093	0.707	21.6464	-10.559	48.8059	
26.4105	-0.7495	-0.0054	0.7068	21.9231	-10.2458	48.6924	
26.4105	-0.7495	-0.0054	0.7068	21.9231	-10.2458	48.6924	
26.4205	-0.7444	-0.0144	0.7029	22.1027	-10.041	48.6141	
26.4205	-0.7444	-0.0144	0.7029	22.1027	-10.041	48.6141	
26.4205	-0.7444	-0.0144	0.7029	22.1027	-10.041	48.6141	
26.4305	-0.7468	-0.0085	0.7043	22.2846	-9.8367	48.5327	
26.4305	-0.7468	-0.0085	0.7043	22.2846	-9.8367	48.5327	
26.4405	-0.7461	-0.0098	0.71	22.4668	-9.6284	48.46	
26.4405	-0.7461	-0.0098	0.71	22.4668	-9.6284	48.46	
26.4405	-0.7461	-0.0098	0.71	22.4668	-9.6284	48.46	
26.4505	-0.7532	-0.0137	0.7097	22.7342	-9.3216	48.3431	
26.4505	-0.7532	-0.0137	0.7097	22.7342	-9.3216	48.3431	
26.4505	-0.7532	-0.0137	0.7097	22.7342	-9.3216	48.3431	
26.4605	-0.7473	-0.011	0.7048	22.9168	-9.1111	48.2745	
26.4605	-0.7473	-0.011	0.7048	22.9168	-9.1111	48.2745	
26.4705	-0.7524	-0.0132	0.707	23.0951	-8.9072	48.197	
26.4705	-0.7524	-0.0132	0.707	23.0951	-8.9072	48.197	
26.4705	-0.7524	-0.0132	0.707	23.0951	-8.9072	48.197	
26.4805	-0.7483	-0.0081	0.7036	23.275	-8.6986	48.1221	
26.4805	-0.7483	-0.0081	0.7036	23.275	-8.6986	48.1221	
26.4905	-0.7517	-0.0081	0.709	23.46	-8.4834	48.0554	
26.4905	-0.7517	-0.0081	0.709	23.46	-8.4834	48.0554	
26.4905	-0.7517	-0.0081	0.709	23.46	-8.4834	48.0554	
26.5005	-0.7542	-0.0095	0.717	23.7356	-8.1648	47.9491	
26.5005	-0.7542	-0.0095	0.717	23.7356	-8.1648	47.9491	
26.5105	-0.7505	-0.0129	0.7075	23.9152	-7.9531	47.8799	
26.5105	-0.7505	-0.0129	0.7075	23.9152	-7.9531	47.8799	
26.5105	-0.7505	-0.0129	0.7075	23.9152	-7.9531	47.8799	
26.5205	-0.7468	-0.0098	0.7034	24.1	-7.738	47.8209	
26.5205	-0.7468	-0.0098	0.7034	24.1	-7.738	47.8209	
26.5305	-0.7476	-0.0071	0.7007	24.2867	-7.5204	47.7651	
26.5305	-0.7476	-0.0071	0.7007	24.2867	-7.5204	47.7651	
26.5305	-0.7476	-0.0071	0.7007	24.2867	-7.5204	47.7651	
26.5405	-0.7483	-0.0078	0.7036	24.4694	-7.3043	47.7054	
26.5405	-0.7483	-0.0078	0.7036	24.4694	-7.3043	47.7054	
26.5505	-0.7483	-0.0103	0.7068	24.7444	-6.9812	47.6159	
26.5505	-0.7483	-0.0103	0.7068	24.7444	-6.9812	47.6159	
26.5505	-0.7483	-0.0103	0.7068	24.7444	-6.9812	47.6159	
26.5605	-0.7461	-0.0085	0.7043	24.9328	-6.7614	47.5631	
26.5605	-0.7461	-0.0085	0.7043	24.9328	-6.7614	47.5631	
26.5705	-0.75	-0.0166	0.7014	25.1144	-6.5472	47.5072	
26.5705	-0.75	-0.0166	0.7014	25.1144	-6.5472	47.5072	
26.5705	-0.75	-0.0166	0.7014	25.1144	-6.5472	47.5072	
26.5805	-0.7502	-0.0059	0.7053	25.2904	-6.339	47.4384	
26.5805	-0.7502	-0.0059	0.7053	25.2904	-6.339	47.4384	
26.5805	-0.7502	-0.0059	0.7053	25.2904	-6.339	47.4384	
26.5905	-0.749	-0.0139	0.7075	25.477	-6.118	47.3891	
26.5905	-0.749	-0.0139	0.7075	25.477	-6.118	47.3891	
26.6005	-0.75	-0.0166	0.7056	25.6602	-5.9012	47.3288	
26.6005	-0.75	-0.0166	0.7056	25.6602	-5.9012	47.3288	
26.6005	-0.75	-0.0166	0.7056	25.6602	-5.9012	47.3288	
26.6105	-0.748	-0.0024	0.7083	25.9365	-5.5774	47.2342	
26.6105	-0.748	-0.0024	0.7083	25.9365	-5.5774	47.2342	
26.6205	-0.7505	-0.01	0.7046	26.1189	-5.3581	47.1825	
26.6205	-0.7505	-0.01	0.7046	26.1189	-5.3581	47.1825	
26.6205	-0.7505	-0.01	0.7046	26.1189	-5.3581	47.1825	
26.6305	-0.7471	-0.0034	0.7056	26.3029	-5.1384	47.1441	
26.6305	-0.7471	-0.0034	0.7056	26.3029	-5.1384	47.1441	
26.6405	-0.7507	-0.0085	0.7036	26.4911	-4.914	47.1033	
26.6405	-0.7507	-0.0085	0.7036	26.4911	-4.914	47.1033	
26.6405	-0.7507	-0.0085	0.7036	26.4911	-4.914	47.1033	
26.6505	-0.7451	-0.0122	0.697	26.6774	-4.6879	47.0713	
26.6505	-0.7451	-0.0122	0.697	26.6774	-4.6879	47.0713	
26.6605	-0.7493	-0.0083	0.7029	26.8627	-4.4632	47.0387	
26.6605	-0.7493	-0.0083	0.7029	26.8627	-4.4632	47.0387	
26.6605	-0.7493	-0.0083	0.7029	26.8627	-4.4632	47.0387	
26.6705	-0.7458	-0.0073	0.7012	27.1385	-4.1324	46.9726	
26.6705	-0.7458	-0.0073	0.7012	27.1385	-4.1324	46.9726	
26.6805	-0.749	-0.0125	0.7073	27.3224	-3.9119	46.9251	
26.6805	-0.749	-0.0125	0.7073	27.3224	-3.9119	46.9251	
26.6805	-0.749	-0.0125	0.7073	27.3224	-3.9119	46.9251	
26.6905	-0.7476	-0.0134	0.7002	27.5085	-3.6888	46.9164	
26.6905	-0.7476	-0.0134	0.7002	27.5085	-3.6888	46.9164	
26.6905	-0.7476	-0.0134	0.7002	27.5085	-3.6888	46.9164	
26.7005	-0.7512	-0.0151	0.7075	27.6937	-3.4652	46.8877	
26.7005	-0.7512	-0.0151	0.7075	27.6937	-3.4652	46.8877	
26.7105	-0.7483	-0.0068	0.6982	27.9682	-3.1333	46.8398	
26.7105	-0.7483	-0.0068	0.6982	27.9682	-3.1333	46.8398	
26.7105	-0.7483	-0.0068	0.6982	27.9682	-3.1333	46.8398	
26.7205	-0.748	-0.0078	0.709	28.1456	-2.9178	46.7884	
26.7205	-0.748	-0.0078	0.709	28.1456	-2.9178	46.7884	
26.7305	-0.7524	-0.0066	0.7156	28.3227	-2.7054	46.7326	
26.7305	-0.7524	-0.0066	0.7156	28.3227	-2.7054	46.7326	
26.7305	-0.7524	-0.0066	0.7156	28.3227	-2.7054	46.7326	
26.7405	-0.7456	-0.012	0.7129	28.4993	-2.4922	46.6726	
26.7405	-0.7456	-0.012	0.7129	28.4993	-2.4922	46.6726	
26.7505	-0.7478	-0.0063	0.7119	28.7603	-2.1772	46.6038	
26.7505	-0.7478	-0.0063	0.7119	28.7603	-2.1772	46.6038	
26.7505	-0.7478	-0.0063	0.7119	28.7603	-2.1772	46.6038	
26.7605	-0.7468	-0.0068	0.7051	28.9427	-1.9575	46.6147	
26.7605	-0.7468	-0.0068	0.7051	28.9427	-1.9575	46.6147	
26.7605	-0.7468	-0.0068	0.7051	28.9427	-1.9575	46.6147	
26.7705	-0.7527	-0.0078	0.7097	29.1271	-1.7346	46.6139	
26.7705	-0.7527	-0.0078	0.7097	29.1271	-1.7346	46.6139	
26.7805	-0.7498	-0.0132	0.7085	29.3139	-1.5075	46.6086	
26.7805	-0.7498	-0.0132	0.7085	29.3139	-1.5075	46.6086	
26.7805	-0.7498	-0.0132	0.7085	29.3139	-1.5075	46.6086	
26.7905	-0.7537	-0.0129	0.7068	29.4507	-1.3494	46.6399	
26.7905	-0.7537	-0.0129	0.7068	29.4507	-1.3494	46.6399	
26.8005	-0.749	-0.011	0.6978	29.5213	-1.2838	46.7752	
26.8005	-0.749	-0.011	0.6978	29.5213	-1.2838	46.7752	
26.8005	-0.749	-0.011	0.6978	29.5213	-1.2838	46.7752	
26.8105	-0.7527	-0.0044	0.709	29.7415	-1.0253	46.761	
26.8105	-0.7527	-0.0044	0.709	29.7415	-1.0253	46.761	
26.8205	-0.7542	-0.0083	0.7073	29.8148	-0.9544	46.7157	
26.8205	-0.7542	-0.0083	0.7073	29.8148	-0.9544	46.7157	
26.8205	-0.7542	-0.0083	0.7073	29.8148	-0.9544	46.7157	
26.8305	-0.7493	-0.0115	0.7051	29.9398	-0.8165	46.7285	
26.8305	-0.7493	-0.0115	0.7051	29.9398	-0.8165	46.7285	
26.8405	-0.7495	-0.0088	0.708	29.8649	-0.9484	46.6764	
26.8405	-0.7495	-0.0088	0.708	29.8649	-0.9484	46.6764	
26.8405	-0.7495	-0.0088	0.708	29.8649	-0.9484	46.6764	
26.8505	-0.7502	-0.0034	0.699	29.9602	-0.8473	46.5224	
26.8505	-0.7502	-0.0034	0.699	29.9602	-0.8473	46.5224	
26.8605	-0.7461	-0.0056	0.7046	30.0882	-0.7022	46.5686	
26.8605	-0.7461	-0.0056	0.7046	30.0882	-0.7022	46.5686	
26.8605	-0.7461	-0.0056	0.7046	30.0882	-0.7022	46.5686	
26.8705	-0.7483	-0.0095	0.7136	30.0496	-0.8012	46.5717	
26.8705	-0.7483	-0.0095	0.7136	30.0496	-0.8012	46.5717	
