time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
14.3702	-0.0134	-0.7886	1.0027	-91.7332	-13.2627	-3.6206	
14.3702	-0.0134	-0.7886	1.0027	-91.7332	-13.2627	-3.6206	
14.3702	-0.0134	-0.7886	1.0027	-91.7332	-13.2627	-3.6206	
14.3802	-0.0103	0.8708	0.8835	-91.6252	-13.2209	-3.4931	
14.3802	-0.0103	0.8708	0.8835	-91.6252	-13.2209	-3.4931	
14.3902	0.0652	-0.4626	1.1787	-91.6904	-13.2053	-3.622	
14.3902	0.0652	-0.4626	1.1787	-91.6904	-13.2053	-3.622	
14.3902	0.0652	-0.4626	1.1787	-91.6904	-13.2053	-3.622	
14.4002	-0.1121	-0.135	1.1345	-91.7685	-12.9225	-3.5849	
14.4002	-0.1121	-0.135	1.1345	-91.7685	-12.9225	-3.5849	
14.4102	0.2241	0.2607	0.3972	-91.7733	-12.7707	-3.6287	
14.4102	0.2241	0.2607	0.3972	-91.7733	-12.7707	-3.6287	
14.4102	0.2241	0.2607	0.3972	-91.7733	-12.7707	-3.6287	
14.4202	-0.0564	0.0151	1.1423	-91.7238	-12.3858	-3.7765	
14.4202	-0.0564	0.0151	1.1423	-91.7238	-12.3858	-3.7765	
14.4302	-0.0696	-0.0835	1.3357	-91.6718	-12.2012	-3.7217	
14.4302	-0.0696	-0.0835	1.3357	-91.6718	-12.2012	-3.7217	
14.4302	-0.0696	-0.0835	1.3357	-91.6718	-12.2012	-3.7217	
14.4402	0.0198	-0.7444	1.1365	-91.6948	-12.0998	-3.8576	
14.4402	0.0198	-0.7444	1.1365	-91.6948	-12.0998	-3.8576	
14.4502	0.0159	-1.4373	1.575	-91.768	-12.0671	-3.8743	
14.4502	0.0159	-1.4373	1.575	-91.768	-12.0671	-3.8743	
14.4502	0.0159	-1.4373	1.575	-91.768	-12.0671	-3.8743	
14.4602	0.2986	1.9999	0.8347	-91.8636	-11.8213	-4.0667	
14.4602	0.2986	1.9999	0.8347	-91.8636	-11.8213	-4.0667	
14.4702	-0.9297	-0.0684	0.646	-91.8534	-11.7654	-3.9522	
14.4702	-0.9297	-0.0684	0.646	-91.8534	-11.7654	-3.9522	
14.4702	-0.9297	-0.0684	0.646	-91.8534	-11.7654	-3.9522	
14.4802	-0.2803	0.1494	1.3284	-91.7303	-11.7057	-3.889	
14.4802	-0.2803	0.1494	1.3284	-91.7303	-11.7057	-3.889	
14.4802	-0.2803	0.1494	1.3284	-91.7303	-11.7057	-3.889	
14.4902	0.1091	0.5391	1.5371	-91.5894	-11.6996	-3.6155	
14.4902	0.1091	0.5391	1.5371	-91.5894	-11.6996	-3.6155	
14.5002	0.1367	1.2871	1.4124	-91.5459	-11.5485	-3.3338	
14.5002	0.1367	1.2871	1.4124	-91.5459	-11.5485	-3.3338	
14.5002	0.1367	1.2871	1.4124	-91.5459	-11.5485	-3.3338	
14.5102	0.3572	-1.0789	1.2881	-91.5795	-11.136	-3.3052	
14.5102	0.3572	-1.0789	1.2881	-91.5795	-11.136	-3.3052	
14.5202	0.6101	1.0835	1.6348	-91.7205	-11.0369	-3.3959	
14.5202	0.6101	1.0835	1.6348	-91.7205	-11.0369	-3.3959	
14.5202	0.6101	1.0835	1.6348	-91.7205	-11.0369	-3.3959	
14.5302	0.281	0.738	1.5769	-91.9604	-11.0142	-3.326	
14.5302	0.281	0.738	1.5769	-91.9604	-11.0142	-3.326	
14.5402	0.0464	1.2493	1.0525	-91.9255	-10.7884	-3.3735	
14.5402	0.0464	1.2493	1.0525	-91.9255	-10.7884	-3.3735	
14.5502	-0.0823	1.9999	1.9999	-91.8359	-11.1109	-3.058	
14.5502	-0.0823	1.9999	1.9999	-91.8359	-11.1109	-3.058	
14.5502	-0.0823	1.9999	1.9999	-91.8359	-11.1109	-3.058	
14.5602	-0.3418	-0.0549	1.094	-92.0744	-11.0212	-3.0239	
14.5602	-0.3418	-0.0549	1.094	-92.0744	-11.0212	-3.0239	
14.5602	-0.3418	-0.0549	1.094	-92.0744	-11.0212	-3.0239	
14.5702	-0.0801	-1.4233	0.5498	-92.4139	-10.548	-2.9502	
14.5702	-0.0801	-1.4233	0.5498	-92.4139	-10.548	-2.9502	
14.5802	0.5728	0.9189	1.4956	-92.5218	-10.2336	-3.0676	
14.5802	0.5728	0.9189	1.4956	-92.5218	-10.2336	-3.0676	
14.5802	0.5728	0.9189	1.4956	-92.5218	-10.2336	-3.0676	
14.5902	0.2603	1.4302	1	-92.8714	-10.1009	-3.1897	
14.5902	0.2603	1.4302	1	-92.8714	-10.1009	-3.1897	
14.6002	-0.3884	0.1917	0.7837	-93.0348	-10.3441	-3.1316	
14.6002	-0.3884	0.1917	0.7837	-93.0348	-10.3441	-3.1316	
14.6002	-0.3884	0.1917	0.7837	-93.0348	-10.3441	-3.1316	
14.6102	-0.2312	0.042	1.0784	-93.2084	-10.1762	-3.2485	
14.6102	-0.2312	0.042	1.0784	-93.2084	-10.1762	-3.2485	
14.6202	-0.2756	-0.207	0.6353	-93.3605	-9.9156	-3.2363	
14.6202	-0.2756	-0.207	0.6353	-93.3605	-9.9156	-3.2363	
14.6202	-0.2756	-0.207	0.6353	-93.3605	-9.9156	-3.2363	
14.6302	0.0601	0.238	1.3765	-93.3807	-9.6481	-3.2747	
14.6302	0.0601	0.238	1.3765	-93.3807	-9.6481	-3.2747	
14.6402	0.1802	-0.6516	1.2512	-93.4559	-10.0113	-3.3102	
14.6402	0.1802	-0.6516	1.2512	-93.4559	-10.0113	-3.3102	
14.6402	0.1802	-0.6516	1.2512	-93.4559	-10.0113	-3.3102	
14.6502	-0.0857	-1.7295	1.9999	-93.6323	-10.2363	-3.307	
14.6502	-0.0857	-1.7295	1.9999	-93.6323	-10.2363	-3.307	
14.6602	0.7217	1.1978	0.5164	-93.8495	-10.1833	-3.2723	
14.6602	0.7217	1.1978	0.5164	-93.8495	-10.1833	-3.2723	
14.6602	0.7217	1.1978	0.5164	-93.8495	-10.1833	-3.2723	
14.6702	-0.1506	-0.5999	1.9999	-94.0515	-10.1839	-3.183	
14.6702	-0.1506	-0.5999	1.9999	-94.0515	-10.1839	-3.183	
14.6702	-0.1506	-0.5999	1.9999	-94.0515	-10.1839	-3.183	
14.6802	0.0894	-1.5303	0.7908	-94.2497	-10.6107	-3.3315	
14.6802	0.0894	-1.5303	0.7908	-94.2497	-10.6107	-3.3315	
14.6902	0.8792	-1.1992	1.9443	-94.3827	-11.1261	-3.3974	
14.6902	0.8792	-1.1992	1.9443	-94.3827	-11.1261	-3.3974	
14.6902	0.8792	-1.1992	1.9443	-94.3827	-11.1261	-3.3974	
14.7002	0.2217	1.3176	-0.2122	-94.4721	-11.8325	-3.4518	
14.7002	0.2217	1.3176	-0.2122	-94.4721	-11.8325	-3.4518	
14.7102	-0.0872	0.4976	1.3101	-94.5637	-11.185	-3.4287	
14.7102	-0.0872	0.4976	1.3101	-94.5637	-11.185	-3.4287	
14.7102	-0.0872	0.4976	1.3101	-94.5637	-11.185	-3.4287	
14.7202	0.2522	-1.3345	0.4121	-94.6913	-11.7689	-3.8018	
14.7202	0.2522	-1.3345	0.4121	-94.6913	-11.7689	-3.8018	
14.7302	-0.2688	-1.7795	1.4639	-94.7267	-12.6938	-3.948	
14.7302	-0.2688	-1.7795	1.4639	-94.7267	-12.6938	-3.948	
14.7302	-0.2688	-1.7795	1.4639	-94.7267	-12.6938	-3.948	
14.7402	0.6638	-1.1128	1.9999	-94.8251	-13.7003	-4.0106	
14.7402	0.6638	-1.1128	1.9999	-94.8251	-13.7003	-4.0106	
14.7502	-0.0461	-0.0696	1.5891	-94.9821	-13.8168	-4.0317	
14.7502	-0.0461	-0.0696	1.5891	-94.9821	-13.8168	-4.0317	
14.7502	-0.0461	-0.0696	1.5891	-94.9821	-13.8168	-4.0317	
14.7602	-0.3494	1.0225	1.407	-95.0549	-13.9339	-4.0886	
14.7602	-0.3494	1.0225	1.407	-95.0549	-13.9339	-4.0886	
14.7702	-0.2493	0.6062	0.6541	-95.232	-14.0376	-4.2631	
14.7702	-0.2493	0.6062	0.6541	-95.232	-14.0376	-4.2631	
14.7702	-0.2493	0.6062	0.6541	-95.232	-14.0376	-4.2631	
14.7802	0.251	-0.6279	1.314	-95.2251	-14.8089	-4.5052	
14.7802	0.251	-0.6279	1.314	-95.2251	-14.8089	-4.5052	
14.7802	0.251	-0.6279	1.314	-95.2251	-14.8089	-4.5052	
14.7902	-0.4487	1.1016	0.7021	-95.1128	-15.0752	-4.6221	
14.7902	-0.4487	1.1016	0.7021	-95.1128	-15.0752	-4.6221	
14.8002	-0.269	-0.4602	1.5806	-95.0896	-15.313	-4.9404	
14.8002	-0.269	-0.4602	1.5806	-95.0896	-15.313	-4.9404	
14.8002	-0.269	-0.4602	1.5806	-95.0896	-15.313	-4.9404	
14.8102	-0.1965	-1.5422	0.7366	-95.1662	-15.5629	-5.2679	
14.8102	-0.1965	-1.5422	0.7366	-95.1662	-15.5629	-5.2679	
14.8202	-0.3203	0.4744	-0.3289	-95.8385	-16.2458	-5.618	
14.8202	-0.3203	0.4744	-0.3289	-95.8385	-16.2458	-5.618	
14.8202	-0.3203	0.4744	-0.3289	-95.8385	-16.2458	-5.618	
14.8302	-0.7188	-0.9712	0.6262	-96.2412	-16.6344	-5.2937	
14.8302	-0.7188	-0.9712	0.6262	-96.2412	-16.6344	-5.2937	
14.8402	-0.6372	-0.0315	-0.8853	-96.3006	-16.8697	-5.3937	
14.8402	-0.6372	-0.0315	-0.8853	-96.3006	-16.8697	-5.3937	
14.8402	-0.6372	-0.0315	-0.8853	-96.3006	-16.8697	-5.3937	
14.8502	-0.3184	-0.6238	1.9097	-96.2896	-17.4017	-5.2776	
14.8502	-0.3184	-0.6238	1.9097	-96.2896	-17.4017	-5.2776	
14.8602	-0.4697	0.4954	0.1184	-95.8424	-17.6361	-5.0761	
14.8602	-0.4697	0.4954	0.1184	-95.8424	-17.6361	-5.0761	
14.8602	-0.4697	0.4954	0.1184	-95.8424	-17.6361	-5.0761	
14.8702	0.0186	-2	1.1221	-95.7102	-17.873	-5.3114	
14.8702	0.0186	-2	1.1221	-95.7102	-17.873	-5.3114	
14.8802	0.2493	1.5037	-0.4404	-95.467	-17.972	-5.1523	
14.8802	0.2493	1.5037	-0.4404	-95.467	-17.972	-5.1523	
14.8802	0.2493	1.5037	-0.4404	-95.467	-17.972	-5.1523	
14.8902	-0.4929	-2	1.7122	-95.4535	-18.4432	-5.3035	
14.8902	-0.4929	-2	1.7122	-95.4535	-18.4432	-5.3035	
14.9002	0.8674	0.0864	-1.3689	-95.2831	-19.0495	-6.103	
14.9002	0.8674	0.0864	-1.3689	-95.2831	-19.0495	-6.103	
14.9002	0.8674	0.0864	-1.3689	-95.2831	-19.0495	-6.103	
14.9102	-0.4653	-2	1.9999	-95.5035	-18.9179	-5.6938	
14.9102	-0.4653	-2	1.9999	-95.5035	-18.9179	-5.6938	
14.9202	0.4878	1.9999	-0.448	-95.447	-18.9545	-5.5676	
14.9202	0.4878	1.9999	-0.448	-95.447	-18.9545	-5.5676	
14.9202	0.4878	1.9999	-0.448	-95.447	-18.9545	-5.5676	
14.9302	-0.4922	-2	0.5642	-95.2924	-18.4743	-5.5413	
14.9302	-0.4922	-2	0.5642	-95.2924	-18.4743	-5.5413	
14.9602	0.4971	-1.75	1.7087	-94.7871	-17.3845	-6.4628	
14.9702	0.168	0.7268	1.6147	-94.7532	-17.3421	-6.5636	
14.9702	0.168	0.7268	1.6147	-94.7532	-17.3421	-6.5636	
14.9802	1.0854	0.8193	1.5867	-94.8988	-16.5145	-6.4069	
14.9802	1.0854	0.8193	1.5867	-94.8988	-16.5145	-6.4069	
14.9802	1.0854	0.8193	1.5867	-94.8988	-16.5145	-6.4069	
14.9902	-0.7703	-0.2393	0.2808	-95.0117	-16.2352	-6.3244	
14.9902	-0.7703	-0.2393	0.2808	-95.0117	-16.2352	-6.3244	
14.9902	-0.7703	-0.2393	0.2808	-95.0117	-16.2352	-6.3244	
15.0002	-0.2732	-2	1.6426	-95.3299	-15.3424	-6.3548	
15.0002	-0.2732	-2	1.6426	-95.3299	-15.3424	-6.3548	
15.0102	0.429	1.9999	0.855	-95.4819	-15.2178	-6.3042	
15.0102	0.429	1.9999	0.855	-95.4819	-15.2178	-6.3042	
15.0102	0.429	1.9999	0.855	-95.4819	-15.2178	-6.3042	
15.0202	-0.1655	-0.8792	0.9033	-95.7334	-14.6944	-6.2156	
15.0202	-0.1655	-0.8792	0.9033	-95.7334	-14.6944	-6.2156	
15.0302	-0.4949	0.6855	1.9368	-95.9269	-14.2072	-6.1425	
15.0302	-0.4949	0.6855	1.9368	-95.9269	-14.2072	-6.1425	
15.0302	-0.4949	0.6855	1.9368	-95.9269	-14.2072	-6.1425	
15.0402	0.4241	0.7922	1.4609	-95.8888	-14.1304	-6.3215	
15.0402	0.4241	0.7922	1.4609	-95.8888	-14.1304	-6.3215	
15.0502	-0.49	0.6599	0.791	-95.8586	-13.6426	-6.5784	
15.0502	-0.49	0.6599	0.791	-95.8586	-13.6426	-6.5784	
15.0502	-0.49	0.6599	0.791	-95.8586	-13.6426	-6.5784	
15.0602	0.125	-0.248	1.9353	-95.8371	-12.754	-6.7022	
15.0602	0.125	-0.248	1.9353	-95.8371	-12.754	-6.7022	
15.0702	0.0891	-1.6714	1.4463	-95.9921	-12.4086	-6.7228	
15.0702	0.0891	-1.6714	1.4463	-95.9921	-12.4086	-6.7228	
15.0702	0.0891	-1.6714	1.4463	-95.9921	-12.4086	-6.7228	
15.0802	0.3582	1.6694	1.2766	-96.1127	-12.6195	-6.5203	
15.0802	0.3582	1.6694	1.2766	-96.1127	-12.6195	-6.5203	
15.0902	-0.6189	0.4429	0.5078	-96.2474	-12.4394	-6.5669	
15.0902	-0.6189	0.4429	0.5078	-96.2474	-12.4394	-6.5669	
15.0902	-0.6189	0.4429	0.5078	-96.2474	-12.4394	-6.5669	
15.1002	-0.281	-0.2498	1.1489	-96.2524	-12.1289	-6.6657	
15.1002	-0.281	-0.2498	1.1489	-96.2524	-12.1289	-6.6657	
15.1103	-0.5315	-0.8245	0.3308	-96.2446	-12.2231	-6.8057	
15.1103	-0.5315	-0.8245	0.3308	-96.2446	-12.2231	-6.8057	
15.1103	-0.5315	-0.8245	0.3308	-96.2446	-12.2231	-6.8057	
15.1203	0.2083	-2	1.4885	-96.4359	-12.3443	-6.5103	
15.1203	0.2083	-2	1.4885	-96.4359	-12.3443	-6.5103	
15.1203	0.2083	-2	1.4885	-96.4359	-12.3443	-6.5103	
15.1303	-0.3008	1.9999	1.9999	-97.0436	-12.342	-6.1832	
15.1303	-0.3008	1.9999	1.9999	-97.0436	-12.342	-6.1832	
15.1403	0.5007	1.8091	1.5542	-97.2184	-13.3341	-6.8698	
15.1403	0.5007	1.8091	1.5542	-97.2184	-13.3341	-6.8698	
15.1403	0.5007	1.8091	1.5542	-97.2184	-13.3341	-6.8698	
15.1503	1.5725	-1.9485	1.9999	-97.4418	-13.7418	-7.2337	
15.1503	1.5725	-1.9485	1.9999	-97.4418	-13.7418	-7.2337	
15.1603	-0.4141	0.7417	1.2524	-97.7451	-14.2804	-6.8494	
15.1603	-0.4141	0.7417	1.2524	-97.7451	-14.2804	-6.8494	
15.1603	-0.4141	0.7417	1.2524	-97.7451	-14.2804	-6.8494	
15.1703	-0.6121	0.9849	0.8384	-98.4838	-14.6947	-6.7325	
15.1703	-0.6121	0.9849	0.8384	-98.4838	-14.6947	-6.7325	
15.1803	0.3896	-0.5286	0.7947	-98.6519	-15.0534	-7.0422	
15.1803	0.3896	-0.5286	0.7947	-98.6519	-15.0534	-7.0422	
15.1803	0.3896	-0.5286	0.7947	-98.6519	-15.0534	-7.0422	
15.1903	0.6724	0.7759	1.1218	-98.6235	-15.7969	-7.2363	
15.1903	0.6724	0.7759	1.1218	-98.6235	-15.7969	-7.2363	
15.2003	-0.3376	-1.2102	0.7095	-98.8753	-16.1827	-6.8136	
15.2003	-0.3376	-1.2102	0.7095	-98.8753	-16.1827	-6.8136	
15.2003	-0.3376	-1.2102	0.7095	-98.8753	-16.1827	-6.8136	
15.2103	-0.4568	0.198	1.0371	-99.0495	-16.5319	-6.6145	
15.2103	-0.4568	0.198	1.0371	-99.0495	-16.5319	-6.6145	
15.2203	0.4287	0.8018	1.0884	-99.1729	-16.7563	-7.0173	
15.2203	0.4287	0.8018	1.0884	-99.1729	-16.7563	-7.0173	
15.2203	0.4287	0.8018	1.0884	-99.1729	-16.7563	-7.0173	
15.2303	1.2185	-0.6501	1.7556	-99.3317	-17.125	-7.3115	
15.2303	1.2185	-0.6501	1.7556	-99.3317	-17.125	-7.3115	
15.2303	1.2185	-0.6501	1.7556	-99.3317	-17.125	-7.3115	
15.2403	-0.377	-0.3354	0.5701	-99.4664	-17.5576	-6.7846	
15.2403	-0.377	-0.3354	0.5701	-99.4664	-17.5576	-6.7846	
15.2503	-0.6621	0.2378	0.6567	-99.4948	-17.8116	-6.2997	
15.2503	-0.6621	0.2378	0.6567	-99.4948	-17.8116	-6.2997	
15.2503	-0.6621	0.2378	0.6567	-99.4948	-17.8116	-6.2997	
15.2603	0.1555	0.1973	1.1079	-99.4051	-17.9154	-6.533	
15.2603	0.1555	0.1973	1.1079	-99.4051	-17.9154	-6.533	
15.2703	1.406	-1.5527	1.4941	-99.319	-18.0751	-6.8006	
15.2703	1.406	-1.5527	1.4941	-99.319	-18.0751	-6.8006	
15.2703	1.406	-1.5527	1.4941	-99.319	-18.0751	-6.8006	
15.2803	-0.1851	-1.9934	-0.0115	-99.4307	-18.2222	-6.6591	
15.2803	-0.1851	-1.9934	-0.0115	-99.4307	-18.2222	-6.6591	
15.2903	-0.7937	0.8608	1.0647	-99.5254	-17.4011	-6.0826	
15.2903	-0.7937	0.8608	1.0647	-99.5254	-17.4011	-6.0826	
15.2903	-0.7937	0.8608	1.0647	-99.5254	-17.4011	-6.0826	
15.3003	-0.0923	-0.3699	1.812	-99.5074	-17.4121	-6.0996	
15.3003	-0.0923	-0.3699	1.812	-99.5074	-17.4121	-6.0996	
15.3103	1.3459	-1.1597	1.769	-99.5324	-17.3754	-6.4651	
15.3103	1.3459	-1.1597	1.769	-99.5324	-17.3754	-6.4651	
15.3103	1.3459	-1.1597	1.769	-99.5324	-17.3754	-6.4651	
15.3203	0.1487	-1.4998	0.9939	-99.6782	-17.2186	-6.4409	
15.3203	0.1487	-1.4998	0.9939	-99.6782	-17.2186	-6.4409	
15.3203	0.1487	-1.4998	0.9939	-99.6782	-17.2186	-6.4409	
15.3303	-0.5703	-2	1.0791	-99.9019	-17.146	-5.8351	
15.3303	-0.5703	-2	1.0791	-99.9019	-17.146	-5.8351	
15.3403	0.1948	0.5161	1.1514	-100.04	-16.8689	-5.6685	
15.3403	0.1948	0.5161	1.1514	-100.04	-16.8689	-5.6685	
15.3403	0.1948	0.5161	1.1514	-100.04	-16.8689	-5.6685	
15.3503	0.676	0.3181	1.9133	-99.9405	-16.6268	-5.8828	
15.3503	0.676	0.3181	1.9133	-99.9405	-16.6268	-5.8828	
15.3603	-0.7908	-2	1.9999	-100.186	-16.3547	-5.851	
15.3603	-0.7908	-2	1.9999	-100.186	-16.3547	-5.851	
15.3603	-0.7908	-2	1.9999	-100.186	-16.3547	-5.851	
15.3703	-0.4094	-1.7646	0.3047	-100.116	-16.0528	-5.0848	
15.3703	-0.4094	-1.7646	0.3047	-100.116	-16.0528	-5.0848	
15.3803	-0.0125	0.4023	0.2231	-100.184	-15.7341	-5.0052	
15.3803	-0.0125	0.4023	0.2231	-100.184	-15.7341	-5.0052	
15.3803	-0.0125	0.4023	0.2231	-100.184	-15.7341	-5.0052	
15.3903	0.1589	-1.0398	1.8428	-100.057	-15.5705	-5.1994	
15.3903	0.1589	-1.0398	1.8428	-100.057	-15.5705	-5.1994	
15.4003	0.5173	1.9999	1.9999	-100.178	-15.2106	-5.2664	
15.4003	0.5173	1.9999	1.9999	-100.178	-15.2106	-5.2664	
15.4003	0.5173	1.9999	1.9999	-100.178	-15.2106	-5.2664	
15.4103	-0.4385	-1.1953	0.7939	-100.078	-15.3941	-4.8389	
15.4103	-0.4385	-1.1953	0.7939	-100.078	-15.3941	-4.8389	
15.4103	-0.4385	-1.1953	0.7939	-100.078	-15.3941	-4.8389	
15.4203	-0.4607	1.0161	1.1484	-99.9071	-15.5233	-4.6071	
15.4203	-0.4607	1.0161	1.1484	-99.9071	-15.5233	-4.6071	
15.4303	-0.6113	-0.146	1.0769	-100.012	-15.5004	-4.7513	
15.4303	-0.6113	-0.146	1.0769	-100.012	-15.5004	-4.7513	
15.4303	-0.6113	-0.146	1.0769	-100.012	-15.5004	-4.7513	
15.4403	-0.0623	-1.5588	0.9214	-99.9555	-15.5362	-4.7478	
15.4403	-0.0623	-1.5588	0.9214	-99.9555	-15.5362	-4.7478	
15.4503	-0.6877	-0.1145	0.6675	-99.9665	-15.0695	-4.7912	
15.4503	-0.6877	-0.1145	0.6675	-99.9665	-15.0695	-4.7912	
15.4503	-0.6877	-0.1145	0.6675	-99.9665	-15.0695	-4.7912	
15.4603	-0.1294	0.4324	0.304	-99.7213	-14.9476	-5.029	
15.4603	-0.1294	0.4324	0.304	-99.7213	-14.9476	-5.029	
15.4703	-0.0317	0.6882	1.9999	-99.6841	-15.2188	-4.926	
15.4703	-0.0317	0.6882	1.9999	-99.6841	-15.2188	-4.926	
15.4703	-0.0317	0.6882	1.9999	-99.6841	-15.2188	-4.926	
15.4803	0.8447	0.3689	0.6284	-99.6937	-14.3369	-5.7301	
15.4803	0.8447	0.3689	0.6284	-99.6937	-14.3369	-5.7301	
15.4803	0.8447	0.3689	0.6284	-99.6937	-14.3369	-5.7301	
15.4903	-0.8162	-1.0527	0.9541	-99.9735	-14.2766	-5.7285	
15.4903	-0.8162	-1.0527	0.9541	-99.9735	-14.2766	-5.7285	
15.5003	-0.5093	-1.6792	-1.2424	-99.9425	-13.5391	-5.9054	
15.5003	-0.5093	-1.6792	-1.2424	-99.9425	-13.5391	-5.9054	
15.5003	-0.5093	-1.6792	-1.2424	-99.9425	-13.5391	-5.9054	
15.5103	-0.1355	-0.4988	1.9999	-100.261	-13.4588	-5.8352	
15.5103	-0.1355	-0.4988	1.9999	-100.261	-13.4588	-5.8352	
15.5203	0.4319	0.1711	1.5801	-100.756	-13.1553	-5.8413	
15.5203	0.4319	0.1711	1.5801	-100.756	-13.1553	-5.8413	
15.5203	0.4319	0.1711	1.5801	-100.756	-13.1553	-5.8413	
15.5303	-0.2139	-1.262	1.9999	-101.133	-12.761	-6.083	
15.5303	-0.2139	-1.262	1.9999	-101.133	-12.761	-6.083	
15.5403	0.1782	0.7605	-1.0859	-101.652	-12.5238	-6.4813	
15.5403	0.1782	0.7605	-1.0859	-101.652	-12.5238	-6.4813	
15.5403	0.1782	0.7605	-1.0859	-101.652	-12.5238	-6.4813	
15.5503	-0.8633	-0.2876	0.9966	-102.155	-12.5408	-6.2356	
15.5503	-0.8633	-0.2876	0.9966	-102.155	-12.5408	-6.2356	
15.5603	0.7715	0.6694	1.9999	-102.728	-12.2476	-6.135	
15.5603	0.7715	0.6694	1.9999	-102.728	-12.2476	-6.135	
15.5603	0.7715	0.6694	1.9999	-102.728	-12.2476	-6.135	
15.5703	-0.209	0.5303	0.8203	-103.402	-11.6109	-6.2598	
15.5703	-0.209	0.5303	0.8203	-103.402	-11.6109	-6.2598	
15.5803	0.0691	0.1433	0.8086	-103.781	-11.2874	-6.262	
15.5803	0.0691	0.1433	0.8086	-103.781	-11.2874	-6.262	
15.5803	0.0691	0.1433	0.8086	-103.781	-11.2874	-6.262	
15.5903	-0.6326	-0.2886	0.5742	-104.029	-11.0054	-6.1244	
15.5903	-0.6326	-0.2886	0.5742	-104.029	-11.0054	-6.1244	
15.5903	-0.6326	-0.2886	0.5742	-104.029	-11.0054	-6.1244	
15.6003	-0.2825	0.6118	1.2617	-104.059	-11.0293	-6.2316	
15.6003	-0.2825	0.6118	1.2617	-104.059	-11.0293	-6.2316	
15.6103	0.916	-1.1089	1.5854	-104.019	-11.1123	-6.2876	
15.6103	0.916	-1.1089	1.5854	-104.019	-11.1123	-6.2876	
15.6103	0.916	-1.1089	1.5854	-104.019	-11.1123	-6.2876	
15.6203	0.054	-2	1.1179	-104.168	-11.0039	-6.0254	
15.6203	0.054	-2	1.1179	-104.168	-11.0039	-6.0254	
15.6303	-0.2644	-2	0.9255	-104.17	-10.3679	-5.8212	
15.6303	-0.2644	-2	0.9255	-104.17	-10.3679	-5.8212	
15.6303	-0.2644	-2	0.9255	-104.17	-10.3679	-5.8212	
15.6403	0.0864	-0.1804	0.7688	-104.11	-11.0784	-6.7009	
15.6403	0.0864	-0.1804	0.7688	-104.11	-11.0784	-6.7009	
15.6503	0.7861	1.9999	1.1689	-104.057	-10.7571	-7.0413	
15.6503	0.7861	1.9999	1.1689	-104.057	-10.7571	-7.0413	
15.6503	0.7861	1.9999	1.1689	-104.057	-10.7571	-7.0413	
15.6603	-0.675	0.1541	0.115	-104.398	-10.367	-6.6898	
15.6603	-0.675	0.1541	0.115	-104.398	-10.367	-6.6898	
15.6703	-0.6204	1.9999	-0.5657	-104.416	-10.2833	-6.6479	
15.6703	-0.6204	1.9999	-0.5657	-104.416	-10.2833	-6.6479	
15.6703	-0.6204	1.9999	-0.5657	-104.416	-10.2833	-6.6479	
15.6803	-0.1853	1.9999	1.1765	-104.206	-10.5241	-6.9253	
15.6803	-0.1853	1.9999	1.1765	-104.206	-10.5241	-6.9253	
15.6903	0.5459	1.6838	1.4961	-104.137	-10.0616	-7.0777	
15.6903	0.5459	1.6838	1.4961	-104.137	-10.0616	-7.0777	
15.6903	0.5459	1.6838	1.4961	-104.137	-10.0616	-7.0777	
15.7003	-0.0115	1.0837	-1.9497	-104.045	-9.5451	-7.0813	
15.7003	-0.0115	1.0837	-1.9497	-104.045	-9.5451	-7.0813	
15.7103	0.2524	1.9999	1.3005	-103.868	-9.2981	-7.7465	
15.7103	0.2524	1.9999	1.3005	-103.868	-9.2981	-7.7465	
15.7103	0.2524	1.9999	1.3005	-103.868	-9.2981	-7.7465	
15.7203	0.1316	0.1902	1.9999	-103.487	-9.1712	-8.8694	
15.7203	0.1316	0.1902	1.9999	-103.487	-9.1712	-8.8694	
15.7203	0.1316	0.1902	1.9999	-103.487	-9.1712	-8.8694	
15.7303	0.1575	0.0054	1.9999	-103.299	-9.6693	-8.7441	
15.7303	0.1575	0.0054	1.9999	-103.299	-9.6693	-8.7441	
15.7403	-0.0176	-2	1.9999	-103.882	-9.1354	-8.2504	
15.7403	-0.0176	-2	1.9999	-103.882	-9.1354	-8.2504	
15.7403	-0.0176	-2	1.9999	-103.882	-9.1354	-8.2504	
15.7503	1.073	1.9999	1.9999	-103.89	-9.6382	-7.9875	
15.7503	1.073	1.9999	1.9999	-103.89	-9.6382	-7.9875	
15.7603	0.1697	-2	-0.7417	-104.29	-9.9342	-8.9718	
15.7603	0.1697	-2	-0.7417	-104.29	-9.9342	-8.9718	
15.7603	0.1697	-2	-0.7417	-104.29	-9.9342	-8.9718	
15.7703	-0.9546	0.741	-0.4602	-103.727	-10.4473	-8.8192	
15.7703	-0.9546	0.741	-0.4602	-103.727	-10.4473	-8.8192	
15.7803	1.365	1.9999	1.9999	-103.654	-11.4727	-8.8541	
15.7803	1.365	1.9999	1.9999	-103.654	-11.4727	-8.8541	
15.7803	1.365	1.9999	1.9999	-103.654	-11.4727	-8.8541	
15.7903	0.0984	-1.03	1.5654	-103.273	-12.2663	-9.0939	
15.7903	0.0984	-1.03	1.5654	-103.273	-12.2663	-9.0939	
15.7903	0.0984	-1.03	1.5654	-103.273	-12.2663	-9.0939	
