time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.6	0.0298	0.0051	1.0894	-3.084	-1.3969	-1.4504	
16.606	0.0396	-0.0056	1.0637	-3.5573	0	-2.9466	
16.606	0.0396	-0.0056	1.0637	-3.5573	0	-2.9466	
16.606	0.0396	-0.0056	1.0637	-3.5573	0	-2.9466	
16.606	0.0396	-0.0056	1.0637	-3.5573	0	-2.9466	
16.606	0.0396	-0.0056	1.0637	-3.5573	0	-2.9466	
16.612	0.0186	-0.04	1.0439	-3.2901	-1.2443	-2.229	
16.612	0.0186	-0.04	1.0439	-3.2901	-1.2443	-2.229	
16.612	0.0186	-0.04	1.0439	-3.2901	-1.2443	-2.229	
16.612	0.0186	-0.04	1.0439	-3.2901	-1.2443	-2.229	
16.612	0.0186	-0.04	1.0439	-3.2901	-1.2443	-2.229	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.618	0.052	-0.0071	1.0522	-3.4275	-2.3053	-0.9695	
16.624	0.0593	-0.0591	1.0857	-3.9695	-0.8702	-1.2519	
16.624	0.0593	-0.0591	1.0857	-3.9695	-0.8702	-1.2519	
16.624	0.0593	-0.0591	1.0857	-3.9695	-0.8702	-1.2519	
16.624	0.0593	-0.0591	1.0857	-3.9695	-0.8702	-1.2519	
16.624	0.0593	-0.0591	1.0857	-3.9695	-0.8702	-1.2519	
16.63	0.0469	-0.0352	1.0823	-4.1374	-0.1679	-2.7252	
16.63	0.0469	-0.0352	1.0823	-4.1374	-0.1679	-2.7252	
16.63	0.0469	-0.0352	1.0823	-4.1374	-0.1679	-2.7252	
16.63	0.0469	-0.0352	1.0823	-4.1374	-0.1679	-2.7252	
16.63	0.0469	-0.0352	1.0823	-4.1374	-0.1679	-2.7252	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.637	0.0208	-0.0642	1.0837	-3.5954	-1.0611	-2.0229	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.643	0.0552	-0.0872	1.0464	-3.145	-1.5573	-0.4351	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.649	0.0576	0.0269	1.0554	-2.1374	-0.3817	-2.0916	
16.655	0.0215	-0.0334	1.0962	-3.6565	-0.7939	-3.7634	
16.655	0.0215	-0.0334	1.0962	-3.6565	-0.7939	-3.7634	
16.655	0.0215	-0.0334	1.0962	-3.6565	-0.7939	-3.7634	
16.655	0.0215	-0.0334	1.0962	-3.6565	-0.7939	-3.7634	
16.655	0.0215	-0.0334	1.0962	-3.6565	-0.7939	-3.7634	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.662	0.0342	-0.0906	1.1121	-3.4656	-1.6031	-1.0992	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.668	0.0471	0.0203	1.0815	-3.0534	0.1069	-0.8168	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.674	0.0408	-0.0471	1.1052	-3.4962	-1.2595	-2.1679	
16.681	0.0449	-0.0215	1.0715	-3.2443	-1.8397	-1.9847	
16.681	0.0449	-0.0215	1.0715	-3.2443	-1.8397	-1.9847	
16.681	0.0449	-0.0215	1.0715	-3.2443	-1.8397	-1.9847	
16.681	0.0449	-0.0215	1.0715	-3.2443	-1.8397	-1.9847	
16.681	0.0449	-0.0215	1.0715	-3.2443	-1.8397	-1.9847	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.687	0.0339	-0.0044	1.0981	-2.7481	0.0076	-1.6183	
16.693	0.032	-0.0718	1.0959	-3.9924	-1.1603	-1.7099	
16.693	0.032	-0.0718	1.0959	-3.9924	-1.1603	-1.7099	
16.693	0.032	-0.0718	1.0959	-3.9924	-1.1603	-1.7099	
16.693	0.032	-0.0718	1.0959	-3.9924	-1.1603	-1.7099	
16.693	0.032	-0.0718	1.0959	-3.9924	-1.1603	-1.7099	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.699	0.0593	-0.0132	1.074	-4.3053	-1.8015	-2.2672	
16.705	0.0776	-0.1104	1.0415	-2.9542	0.5573	-1.7863	
16.705	0.0776	-0.1104	1.0415	-2.9542	0.5573	-1.7863	
16.705	0.0776	-0.1104	1.0415	-2.9542	0.5573	-1.7863	
16.705	0.0776	-0.1104	1.0415	-2.9542	0.5573	-1.7863	
16.705	0.0776	-0.1104	1.0415	-2.9542	0.5573	-1.7863	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.711	-0.009	-0.0305	1.1079	-2.8397	0.0076	-0.8092	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.717	0.0591	-0.0061	1.0554	-3.5344	-2.1527	-2.2214	
16.725	0.021	-0.0815	1.0757	-3.0763	0.1145	-2.0305	
16.725	0.021	-0.0815	1.0757	-3.0763	0.1145	-2.0305	
16.725	0.021	-0.0815	1.0757	-3.0763	0.1145	-2.0305	
16.725	0.021	-0.0815	1.0757	-3.0763	0.1145	-2.0305	
16.725	0.021	-0.0815	1.0757	-3.0763	0.1145	-2.0305	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.731	0.0278	-0.0657	1.0408	-4.6641	-1.3206	-0.4351	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.737	0.0081	0.0273	1.1199	-1.3664	-1.0153	-3.4733	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.743	0.0798	-0.0212	1.0786	-5.1527	-2.8702	-2.4046	
16.749	0.0686	-0.0088	1.1003	-3.6031	0.8626	-2.3053	
16.749	0.0686	-0.0088	1.1003	-3.6031	0.8626	-2.3053	
16.749	0.0686	-0.0088	1.1003	-3.6031	0.8626	-2.3053	
16.749	0.0686	-0.0088	1.1003	-3.6031	0.8626	-2.3053	
16.749	0.0686	-0.0088	1.1003	-3.6031	0.8626	-2.3053	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.755	0.0999	-0.1267	1.0298	-2.229	-0.1069	1.2137	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.762	-0.0247	0.0886	1.0664	-4.4427	0.145	-1.0229	
16.768	0.0505	-0.0691	1.0593	-3.9847	-0.9466	-5.542	
16.768	0.0505	-0.0691	1.0593	-3.9847	-0.9466	-5.542	
16.768	0.0505	-0.0691	1.0593	-3.9847	-0.9466	-5.542	
16.768	0.0505	-0.0691	1.0593	-3.9847	-0.9466	-5.542	
16.768	0.0505	-0.0691	1.0593	-3.9847	-0.9466	-5.542	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.774	-0.0068	-0.1943	1.0798	-1.6412	-0.9695	-0.0992	
16.78	0.0688	0.0835	1.033	-4.0992	-3.1069	0.2901	
16.78	0.0688	0.0835	1.033	-4.0992	-3.1069	0.2901	
16.78	0.0688	0.0835	1.033	-4.0992	-3.1069	0.2901	
16.78	0.0688	0.0835	1.033	-4.0992	-3.1069	0.2901	
16.78	0.0688	0.0835	1.033	-4.0992	-3.1069	0.2901	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.787	0.0273	0.0674	1.0977	-2.3588	-0.0458	-7.8855	
16.793	0.0957	-0.2319	1.0669	-5.1145	-1.7634	0.6107	
16.793	0.0957	-0.2319	1.0669	-5.1145	-1.7634	0.6107	
16.793	0.0957	-0.2319	1.0669	-5.1145	-1.7634	0.6107	
16.793	0.0957	-0.2319	1.0669	-5.1145	-1.7634	0.6107	
16.793	0.0957	-0.2319	1.0669	-5.1145	-1.7634	0.6107	
16.799	0.0208	0.1089	1.0823	-2.8244	0.4962	0.8321	
16.799	0.0208	0.1089	1.0823	-2.8244	0.4962	0.8321	
16.799	0.0208	0.1089	1.0823	-2.8244	0.4962	0.8321	
16.799	0.0208	0.1089	1.0823	-2.8244	0.4962	0.8321	
16.799	0.0208	0.1089	1.0823	-2.8244	0.4962	0.8321	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.806	0.0581	-0.0142	1.1038	-3.3435	-0.6565	-3.3359	
16.812	-0.0005	-0.1406	1.094	-5.1145	-0.4046	-0.9084	
16.812	-0.0005	-0.1406	1.094	-5.1145	-0.4046	-0.9084	
16.812	-0.0005	-0.1406	1.094	-5.1145	-0.4046	-0.9084	
16.812	-0.0005	-0.1406	1.094	-5.1145	-0.4046	-0.9084	
16.812	-0.0005	-0.1406	1.094	-5.1145	-0.4046	-0.9084	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.818	0.033	0.0112	1.0896	-3	-0.9084	-2.4351	
16.824	0.0122	-0.0981	1.064	-3.4275	-2.1069	-2.3969	
16.824	0.0122	-0.0981	1.064	-3.4275	-2.1069	-2.3969	
16.824	0.0122	-0.0981	1.064	-3.4275	-2.1069	-2.3969	
16.824	0.0122	-0.0981	1.064	-3.4275	-2.1069	-2.3969	
16.824	0.0122	-0.0981	1.064	-3.4275	-2.1069	-2.3969	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.83	0.0688	-0.0391	1.0571	-3.374	-1.3359	-1.5038	
16.836	0.0403	-0.0044	1.0618	-3.7252	-0.8702	-1.7863	
16.836	0.0403	-0.0044	1.0618	-3.7252	-0.8702	-1.7863	
16.836	0.0403	-0.0044	1.0618	-3.7252	-0.8702	-1.7863	
16.836	0.0403	-0.0044	1.0618	-3.7252	-0.8702	-1.7863	
16.836	0.0403	-0.0044	1.0618	-3.7252	-0.8702	-1.7863	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.842	0.0046	-0.0269	1.1118	-2.3359	0.3053	-2.2824	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.849	0.0715	-0.0422	1.0935	-4.5344	-3.374	-0.3282	
16.856	0.0854	-0.0149	1.0225	-3.5573	0.2977	-2.1145	
16.856	0.0854	-0.0149	1.0225	-3.5573	0.2977	-2.1145	
16.856	0.0854	-0.0149	1.0225	-3.5573	0.2977	-2.1145	
16.856	0.0854	-0.0149	1.0225	-3.5573	0.2977	-2.1145	
16.856	0.0854	-0.0149	1.0225	-3.5573	0.2977	-2.1145	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.862	0.0413	-0.0437	1.0276	-3.771	0.2748	-2.5878	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.868	-0.0103	-0.0977	1.0803	-2.5115	-1	-1.8015	
16.874	0.0613	-0.0715	1.0935	-4.2061	-2.855	-0.1679	
16.874	0.0613	-0.0715	1.0935	-4.2061	-2.855	-0.1679	
16.874	0.0613	-0.0715	1.0935	-4.2061	-2.855	-0.1679	
16.874	0.0613	-0.0715	1.0935	-4.2061	-2.855	-0.1679	
16.874	0.0613	-0.0715	1.0935	-4.2061	-2.855	-0.1679	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.88	0.0645	0.0132	1.0674	-3.3435	1.0534	-3.4427	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.886	0.0334	-0.0923	1.0859	-3.4427	-1.5267	-2.5115	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.893	0.0559	-0.012	1.0427	-3.6412	-3.0229	-0.3817	
16.899	0.0413	0.0498	1.0884	-2.1527	1.2366	-1.9771	
16.899	0.0413	0.0498	1.0884	-2.1527	1.2366	-1.9771	
16.899	0.0413	0.0498	1.0884	-2.1527	1.2366	-1.9771	
16.899	0.0413	0.0498	1.0884	-2.1527	1.2366	-1.9771	
16.899	0.0413	0.0498	1.0884	-2.1527	1.2366	-1.9771	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.905	0.0254	-0.0713	1.0977	-4.2748	-1.3206	-1.2824	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.912	0.0491	0.0181	1.0635	-3.5496	-2.2672	-2.3359	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.918	0.072	-0.0525	1.062	-3.6336	0.145	-1.9084	
16.924	-0.054	-0.1108	1.1147	-2.3359	1.1603	-1.2443	
16.924	-0.054	-0.1108	1.1147	-2.3359	1.1603	-1.2443	
16.924	-0.054	-0.1108	1.1147	-2.3359	1.1603	-1.2443	
16.924	-0.054	-0.1108	1.1147	-2.3359	1.1603	-1.2443	
16.924	-0.054	-0.1108	1.1147	-2.3359	1.1603	-1.2443	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.93	0.0955	-0.0603	1.0337	-3.2443	-5.3435	-1.9618	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.937	0.0781	-0.0171	1.0471	-2.6412	0.1985	-3.1069	
16.943	0.0706	-0.0337	1.0732	-3.542	1.7328	-2.0153	
16.943	0.0706	-0.0337	1.0732	-3.542	1.7328	-2.0153	
16.943	0.0706	-0.0337	1.0732	-3.542	1.7328	-2.0153	
16.943	0.0706	-0.0337	1.0732	-3.542	1.7328	-2.0153	
16.943	0.0706	-0.0337	1.0732	-3.542	1.7328	-2.0153	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.949	-0.0234	0.0076	1.0967	-4.0382	-2.6336	-0.2977	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.955	0.0747	-0.0598	1.0256	-2.8855	-0.374	0.1832	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.961	-0.0059	0.0652	1.0774	-3.4351	0.4733	-2.5802	
16.968	0.0349	-0.1011	1.0652	-5.3053	-2.8168	-3.8244	
16.968	0.0349	-0.1011	1.0652	-5.3053	-2.8168	-3.8244	
16.968	0.0349	-0.1011	1.0652	-5.3053	-2.8168	-3.8244	
16.968	0.0349	-0.1011	1.0652	-5.3053	-2.8168	-3.8244	
16.968	0.0349	-0.1011	1.0652	-5.3053	-2.8168	-3.8244	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.975	0.0364	-0.0854	1.0647	-3.4275	-2.5802	-2.542	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.981	0.1055	-0.1187	1.0911	-2.1985	0.4809	0.2672	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.987	0.0422	-0.0107	1.0374	-3.1908	-1.0076	-1.4351	
16.993	0.0613	-0.0178	0.9937	-2.7786	-1.374	-3	
16.993	0.0613	-0.0178	0.9937	-2.7786	-1.374	-3	
16.993	0.0613	-0.0178	0.9937	-2.7786	-1.374	-3	
16.993	0.0613	-0.0178	0.9937	-2.7786	-1.374	-3	
16.993	0.0613	-0.0178	0.9937	-2.7786	-1.374	-3	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
16.999	-0.0142	-0.0251	1.1313	-2.4351	1.1221	-0.3282	
17.005	0.0356	-0.0137	1.0891	-2.8092	-2.7863	-1.1374	
17.005	0.0356	-0.0137	1.0891	-2.8092	-2.7863	-1.1374	
