time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
26.229	0.4219	-0.4175	1.1414	-32.0382	9.2519	-37.3969	
26.235	-0.0735	0.2085	0.3064	-7.0611	-16.1298	6.7328	
26.235	-0.0735	0.2085	0.3064	-7.0611	-16.1298	6.7328	
26.235	-0.0735	0.2085	0.3064	-7.0611	-16.1298	6.7328	
26.235	-0.0735	0.2085	0.3064	-7.0611	-16.1298	6.7328	
26.235	-0.0735	0.2085	0.3064	-7.0611	-16.1298	6.7328	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.243	0.2517	0.4644	0.7385	-7.9084	4.6183	7.5878	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.249	0.2285	-0.4167	1.4116	-22.8702	-15.0153	-18.3664	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.255	0.177	-1.127	0.9912	-18.4046	6.458	-19.5649	
26.261	0.0869	-0.0396	1.208	-8.1908	-5.6183	-1.7405	
26.261	0.0869	-0.0396	1.208	-8.1908	-5.6183	-1.7405	
26.261	0.0869	-0.0396	1.208	-8.1908	-5.6183	-1.7405	
26.261	0.0869	-0.0396	1.208	-8.1908	-5.6183	-1.7405	
26.261	0.0869	-0.0396	1.208	-8.1908	-5.6183	-1.7405	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.267	-0.252	0.2429	0.574	-11.7405	-1.1145	-8.3053	
26.274	0.4556	0.2021	0.9871	-15.4351	10.5191	-17.6947	
26.274	0.4556	0.2021	0.9871	-15.4351	10.5191	-17.6947	
26.274	0.4556	0.2021	0.9871	-15.4351	10.5191	-17.6947	
26.274	0.4556	0.2021	0.9871	-15.4351	10.5191	-17.6947	
26.274	0.4556	0.2021	0.9871	-15.4351	10.5191	-17.6947	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.281	-0.1045	-0.3826	2.1785	-21.0458	10.0458	5.9847	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.287	-0.2424	-1.0098	1.2036	-6.7786	-12.1679	32.8931	
26.293	0.1875	1.6746	0.7368	-19.4733	-0.4351	-1.0992	
26.293	0.1875	1.6746	0.7368	-19.4733	-0.4351	-1.0992	
26.293	0.1875	1.6746	0.7368	-19.4733	-0.4351	-1.0992	
26.293	0.1875	1.6746	0.7368	-19.4733	-0.4351	-1.0992	
26.293	0.1875	1.6746	0.7368	-19.4733	-0.4351	-1.0992	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.299	0.7637	-1.3108	1.3599	-13.1832	11.7481	-14.9466	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.306	0.2288	-0.7251	2.238	5.1832	21.0229	44.7557	
26.312	0.0037	-0.8003	0.8203	17.1985	7.458	49.9084	
26.312	0.0037	-0.8003	0.8203	17.1985	7.458	49.9084	
26.312	0.0037	-0.8003	0.8203	17.1985	7.458	49.9084	
26.312	0.0037	-0.8003	0.8203	17.1985	7.458	49.9084	
26.312	0.0037	-0.8003	0.8203	17.1985	7.458	49.9084	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.318	-0.2825	1.7102	0.3801	-40.7634	14.0382	-32.1221	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.325	0.3865	-0.6594	1.4839	18.3359	25.5649	-62.229	
26.332	-0.458	-2.2859	1.981	26.2519	9.0458	93.5191	
26.332	-0.458	-2.2859	1.981	26.2519	9.0458	93.5191	
26.332	-0.458	-2.2859	1.981	26.2519	9.0458	93.5191	
26.332	-0.458	-2.2859	1.981	26.2519	9.0458	93.5191	
26.332	-0.458	-2.2859	1.981	26.2519	9.0458	93.5191	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.338	-0.5127	0.8914	0.9392	16.4809	-4.3053	56.6107	
26.344	-0.5583	3.1113	0.0813	-38.626	-22.626	-107.595	
26.344	-0.5583	3.1113	0.0813	-38.626	-22.626	-107.595	
26.344	-0.5583	3.1113	0.0813	-38.626	-22.626	-107.595	
26.344	-0.5583	3.1113	0.0813	-38.626	-22.626	-107.595	
26.344	-0.5583	3.1113	0.0813	-38.626	-22.626	-107.595	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.35	0.4185	-2.292	0.8162	6.687	-3.2901	-43.8321	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.356	0.2405	-0.949	1.8103	21.8092	11.1145	117.458	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.363	0.1851	-1.0483	0.6528	50.1756	-21.5038	60.9466	
26.37	-0.0833	1.6755	0.1719	-53.9237	-7.916	-63.542	
26.37	-0.0833	1.6755	0.1719	-53.9237	-7.916	-63.542	
26.37	-0.0833	1.6755	0.1719	-53.9237	-7.916	-63.542	
26.37	-0.0833	1.6755	0.1719	-53.9237	-7.916	-63.542	
26.37	-0.0833	1.6755	0.1719	-53.9237	-7.916	-63.542	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.376	0.6335	-1.5735	1.3682	6.6412	10.4275	-83.8168	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.382	0.4326	-2.0684	1.689	68.9008	19.9695	91.4122	
26.389	-0.7849	0.748	0.5876	46.4962	-14.4198	96.5954	
26.389	-0.7849	0.748	0.5876	46.4962	-14.4198	96.5954	
26.389	-0.7849	0.748	0.5876	46.4962	-14.4198	96.5954	
26.389	-0.7849	0.748	0.5876	46.4962	-14.4198	96.5954	
26.389	-0.7849	0.748	0.5876	46.4962	-14.4198	96.5954	
26.395	-0.5293	4.571	0.8296	30.0382	7.4275	-118.145	
26.395	-0.5293	4.571	0.8296	30.0382	7.4275	-118.145	
26.395	-0.5293	4.571	0.8296	30.0382	7.4275	-118.145	
26.395	-0.5293	4.571	0.8296	30.0382	7.4275	-118.145	
26.395	-0.5293	4.571	0.8296	30.0382	7.4275	-118.145	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.401	0.76	-3.8684	1.4636	5.7405	-10.2672	-30.8855	
26.408	-0.9124	-0.7061	0.447	51.0992	19.5573	133.137	
26.408	-0.9124	-0.7061	0.447	51.0992	19.5573	133.137	
26.408	-0.9124	-0.7061	0.447	51.0992	19.5573	133.137	
26.408	-0.9124	-0.7061	0.447	51.0992	19.5573	133.137	
26.408	-0.9124	-0.7061	0.447	51.0992	19.5573	133.137	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.415	0.47	4.0828	-1.0952	-23.1908	-46.7176	-39.9542	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.421	0.2952	-2.2642	0.5811	19.1145	17.7481	-120.107	
26.427	0.4067	-3.2271	1.4045	22.8244	-15.8855	98.229	
26.427	0.4067	-3.2271	1.4045	22.8244	-15.8855	98.229	
26.427	0.4067	-3.2271	1.4045	22.8244	-15.8855	98.229	
26.427	0.4067	-3.2271	1.4045	22.8244	-15.8855	98.229	
26.427	0.4067	-3.2271	1.4045	22.8244	-15.8855	98.229	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.434	-0.0095	2.3188	0.6975	17.2214	2.0992	39.9008	
26.44	0.283	0.3879	0.6548	23.6336	-6.0763	-96.1756	
26.44	0.283	0.3879	0.6548	23.6336	-6.0763	-96.1756	
26.44	0.283	0.3879	0.6548	23.6336	-6.0763	-96.1756	
26.44	0.283	0.3879	0.6548	23.6336	-6.0763	-96.1756	
26.44	0.283	0.3879	0.6548	23.6336	-6.0763	-96.1756	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.446	0.3262	-2.3914	1.313	-1.7099	0.0458	-1.6489	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.453	-0.1074	0.3621	0.7664	35.8244	-3.2977	50.8855	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.459	0.1389	1.1221	0.9878	16.6107	-1.374	-17.0076	
26.465	0.2317	-0.7327	1.4133	19.8244	-0.2366	-32.4656	
26.465	0.2317	-0.7327	1.4133	19.8244	-0.2366	-32.4656	
26.465	0.2317	-0.7327	1.4133	19.8244	-0.2366	-32.4656	
26.465	0.2317	-0.7327	1.4133	19.8244	-0.2366	-32.4656	
26.465	0.2317	-0.7327	1.4133	19.8244	-0.2366	-32.4656	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.472	0.1018	0.2163	0.8279	-2.9771	8.8092	17.1527	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.478	0.1611	1.8132	1.3408	21.5725	6.0763	-16.8015	
26.484	0.2473	-0.2332	1.0283	-9.8931	-2.6794	4.687	
26.484	0.2473	-0.2332	1.0283	-9.8931	-2.6794	4.687	
26.484	0.2473	-0.2332	1.0283	-9.8931	-2.6794	4.687	
26.484	0.2473	-0.2332	1.0283	-9.8931	-2.6794	4.687	
26.484	0.2473	-0.2332	1.0283	-9.8931	-2.6794	4.687	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.49	-0.1038	0.0322	1.1111	0.1832	11.2672	14.1527	
26.497	0.0535	-0.3071	1.0759	6.5344	-2.8626	4.8015	
26.497	0.0535	-0.3071	1.0759	6.5344	-2.8626	4.8015	
26.497	0.0535	-0.3071	1.0759	6.5344	-2.8626	4.8015	
26.497	0.0535	-0.3071	1.0759	6.5344	-2.8626	4.8015	
26.497	0.0535	-0.3071	1.0759	6.5344	-2.8626	4.8015	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.503	-0.103	-0.8625	0.8396	-4.6947	-5.771	-3.5802	
26.51	0.2458	0.1626	1.2456	7.2977	3.9542	-20.0611	
26.51	0.2458	0.1626	1.2456	7.2977	3.9542	-20.0611	
26.51	0.2458	0.1626	1.2456	7.2977	3.9542	-20.0611	
26.51	0.2458	0.1626	1.2456	7.2977	3.9542	-20.0611	
26.51	0.2458	0.1626	1.2456	7.2977	3.9542	-20.0611	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.516	0.3777	-0.9666	1.283	20.7557	4.0229	0.6031	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.522	-0.4326	0.4917	1.0557	19.3053	1.9847	8.7176	
26.528	-0.2695	0.4856	0.8997	20.7405	-11.0229	-9.9313	
26.528	-0.2695	0.4856	0.8997	20.7405	-11.0229	-9.9313	
26.528	-0.2695	0.4856	0.8997	20.7405	-11.0229	-9.9313	
26.528	-0.2695	0.4856	0.8997	20.7405	-11.0229	-9.9313	
26.528	-0.2695	0.4856	0.8997	20.7405	-11.0229	-9.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.534	0.3669	0.4404	1.0437	0.8168	-7.6794	-8.9313	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.541	0.1724	1.2437	0.9229	3.9084	-3.3359	-16.5954	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.547	0.1711	0.3232	1.2939	7.229	13.6947	9.3359	
26.554	-0.0212	0.8027	0.9241	-6.7786	-11.0382	25.9847	
26.554	-0.0212	0.8027	0.9241	-6.7786	-11.0382	25.9847	
26.554	-0.0212	0.8027	0.9241	-6.7786	-11.0382	25.9847	
26.554	-0.0212	0.8027	0.9241	-6.7786	-11.0382	25.9847	
26.554	-0.0212	0.8027	0.9241	-6.7786	-11.0382	25.9847	
26.56	-0.0544	0.8313	1.7539	-0.4656	17.2901	-5.8092	
26.56	-0.0544	0.8313	1.7539	-0.4656	17.2901	-5.8092	
26.56	-0.0544	0.8313	1.7539	-0.4656	17.2901	-5.8092	
26.56	-0.0544	0.8313	1.7539	-0.4656	17.2901	-5.8092	
26.56	-0.0544	0.8313	1.7539	-0.4656	17.2901	-5.8092	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.566	0.5181	-0.8806	0.7583	-15.9389	-24.7328	10.7176	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.572	-0.3611	0.05	1.0769	-4.5267	18.9542	0.855	
26.579	0.572	-0.3735	1.3232	18.6565	-0.6947	-7.8473	
26.579	0.572	-0.3735	1.3232	18.6565	-0.6947	-7.8473	
26.579	0.572	-0.3735	1.3232	18.6565	-0.6947	-7.8473	
26.579	0.572	-0.3735	1.3232	18.6565	-0.6947	-7.8473	
26.579	0.572	-0.3735	1.3232	18.6565	-0.6947	-7.8473	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.586	-0.8818	0.0774	0.5786	-20.0229	4.9008	24.6641	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.592	0.792	3.0986	1.2957	-6.687	6.313	-67.9542	
26.598	-0.6814	-2.1975	1.166	-30.3282	-22.6183	4.6718	
26.598	-0.6814	-2.1975	1.166	-30.3282	-22.6183	4.6718	
26.598	-0.6814	-2.1975	1.166	-30.3282	-22.6183	4.6718	
26.598	-0.6814	-2.1975	1.166	-30.3282	-22.6183	4.6718	
26.598	-0.6814	-2.1975	1.166	-30.3282	-22.6183	4.6718	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.604	0.4055	1.4329	0.5178	-18.458	-5.6412	52.5802	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.61	0.3464	2.2046	1.4246	-17.2214	3.8473	-24.9695	
26.617	0.2649	-1.6748	0.5398	-41.6794	0.6718	2.4962	
26.617	0.2649	-1.6748	0.5398	-41.6794	0.6718	2.4962	
26.617	0.2649	-1.6748	0.5398	-41.6794	0.6718	2.4962	
26.617	0.2649	-1.6748	0.5398	-41.6794	0.6718	2.4962	
26.617	0.2649	-1.6748	0.5398	-41.6794	0.6718	2.4962	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.624	-0.1655	0.1592	1.4478	-17.9313	23.2977	35.2824	
26.63	0.145	-0.115	1.1895	-22.7099	-0.6947	2.7252	
26.63	0.145	-0.115	1.1895	-22.7099	-0.6947	2.7252	
26.63	0.145	-0.115	1.1895	-22.7099	-0.6947	2.7252	
26.63	0.145	-0.115	1.1895	-22.7099	-0.6947	2.7252	
26.63	0.145	-0.115	1.1895	-22.7099	-0.6947	2.7252	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.636	-0.0608	0.1875	0.4971	-32.6107	-2.084	-37.374	
26.642	0.2073	-0.5845	1.2087	-15.7557	20	-22.7939	
26.642	0.2073	-0.5845	1.2087	-15.7557	20	-22.7939	
26.642	0.2073	-0.5845	1.2087	-15.7557	20	-22.7939	
26.642	0.2073	-0.5845	1.2087	-15.7557	20	-22.7939	
26.642	0.2073	-0.5845	1.2087	-15.7557	20	-22.7939	
26.649	-0.364	-0.8931	1.168	13.6412	0.771	23.7634	
26.649	-0.364	-0.8931	1.168	13.6412	0.771	23.7634	
26.649	-0.364	-0.8931	1.168	13.6412	0.771	23.7634	
26.649	-0.364	-0.8931	1.168	13.6412	0.771	23.7634	
26.649	-0.364	-0.8931	1.168	13.6412	0.771	23.7634	
26.655	-0.5767	1.0391	1.0874	-24.7786	-11.0458	8.8168	
26.655	-0.5767	1.0391	1.0874	-24.7786	-11.0458	8.8168	
26.655	-0.5767	1.0391	1.0874	-24.7786	-11.0458	8.8168	
26.655	-0.5767	1.0391	1.0874	-24.7786	-11.0458	8.8168	
