time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.62	0.0645	-0.0273	1.1045	-4.0382	0.7557	-1.7328	
5.62	0.0645	-0.0273	1.1045	-4.0382	0.7557	-1.7328	
5.62	0.0645	-0.0273	1.1045	-4.0382	0.7557	-1.7328	
5.62	0.0645	-0.0273	1.1045	-4.0382	0.7557	-1.7328	
5.62	0.0645	-0.0273	1.1045	-4.0382	0.7557	-1.7328	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.626	-0.0083	-0.0422	1.0996	-4.0076	0.8092	-1.8702	
5.633	0.0132	-0.0193	1.0239	-4.5344	-0.2061	-1.6794	
5.633	0.0132	-0.0193	1.0239	-4.5344	-0.2061	-1.6794	
5.633	0.0132	-0.0193	1.0239	-4.5344	-0.2061	-1.6794	
5.633	0.0132	-0.0193	1.0239	-4.5344	-0.2061	-1.6794	
5.633	0.0132	-0.0193	1.0239	-4.5344	-0.2061	-1.6794	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.639	-0.0032	-0.0354	1.0598	-3.6718	-0.8092	-3.1756	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.645	0.009	-0.0544	1.0896	-3.9084	-0.5954	-1.6718	
5.651	0.0112	-0.0625	1.0979	-3.5115	-0.6565	-2.9008	
5.651	0.0112	-0.0625	1.0979	-3.5115	-0.6565	-2.9008	
5.651	0.0112	-0.0625	1.0979	-3.5115	-0.6565	-2.9008	
5.651	0.0112	-0.0625	1.0979	-3.5115	-0.6565	-2.9008	
5.651	0.0112	-0.0625	1.0979	-3.5115	-0.6565	-2.9008	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.657	0.0352	0.0115	0.9868	-5.9618	-0.4962	-1.6336	
5.663	0.0295	-0.0679	1.116	-2.1756	-0.1221	-1.0229	
5.663	0.0295	-0.0679	1.116	-2.1756	-0.1221	-1.0229	
5.663	0.0295	-0.0679	1.116	-2.1756	-0.1221	-1.0229	
5.663	0.0295	-0.0679	1.116	-2.1756	-0.1221	-1.0229	
5.663	0.0295	-0.0679	1.116	-2.1756	-0.1221	-1.0229	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.669	0.0029	-0.0427	1.0845	-4.3817	-1.0916	-1.6947	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.676	0.0293	-0.0459	1.1079	-4.4809	-1.1374	-1.0611	
5.682	-0.002	0.0237	0.9824	-3.374	-1.1374	-2	
5.682	-0.002	0.0237	0.9824	-3.374	-1.1374	-2	
5.682	-0.002	0.0237	0.9824	-3.374	-1.1374	-2	
5.682	-0.002	0.0237	0.9824	-3.374	-1.1374	-2	
5.682	-0.002	0.0237	0.9824	-3.374	-1.1374	-2	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.688	-0.0078	-0.0615	1.0535	-3.1908	-1.7252	-1.771	
5.694	0.0378	-0.0774	1.094	-3.4504	-2.0611	-1.0153	
5.694	0.0378	-0.0774	1.094	-3.4504	-2.0611	-1.0153	
5.694	0.0378	-0.0774	1.094	-3.4504	-2.0611	-1.0153	
5.694	0.0378	-0.0774	1.094	-3.4504	-2.0611	-1.0153	
5.694	0.0378	-0.0774	1.094	-3.4504	-2.0611	-1.0153	
5.7	0.0537	-0.1494	1.104	-3.4351	-2.0229	-0.7634	
5.7	0.0537	-0.1494	1.104	-3.4351	-2.0229	-0.7634	
5.7	0.0537	-0.1494	1.104	-3.4351	-2.0229	-0.7634	
5.7	0.0537	-0.1494	1.104	-3.4351	-2.0229	-0.7634	
5.7	0.0537	-0.1494	1.104	-3.4351	-2.0229	-0.7634	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.706	0.0396	-0.0598	1.0542	-2.6489	-0.8855	-0.7557	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.712	0.0408	0.0559	1.0637	-2.5344	-0.771	-1.9237	
5.719	0.0269	-0.0349	1.0669	-4.2824	-0.9466	-0.626	
5.719	0.0269	-0.0349	1.0669	-4.2824	-0.9466	-0.626	
5.719	0.0269	-0.0349	1.0669	-4.2824	-0.9466	-0.626	
5.719	0.0269	-0.0349	1.0669	-4.2824	-0.9466	-0.626	
5.719	0.0269	-0.0349	1.0669	-4.2824	-0.9466	-0.626	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.725	0.053	-0.0444	1.1099	-2.8931	-0.6107	-2.1756	
5.731	-0.0076	-0.0347	1.0205	-1.7634	-2.3511	-0.4427	
5.731	-0.0076	-0.0347	1.0205	-1.7634	-2.3511	-0.4427	
5.731	-0.0076	-0.0347	1.0205	-1.7634	-2.3511	-0.4427	
5.731	-0.0076	-0.0347	1.0205	-1.7634	-2.3511	-0.4427	
5.731	-0.0076	-0.0347	1.0205	-1.7634	-2.3511	-0.4427	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.737	0.0935	-0.1028	1.1157	-3.229	-1.6794	-2.8244	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.743	0.0154	-0.0088	1.0618	-3.5802	-0.9847	-1.5802	
5.749	0.0911	0.106	1.0601	-1.458	-0.6031	-3.3435	
5.749	0.0911	0.106	1.0601	-1.458	-0.6031	-3.3435	
5.749	0.0911	0.106	1.0601	-1.458	-0.6031	-3.3435	
5.749	0.0911	0.106	1.0601	-1.458	-0.6031	-3.3435	
5.749	0.0911	0.106	1.0601	-1.458	-0.6031	-3.3435	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.755	0.012	-0.1299	1.0852	-4.2748	-0.3893	-1.542	
5.762	0.019	-0.0588	1.0815	-3.0687	-1.0611	-3.4733	
5.762	0.019	-0.0588	1.0815	-3.0687	-1.0611	-3.4733	
5.762	0.019	-0.0588	1.0815	-3.0687	-1.0611	-3.4733	
5.762	0.019	-0.0588	1.0815	-3.0687	-1.0611	-3.4733	
5.762	0.019	-0.0588	1.0815	-3.0687	-1.0611	-3.4733	
5.768	0.0393	-0.0532	1.0906	-3.0382	-1.145	-1.0992	
5.768	0.0393	-0.0532	1.0906	-3.0382	-1.145	-1.0992	
5.768	0.0393	-0.0532	1.0906	-3.0382	-1.145	-1.0992	
5.768	0.0393	-0.0532	1.0906	-3.0382	-1.145	-1.0992	
5.768	0.0393	-0.0532	1.0906	-3.0382	-1.145	-1.0992	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.774	0.0454	0.0151	1.0457	-2.5038	-1.0916	-1.9466	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.78	0.0459	-0.0408	1.0613	-3.9389	-1.4656	-0.4351	
5.786	0.0181	-0.0042	1.0706	-3.771	-0.8092	-2	
5.786	0.0181	-0.0042	1.0706	-3.771	-0.8092	-2	
5.786	0.0181	-0.0042	1.0706	-3.771	-0.8092	-2	
5.786	0.0181	-0.0042	1.0706	-3.771	-0.8092	-2	
5.786	0.0181	-0.0042	1.0706	-3.771	-0.8092	-2	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.792	0.0698	0.0032	1.1038	-4.3893	-0.4885	-0.771	
5.799	0.0305	-0.0435	1.1033	-1.9695	-0.0992	-2.4656	
5.799	0.0305	-0.0435	1.1033	-1.9695	-0.0992	-2.4656	
5.799	0.0305	-0.0435	1.1033	-1.9695	-0.0992	-2.4656	
5.799	0.0305	-0.0435	1.1033	-1.9695	-0.0992	-2.4656	
5.799	0.0305	-0.0435	1.1033	-1.9695	-0.0992	-2.4656	
5.805	0.0793	-0.0278	1.0391	-4.2824	-0.3435	-2.0153	
5.805	0.0793	-0.0278	1.0391	-4.2824	-0.3435	-2.0153	
5.805	0.0793	-0.0278	1.0391	-4.2824	-0.3435	-2.0153	
5.805	0.0793	-0.0278	1.0391	-4.2824	-0.3435	-2.0153	
5.805	0.0793	-0.0278	1.0391	-4.2824	-0.3435	-2.0153	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.811	-0.0093	-0.0325	1.0698	-4.6489	-0.7099	-1.6489	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.818	0.0698	-0.0469	1.0879	-4.084	-0.1221	-1.8626	
5.824	-0.0051	-0.0432	1.0781	-3.6336	-0.6031	-2.0382	
5.824	-0.0051	-0.0432	1.0781	-3.6336	-0.6031	-2.0382	
5.824	-0.0051	-0.0432	1.0781	-3.6336	-0.6031	-2.0382	
5.824	-0.0051	-0.0432	1.0781	-3.6336	-0.6031	-2.0382	
5.824	-0.0051	-0.0432	1.0781	-3.6336	-0.6031	-2.0382	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.83	0.0828	0.0305	1.0728	-3.4809	-0.6107	-1.6794	
5.836	0.0073	-0.1094	1.0696	-3.4656	-0.5267	-1.2672	
5.836	0.0073	-0.1094	1.0696	-3.4656	-0.5267	-1.2672	
5.836	0.0073	-0.1094	1.0696	-3.4656	-0.5267	-1.2672	
5.836	0.0073	-0.1094	1.0696	-3.4656	-0.5267	-1.2672	
5.836	0.0073	-0.1094	1.0696	-3.4656	-0.5267	-1.2672	
5.843	0.0559	0.0068	1.0569	-3.3359	-0.6031	-1.1679	
5.843	0.0559	0.0068	1.0569	-3.3359	-0.6031	-1.1679	
5.843	0.0559	0.0068	1.0569	-3.3359	-0.6031	-1.1679	
5.843	0.0559	0.0068	1.0569	-3.3359	-0.6031	-1.1679	
5.843	0.0559	0.0068	1.0569	-3.3359	-0.6031	-1.1679	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.849	0.0327	-0.0269	1.0679	-2.8779	-0.1679	-1.5725	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.855	0.0347	-0.0093	1.0859	-4.6489	-0.3893	-1.0763	
5.861	0.0261	-0.0417	1.0918	-4.5878	-0.4656	-3	
5.861	0.0261	-0.0417	1.0918	-4.5878	-0.4656	-3	
5.861	0.0261	-0.0417	1.0918	-4.5878	-0.4656	-3	
5.861	0.0261	-0.0417	1.0918	-4.5878	-0.4656	-3	
5.861	0.0261	-0.0417	1.0918	-4.5878	-0.4656	-3	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.867	0.0281	-0.0461	1.0669	-4.0305	-0.4656	-1.6183	
5.873	0.0215	-0.1487	1.0764	-3.7786	-0.7405	-2.2977	
5.873	0.0215	-0.1487	1.0764	-3.7786	-0.7405	-2.2977	
5.873	0.0215	-0.1487	1.0764	-3.7786	-0.7405	-2.2977	
5.873	0.0215	-0.1487	1.0764	-3.7786	-0.7405	-2.2977	
5.873	0.0215	-0.1487	1.0764	-3.7786	-0.7405	-2.2977	
5.879	0.0347	0.0403	1.0515	-2.229	-0.7786	-2.0916	
5.879	0.0347	0.0403	1.0515	-2.229	-0.7786	-2.0916	
5.879	0.0347	0.0403	1.0515	-2.229	-0.7786	-2.0916	
5.879	0.0347	0.0403	1.0515	-2.229	-0.7786	-2.0916	
5.879	0.0347	0.0403	1.0515	-2.229	-0.7786	-2.0916	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.886	0.0122	0.0259	1.0681	-4.0687	-0.9237	-1.7328	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.892	0.0237	-0.0266	1.0684	-3.8473	-0.9389	-1.8321	
5.898	0.0107	-0.1941	1.075	-3.0382	-0.9084	-1.374	
5.898	0.0107	-0.1941	1.075	-3.0382	-0.9084	-1.374	
5.898	0.0107	-0.1941	1.075	-3.0382	-0.9084	-1.374	
5.898	0.0107	-0.1941	1.075	-3.0382	-0.9084	-1.374	
5.898	0.0107	-0.1941	1.075	-3.0382	-0.9084	-1.374	
5.904	0.0264	-0.0298	1.0654	-2.9466	-0.9237	-3.0916	
5.904	0.0264	-0.0298	1.0654	-2.9466	-0.9237	-3.0916	
5.904	0.0264	-0.0298	1.0654	-2.9466	-0.9237	-3.0916	
5.904	0.0264	-0.0298	1.0654	-2.9466	-0.9237	-3.0916	
5.904	0.0264	-0.0298	1.0654	-2.9466	-0.9237	-3.0916	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.91	0.0315	0.062	1.0671	-3.9008	-1.5191	-0.7786	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.916	0.0474	0.0188	1.0166	-3.0305	-0.8702	-2.8626	
5.922	0.0139	-0.085	1.0623	-4.7863	-0.7786	-1.5878	
5.922	0.0139	-0.085	1.0623	-4.7863	-0.7786	-1.5878	
5.922	0.0139	-0.085	1.0623	-4.7863	-0.7786	-1.5878	
5.922	0.0139	-0.085	1.0623	-4.7863	-0.7786	-1.5878	
5.922	0.0139	-0.085	1.0623	-4.7863	-0.7786	-1.5878	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.929	-0.0029	-0.1155	1.0901	-4.0076	-0.7634	-2.916	
5.935	0.0408	-0.1558	1.0396	-1.4733	-1.0229	-1.4046	
5.935	0.0408	-0.1558	1.0396	-1.4733	-1.0229	-1.4046	
5.935	0.0408	-0.1558	1.0396	-1.4733	-1.0229	-1.4046	
5.935	0.0408	-0.1558	1.0396	-1.4733	-1.0229	-1.4046	
5.935	0.0408	-0.1558	1.0396	-1.4733	-1.0229	-1.4046	
5.941	0.0259	0.0737	1.0449	-2.0916	-1.2443	-2.9771	
5.941	0.0259	0.0737	1.0449	-2.0916	-1.2443	-2.9771	
5.941	0.0259	0.0737	1.0449	-2.0916	-1.2443	-2.9771	
5.941	0.0259	0.0737	1.0449	-2.0916	-1.2443	-2.9771	
5.941	0.0259	0.0737	1.0449	-2.0916	-1.2443	-2.9771	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.947	0.0457	0.0894	1.0688	-3.8626	-1.5649	-0.7099	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.953	0.0237	0.0376	1.0984	-4.4809	-1.2061	-2.2137	
5.959	0.0371	-0.1191	1.0669	-4.9924	-1.145	-2.0305	
5.959	0.0371	-0.1191	1.0669	-4.9924	-1.145	-2.0305	
5.959	0.0371	-0.1191	1.0669	-4.9924	-1.145	-2.0305	
5.959	0.0371	-0.1191	1.0669	-4.9924	-1.145	-2.0305	
5.959	0.0371	-0.1191	1.0669	-4.9924	-1.145	-2.0305	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.965	0.0293	-0.1072	1.0635	-3.8702	-1.0763	-2.2977	
5.972	0.0396	-0.0879	1.0667	-2.6641	-1.2214	-2.3511	
5.972	0.0396	-0.0879	1.0667	-2.6641	-1.2214	-2.3511	
5.972	0.0396	-0.0879	1.0667	-2.6641	-1.2214	-2.3511	
5.972	0.0396	-0.0879	1.0667	-2.6641	-1.2214	-2.3511	
5.972	0.0396	-0.0879	1.0667	-2.6641	-1.2214	-2.3511	
5.978	0.0425	0.0396	1.0427	-2.2366	-1.7557	-1.5038	
5.978	0.0425	0.0396	1.0427	-2.2366	-1.7557	-1.5038	
5.978	0.0425	0.0396	1.0427	-2.2366	-1.7557	-1.5038	
5.978	0.0425	0.0396	1.0427	-2.2366	-1.7557	-1.5038	
5.978	0.0425	0.0396	1.0427	-2.2366	-1.7557	-1.5038	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.984	0.0271	-0.0642	1.1279	-4.4351	-0.9008	-1.5573	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.99	0.022	0.0352	1.0752	-4.1756	-1.4656	-2.8855	
5.996	0.0786	0.0635	1.0908	-3.5802	-1.1298	-1.4656	
5.996	0.0786	0.0635	1.0908	-3.5802	-1.1298	-1.4656	
5.996	0.0786	0.0635	1.0908	-3.5802	-1.1298	-1.4656	
5.996	0.0786	0.0635	1.0908	-3.5802	-1.1298	-1.4656	
5.996	0.0786	0.0635	1.0908	-3.5802	-1.1298	-1.4656	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.002	0.0427	-0.1331	1.0708	-4.2672	-0.9237	-2.3817	
6.008	0.0503	-0.106	1.0867	-3.5802	-0.9084	-0.9466	
6.008	0.0503	-0.106	1.0867	-3.5802	-0.9084	-0.9466	
6.008	0.0503	-0.106	1.0867	-3.5802	-0.9084	-0.9466	
6.008	0.0503	-0.106	1.0867	-3.5802	-0.9084	-0.9466	
6.008	0.0503	-0.106	1.0867	-3.5802	-0.9084	-0.9466	
6.015	0.0364	0.0178	1.0977	-3.0687	-0.4809	-2.6336	
6.015	0.0364	0.0178	1.0977	-3.0687	-0.4809	-2.6336	
6.015	0.0364	0.0178	1.0977	-3.0687	-0.4809	-2.6336	
6.015	0.0364	0.0178	1.0977	-3.0687	-0.4809	-2.6336	
6.015	0.0364	0.0178	1.0977	-3.0687	-0.4809	-2.6336	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
6.021	0.0132	-0.0444	1.0403	-4.4275	-1.145	-1.2137	
