time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.658	0.0466	-0.0107	1.0566	-3.3817	-1.0153	-1.1908	
8.664	0.033	-0.0767	1.0937	-3.5038	-0.8321	-1.5649	
8.664	0.033	-0.0767	1.0937	-3.5038	-0.8321	-1.5649	
8.664	0.033	-0.0767	1.0937	-3.5038	-0.8321	-1.5649	
8.664	0.033	-0.0767	1.0937	-3.5038	-0.8321	-1.5649	
8.664	0.033	-0.0767	1.0937	-3.5038	-0.8321	-1.5649	
8.67	0.0417	-0.0605	1.0718	-4.1832	-0.5802	-1.3817	
8.67	0.0417	-0.0605	1.0718	-4.1832	-0.5802	-1.3817	
8.67	0.0417	-0.0605	1.0718	-4.1832	-0.5802	-1.3817	
8.67	0.0417	-0.0605	1.0718	-4.1832	-0.5802	-1.3817	
8.67	0.0417	-0.0605	1.0718	-4.1832	-0.5802	-1.3817	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.676	0.0295	-0.0449	1.0823	-3.1221	-0.7405	-1.8321	
8.682	0.031	0.0007	1.0811	-3.4427	-0.7176	-2.0305	
8.682	0.031	0.0007	1.0811	-3.4427	-0.7176	-2.0305	
8.682	0.031	0.0007	1.0811	-3.4427	-0.7176	-2.0305	
8.682	0.031	0.0007	1.0811	-3.4427	-0.7176	-2.0305	
8.682	0.031	0.0007	1.0811	-3.4427	-0.7176	-2.0305	
8.689	0.063	-0.0071	1.0833	-4.0534	-0.6412	-1.8473	
8.689	0.063	-0.0071	1.0833	-4.0534	-0.6412	-1.8473	
8.689	0.063	-0.0071	1.0833	-4.0534	-0.6412	-1.8473	
8.689	0.063	-0.0071	1.0833	-4.0534	-0.6412	-1.8473	
8.689	0.063	-0.0071	1.0833	-4.0534	-0.6412	-1.8473	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.695	0.0442	0.0012	1.072	-3.7328	-0.3664	-2.3359	
8.701	0.0583	-0.0508	1.0632	-3.5954	-0.7176	-1.7099	
8.701	0.0583	-0.0508	1.0632	-3.5954	-0.7176	-1.7099	
8.701	0.0583	-0.0508	1.0632	-3.5954	-0.7176	-1.7099	
8.701	0.0583	-0.0508	1.0632	-3.5954	-0.7176	-1.7099	
8.701	0.0583	-0.0508	1.0632	-3.5954	-0.7176	-1.7099	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.708	0.0298	-0.0652	1.0547	-2.3435	-1.2061	-2.0763	
8.714	0.0371	-0.0483	1.0925	-2.626	-1.0916	-1.5344	
8.714	0.0371	-0.0483	1.0925	-2.626	-1.0916	-1.5344	
8.714	0.0371	-0.0483	1.0925	-2.626	-1.0916	-1.5344	
8.714	0.0371	-0.0483	1.0925	-2.626	-1.0916	-1.5344	
8.714	0.0371	-0.0483	1.0925	-2.626	-1.0916	-1.5344	
8.72	0.0496	0.0386	1.083	-3	-0.5954	-1.916	
8.72	0.0496	0.0386	1.083	-3	-0.5954	-1.916	
8.72	0.0496	0.0386	1.083	-3	-0.5954	-1.916	
8.72	0.0496	0.0386	1.083	-3	-0.5954	-1.916	
8.72	0.0496	0.0386	1.083	-3	-0.5954	-1.916	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.727	0.0349	-0.0271	1.0898	-3.626	-0.5267	-1.5725	
8.733	0.0264	-0.0466	1.0708	-3.9618	-0.5649	-1.9618	
8.733	0.0264	-0.0466	1.0708	-3.9618	-0.5649	-1.9618	
8.733	0.0264	-0.0466	1.0708	-3.9618	-0.5649	-1.9618	
8.733	0.0264	-0.0466	1.0708	-3.9618	-0.5649	-1.9618	
8.733	0.0264	-0.0466	1.0708	-3.9618	-0.5649	-1.9618	
8.739	0.0266	-0.0674	1.0776	-3.5344	-0.5802	-1.3664	
8.739	0.0266	-0.0674	1.0776	-3.5344	-0.5802	-1.3664	
8.739	0.0266	-0.0674	1.0776	-3.5344	-0.5802	-1.3664	
8.739	0.0266	-0.0674	1.0776	-3.5344	-0.5802	-1.3664	
8.739	0.0266	-0.0674	1.0776	-3.5344	-0.5802	-1.3664	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.745	0.0239	-0.0564	1.0803	-2.9618	-0.5725	-1.916	
8.751	0.0256	-0.0225	1.0806	-2.7939	-0.7405	-1.8779	
8.751	0.0256	-0.0225	1.0806	-2.7939	-0.7405	-1.8779	
8.751	0.0256	-0.0225	1.0806	-2.7939	-0.7405	-1.8779	
8.751	0.0256	-0.0225	1.0806	-2.7939	-0.7405	-1.8779	
8.751	0.0256	-0.0225	1.0806	-2.7939	-0.7405	-1.8779	
8.757	0.0283	-0.0273	1.0579	-2.5496	-0.8168	-2.145	
8.757	0.0283	-0.0273	1.0579	-2.5496	-0.8168	-2.145	
8.757	0.0283	-0.0273	1.0579	-2.5496	-0.8168	-2.145	
8.757	0.0283	-0.0273	1.0579	-2.5496	-0.8168	-2.145	
8.757	0.0283	-0.0273	1.0579	-2.5496	-0.8168	-2.145	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.763	0.0225	-0.0203	1.0652	-3.1221	-1.1832	-1.7786	
8.77	0.0464	-0.0378	1.0742	-3.2672	-1.0916	-1.687	
8.77	0.0464	-0.0378	1.0742	-3.2672	-1.0916	-1.687	
8.77	0.0464	-0.0378	1.0742	-3.2672	-1.0916	-1.687	
8.77	0.0464	-0.0378	1.0742	-3.2672	-1.0916	-1.687	
8.77	0.0464	-0.0378	1.0742	-3.2672	-1.0916	-1.687	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.776	0.0342	-0.0327	1.1003	-2.9618	-0.6336	-2.3588	
8.782	0.0361	-0.0562	1.0828	-2.4885	-0.8931	-1.771	
8.782	0.0361	-0.0562	1.0828	-2.4885	-0.8931	-1.771	
8.782	0.0361	-0.0562	1.0828	-2.4885	-0.8931	-1.771	
8.782	0.0361	-0.0562	1.0828	-2.4885	-0.8931	-1.771	
8.782	0.0361	-0.0562	1.0828	-2.4885	-0.8931	-1.771	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.788	0.0374	-0.0354	1.0779	-2.8015	-1.0763	-1.7786	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.794	0.0476	-0.0225	1.0657	-3.1756	-1.2977	-1.5878	
8.8	0.0317	0.0049	1.0715	-3.1908	-0.9237	-2.2824	
8.8	0.0317	0.0049	1.0715	-3.1908	-0.9237	-2.2824	
8.8	0.0317	0.0049	1.0715	-3.1908	-0.9237	-2.2824	
8.8	0.0317	0.0049	1.0715	-3.1908	-0.9237	-2.2824	
8.8	0.0317	0.0049	1.0715	-3.1908	-0.9237	-2.2824	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.806	0.0254	-0.0315	1.0835	-3.8092	-1.0076	-1.8244	
8.813	0.043	-0.0491	1.0881	-3.4351	-0.6336	-2.0763	
8.813	0.043	-0.0491	1.0881	-3.4351	-0.6336	-2.0763	
8.813	0.043	-0.0491	1.0881	-3.4351	-0.6336	-2.0763	
8.813	0.043	-0.0491	1.0881	-3.4351	-0.6336	-2.0763	
8.813	0.043	-0.0491	1.0881	-3.4351	-0.6336	-2.0763	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.819	0.0129	-0.0654	1.0769	-3.4122	-1.084	-2.0076	
8.825	0.051	0.0344	1.0466	-2.5038	-1.4427	-1.5649	
8.825	0.051	0.0344	1.0466	-2.5038	-1.4427	-1.5649	
8.825	0.051	0.0344	1.0466	-2.5038	-1.4427	-1.5649	
8.825	0.051	0.0344	1.0466	-2.5038	-1.4427	-1.5649	
8.825	0.051	0.0344	1.0466	-2.5038	-1.4427	-1.5649	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.831	0.0581	-0.0403	1.0779	-3.1298	-1.2366	-1.1908	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.837	0.0254	-0.0745	1.0647	-3.6107	-0.6107	-2.084	
8.843	0.0376	-0.0361	1.0935	-3.2214	-0.6947	-1.7328	
8.843	0.0376	-0.0361	1.0935	-3.2214	-0.6947	-1.7328	
8.843	0.0376	-0.0361	1.0935	-3.2214	-0.6947	-1.7328	
8.843	0.0376	-0.0361	1.0935	-3.2214	-0.6947	-1.7328	
8.843	0.0376	-0.0361	1.0935	-3.2214	-0.6947	-1.7328	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.849	0.0105	-0.074	1.0852	-2.4351	-0.8473	-2.2137	
8.856	0.0391	-0.0037	1.0784	-3.2214	-1.3053	-1.9313	
8.856	0.0391	-0.0037	1.0784	-3.2214	-1.3053	-1.9313	
8.856	0.0391	-0.0037	1.0784	-3.2214	-1.3053	-1.9313	
8.856	0.0391	-0.0037	1.0784	-3.2214	-1.3053	-1.9313	
8.856	0.0391	-0.0037	1.0784	-3.2214	-1.3053	-1.9313	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.862	0.05	0.0049	1.0718	-2.8779	-1.0382	-1.6947	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.868	0.064	-0.0483	1.0459	-3.6412	-1.1374	-1.1985	
8.874	0.0354	0.0046	1.052	-3.5038	-0.5802	-1.8168	
8.874	0.0354	0.0046	1.052	-3.5038	-0.5802	-1.8168	
8.874	0.0354	0.0046	1.052	-3.5038	-0.5802	-1.8168	
8.874	0.0354	0.0046	1.052	-3.5038	-0.5802	-1.8168	
8.874	0.0354	0.0046	1.052	-3.5038	-0.5802	-1.8168	
8.88	0.0349	-0.0779	1.0789	-3.1527	-0.7481	-1.2748	
8.88	0.0349	-0.0779	1.0789	-3.1527	-0.7481	-1.2748	
8.88	0.0349	-0.0779	1.0789	-3.1527	-0.7481	-1.2748	
8.88	0.0349	-0.0779	1.0789	-3.1527	-0.7481	-1.2748	
8.88	0.0349	-0.0779	1.0789	-3.1527	-0.7481	-1.2748	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.886	0.0076	-0.0405	1.0581	-3.9847	-0.7939	-2.5344	
8.892	0.0518	-0.0356	1.0869	-3.0687	-0.9695	-1.4198	
8.892	0.0518	-0.0356	1.0869	-3.0687	-0.9695	-1.4198	
8.892	0.0518	-0.0356	1.0869	-3.0687	-0.9695	-1.4198	
8.892	0.0518	-0.0356	1.0869	-3.0687	-0.9695	-1.4198	
8.892	0.0518	-0.0356	1.0869	-3.0687	-0.9695	-1.4198	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.899	0.0381	-0.0225	1.053	-3.0458	-1.145	-2.4046	
8.93	0.0208	-0.0571	1.0942	-2.5954	-0.7405	-1.916	
8.943	0.0427	0.0042	1.0703	-3.7557	-0.5649	-1.916	
8.943	0.0427	0.0042	1.0703	-3.7557	-0.5649	-1.916	
8.949	-0.0024	-0.0261	1.0696	-4.5649	-0.5038	-1.771	
8.949	-0.0024	-0.0261	1.0696	-4.5649	-0.5038	-1.771	
8.949	-0.0024	-0.0261	1.0696	-4.5649	-0.5038	-1.771	
8.949	-0.0024	-0.0261	1.0696	-4.5649	-0.5038	-1.771	
8.949	-0.0024	-0.0261	1.0696	-4.5649	-0.5038	-1.771	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.955	0.0181	-0.0239	1.0781	-4.4504	-0.4809	-2.542	
8.961	0.0325	-0.0352	1.0605	-3.0916	-0.9924	-1.6031	
8.961	0.0325	-0.0352	1.0605	-3.0916	-0.9924	-1.6031	
8.961	0.0325	-0.0352	1.0605	-3.0916	-0.9924	-1.6031	
8.961	0.0325	-0.0352	1.0605	-3.0916	-0.9924	-1.6031	
8.961	0.0325	-0.0352	1.0605	-3.0916	-0.9924	-1.6031	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.967	0.0229	-0.1167	1.0981	-3.6183	-0.9084	-1.687	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.973	0.0203	-0.0569	1.0889	-2.9542	-0.9237	-1.6947	
8.979	0.031	0.0105	1.1011	-2.3282	-0.7634	-1.7634	
8.979	0.031	0.0105	1.1011	-2.3282	-0.7634	-1.7634	
8.979	0.031	0.0105	1.1011	-2.3282	-0.7634	-1.7634	
8.979	0.031	0.0105	1.1011	-2.3282	-0.7634	-1.7634	
8.979	0.031	0.0105	1.1011	-2.3282	-0.7634	-1.7634	
8.986	0.0354	0.0002	1.0757	-3.9084	-1.3206	-1.687	
8.986	0.0354	0.0002	1.0757	-3.9084	-1.3206	-1.687	
8.986	0.0354	0.0002	1.0757	-3.9084	-1.3206	-1.687	
8.986	0.0354	0.0002	1.0757	-3.9084	-1.3206	-1.687	
8.986	0.0354	0.0002	1.0757	-3.9084	-1.3206	-1.687	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.992	0.0564	0.0293	1.0847	-4.3282	-0.9542	-1.9695	
8.998	0.0342	-0.0203	1.0688	-3.9084	-0.8168	-2.3435	
8.998	0.0342	-0.0203	1.0688	-3.9084	-0.8168	-2.3435	
8.998	0.0342	-0.0203	1.0688	-3.9084	-0.8168	-2.3435	
8.998	0.0342	-0.0203	1.0688	-3.9084	-0.8168	-2.3435	
8.998	0.0342	-0.0203	1.0688	-3.9084	-0.8168	-2.3435	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.004	0.0374	-0.1001	1.0552	-4.1374	-1.1756	-1.6412	
9.01	0.01	-0.0759	1.0574	-2.5649	-1.229	-2.1985	
9.01	0.01	-0.0759	1.0574	-2.5649	-1.229	-2.1985	
9.01	0.01	-0.0759	1.0574	-2.5649	-1.229	-2.1985	
9.01	0.01	-0.0759	1.0574	-2.5649	-1.229	-2.1985	
9.01	0.01	-0.0759	1.0574	-2.5649	-1.229	-2.1985	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.016	0.0366	-0.0356	1.0791	-2.7939	-1.0763	-1.4198	
9.022	0.0237	-0.0098	1.0852	-3.6336	-0.9771	-1.9466	
9.022	0.0237	-0.0098	1.0852	-3.6336	-0.9771	-1.9466	
9.022	0.0237	-0.0098	1.0852	-3.6336	-0.9771	-1.9466	
9.022	0.0237	-0.0098	1.0852	-3.6336	-0.9771	-1.9466	
9.022	0.0237	-0.0098	1.0852	-3.6336	-0.9771	-1.9466	
9.029	0.0513	0.0059	1.0898	-5.542	-0.7557	-1.3282	
9.029	0.0513	0.0059	1.0898	-5.542	-0.7557	-1.3282	
9.029	0.0513	0.0059	1.0898	-5.542	-0.7557	-1.3282	
9.029	0.0513	0.0059	1.0898	-5.542	-0.7557	-1.3282	
9.029	0.0513	0.0059	1.0898	-5.542	-0.7557	-1.3282	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.035	0.0583	0.0466	1.0469	-4.5725	-0.9847	-2.2595	
9.041	0.0603	-0.0535	1.0813	-3.9542	-0.6947	-1.6031	
9.041	0.0603	-0.0535	1.0813	-3.9542	-0.6947	-1.6031	
9.041	0.0603	-0.0535	1.0813	-3.9542	-0.6947	-1.6031	
9.041	0.0603	-0.0535	1.0813	-3.9542	-0.6947	-1.6031	
9.041	0.0603	-0.0535	1.0813	-3.9542	-0.6947	-1.6031	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.047	0.021	-0.1306	1.0593	-3.5191	-0.6412	-2.3359	
9.053	0.0581	-0.0657	1.0762	-2.0458	-0.9542	-2.0534	
9.053	0.0581	-0.0657	1.0762	-2.0458	-0.9542	-2.0534	
9.053	0.0581	-0.0657	1.0762	-2.0458	-0.9542	-2.0534	
9.053	0.0581	-0.0657	1.0762	-2.0458	-0.9542	-2.0534	
9.053	0.0581	-0.0657	1.0762	-2.0458	-0.9542	-2.0534	
9.059	0.0293	0.0151	1.0669	-2.5954	-0.9389	-2.1298	
9.059	0.0293	0.0151	1.0669	-2.5954	-0.9389	-2.1298	
9.059	0.0293	0.0151	1.0669	-2.5954	-0.9389	-2.1298	
9.059	0.0293	0.0151	1.0669	-2.5954	-0.9389	-2.1298	
9.059	0.0293	0.0151	1.0669	-2.5954	-0.9389	-2.1298	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.065	0.0562	0.0417	1.0693	-4.1985	-1.229	-1.6565	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.072	0.0388	0.0173	1.092	-3.9618	0.0458	-1.7405	
9.078	0.041	-0.1255	1.0425	-4.4962	-0.626	-2.0229	
9.078	0.041	-0.1255	1.0425	-4.4962	-0.626	-2.0229	
9.078	0.041	-0.1255	1.0425	-4.4962	-0.626	-2.0229	
9.078	0.041	-0.1255	1.0425	-4.4962	-0.626	-2.0229	
9.078	0.041	-0.1255	1.0425	-4.4962	-0.626	-2.0229	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.084	0.0066	-0.0288	1.0879	-2.7786	-0.5191	-2.1221	
9.09	0.0452	-0.0774	1.0776	-3.1527	-0.374	-1.7405	
9.09	0.0452	-0.0774	1.0776	-3.1527	-0.374	-1.7405	
9.09	0.0452	-0.0774	1.0776	-3.1527	-0.374	-1.7405	
9.09	0.0452	-0.0774	1.0776	-3.1527	-0.374	-1.7405	
9.09	0.0452	-0.0774	1.0776	-3.1527	-0.374	-1.7405	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.096	0.0181	-0.0085	1.063	-3.2748	-0.7863	-2.3588	
9.102	0.0222	0.0349	1.0796	-2.7176	-1.1145	-1.7176	
9.102	0.0222	0.0349	1.0796	-2.7176	-1.1145	-1.7176	
