time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.737	0.0342	-0.0662	1.0684	-3.7634	-1.1603	-0.8779	
21.737	0.0342	-0.0662	1.0684	-3.7634	-1.1603	-0.8779	
21.737	0.0342	-0.0662	1.0684	-3.7634	-1.1603	-0.8779	
21.737	0.0342	-0.0662	1.0684	-3.7634	-1.1603	-0.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.744	0.0225	-0.0049	1.0894	-3.7328	-0.4962	-3.8779	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.75	0.0496	-0.0537	1.0776	-3.145	-1.3359	-3.0458	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.756	0.0422	-0.0315	1.0837	-3.4809	-0.9313	-0.2672	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.762	0.0405	0.0393	1.0847	-3.9084	-0.5344	-2.3511	
21.769	0.0471	-0.0386	1.0496	-3.2672	-0.9313	-2.8626	
21.769	0.0471	-0.0386	1.0496	-3.2672	-0.9313	-2.8626	
21.769	0.0471	-0.0386	1.0496	-3.2672	-0.9313	-2.8626	
21.769	0.0471	-0.0386	1.0496	-3.2672	-0.9313	-2.8626	
21.769	0.0471	-0.0386	1.0496	-3.2672	-0.9313	-2.8626	
21.775	0.0291	-0.103	1.062	-3.4504	-0.458	-0.084	
21.775	0.0291	-0.103	1.062	-3.4504	-0.458	-0.084	
21.775	0.0291	-0.103	1.062	-3.4504	-0.458	-0.084	
21.775	0.0291	-0.103	1.062	-3.4504	-0.458	-0.084	
21.775	0.0291	-0.103	1.062	-3.4504	-0.458	-0.084	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.781	0.033	0.0508	1.064	-3.0534	-0.9466	-3.0534	
21.787	0.0388	-0.0789	1.0806	-3.7023	-0.9542	-3.5954	
21.787	0.0388	-0.0789	1.0806	-3.7023	-0.9542	-3.5954	
21.787	0.0388	-0.0789	1.0806	-3.7023	-0.9542	-3.5954	
21.787	0.0388	-0.0789	1.0806	-3.7023	-0.9542	-3.5954	
21.787	0.0388	-0.0789	1.0806	-3.7023	-0.9542	-3.5954	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.793	0.0444	-0.0913	1.0457	-1.9695	-1.374	-0.1374	
21.799	0.0706	0.0178	1.0664	-2.9389	-0.4656	-1.3817	
21.799	0.0706	0.0178	1.0664	-2.9389	-0.4656	-1.3817	
21.799	0.0706	0.0178	1.0664	-2.9389	-0.4656	-1.3817	
21.799	0.0706	0.0178	1.0664	-2.9389	-0.4656	-1.3817	
21.799	0.0706	0.0178	1.0664	-2.9389	-0.4656	-1.3817	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.805	0.012	-0.0342	1.0991	-3.8626	-0.4504	-4.0992	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.813	0.0454	-0.0591	1.093	-2.5878	-0.8779	-1.3053	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.819	0.032	-0.0303	1.0635	-3.4504	-0.8015	0.2901	
21.825	0.0498	0.0017	1.0569	-3.1908	-0.7328	-4.0611	
21.825	0.0498	0.0017	1.0569	-3.1908	-0.7328	-4.0611	
21.825	0.0498	0.0017	1.0569	-3.1908	-0.7328	-4.0611	
21.825	0.0498	0.0017	1.0569	-3.1908	-0.7328	-4.0611	
21.825	0.0498	0.0017	1.0569	-3.1908	-0.7328	-4.0611	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.831	0.0205	-0.0774	1.0825	-3.687	-0.7328	-1.9771	
21.837	0.0425	-0.0598	1.074	-3.0076	-0.687	-0.4504	
21.837	0.0425	-0.0598	1.074	-3.0076	-0.687	-0.4504	
21.837	0.0425	-0.0598	1.074	-3.0076	-0.687	-0.4504	
21.837	0.0425	-0.0598	1.074	-3.0076	-0.687	-0.4504	
21.837	0.0425	-0.0598	1.074	-3.0076	-0.687	-0.4504	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.843	0.0422	0.0178	1.0793	-2.9924	-0.7557	-2.6412	
21.849	0.0237	-0.073	1.0652	-3.0076	-1.0611	-3.3893	
21.849	0.0237	-0.073	1.0652	-3.0076	-1.0611	-3.3893	
21.849	0.0237	-0.073	1.0652	-3.0076	-1.0611	-3.3893	
21.849	0.0237	-0.073	1.0652	-3.0076	-1.0611	-3.3893	
21.849	0.0237	-0.073	1.0652	-3.0076	-1.0611	-3.3893	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.856	0.03	-0.0435	1.062	-2.6412	-1.2824	-1.2214	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.862	0.0386	0.0007	1.0918	-3.0687	-0.7023	-1.5267	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.868	0.0466	-0.0979	1.0903	-3.7863	-0.7863	-2.1756	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.874	0.0342	0.0322	1.0662	-3.1527	-0.5878	-3.1985	
21.881	0.0435	-0.0667	1.0632	-3.7023	-1.084	-1.4962	
21.881	0.0435	-0.0667	1.0632	-3.7023	-1.084	-1.4962	
21.881	0.0435	-0.0667	1.0632	-3.7023	-1.084	-1.4962	
21.881	0.0435	-0.0667	1.0632	-3.7023	-1.084	-1.4962	
21.881	0.0435	-0.0667	1.0632	-3.7023	-1.084	-1.4962	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.887	0.0149	0.0161	1.0828	-2.6794	-0.5496	-2.1221	
21.893	0.0415	-0.0671	1.0874	-3.4122	-1.313	-1.3282	
21.893	0.0415	-0.0671	1.0874	-3.4122	-1.313	-1.3282	
21.893	0.0415	-0.0671	1.0874	-3.4122	-1.313	-1.3282	
21.893	0.0415	-0.0671	1.0874	-3.4122	-1.313	-1.3282	
21.893	0.0415	-0.0671	1.0874	-3.4122	-1.313	-1.3282	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.9	0.0215	-0.05	1.0845	-3.2366	-0.4885	-2.2137	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.906	0.0476	-0.0286	1.063	-3.3588	-1.4351	-2.687	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.912	0.0354	-0.0181	1.0449	-2.0382	-1.1374	-2.3511	
21.918	0.0386	-0.0088	1.0532	-3.4962	-0.9618	-0.3053	
21.918	0.0386	-0.0088	1.0532	-3.4962	-0.9618	-0.3053	
21.918	0.0386	-0.0088	1.0532	-3.4962	-0.9618	-0.3053	
21.918	0.0386	-0.0088	1.0532	-3.4962	-0.9618	-0.3053	
21.918	0.0386	-0.0088	1.0532	-3.4962	-0.9618	-0.3053	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.924	0.0237	-0.0193	1.0564	-4.1069	-0.5649	-2.6412	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.93	0.053	-0.0513	1.0593	-2.8931	-1.0076	-2.6183	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.937	0.04	-0.0349	1.0601	-3.2672	-0.5191	-0.9618	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.944	0.0405	-0.0076	1.0979	-4.2519	-0.5725	-2.3969	
21.95	0.0247	-0.0593	1.0842	-3.229	-0.5115	-2.9466	
21.95	0.0247	-0.0593	1.0842	-3.229	-0.5115	-2.9466	
21.95	0.0247	-0.0593	1.0842	-3.229	-0.5115	-2.9466	
21.95	0.0247	-0.0593	1.0842	-3.229	-0.5115	-2.9466	
21.95	0.0247	-0.0593	1.0842	-3.229	-0.5115	-2.9466	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.956	0.0447	-0.0598	1.0789	-3.1527	-0.7786	-0.0763	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.962	0.0479	0.05	1.0581	-3.0458	-1.0992	-2.9847	
21.968	0.0464	-0.0823	1.0706	-3.9237	-0.7634	-2.5649	
21.968	0.0464	-0.0823	1.0706	-3.9237	-0.7634	-2.5649	
21.968	0.0464	-0.0823	1.0706	-3.9237	-0.7634	-2.5649	
21.968	0.0464	-0.0823	1.0706	-3.9237	-0.7634	-2.5649	
21.968	0.0464	-0.0823	1.0706	-3.9237	-0.7634	-2.5649	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.974	0.0361	-0.0486	1.0874	-2.855	-0.626	-1.1069	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.98	0.0493	-0.0183	1.0835	-4.0153	-0.7786	-1.4962	
21.987	0.0247	-0.0366	1.0852	-3.5878	-0.687	-3.1527	
21.987	0.0247	-0.0366	1.0852	-3.5878	-0.687	-3.1527	
21.987	0.0247	-0.0366	1.0852	-3.5878	-0.687	-3.1527	
21.987	0.0247	-0.0366	1.0852	-3.5878	-0.687	-3.1527	
21.987	0.0247	-0.0366	1.0852	-3.5878	-0.687	-3.1527	
21.993	0.043	-0.0889	1.0742	-2.0992	-1.0229	-1.1298	
21.993	0.043	-0.0889	1.0742	-2.0992	-1.0229	-1.1298	
21.993	0.043	-0.0889	1.0742	-2.0992	-1.0229	-1.1298	
21.993	0.043	-0.0889	1.0742	-2.0992	-1.0229	-1.1298	
21.993	0.043	-0.0889	1.0742	-2.0992	-1.0229	-1.1298	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
21.999	0.0378	-0.0635	1.0837	-2.5191	-0.3282	-0.7328	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.006	0.0393	0.0386	1.0635	-3.6641	-1.2901	-4.5038	
22.012	0.0408	-0.0352	1.0554	-3.7023	-0.7786	-3.374	
22.012	0.0408	-0.0352	1.0554	-3.7023	-0.7786	-3.374	
22.012	0.0408	-0.0352	1.0554	-3.7023	-0.7786	-3.374	
22.012	0.0408	-0.0352	1.0554	-3.7023	-0.7786	-3.374	
22.012	0.0408	-0.0352	1.0554	-3.7023	-0.7786	-3.374	
22.018	0.0396	-0.0486	1.0715	-3.5115	-1.4046	1.1985	
22.018	0.0396	-0.0486	1.0715	-3.5115	-1.4046	1.1985	
22.018	0.0396	-0.0486	1.0715	-3.5115	-1.4046	1.1985	
22.018	0.0396	-0.0486	1.0715	-3.5115	-1.4046	1.1985	
22.018	0.0396	-0.0486	1.0715	-3.5115	-1.4046	1.1985	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.025	0.0437	0.0681	1.0552	-3.2977	-0.2748	-2.1374	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.031	0.0305	-0.0872	1.0874	-3.8168	-0.916	-3.1679	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.037	0.0347	-0.116	1.053	-3.374	-0.7634	-0.8321	
22.043	0.0303	0.0142	1.073	-3.1374	-1.6031	-2.7634	
22.043	0.0303	0.0142	1.073	-3.1374	-1.6031	-2.7634	
22.043	0.0303	0.0142	1.073	-3.1374	-1.6031	-2.7634	
22.043	0.0303	0.0142	1.073	-3.1374	-1.6031	-2.7634	
22.043	0.0303	0.0142	1.073	-3.1374	-1.6031	-2.7634	
22.049	0.0557	-0.0847	1.0552	-2.9313	-1.0687	-3.4122	
22.049	0.0557	-0.0847	1.0552	-2.9313	-1.0687	-3.4122	
22.049	0.0557	-0.0847	1.0552	-2.9313	-1.0687	-3.4122	
22.049	0.0557	-0.0847	1.0552	-2.9313	-1.0687	-3.4122	
22.049	0.0557	-0.0847	1.0552	-2.9313	-1.0687	-3.4122	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.055	0.0396	0.0056	1.064	-2.8626	-0.7328	-1.2443	
22.062	0.0483	0.0122	1.1416	-3.7176	-0.6336	-2	
22.062	0.0483	0.0122	1.1416	-3.7176	-0.6336	-2	
22.062	0.0483	0.0122	1.1416	-3.7176	-0.6336	-2	
22.062	0.0483	0.0122	1.1416	-3.7176	-0.6336	-2	
22.062	0.0483	0.0122	1.1416	-3.7176	-0.6336	-2	
22.069	0.02	-0.0505	1.0991	-3.9008	-0.8092	-2.313	
22.069	0.02	-0.0505	1.0991	-3.9008	-0.8092	-2.313	
22.069	0.02	-0.0505	1.0991	-3.9008	-0.8092	-2.313	
22.069	0.02	-0.0505	1.0991	-3.9008	-0.8092	-2.313	
22.069	0.02	-0.0505	1.0991	-3.9008	-0.8092	-2.313	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.075	0.0317	-0.041	1.0654	-3.0916	-0.6183	-1.3359	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.081	0.0417	-0.0593	1.0596	-3.3206	-0.9924	-1.1069	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.087	0.0393	-0.0295	1.0793	-3.5649	-0.6107	-2.5802	
22.093	0.0386	-0.0669	1.0693	-3.4351	-1.3206	-2.6183	
22.093	0.0386	-0.0669	1.0693	-3.4351	-1.3206	-2.6183	
22.093	0.0386	-0.0669	1.0693	-3.4351	-1.3206	-2.6183	
22.093	0.0386	-0.0669	1.0693	-3.4351	-1.3206	-2.6183	
22.093	0.0386	-0.0669	1.0693	-3.4351	-1.3206	-2.6183	
22.099	0.0381	-0.0496	1.0615	-2	-1.3053	-1.7481	
22.099	0.0381	-0.0496	1.0615	-2	-1.3053	-1.7481	
22.099	0.0381	-0.0496	1.0615	-2	-1.3053	-1.7481	
22.099	0.0381	-0.0496	1.0615	-2	-1.3053	-1.7481	
22.099	0.0381	-0.0496	1.0615	-2	-1.3053	-1.7481	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.105	0.0415	0.0027	1.0649	-3.5954	-0.8397	-1.4733	
22.112	0.0498	-0.002	1.063	-3.4656	-0.7786	-3.6565	
22.112	0.0498	-0.002	1.063	-3.4656	-0.7786	-3.6565	
22.112	0.0498	-0.002	1.063	-3.4656	-0.7786	-3.6565	
22.112	0.0498	-0.002	1.063	-3.4656	-0.7786	-3.6565	
22.112	0.0498	-0.002	1.063	-3.4656	-0.7786	-3.6565	
22.118	0.0437	-0.0415	1.0815	-3.7481	-0.9237	-1.0458	
22.118	0.0437	-0.0415	1.0815	-3.7481	-0.9237	-1.0458	
22.118	0.0437	-0.0415	1.0815	-3.7481	-0.9237	-1.0458	
22.118	0.0437	-0.0415	1.0815	-3.7481	-0.9237	-1.0458	
22.118	0.0437	-0.0415	1.0815	-3.7481	-0.9237	-1.0458	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.124	0.0415	-0.0352	1.0911	-3.2443	-0.4733	-0.7405	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.131	0.0383	-0.0586	1.0823	-3.4656	-0.8168	-2.1374	
22.137	0.0254	-0.0947	1.0745	-3.5038	-0.5878	-2.6565	
22.137	0.0254	-0.0947	1.0745	-3.5038	-0.5878	-2.6565	
22.137	0.0254	-0.0947	1.0745	-3.5038	-0.5878	-2.6565	
22.137	0.0254	-0.0947	1.0745	-3.5038	-0.5878	-2.6565	
