time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.922	0.0859	0.0112	1.0747	-2.9084	-1.1985	-1.9771	
16.928	-0.0161	-0.1375	1.0229	-3.3206	-0.8321	-1.0153	
16.928	-0.0161	-0.1375	1.0229	-3.3206	-0.8321	-1.0153	
16.928	-0.0161	-0.1375	1.0229	-3.3206	-0.8321	-1.0153	
16.928	-0.0161	-0.1375	1.0229	-3.3206	-0.8321	-1.0153	
16.928	-0.0161	-0.1375	1.0229	-3.3206	-0.8321	-1.0153	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.936	0.0459	0.0173	1.0642	-2.8321	-0.7786	-2.0305	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.942	-0.0417	0.0559	1.0674	-2.9466	-1.5802	-2.6794	
16.948	0.0708	-0.0647	1.0618	-3.9466	-1.1679	-2.084	
16.948	0.0708	-0.0647	1.0618	-3.9466	-1.1679	-2.084	
16.948	0.0708	-0.0647	1.0618	-3.9466	-1.1679	-2.084	
16.948	0.0708	-0.0647	1.0618	-3.9466	-1.1679	-2.084	
16.948	0.0708	-0.0647	1.0618	-3.9466	-1.1679	-2.084	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.954	0.043	-0.0681	1.0754	-3.0534	-1.0458	-2.8626	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.96	-0.0029	-0.0847	1.0984	-2.2824	-0.542	-1.2214	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.966	0.0168	0.0322	1.0671	-2.5191	-0.8092	-3.0305	
16.973	0.0059	0.0447	1.0535	-2.3435	-1.6183	-1.5496	
16.973	0.0059	0.0447	1.0535	-2.3435	-1.6183	-1.5496	
16.973	0.0059	0.0447	1.0535	-2.3435	-1.6183	-1.5496	
16.973	0.0059	0.0447	1.0535	-2.3435	-1.6183	-1.5496	
16.973	0.0059	0.0447	1.0535	-2.3435	-1.6183	-1.5496	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.979	0.0732	0.0134	1.0813	-3.2977	-0.8702	-2.2443	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.985	0.0806	-0.1099	1.0583	-4.4351	0.0229	-0.7634	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.991	0.0115	-0.0198	1.0623	-2.2061	0.0916	-2.1985	
16.998	-0.0493	-0.0042	1.061	-3.9924	-1.542	-1.6336	
16.998	-0.0493	-0.0042	1.061	-3.9924	-1.542	-1.6336	
16.998	-0.0493	-0.0042	1.061	-3.9924	-1.542	-1.6336	
16.998	-0.0493	-0.0042	1.061	-3.9924	-1.542	-1.6336	
16.998	-0.0493	-0.0042	1.061	-3.9924	-1.542	-1.6336	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.004	0.0593	0.0024	1.1021	-3.771	-2.2748	-2.2214	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.01	0.0786	-0.0378	1.0781	-4.0611	-1.6641	-1.8015	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.017	0.0671	-0.0942	1.0662	-11.9618	-0.3817	-1.1069	
17.023	0.0078	0.2214	1.0068	-5.8397	0.6336	-1.1832	
17.023	0.0078	0.2214	1.0068	-5.8397	0.6336	-1.1832	
17.023	0.0078	0.2214	1.0068	-5.8397	0.6336	-1.1832	
17.023	0.0078	0.2214	1.0068	-5.8397	0.6336	-1.1832	
17.023	0.0078	0.2214	1.0068	-5.8397	0.6336	-1.1832	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.029	0.0244	-0.0515	1.0195	-6.4351	-0.3206	-1.8702	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.035	0.022	-0.4707	1.1157	-4.8168	-0.1298	-1.1221	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.041	0.0791	-0.0352	1.0764	1.1832	-0.7557	-1.2977	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.047	-0.0034	-0.1624	1.167	-0.2901	-0.687	-2.687	
17.054	0.0278	0.2187	1.0569	-2.8397	-1.2366	-0.5649	
17.054	0.0278	0.2187	1.0569	-2.8397	-1.2366	-0.5649	
17.054	0.0278	0.2187	1.0569	-2.8397	-1.2366	-0.5649	
17.054	0.0278	0.2187	1.0569	-2.8397	-1.2366	-0.5649	
17.054	0.0278	0.2187	1.0569	-2.8397	-1.2366	-0.5649	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.061	0.0657	0.2629	1.0464	-4	-0.3359	-4.8855	
17.067	-0.0371	-0.135	1.0437	-8.9847	-1.2061	-0.1985	
17.067	-0.0371	-0.135	1.0437	-8.9847	-1.2061	-0.1985	
17.067	-0.0371	-0.135	1.0437	-8.9847	-1.2061	-0.1985	
17.067	-0.0371	-0.135	1.0437	-8.9847	-1.2061	-0.1985	
17.067	-0.0371	-0.135	1.0437	-8.9847	-1.2061	-0.1985	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.073	0.105	-0.1384	1.064	-4.8244	-0.4122	-2.9847	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.079	-0.0015	-0.2383	1.1016	-2.374	-0.0916	-0.9542	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.085	0.0259	-0.0681	1.0688	-0.8168	-0.3664	-0.8015	
17.091	0.0259	0.0989	1.0491	-1.6336	-0.6718	-1.9313	
17.091	0.0259	0.0989	1.0491	-1.6336	-0.6718	-1.9313	
17.091	0.0259	0.0989	1.0491	-1.6336	-0.6718	-1.9313	
17.091	0.0259	0.0989	1.0491	-1.6336	-0.6718	-1.9313	
17.091	0.0259	0.0989	1.0491	-1.6336	-0.6718	-1.9313	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.097	-0.0276	0.1089	1.0552	-4.7481	-2.0458	-0.855	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.104	0.0732	0.0588	1.0593	-4.9542	-1.2214	-4.1145	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.11	0.0767	-0.134	1.0574	-5.1221	-1.0458	-1.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.117	0.0376	-0.2139	1.0923	-3.1756	0.7634	-2.626	
17.123	0.0166	-0.1348	1.1218	-1.6107	-0.0534	-1.4122	
17.123	0.0166	-0.1348	1.1218	-1.6107	-0.0534	-1.4122	
17.123	0.0166	-0.1348	1.1218	-1.6107	-0.0534	-1.4122	
17.123	0.0166	-0.1348	1.1218	-1.6107	-0.0534	-1.4122	
17.123	0.0166	-0.1348	1.1218	-1.6107	-0.0534	-1.4122	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.129	-0.0613	0.1887	1.072	-2.4198	-1.6031	-1.5725	
17.135	0.0122	0.0225	1.0574	-3.3588	-1.7405	-2.6794	
17.135	0.0122	0.0225	1.0574	-3.3588	-1.7405	-2.6794	
17.135	0.0122	0.0225	1.0574	-3.3588	-1.7405	-2.6794	
17.135	0.0122	0.0225	1.0574	-3.3588	-1.7405	-2.6794	
17.135	0.0122	0.0225	1.0574	-3.3588	-1.7405	-2.6794	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.141	0.1133	-0.0054	1.0667	-5.2595	-1.6718	-1.5649	
17.148	0.0881	-0.1099	1.0745	-3.4733	0.542	-2.229	
17.148	0.0881	-0.1099	1.0745	-3.4733	0.542	-2.229	
17.148	0.0881	-0.1099	1.0745	-3.4733	0.542	-2.229	
17.148	0.0881	-0.1099	1.0745	-3.4733	0.542	-2.229	
17.148	0.0881	-0.1099	1.0745	-3.4733	0.542	-2.229	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.154	0.001	-0.0928	1.0747	-2.9847	0.8244	-1.2137	
17.16	-0.0579	-0.0522	1.0354	-2.9771	-0.5115	-1.5038	
17.16	-0.0579	-0.0522	1.0354	-2.9771	-0.5115	-1.5038	
17.16	-0.0579	-0.0522	1.0354	-2.9771	-0.5115	-1.5038	
17.16	-0.0579	-0.0522	1.0354	-2.9771	-0.5115	-1.5038	
17.16	-0.0579	-0.0522	1.0354	-2.9771	-0.5115	-1.5038	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.167	-0.0271	-0.0508	1.0955	-2.4198	-2.1985	-3.1069	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.173	0.0461	0.1003	1.0771	-3.1908	-2.9084	-2.2137	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.179	0.1096	-0.0657	1.1362	-3.7939	-0.6794	-2.3893	
17.186	0.0205	-0.0845	1.0613	-5.0534	0.2443	-1.2519	
17.186	0.0205	-0.0845	1.0613	-5.0534	0.2443	-1.2519	
17.186	0.0205	-0.0845	1.0613	-5.0534	0.2443	-1.2519	
17.186	0.0205	-0.0845	1.0613	-5.0534	0.2443	-1.2519	
17.186	0.0205	-0.0845	1.0613	-5.0534	0.2443	-1.2519	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.192	0.0356	-0.0032	1.0635	-3.7099	-0.3511	-1.916	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.198	-0.0566	-0.1404	1.0339	-3.0534	-1.4046	-0.8702	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.204	0.0337	-0.001	1.0671	-2.7252	-3.0229	-2.2901	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.21	0.0696	-0.0127	1.1599	-2.3053	-1.8779	-1.8092	
17.216	0.1213	0.0078	1.0737	-3.7023	-0.2672	-1.771	
17.216	0.1213	0.0078	1.0737	-3.7023	-0.2672	-1.771	
17.216	0.1213	0.0078	1.0737	-3.7023	-0.2672	-1.771	
17.216	0.1213	0.0078	1.0737	-3.7023	-0.2672	-1.771	
17.216	0.1213	0.0078	1.0737	-3.7023	-0.2672	-1.771	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.223	0.0415	-0.0005	1.01	-3.2824	0.9008	-2.6412	
17.23	-0.0562	-0.0356	1.0684	-3.4046	-0.6718	-1.0687	
17.23	-0.0562	-0.0356	1.0684	-3.4046	-0.6718	-1.0687	
17.23	-0.0562	-0.0356	1.0684	-3.4046	-0.6718	-1.0687	
17.23	-0.0562	-0.0356	1.0684	-3.4046	-0.6718	-1.0687	
17.23	-0.0562	-0.0356	1.0684	-3.4046	-0.6718	-1.0687	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.236	0.0305	-0.075	1.0356	-5.0687	-1.7099	-1.8855	
17.242	0.0317	-0.1404	1.1125	-3.8168	-1.4122	-1.2061	
17.242	0.0317	-0.1404	1.1125	-3.8168	-1.4122	-1.2061	
17.242	0.0317	-0.1404	1.1125	-3.8168	-1.4122	-1.2061	
17.242	0.0317	-0.1404	1.1125	-3.8168	-1.4122	-1.2061	
17.242	0.0317	-0.1404	1.1125	-3.8168	-1.4122	-1.2061	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.248	0.083	-0.009	1.0735	-2.5191	-1.2214	-1.5725	
17.254	0.0239	-0.0073	1.0942	-3.2595	-0.374	-2.0458	
17.254	0.0239	-0.0073	1.0942	-3.2595	-0.374	-2.0458	
17.254	0.0239	-0.0073	1.0942	-3.2595	-0.374	-2.0458	
17.254	0.0239	-0.0073	1.0942	-3.2595	-0.374	-2.0458	
17.254	0.0239	-0.0073	1.0942	-3.2595	-0.374	-2.0458	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.26	-0.0405	0.0352	0.9978	-4.5802	-1.5878	-1.5344	
17.266	0.0847	0.0298	1.0767	-3.8015	-1.1298	-3.1527	
17.266	0.0847	0.0298	1.0767	-3.8015	-1.1298	-3.1527	
17.266	0.0847	0.0298	1.0767	-3.8015	-1.1298	-3.1527	
17.266	0.0847	0.0298	1.0767	-3.8015	-1.1298	-3.1527	
17.266	0.0847	0.0298	1.0767	-3.8015	-1.1298	-3.1527	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.273	0.0195	-0.1697	1.0674	-5.9313	-0.8015	-1.1603	
17.279	0.0938	-0.0486	1.0684	-2.5267	0.0763	-2.9695	
17.279	0.0938	-0.0486	1.0684	-2.5267	0.0763	-2.9695	
17.279	0.0938	-0.0486	1.0684	-2.5267	0.0763	-2.9695	
17.279	0.0938	-0.0486	1.0684	-2.5267	0.0763	-2.9695	
17.279	0.0938	-0.0486	1.0684	-2.5267	0.0763	-2.9695	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.286	-0.0007	-0.1101	1.1121	-3.4198	-0.6718	-0.6718	
17.292	-0.0371	0.0703	1.0359	-4.4733	-1.0992	-1.8931	
17.292	-0.0371	0.0703	1.0359	-4.4733	-1.0992	-1.8931	
17.292	-0.0371	0.0703	1.0359	-4.4733	-1.0992	-1.8931	
17.292	-0.0371	0.0703	1.0359	-4.4733	-1.0992	-1.8931	
17.292	-0.0371	0.0703	1.0359	-4.4733	-1.0992	-1.8931	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.298	0.002	-0.0356	1.0955	-4.1832	-2.3588	-1.9695	
17.304	0.0481	-0.0615	1.0952	-4.1069	-1.6565	-3.3282	
17.304	0.0481	-0.0615	1.0952	-4.1069	-1.6565	-3.3282	
17.304	0.0481	-0.0615	1.0952	-4.1069	-1.6565	-3.3282	
17.304	0.0481	-0.0615	1.0952	-4.1069	-1.6565	-3.3282	
17.304	0.0481	-0.0615	1.0952	-4.1069	-1.6565	-3.3282	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.31	0.1062	0.0386	1.1091	-3.2214	-0.1756	-1.9084	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
17.317	0.0054	-0.0845	1.0359	-3.3893	0.5267	-2.0153	
