time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.9803	0.0781	-0.4905	1.1516	-178.697	-11.4478	-9.833	
17.9903	0.2395	1.4563	0.1414	-178.686	-11.5986	-9.5795	
17.9903	0.2395	1.4563	0.1414	-178.686	-11.5986	-9.5795	
18.0003	0.1992	-1.322	0.9338	-178.929	-11.164	-9.6844	
18.0003	0.1992	-1.322	0.9338	-178.929	-11.164	-9.6844	
18.0003	0.1992	-1.322	0.9338	-178.929	-11.164	-9.6844	
18.0103	-0.1179	-1.7078	1.7917	-179.033	-11.1346	-9.6451	
18.0103	-0.1179	-1.7078	1.7917	-179.033	-11.1346	-9.6451	
18.0203	0.0051	0.428	1.5403	-178.744	-12.1704	-9.4951	
18.0203	0.0051	0.428	1.5403	-178.744	-12.1704	-9.4951	
18.0203	0.0051	0.428	1.5403	-178.744	-12.1704	-9.4951	
18.0303	-0.0474	-0.5208	-0.1343	-178.843	-12.6088	-9.3126	
18.0303	-0.0474	-0.5208	-0.1343	-178.843	-12.6088	-9.3126	
18.0403	-0.5657	0.1868	0.3027	-178.508	-12.8434	-9.0313	
18.0403	-0.5657	0.1868	0.3027	-178.508	-12.8434	-9.0313	
18.0403	-0.5657	0.1868	0.3027	-178.508	-12.8434	-9.0313	
18.0503	-0.3423	-2	1.9999	-178.617	-13.5571	-8.5379	
18.0503	-0.3423	-2	1.9999	-178.617	-13.5571	-8.5379	
18.0503	-0.3423	-2	1.9999	-178.617	-13.5571	-8.5379	
18.0603	-0.0439	-2	1.9326	-178.467	-14.5932	-8.1836	
18.0603	-0.0439	-2	1.9326	-178.467	-14.5932	-8.1836	
18.0703	0.7502	0.05	1.9999	-178.508	-14.7436	-7.9681	
18.0703	0.7502	0.05	1.9999	-178.508	-14.7436	-7.9681	
18.0703	0.7502	0.05	1.9999	-178.508	-14.7436	-7.9681	
18.0803	-0.4656	0.0869	0.0955	-178.758	-14.6831	-7.3311	
18.0803	-0.4656	0.0869	0.0955	-178.758	-14.6831	-7.3311	
18.0903	-1.0583	0.5964	0.2559	-178.671	-15.3596	-7.1408	
18.0903	-1.0583	0.5964	0.2559	-178.671	-15.3596	-7.1408	
18.0903	-1.0583	0.5964	0.2559	-178.671	-15.3596	-7.1408	
18.1003	-0.2905	0.6934	1.3503	-178.529	-16.7628	-7.6009	
18.1003	-0.2905	0.6934	1.3503	-178.529	-16.7628	-7.6009	
18.1103	0.4622	1.1357	1.1877	-178.395	-17.4865	-7.8832	
18.1103	0.4622	1.1357	1.1877	-178.395	-17.4865	-7.8832	
18.1103	0.4622	1.1357	1.1877	-178.395	-17.4865	-7.8832	
18.1203	-0.0117	-2	1.0774	-178.798	-18.3437	-7.8559	
18.1203	-0.0117	-2	1.0774	-178.798	-18.3437	-7.8559	
18.1203	-0.0117	-2	1.0774	-178.798	-18.3437	-7.8559	
18.1303	-0.0149	0.0464	0.8801	-178.656	-18.7986	-7.3857	
18.1303	-0.0149	0.0464	0.8801	-178.656	-18.7986	-7.3857	
18.1403	-0.6306	-0.6643	1.7356	-178.456	-19.4607	-7.2004	
18.1403	-0.6306	-0.6643	1.7356	-178.456	-19.4607	-7.2004	
18.1403	-0.6306	-0.6643	1.7356	-178.456	-19.4607	-7.2004	
18.1503	0.5034	-1.5298	0.8259	-178.021	-20.2806	-7.5977	
18.1503	0.5034	-1.5298	0.8259	-178.021	-20.2806	-7.5977	
18.1603	-0.623	-1.2119	0.9248	-177.476	-21.3719	-6.9896	
18.1603	-0.623	-1.2119	0.9248	-177.476	-21.3719	-6.9896	
18.1603	-0.623	-1.2119	0.9248	-177.476	-21.3719	-6.9896	
18.1703	-0.4895	0.2019	1.6372	-176.928	-21.8362	-6.4331	
18.1703	-0.4895	0.2019	1.6372	-176.928	-21.8362	-6.4331	
18.1803	0.2683	1.3745	1.8254	-176.26	-22.1986	-5.8156	
18.1803	0.2683	1.3745	1.8254	-176.26	-22.1986	-5.8156	
18.1803	0.2683	1.3745	1.8254	-176.26	-22.1986	-5.8156	
18.1903	-0.2253	-0.416	0.7688	-175.732	-22.5254	-5.6515	
18.1903	-0.2253	-0.416	0.7688	-175.732	-22.5254	-5.6515	
18.2003	0.3616	1.136	1.792	-174.301	-22.9002	-5.2077	
18.2003	0.3616	1.136	1.792	-174.301	-22.9002	-5.2077	
18.2003	0.3616	1.136	1.792	-174.301	-22.9002	-5.2077	
18.2103	-0.1875	-2	1.6777	-173.656	-23.9144	-4.8196	
18.2103	-0.1875	-2	1.6777	-173.656	-23.9144	-4.8196	
18.2103	-0.1875	-2	1.6777	-173.656	-23.9144	-4.8196	
18.2203	-0.2183	-0.1262	1.0549	-172.985	-24.4783	-4.4344	
18.2203	-0.2183	-0.1262	1.0549	-172.985	-24.4783	-4.4344	
18.2303	-0.3428	-0.2998	1.0625	-172.168	-24.9219	-4.5406	
18.2303	-0.3428	-0.2998	1.0625	-172.168	-24.9219	-4.5406	
18.2303	-0.3428	-0.2998	1.0625	-172.168	-24.9219	-4.5406	
18.2403	0.2708	-0.8186	1.5645	-171.859	-24.7526	-4.6978	
18.2403	0.2708	-0.8186	1.5645	-171.859	-24.7526	-4.6978	
18.2503	0.0354	-1.0352	0.4768	-171.712	-24.7003	-4.8387	
18.2503	0.0354	-1.0352	0.4768	-171.712	-24.7003	-4.8387	
18.2503	0.0354	-1.0352	0.4768	-171.712	-24.7003	-4.8387	
18.2603	0.481	1.9999	0.9209	-171.745	-24.94	-4.5729	
18.2603	0.481	1.9999	0.9209	-171.745	-24.94	-4.5729	
18.2703	-0.0408	1.7754	1.4705	-172.199	-24.8355	-4.7465	
18.2703	-0.0408	1.7754	1.4705	-172.199	-24.8355	-4.7465	
18.2703	-0.0408	1.7754	1.4705	-172.199	-24.8355	-4.7465	
18.2803	0.9937	0.9155	1.9999	-172.423	-24.5387	-4.9484	
18.2803	0.9937	0.9155	1.9999	-172.423	-24.5387	-4.9484	
18.2903	-0.2339	1.9999	0.6111	-172.352	-24.6773	-4.9797	
18.2903	-0.2339	1.9999	0.6111	-172.352	-24.6773	-4.9797	
18.2903	-0.2339	1.9999	0.6111	-172.352	-24.6773	-4.9797	
18.3003	1.0979	1.9999	1.9999	-172.429	-25.2	-5.4149	
18.3003	1.0979	1.9999	1.9999	-172.429	-25.2	-5.4149	
18.3103	-0.0193	1.9999	0.1362	-172.658	-24.8933	-6.1379	
18.3103	-0.0193	1.9999	0.1362	-172.658	-24.8933	-6.1379	
18.3103	-0.0193	1.9999	0.1362	-172.658	-24.8933	-6.1379	
18.3203	0.0093	-0.616	1.5757	-172.939	-24.9068	-6.376	
18.3203	0.0093	-0.616	1.5757	-172.939	-24.9068	-6.376	
18.3203	0.0093	-0.616	1.5757	-172.939	-24.9068	-6.376	
18.3303	-1.5793	1.9999	-2	-173.402	-24.5135	-6.061	
18.3303	-1.5793	1.9999	-2	-173.402	-24.5135	-6.061	
18.3403	0.2822	-1.7583	1.9999	-172.96	-24.8845	-6.2042	
18.3403	0.2822	-1.7583	1.9999	-172.96	-24.8845	-6.2042	
18.3403	0.2822	-1.7583	1.9999	-172.96	-24.8845	-6.2042	
18.3503	0.5078	1.9999	1.4949	-173.231	-24.798	-7.0373	
18.3503	0.5078	1.9999	1.4949	-173.231	-24.798	-7.0373	
18.3603	-1.04	-2	1.2959	-173.148	-24.0674	-6.9446	
18.3603	-1.04	-2	1.2959	-173.148	-24.0674	-6.9446	
18.3603	-1.04	-2	1.2959	-173.148	-24.0674	-6.9446	
18.3703	0.2866	1.9999	1.9999	-173.374	-23.8577	-6.6878	
18.3703	0.2866	1.9999	1.9999	-173.374	-23.8577	-6.6878	
18.3803	-0.199	-2	1.467	-173.197	-23.5782	-6.2317	
18.3803	-0.199	-2	1.467	-173.197	-23.5782	-6.2317	
18.3803	-0.199	-2	1.467	-173.197	-23.5782	-6.2317	
18.3903	0.1284	-0.1143	1.9999	-173.547	-22.7116	-6.801	
18.3903	0.1284	-0.1143	1.9999	-173.547	-22.7116	-6.801	
18.3903	0.1284	-0.1143	1.9999	-173.547	-22.7116	-6.801	
18.4003	1.676	1.9999	0.7996	-173.029	-23.1486	-6.8198	
18.4003	1.676	1.9999	0.7996	-173.029	-23.1486	-6.8198	
18.4103	-0.3171	-2	0.9932	-173.049	-23.4822	-7.1965	
18.4103	-0.3171	-2	0.9932	-173.049	-23.4822	-7.1965	
18.4103	-0.3171	-2	0.9932	-173.049	-23.4822	-7.1965	
18.4203	0.7507	1.9999	1.7544	-173.2	-23.1353	-6.6128	
18.4203	0.7507	1.9999	1.7544	-173.2	-23.1353	-6.6128	
18.4303	-1.0898	-2	0.7166	-173.017	-23.0207	-6.9337	
18.4303	-1.0898	-2	0.7166	-173.017	-23.0207	-6.9337	
18.4303	-1.0898	-2	0.7166	-173.017	-23.0207	-6.9337	
18.4403	-0.4482	-2	0.5566	-173.271	-23.306	-6.478	
18.4403	-0.4482	-2	0.5566	-173.271	-23.306	-6.478	
18.4503	1.4844	-0.7722	0.5479	-173.563	-23.3584	-6.2273	
18.4503	1.4844	-0.7722	0.5479	-173.563	-23.3584	-6.2273	
18.4503	1.4844	-0.7722	0.5479	-173.563	-23.3584	-6.2273	
18.4603	0.4399	-1.5142	0.2168	-174.076	-23.2155	-5.8622	
18.4603	0.4399	-1.5142	0.2168	-174.076	-23.2155	-5.8622	
18.4703	0.26	-1.2935	0.6565	-174.365	-23.6058	-5.245	
18.4703	0.26	-1.2935	0.6565	-174.365	-23.6058	-5.245	
18.4703	0.26	-1.2935	0.6565	-174.365	-23.6058	-5.245	
18.4803	-1.0396	-0.9497	0.783	-174.814	-23.706	-4.4148	
18.4803	-1.0396	-0.9497	0.783	-174.814	-23.706	-4.4148	
18.4903	0.3279	-1.0066	0.1086	-174.926	-23.6928	-4.231	
18.4903	0.3279	-1.0066	0.1086	-174.926	-23.6928	-4.231	
18.4903	0.3279	-1.0066	0.1086	-174.926	-23.6928	-4.231	
18.5003	0.3779	-0.2102	1.9999	-174.847	-22.7685	-4.4177	
18.5003	0.3779	-0.2102	1.9999	-174.847	-22.7685	-4.4177	
18.5103	1.7002	-1.8777	1.9651	-175.055	-22.9406	-4.2474	
18.5103	1.7002	-1.8777	1.9651	-175.055	-22.9406	-4.2474	
18.5103	1.7002	-1.8777	1.9651	-175.055	-22.9406	-4.2474	
18.5203	-0.1646	-0.4353	0.5791	-175.08	-23.1325	-3.9835	
18.5203	-0.1646	-0.4353	0.5791	-175.08	-23.1325	-3.9835	
18.5203	-0.1646	-0.4353	0.5791	-175.08	-23.1325	-3.9835	
18.5303	0.364	1.3403	1.52	-175.248	-22.6905	-4.0418	
18.5303	0.364	1.3403	1.52	-175.248	-22.6905	-4.0418	
18.5403	-0.144	-0.6567	0.7102	-174.785	-22.7354	-4.4307	
18.5403	-0.144	-0.6567	0.7102	-174.785	-22.7354	-4.4307	
18.5403	-0.144	-0.6567	0.7102	-174.785	-22.7354	-4.4307	
18.5503	0.1802	-0.7451	1.2	-174.911	-23.1253	-4.5211	
18.5503	0.1802	-0.7451	1.2	-174.911	-23.1253	-4.5211	
18.5603	-0.6301	0.2747	1.3884	-175.151	-23.0833	-4.0988	
18.5603	-0.6301	0.2747	1.3884	-175.151	-23.0833	-4.0988	
18.5603	-0.6301	0.2747	1.3884	-175.151	-23.0833	-4.0988	
18.5703	1.0645	-1.0603	0.7441	-175.144	-22.8179	-4.8724	
18.5703	1.0645	-1.0603	0.7441	-175.144	-22.8179	-4.8724	
18.5803	1.8035	1.9314	1.3318	-174.893	-22.7476	-5.2936	
18.5803	1.8035	1.9314	1.3318	-174.893	-22.7476	-5.2936	
18.5803	1.8035	1.9314	1.3318	-174.893	-22.7476	-5.2936	
18.5903	-0.9229	-2	0.9976	-175.145	-22.635	-4.532	
18.5903	-0.9229	-2	0.9976	-175.145	-22.635	-4.532	
18.5903	-0.9229	-2	0.9976	-175.145	-22.635	-4.532	
18.6003	-1.854	1.9999	-0.1694	-175.061	-22.7601	-4.1295	
18.6003	-1.854	1.9999	-0.1694	-175.061	-22.7601	-4.1295	
18.6103	-0.0425	-2	1.1404	-174.334	-23.3843	-4.7043	
18.6103	-0.0425	-2	1.1404	-174.334	-23.3843	-4.7043	
18.6103	-0.0425	-2	1.1404	-174.334	-23.3843	-4.7043	
18.6203	-0.6777	1.9999	0.0168	-174.094	-23.2888	-4.56	
18.6203	-0.6777	1.9999	0.0168	-174.094	-23.2888	-4.56	
18.6303	-1.3608	-2	-0.092	-174.344	-23.6902	-3.5764	
18.6303	-1.3608	-2	-0.092	-174.344	-23.6902	-3.5764	
18.6303	-1.3608	-2	-0.092	-174.344	-23.6902	-3.5764	
18.6403	0.1475	1.9999	1.499	-173.982	-23.926	-3.3697	
18.6403	0.1475	1.9999	1.499	-173.982	-23.926	-3.3697	
18.6503	1.9999	-2	1.9999	-173.65	-24.2861	-4.1606	
18.6503	1.9999	-2	1.9999	-173.65	-24.2861	-4.1606	
18.6503	1.9999	-2	1.9999	-173.65	-24.2861	-4.1606	
18.6603	0.2278	1.9999	0.6804	-174.117	-24.551	-3.3859	
18.6603	0.2278	1.9999	0.6804	-174.117	-24.551	-3.3859	
18.6703	-1.0847	0.0615	1.6421	-173.577	-25.0317	-3.145	
18.6703	-1.0847	0.0615	1.6421	-173.577	-25.0317	-3.145	
18.6703	-1.0847	0.0615	1.6421	-173.577	-25.0317	-3.145	
18.6803	0.8909	1.9999	0.3496	-173.278	-25.4583	-3.2856	
18.6803	0.8909	1.9999	0.3496	-173.278	-25.4583	-3.2856	
18.6903	0.0332	-2	1.4653	-173.606	-25.782	-3.0499	
18.6903	0.0332	-2	1.4653	-173.606	-25.782	-3.0499	
18.6903	0.0332	-2	1.4653	-173.606	-25.782	-3.0499	
18.7003	-0.9905	1.9999	1.1128	-174.052	-25.2111	-2.7413	
18.7003	-0.9905	1.9999	1.1128	-174.052	-25.2111	-2.7413	
18.7103	0.2517	-0.2888	1.5483	-173.684	-25.7159	-2.9651	
18.7103	0.2517	-0.2888	1.5483	-173.684	-25.7159	-2.9651	
18.7103	0.2517	-0.2888	1.5483	-173.684	-25.7159	-2.9651	
18.7203	0.8889	1.2266	0.6013	-173.299	-25.7966	-3.1572	
18.7203	0.8889	1.2266	0.6013	-173.299	-25.7966	-3.1572	
18.7203	0.8889	1.2266	0.6013	-173.299	-25.7966	-3.1572	
18.7303	-0.3188	-2	0.5554	-173.001	-26.1291	-2.8391	
18.7303	-0.3188	-2	0.5554	-173.001	-26.1291	-2.8391	
18.7403	-1.1816	0.1208	-0.8689	-172.819	-26.1052	-2.5228	
18.7403	-1.1816	0.1208	-0.8689	-172.819	-26.1052	-2.5228	
18.7403	-1.1816	0.1208	-0.8689	-172.819	-26.1052	-2.5228	
18.7503	0.7463	1.2546	1.7158	-172.111	-26.0167	-2.8649	
18.7503	0.7463	1.2546	1.7158	-172.111	-26.0167	-2.8649	
18.7603	0.9983	-2	1.9999	-171.476	-26.0774	-3.3189	
18.7603	0.9983	-2	1.9999	-171.476	-26.0774	-3.3189	
18.7603	0.9983	-2	1.9999	-171.476	-26.0774	-3.3189	
18.7703	-0.3171	1.1433	1.2637	-171.046	-26.6185	-2.7627	
18.7703	-0.3171	1.1433	1.2637	-171.046	-26.6185	-2.7627	
18.7803	0.3694	0.1677	1.5774	-170.442	-26.5378	-2.4149	
18.7803	0.3694	0.1677	1.5774	-170.442	-26.5378	-2.4149	
18.7803	0.3694	0.1677	1.5774	-170.442	-26.5378	-2.4149	
18.7903	0.1072	-0.2271	1.946	-170.666	-26.5709	-2.9544	
18.7903	0.1072	-0.2271	1.946	-170.666	-26.5709	-2.9544	
18.8003	0.8521	0.6387	-0.7124	-170.372	-26.5675	-2.626	
18.8003	0.8521	0.6387	-0.7124	-170.372	-26.5675	-2.626	
18.8003	0.8521	0.6387	-0.7124	-170.372	-26.5675	-2.626	
18.8103	-0.8428	1.9138	1.9248	-170.416	-25.878	-2.7659	
18.8103	-0.8428	1.9138	1.9248	-170.416	-25.878	-2.7659	
18.8103	-0.8428	1.9138	1.9248	-170.416	-25.878	-2.7659	
18.8203	0.3074	0.6182	1.3889	-170.195	-25.6817	-2.437	
18.8203	0.3074	0.6182	1.3889	-170.195	-25.6817	-2.437	
18.8303	0.3079	0.7737	1.3215	-169.439	-25.5529	-3.2201	
18.8303	0.3079	0.7737	1.3215	-169.439	-25.5529	-3.2201	
18.8303	0.3079	0.7737	1.3215	-169.439	-25.5529	-3.2201	
18.8403	1.1851	1.2161	-0.4438	-169.452	-25.0236	-3.1755	
18.8403	1.1851	1.2161	-0.4438	-169.452	-25.0236	-3.1755	
18.8503	-1.7266	1.9999	0.3921	-169.284	-24.8102	-2.483	
18.8503	-1.7266	1.9999	0.3921	-169.284	-24.8102	-2.483	
18.8503	-1.7266	1.9999	0.3921	-169.284	-24.8102	-2.483	
18.8603	0.969	-0.2808	1.5906	-169.015	-24.7065	-2.587	
18.8603	0.969	-0.2808	1.5906	-169.015	-24.7065	-2.587	
18.8703	1.387	-1.7822	1.9999	-168.859	-25.0202	-2.0713	
18.8703	1.387	-1.7822	1.9999	-168.859	-25.0202	-2.0713	
18.8703	1.387	-1.7822	1.9999	-168.859	-25.0202	-2.0713	
18.8803	-1.9792	-2	1.2031	-169.218	-25.0767	-0.6093	
18.8803	-1.9792	-2	1.2031	-169.218	-25.0767	-0.6093	
18.8903	-0.574	-1.3303	0.5244	-169.19	-24.658	-0.3183	
18.8903	-0.574	-1.3303	0.5244	-169.19	-24.658	-0.3183	
18.8903	-0.574	-1.3303	0.5244	-169.19	-24.658	-0.3183	
18.9003	0.5647	-0.1555	1.2236	-168.894	-24.2986	-1.4471	
18.9003	0.5647	-0.1555	1.2236	-168.894	-24.2986	-1.4471	
18.9003	0.5647	-0.1555	1.2236	-168.894	-24.2986	-1.4471	
18.9103	0.9409	0.8059	1.6062	-169.193	-23.5432	-1.9837	
18.9103	0.9409	0.8059	1.6062	-169.193	-23.5432	-1.9837	
18.9203	-1.8215	1.9999	0.4961	-169.635	-23.5518	-1.5577	
18.9203	-1.8215	1.9999	0.4961	-169.635	-23.5518	-1.5577	
18.9203	-1.8215	1.9999	0.4961	-169.635	-23.5518	-1.5577	
18.9303	0.2769	-1.709	0.905	-169.71	-23.6142	-2.3572	
18.9303	0.2769	-1.709	0.905	-169.71	-23.6142	-2.3572	
18.9403	1.1467	-0.7708	1.5247	-170.003	-23.8231	-3.3056	
18.9403	1.1467	-0.7708	1.5247	-170.003	-23.8231	-3.3056	
18.9403	1.1467	-0.7708	1.5247	-170.003	-23.8231	-3.3056	
18.9503	-0.6191	-0.541	0.0684	-171.293	-23.1918	-3.7241	
18.9503	-0.6191	-0.541	0.0684	-171.293	-23.1918	-3.7241	
18.9603	-0.4663	1.9999	1.0796	-172.038	-22.8489	-3.9106	
18.9603	-0.4663	1.9999	1.0796	-172.038	-22.8489	-3.9106	
18.9603	-0.4663	1.9999	1.0796	-172.038	-22.8489	-3.9106	
18.9703	0.4048	-2	0.8997	-172.115	-22.9054	-4.5521	
18.9703	0.4048	-2	0.8997	-172.115	-22.9054	-4.5521	
18.9803	1.085	1.2244	1.9999	-173.021	-22.1165	-5.1034	
18.9803	1.085	1.2244	1.9999	-173.021	-22.1165	-5.1034	
18.9803	1.085	1.2244	1.9999	-173.021	-22.1165	-5.1034	
18.9903	-0.7439	1.2273	1.9999	-174.683	-21.5481	-4.4067	
18.9903	-0.7439	1.2273	1.9999	-174.683	-21.5481	-4.4067	
19.0003	-1.2842	1.9999	1.676	-175.889	-21.2465	-3.7865	
19.0003	-1.2842	1.9999	1.676	-175.889	-21.2465	-3.7865	
19.0003	-1.2842	1.9999	1.676	-175.889	-21.2465	-3.7865	
19.0103	-0.0764	-2	0.321	-176.855	-20.6977	-4.4119	
19.0103	-0.0764	-2	0.321	-176.855	-20.6977	-4.4119	
19.0103	-0.0764	-2	0.321	-176.855	-20.6977	-4.4119	
19.0203	-0.2358	1.728	1.6057	-178.328	-20.8787	-4.5726	
19.0203	-0.2358	1.728	1.6057	-178.328	-20.8787	-4.5726	
19.0303	-0.1042	-0.7832	1.9999	-179.976	-21.3104	-4.4516	
19.0303	-0.1042	-0.7832	1.9999	-179.976	-21.3104	-4.4516	
19.0303	-0.1042	-0.7832	1.9999	-179.976	-21.3104	-4.4516	
19.0403	-0.1494	1.9999	1.4827	178.577	-20.7164	-4.872	
19.0403	-0.1494	1.9999	1.4827	178.577	-20.7164	-4.872	
19.0503	-0.4307	-2	-1.0608	177.187	-20.7922	-5.4098	
19.0503	-0.4307	-2	-1.0608	177.187	-20.7922	-5.4098	
19.0503	-0.4307	-2	-1.0608	177.187	-20.7922	-5.4098	
19.0603	0.5012	1.9999	1.9999	175.055	-20.1339	-6.6364	
19.0603	0.5012	1.9999	1.9999	175.055	-20.1339	-6.6364	
19.0703	0.3784	-1.7371	0.0366	173.449	-19.7553	-7.5853	
19.0703	0.3784	-1.7371	0.0366	173.449	-19.7553	-7.5853	
19.0703	0.3784	-1.7371	0.0366	173.449	-19.7553	-7.5853	
19.0803	-0.0012	-2	1.0388	172.361	-19.8085	-8.2632	
19.0803	-0.0012	-2	1.0388	172.361	-19.8085	-8.2632	
19.0803	-0.0012	-2	1.0388	172.361	-19.8085	-8.2632	
19.0903	0.0339	-0.4827	0.748	171.118	-19.4198	-9.0419	
19.0903	0.0339	-0.4827	0.748	171.118	-19.4198	-9.0419	
19.1003	-0.1277	1.5212	1.9999	169.175	-19.2423	-9.8487	
19.1003	-0.1277	1.5212	1.9999	169.175	-19.2423	-9.8487	
19.1003	-0.1277	1.5212	1.9999	169.175	-19.2423	-9.8487	
19.1103	0.2986	-2	1.7065	168.462	-18.8499	-10.4313	
19.1103	0.2986	-2	1.7065	168.462	-18.8499	-10.4313	
19.1203	0.5928	1.9999	1.9999	167.615	-18.6506	-10.6281	
19.1203	0.5928	1.9999	1.9999	167.615	-18.6506	-10.6281	
19.1203	0.5928	1.9999	1.9999	167.615	-18.6506	-10.6281	
19.1303	0.3948	-2	-0.3354	167.29	-19.3045	-11.2515	
19.1303	0.3948	-2	-0.3354	167.29	-19.3045	-11.2515	
19.1403	0.0505	-0.2832	1.9999	166.588	-19.107	-11.9166	
19.1403	0.0505	-0.2832	1.9999	166.588	-19.107	-11.9166	
19.1403	0.0505	-0.2832	1.9999	166.588	-19.107	-11.9166	
19.1503	1.1155	-2	0.4539	166.434	-19.3084	-12.3926	
19.1503	1.1155	-2	0.4539	166.434	-19.3084	-12.3926	
19.1503	1.1155	-2	0.4539	166.434	-19.3084	-12.3926	
19.1603	0.479	1.9999	1.5728	166.161	-20.0627	-13.123	
19.1603	0.479	1.9999	1.5728	166.161	-20.0627	-13.123	
19.1703	-0.5806	-2	-2	165.797	-20.6632	-12.7369	
19.1703	-0.5806	-2	-2	165.797	-20.6632	-12.7369	
19.1703	-0.5806	-2	-2	165.797	-20.6632	-12.7369	
19.1803	1.4182	1.9999	1.3486	165.876	-19.9952	-13.3152	
19.1803	1.4182	1.9999	1.3486	165.876	-19.9952	-13.3152	
19.1903	0.4004	-2	1.5708	166.818	-21.0699	-13.6005	
19.1903	0.4004	-2	1.5708	166.818	-21.0699	-13.6005	
19.1903	0.4004	-2	1.5708	166.818	-21.0699	-13.6005	
19.2003	-0.1033	1.9999	0.4912	167.405	-22.6296	-13.5692	
19.2003	-0.1033	1.9999	0.4912	167.405	-22.6296	-13.5692	
19.2003	-0.1033	1.9999	0.4912	167.405	-22.6296	-13.5692	
19.2103	0.6995	1.8271	1.9999	167.58	-23.2592	-13.2396	
19.2103	0.6995	1.8271	1.9999	167.58	-23.2592	-13.2396	
19.2203	0.2168	-2	-0.1143	168.229	-23.0688	-13.6347	
19.2203	0.2168	-2	-0.1143	168.229	-23.0688	-13.6347	
19.2203	0.2168	-2	-0.1143	168.229	-23.0688	-13.6347	
19.2303	-0.5085	1.9999	-1.0105	168.589	-23.818	-14.0204	
19.2303	-0.5085	1.9999	-1.0105	168.589	-23.818	-14.0204	
19.2403	1.1045	0.022	1.2007	168.517	-24.2576	-14.1867	
19.2403	1.1045	0.022	1.2007	168.517	-24.2576	-14.1867	
19.2403	1.1045	0.022	1.2007	168.517	-24.2576	-14.1867	
19.2503	-0.1902	-2	1.3538	168.311	-24.1499	-14.4772	
19.2503	-0.1902	-2	1.3538	168.311	-24.1499	-14.4772	
19.2603	0.7351	1.9999	1.2539	168.367	-24.225	-14.4437	
19.2603	0.7351	1.9999	1.2539	168.367	-24.225	-14.4437	
19.2603	0.7351	1.9999	1.2539	168.367	-24.225	-14.4437	
19.2703	-0.2036	1.864	1.2156	168.805	-24.4056	-13.6577	
19.2703	-0.2036	1.864	1.2156	168.805	-24.4056	-13.6577	
19.2703	-0.2036	1.864	1.2156	168.805	-24.4056	-13.6577	
19.2803	-0.0945	-2	-0.2151	168.661	-24.5319	-13.1244	
19.2803	-0.0945	-2	-0.2151	168.661	-24.5319	-13.1244	
19.2903	0.1396	-1.4307	1.7034	168.728	-25.2187	-12.9777	
19.2903	0.1396	-1.4307	1.7034	168.728	-25.2187	-12.9777	
19.2903	0.1396	-1.4307	1.7034	168.728	-25.2187	-12.9777	
19.3003	1.6091	-2	1.1248	169.156	-26.1328	-13.3194	
19.3003	1.6091	-2	1.1248	169.156	-26.1328	-13.3194	
19.3103	0.0415	-0.7703	1.9999	169.405	-26.2536	-13.1145	
19.3103	0.0415	-0.7703	1.9999	169.405	-26.2536	-13.1145	
19.3103	0.0415	-0.7703	1.9999	169.405	-26.2536	-13.1145	
19.3203	-0.1501	0.5339	0.6733	169.241	-26.7262	-12.2676	
19.3203	-0.1501	0.5339	0.6733	169.241	-26.7262	-12.2676	
19.3303	0.033	-1.4734	0.2927	169.542	-27.5128	-12.6899	
19.3303	0.033	-1.4734	0.2927	169.542	-27.5128	-12.6899	
19.3303	0.033	-1.4734	0.2927	169.542	-27.5128	-12.6899	
19.3403	1.8738	-0.7202	1.4731	169.27	-27.9039	-12.5308	
19.3403	1.8738	-0.7202	1.4731	169.27	-27.9039	-12.5308	
19.3503	-0.1558	0.9512	1.9999	168.699	-28.0748	-11.9995	
19.3503	-0.1558	0.9512	1.9999	168.699	-28.0748	-11.9995	
19.3503	-0.1558	0.9512	1.9999	168.699	-28.0748	-11.9995	
19.3603	-0.7275	-0.3037	1.1335	168.836	-28.3923	-11.6435	
19.3603	-0.7275	-0.3037	1.1335	168.836	-28.3923	-11.6435	
19.3603	-0.7275	-0.3037	1.1335	168.836	-28.3923	-11.6435	
19.3703	0.1545	1.4021	0.7021	169.305	-28.8675	-11.3927	
19.3703	0.1545	1.4021	0.7021	169.305	-28.8675	-11.3927	
19.3803	0.2009	-2	1.5513	169.206	-29.3534	-11.2561	
19.3803	0.2009	-2	1.5513	169.206	-29.3534	-11.2561	
19.3803	0.2009	-2	1.5513	169.206	-29.3534	-11.2561	
19.3903	0.095	1.9999	1.2205	168.83	-29.5729	-10.5813	
19.3903	0.095	1.9999	1.2205	168.83	-29.5729	-10.5813	
19.4003	-0.2185	0.1406	0.9006	168.883	-29.6639	-10.2999	
19.4003	-0.2185	0.1406	0.9006	168.883	-29.6639	-10.2999	
19.4003	-0.2185	0.1406	0.9006	168.883	-29.6639	-10.2999	
19.4103	0.646	1.9999	1.4448	169.06	-29.614	-10.6685	
19.4103	0.646	1.9999	1.4448	169.06	-29.614	-10.6685	
19.4103	0.646	1.9999	1.4448	169.06	-29.614	-10.6685	
19.4203	-0.5024	-1.4614	-1.2786	168.848	-28.972	-10.7028	
19.4203	-0.5024	-1.4614	-1.2786	168.848	-28.972	-10.7028	
19.4303	-0.6619	1.9999	-0.7717	168.943	-29.1663	-10.1267	
