time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
27.2205	-0.8655	0.0005	0.4998	-71.8014	-13.398	67.2149	
27.2205	-0.8655	0.0005	0.4998	-71.8014	-13.398	67.2149	
27.2305	-0.8562	0.0125	0.4946	-71.6889	-13.3107	67.0607	
27.2305	-0.8562	0.0125	0.4946	-71.6889	-13.3107	67.0607	
27.2405	-0.9375	0.0144	0.4685	-71.4482	-13.0973	66.9419	
27.2405	-0.9375	0.0144	0.4685	-71.4482	-13.0973	66.9419	
27.2405	-0.9375	0.0144	0.4685	-71.4482	-13.0973	66.9419	
27.2505	-0.8662	-0.0334	0.5659	-71.0552	-12.7512	66.6849	
27.2505	-0.8662	-0.0334	0.5659	-71.0552	-12.7512	66.6849	
27.2605	-0.8403	0.1099	0.5168	-70.6917	-12.4227	66.555	
27.2605	-0.8403	0.1099	0.5168	-70.6917	-12.4227	66.555	
27.2605	-0.8403	0.1099	0.5168	-70.6917	-12.4227	66.555	
27.2705	-1.4673	-0.2183	-0.2273	-70.7719	-12.5219	66.5913	
27.2705	-1.4673	-0.2183	-0.2273	-70.7719	-12.5219	66.5913	
27.2805	-0.8855	0.0068	0.459	-70.9298	-12.7605	66.567	
27.2805	-0.8855	0.0068	0.459	-70.9298	-12.7605	66.567	
27.2805	-0.8855	0.0068	0.459	-70.9298	-12.7605	66.567	
27.2905	-0.9199	0.2358	0.3521	-70.568	-12.4411	66.4497	
27.2905	-0.9199	0.2358	0.3521	-70.568	-12.4411	66.4497	
27.2905	-0.9199	0.2358	0.3521	-70.568	-12.4411	66.4497	
27.3005	-0.9353	-0.0544	0.4338	-70.3872	-12.3049	66.4478	
27.3005	-0.9353	-0.0544	0.4338	-70.3872	-12.3049	66.4478	
27.3105	-0.8408	-0.021	0.5171	-70.2525	-12.2055	66.2906	
27.3105	-0.8408	-0.021	0.5171	-70.2525	-12.2055	66.2906	
27.3105	-0.8408	-0.021	0.5171	-70.2525	-12.2055	66.2906	
27.3205	-0.8252	0.0439	0.4956	-70.1656	-12.1462	66.1263	
27.3205	-0.8252	0.0439	0.4956	-70.1656	-12.1462	66.1263	
27.3305	-0.8547	0.0483	0.5054	-69.8266	-11.827	66.0488	
27.3305	-0.8547	0.0483	0.5054	-69.8266	-11.827	66.0488	
27.3305	-0.8547	0.0483	0.5054	-69.8266	-11.827	66.0488	
27.3405	-0.8953	-0.0071	0.5032	-69.4667	-11.5183	65.8309	
27.3405	-0.8953	-0.0071	0.5032	-69.4667	-11.5183	65.8309	
27.3505	-0.8618	-0.0339	0.5105	-69.2608	-11.3573	65.6707	
27.3505	-0.8618	-0.0339	0.5105	-69.2608	-11.3573	65.6707	
27.3505	-0.8618	-0.0339	0.5105	-69.2608	-11.3573	65.6707	
27.3605	-0.8813	0.0068	0.502	-69.0078	-11.1343	65.5278	
27.3605	-0.8813	0.0068	0.502	-69.0078	-11.1343	65.5278	
27.3705	-0.8577	0.0078	0.5024	-68.763	-10.9261	65.386	
27.3705	-0.8577	0.0078	0.5024	-68.763	-10.9261	65.386	
27.3705	-0.8577	0.0078	0.5024	-68.763	-10.9261	65.386	
27.3805	-0.7581	0.0623	0.4587	-68.411	-10.6288	65.1788	
27.3805	-0.7581	0.0623	0.4587	-68.411	-10.6288	65.1788	
27.3905	-0.9041	-0.0042	0.4529	-68.117	-10.3496	65.0976	
27.3905	-0.9041	-0.0042	0.4529	-68.117	-10.3496	65.0976	
27.3905	-0.9041	-0.0042	0.4529	-68.117	-10.3496	65.0976	
27.4005	-0.9036	0.0056	0.3005	-67.8666	-10.1411	64.9307	
27.4005	-0.9036	0.0056	0.3005	-67.8666	-10.1411	64.9307	
27.4005	-0.9036	0.0056	0.3005	-67.8666	-10.1411	64.9307	
27.4105	-0.8191	0.0007	0.5872	-67.6127	-9.9112	65.0113	
27.4105	-0.8191	0.0007	0.5872	-67.6127	-9.9112	65.0113	
27.4205	-0.895	-0.001	0.4858	-67.4009	-9.7277	64.8661	
27.4205	-0.895	-0.001	0.4858	-67.4009	-9.7277	64.8661	
27.4205	-0.895	-0.001	0.4858	-67.4009	-9.7277	64.8661	
27.4305	-0.696	0.0835	0.5984	-67.3745	-9.7673	64.7645	
27.4305	-0.696	0.0835	0.5984	-67.3745	-9.7673	64.7645	
27.4405	-0.8779	-0.001	0.4353	-67.0164	-9.421	64.6976	
27.4405	-0.8779	-0.001	0.4353	-67.0164	-9.421	64.6976	
27.4405	-0.8779	-0.001	0.4353	-67.0164	-9.421	64.6976	
27.4505	-0.9233	0.0259	0.4761	-66.746	-9.1752	64.5758	
27.4505	-0.9233	0.0259	0.4761	-66.746	-9.1752	64.5758	
27.4605	-0.9019	-0.0173	0.4897	-66.4793	-8.9255	64.4737	
27.4605	-0.9019	-0.0173	0.4897	-66.4793	-8.9255	64.4737	
27.4605	-0.9019	-0.0173	0.4897	-66.4793	-8.9255	64.4737	
27.4705	-0.8652	-0.0122	0.5051	-66.1909	-8.677	64.2445	
27.4705	-0.8652	-0.0122	0.5051	-66.1909	-8.677	64.2445	
27.4805	-0.8633	0.02	0.5007	-65.9629	-8.4695	64.1072	
27.4805	-0.8633	0.02	0.5007	-65.9629	-8.4695	64.1072	
27.4805	-0.8633	0.02	0.5007	-65.9629	-8.4695	64.1072	
27.4905	-0.8877	-0.0125	0.4912	-65.7585	-8.2899	63.9677	
27.4905	-0.8877	-0.0125	0.4912	-65.7585	-8.2899	63.9677	
27.5005	-0.8621	-0.0054	0.4998	-65.5437	-8.0987	63.8247	
27.5005	-0.8621	-0.0054	0.4998	-65.5437	-8.0987	63.8247	
27.5005	-0.8621	-0.0054	0.4998	-65.5437	-8.0987	63.8247	
27.5105	-0.8755	0.0098	0.4998	-65.3405	-7.9192	63.6792	
27.5105	-0.8755	0.0098	0.4998	-65.3405	-7.9192	63.6792	
27.5205	-0.8936	0.0015	0.4951	-64.9651	-7.5715	63.4914	
27.5205	-0.8936	0.0015	0.4951	-64.9651	-7.5715	63.4914	
27.5205	-0.8936	0.0015	0.4951	-64.9651	-7.5715	63.4914	
27.5305	-0.8684	-0.0005	0.5017	-64.7602	-7.3885	63.3488	
27.5305	-0.8684	-0.0005	0.5017	-64.7602	-7.3885	63.3488	
27.5305	-0.8684	-0.0005	0.5017	-64.7602	-7.3885	63.3488	
27.5405	-0.873	-0.0015	0.5005	-64.5525	-7.2053	63.2075	
27.5405	-0.873	-0.0015	0.5005	-64.5525	-7.2053	63.2075	
27.5505	-0.8794	-0.0024	0.5002	-64.3163	-6.9896	63.0733	
27.5505	-0.8794	-0.0024	0.5002	-64.3163	-6.9896	63.0733	
27.5505	-0.8794	-0.0024	0.5002	-64.3163	-6.9896	63.0733	
27.5605	-0.8813	-0.0015	0.4958	-63.9735	-6.6757	62.8682	
27.5605	-0.8813	-0.0015	0.4958	-63.9735	-6.6757	62.8682	
27.5705	-0.8716	0.0085	0.4937	-63.7234	-6.4425	62.7465	
27.5705	-0.8716	0.0085	0.4937	-63.7234	-6.4425	62.7465	
27.5705	-0.8716	0.0085	0.4937	-63.7234	-6.4425	62.7465	
27.5805	-0.8879	-0.0083	0.4883	-63.5537	-6.2959	62.5954	
27.5805	-0.8879	-0.0083	0.4883	-63.5537	-6.2959	62.5954	
27.5905	-0.8708	-0.002	0.4988	-63.3004	-6.054	62.4761	
27.5905	-0.8708	-0.002	0.4988	-63.3004	-6.054	62.4761	
27.5905	-0.8708	-0.002	0.4988	-63.3004	-6.054	62.4761	
27.6005	-0.8743	-0.0037	0.5076	-63.1056	-5.8768	62.3313	
27.6005	-0.8743	-0.0037	0.5076	-63.1056	-5.8768	62.3313	
27.6105	-0.9026	0	0.5576	-62.9136	-5.7013	62.1898	
27.6105	-0.9026	0	0.5576	-62.9136	-5.7013	62.1898	
27.6105	-0.9026	0	0.5576	-62.9136	-5.7013	62.1898	
27.6205	-0.8928	0.0056	0.4812	-62.7125	-5.5196	62.0576	
27.6205	-0.8928	0.0056	0.4812	-62.7125	-5.5196	62.0576	
27.6305	-0.8735	0.0012	0.5098	-62.4401	-5.255	61.9659	
27.6305	-0.8735	0.0012	0.5098	-62.4401	-5.255	61.9659	
27.6405	-0.8921	0.0103	0.4912	-62.0374	-4.8664	61.819	
27.6405	-0.8921	0.0103	0.4912	-62.0374	-4.8664	61.819	
27.6405	-0.8921	0.0103	0.4912	-62.0374	-4.8664	61.819	
27.6505	-0.8665	-0.0005	0.5061	-61.8	-4.6444	61.6938	
27.6505	-0.8665	-0.0005	0.5061	-61.8	-4.6444	61.6938	
27.6505	-0.8665	-0.0005	0.5061	-61.8	-4.6444	61.6938	
27.6605	-0.8843	-0.0034	0.4885	-61.5737	-4.4327	61.5669	
27.6605	-0.8843	-0.0034	0.4885	-61.5737	-4.4327	61.5669	
27.6705	-0.8591	0.0083	0.4958	-61.3192	-4.1887	61.4586	
27.6705	-0.8591	0.0083	0.4958	-61.3192	-4.1887	61.4586	
27.6705	-0.8591	0.0083	0.4958	-61.3192	-4.1887	61.4586	
27.6805	-0.8745	0	0.4924	-60.9219	-3.8047	61.3036	
27.6805	-0.8745	0	0.4924	-60.9219	-3.8047	61.3036	
27.6905	-0.8635	-0.0034	0.49	-60.6557	-3.5477	61.2005	
27.6905	-0.8635	-0.0034	0.49	-60.6557	-3.5477	61.2005	
27.6905	-0.8635	-0.0034	0.49	-60.6557	-3.5477	61.2005	
27.7005	-0.8711	0.0042	0.4973	-60.4383	-3.3468	61.0786	
27.7005	-0.8711	0.0042	0.4973	-60.4383	-3.3468	61.0786	
27.7105	-0.8762	-0.0068	0.502	-60.1824	-3.0989	60.9687	
27.7105	-0.8762	-0.0068	0.502	-60.1824	-3.0989	60.9687	
27.7105	-0.8762	-0.0068	0.502	-60.1824	-3.0989	60.9687	
27.7205	-0.8701	-0.0037	0.489	-59.9226	-2.8447	60.8662	
27.7205	-0.8701	-0.0037	0.489	-59.9226	-2.8447	60.8662	
27.7305	-0.877	-0.01	0.4961	-59.4746	-2.3974	60.7673	
27.7305	-0.877	-0.01	0.4961	-59.4746	-2.3974	60.7673	
27.7305	-0.877	-0.01	0.4961	-59.4746	-2.3974	60.7673	
27.7405	-0.8772	0.0012	0.4966	-59.17	-2.0929	60.6899	
27.7405	-0.8772	0.0012	0.4966	-59.17	-2.0929	60.6899	
27.7505	-0.9036	0.0127	0.4712	-59.1233	-2.0858	60.8261	
27.7505	-0.9036	0.0127	0.4712	-59.1233	-2.0858	60.8261	
27.7505	-0.9036	0.0127	0.4712	-59.1233	-2.0858	60.8261	
27.7605	-0.8669	-0.0105	0.5061	-58.8606	-1.8323	60.722	
27.7605	-0.8669	-0.0105	0.5061	-58.8606	-1.8323	60.722	
27.7705	-0.8862	0.0049	0.5015	-58.6969	-1.6891	60.6164	
27.7705	-0.8862	0.0049	0.5015	-58.6969	-1.6891	60.6164	
27.7705	-0.8862	0.0049	0.5015	-58.6969	-1.6891	60.6164	
27.7805	-0.8699	0.0012	0.5049	-58.4735	-1.4765	60.5103	
27.7805	-0.8699	0.0012	0.5049	-58.4735	-1.4765	60.5103	
27.7905	-0.8774	-0.0034	0.5093	-58.1829	-1.2104	60.3001	
27.7905	-0.8774	-0.0034	0.5093	-58.1829	-1.2104	60.3001	
27.7905	-0.8774	-0.0034	0.5093	-58.1829	-1.2104	60.3001	
27.8005	-0.8591	0.0288	0.678	-58.3303	-1.4094	60.314	
27.8005	-0.8591	0.0288	0.678	-58.3303	-1.4094	60.314	
27.8105	-0.9041	0.031	0.5085	-58.2074	-1.3232	60.3941	
27.8105	-0.9041	0.031	0.5085	-58.2074	-1.3232	60.3941	
27.8105	-0.9041	0.031	0.5085	-58.2074	-1.3232	60.3941	
27.8205	-0.8628	-0.0339	0.5205	-58.0535	-1.1836	60.4965	
27.8205	-0.8628	-0.0339	0.5205	-58.0535	-1.1836	60.4965	
27.8205	-0.8628	-0.0339	0.5205	-58.0535	-1.1836	60.4965	
27.8305	-0.8943	0.0073	0.4805	-58.0786	-1.261	60.4623	
27.8305	-0.8943	0.0073	0.4805	-58.0786	-1.261	60.4623	
27.8405	-0.8738	-0.0037	0.5303	-58.0304	-1.2698	60.3413	
27.8405	-0.8738	-0.0037	0.5303	-58.0304	-1.2698	60.3413	
27.8505	-0.8521	0.0105	0.4773	-57.7653	-1.003	60.4127	
27.8505	-0.8521	0.0105	0.4773	-57.7653	-1.003	60.4127	
27.8505	-0.8521	0.0105	0.4773	-57.7653	-1.003	60.4127	
27.8605	-0.8748	-0.0139	0.4983	-57.8466	-1.1394	60.3647	
27.8605	-0.8748	-0.0139	0.4983	-57.8466	-1.1394	60.3647	
27.8705	-0.8679	0.011	0.5051	-57.9936	-1.3529	60.3448	
27.8705	-0.8679	0.011	0.5051	-57.9936	-1.3529	60.3448	
27.8705	-0.8679	0.011	0.5051	-57.9936	-1.3529	60.3448	
27.8805	-0.866	-0.0012	0.5007	-57.7189	-1.0774	60.2547	
27.8805	-0.866	-0.0012	0.5007	-57.7189	-1.0774	60.2547	
27.8905	-0.8818	-0.0027	0.4993	-57.4486	-0.8069	60.1679	
27.8905	-0.8818	-0.0027	0.4993	-57.4486	-0.8069	60.1679	
27.8905	-0.8818	-0.0027	0.4993	-57.4486	-0.8069	60.1679	
27.9005	-0.8823	0.0034	0.4995	-57.2435	-0.6341	60.3349	
27.9005	-0.8823	0.0034	0.4995	-57.2435	-0.6341	60.3349	
27.9105	-0.8699	0.0068	0.4958	-57.0775	-0.4903	60.3889	
27.9105	-0.8699	0.0068	0.4958	-57.0775	-0.4903	60.3889	
27.9105	-0.8699	0.0068	0.4958	-57.0775	-0.4903	60.3889	
27.9205	-0.8794	-0.0107	0.5061	-57.1015	-0.5626	60.3415	
27.9205	-0.8794	-0.0107	0.5061	-57.1015	-0.5626	60.3415	
27.9205	-0.8794	-0.0107	0.5061	-57.1015	-0.5626	60.3415	
27.9305	-0.8735	-0.0027	0.4993	-57.1818	-0.7001	60.3225	
27.9305	-0.8735	-0.0027	0.4993	-57.1818	-0.7001	60.3225	
27.9405	-0.8679	-0.0063	0.5032	-56.9536	-0.4805	60.3317	
27.9405	-0.8679	-0.0063	0.5032	-56.9536	-0.4805	60.3317	
27.9405	-0.8679	-0.0063	0.5032	-56.9536	-0.4805	60.3317	
27.9505	-0.877	-0.0005	0.4824	-56.9234	-0.5139	60.2605	
27.9505	-0.877	-0.0005	0.4824	-56.9234	-0.5139	60.2605	
27.9605	-0.8777	0.0034	0.4973	-56.7591	-0.3685	60.2254	
27.9605	-0.8777	0.0034	0.4973	-56.7591	-0.3685	60.2254	
27.9605	-0.8777	0.0034	0.4973	-56.7591	-0.3685	60.2254	
27.9705	-0.8716	-0.0015	0.502	-56.5687	-0.192	60.2805	
27.9705	-0.8716	-0.0015	0.502	-56.5687	-0.192	60.2805	
27.9805	-0.8772	-0.0027	0.501	-56.4485	-0.0934	60.1903	
27.9805	-0.8772	-0.0027	0.501	-56.4485	-0.0934	60.1903	
27.9805	-0.8772	-0.0027	0.501	-56.4485	-0.0934	60.1903	
27.9905	-0.8733	0.0012	0.5093	-56.7744	-0.5114	60.3096	
27.9905	-0.8733	0.0012	0.5093	-56.7744	-0.5114	60.3096	
28.0005	-0.8723	0.0005	0.4954	-56.5833	-0.3569	60.2076	
28.0005	-0.8723	0.0005	0.4954	-56.5833	-0.3569	60.2076	
28.0005	-0.8723	0.0005	0.4954	-56.5833	-0.3569	60.2076	
28.0105	-0.8694	-0.0007	0.5017	-56.6267	-0.4506	60.1991	
28.0105	-0.8694	-0.0007	0.5017	-56.6267	-0.4506	60.1991	
28.0205	-0.8755	0.001	0.4946	-56.7853	-0.6757	60.309	
28.0205	-0.8755	0.001	0.4946	-56.7853	-0.6757	60.309	
28.0205	-0.8755	0.001	0.4946	-56.7853	-0.6757	60.309	
28.0305	-0.8755	-0.0032	0.5027	-56.6929	-0.6117	60.2554	
28.0305	-0.8755	-0.0032	0.5027	-56.6929	-0.6117	60.2554	
28.0405	-0.8777	0.0015	0.4995	-56.5187	-0.4534	60.234	
28.0405	-0.8777	0.0015	0.4995	-56.5187	-0.4534	60.234	
28.0405	-0.8777	0.0015	0.4995	-56.5187	-0.4534	60.234	
28.0505	-0.8711	0.001	0.4922	-56.524	-0.5247	60.2901	
28.0505	-0.8711	0.001	0.4922	-56.524	-0.5247	60.2901	
28.0605	-0.8796	-0.0051	0.5027	-56.5895	-0.6452	60.2721	
28.0605	-0.8796	-0.0051	0.5027	-56.5895	-0.6452	60.2721	
28.0605	-0.8796	-0.0051	0.5027	-56.5895	-0.6452	60.2721	
28.0705	-0.8726	-0.0044	0.5085	-56.6189	-0.7231	60.2525	
28.0705	-0.8726	-0.0044	0.5085	-56.6189	-0.7231	60.2525	
28.0805	-0.8779	-0.0049	0.4922	-56.497	-0.6264	60.1988	
28.0805	-0.8779	-0.0049	0.4922	-56.497	-0.6264	60.1988	
28.0805	-0.8779	-0.0049	0.4922	-56.497	-0.6264	60.1988	
28.0905	-0.8767	-0.0022	0.4978	-56.3784	-0.5322	60.2457	
28.0905	-0.8767	-0.0022	0.4978	-56.3784	-0.5322	60.2457	
28.1005	-0.8755	-0.0034	0.4961	-56.2764	-0.4826	60.4459	
28.1005	-0.8755	-0.0034	0.4961	-56.2764	-0.4826	60.4459	
28.1005	-0.8755	-0.0034	0.4961	-56.2764	-0.4826	60.4459	
28.1105	-0.8762	-0.0054	0.5103	-56.3941	-0.661	60.258	
28.1105	-0.8762	-0.0054	0.5103	-56.3941	-0.661	60.258	
28.1205	-0.8689	0.002	0.499	-56.4299	-0.7474	60.2528	
28.1205	-0.8689	0.002	0.499	-56.4299	-0.7474	60.2528	
28.1205	-0.8689	0.002	0.499	-56.4299	-0.7474	60.2528	
28.1305	-0.877	-0.0029	0.4978	-56.4986	-0.8723	60.2506	
28.1305	-0.877	-0.0029	0.4978	-56.4986	-0.8723	60.2506	
28.1405	-0.8718	0.0027	0.5012	-56.1432	-0.5272	60.2915	
28.1405	-0.8718	0.0027	0.5012	-56.1432	-0.5272	60.2915	
28.1405	-0.8718	0.0027	0.5012	-56.1432	-0.5272	60.2915	
28.1505	-0.8735	0.0002	0.5012	-56.0876	-0.4837	60.3592	
28.1505	-0.8735	0.0002	0.5012	-56.0876	-0.4837	60.3592	
28.1605	-0.8755	-0.0017	0.499	-55.8	-0.2166	60.2964	
28.1605	-0.8755	-0.0017	0.499	-55.8	-0.2166	60.2964	
28.1605	-0.8755	-0.0017	0.499	-55.8	-0.2166	60.2964	
28.1705	-0.8828	0.0002	0.499	-55.7153	-0.1635	60.4383	
28.1705	-0.8828	0.0002	0.499	-55.7153	-0.1635	60.4383	
28.1705	-0.8828	0.0002	0.499	-55.7153	-0.1635	60.4383	
28.1805	-0.8718	-0.0056	0.4915	-55.8248	-0.333	60.2524	
28.1805	-0.8718	-0.0056	0.4915	-55.8248	-0.333	60.2524	
28.1905	-0.8789	0.0022	0.4954	-55.7727	-0.3165	60.3119	
28.1905	-0.8789	0.0022	0.4954	-55.7727	-0.3165	60.3119	
28.1905	-0.8789	0.0022	0.4954	-55.7727	-0.3165	60.3119	
28.2005	-0.8711	-0.0056	0.5005	-55.9621	-0.6077	60.2057	
28.2005	-0.8711	-0.0056	0.5005	-55.9621	-0.6077	60.2057	
28.2105	-0.8816	0.0044	0.488	-56.1281	-0.8417	60.2905	
28.2105	-0.8816	0.0044	0.488	-56.1281	-0.8417	60.2905	
28.2105	-0.8816	0.0044	0.488	-56.1281	-0.8417	60.2905	
28.2206	-0.8743	0.0002	0.5029	-55.9893	-0.7234	60.1355	
28.2206	-0.8743	0.0002	0.5029	-55.9893	-0.7234	60.1355	
28.2306	-0.8787	0.0029	0.4966	-55.8694	-0.6273	60.1922	
28.2306	-0.8787	0.0029	0.4966	-55.8694	-0.6273	60.1922	
28.2406	-0.8662	-0.0066	0.5044	-55.6986	-0.4734	60.1625	
28.2406	-0.8662	-0.0066	0.5044	-55.6986	-0.4734	60.1625	
28.2406	-0.8662	-0.0066	0.5044	-55.6986	-0.4734	60.1625	
28.2506	-0.8757	-0.0056	0.4919	-55.6947	-0.513	60.1265	
28.2506	-0.8757	-0.0056	0.4919	-55.6947	-0.513	60.1265	
28.2606	-0.8743	-0.0066	0.4966	-55.7524	-0.6457	60.2111	
28.2606	-0.8743	-0.0066	0.4966	-55.7524	-0.6457	60.2111	
28.2606	-0.8743	-0.0066	0.4966	-55.7524	-0.6457	60.2111	
28.2706	-0.8782	0.0054	0.4888	-55.6109	-0.5263	60.2041	
28.2706	-0.8782	0.0054	0.4888	-55.6109	-0.5263	60.2041	
28.2706	-0.8782	0.0054	0.4888	-55.6109	-0.5263	60.2041	
28.2806	-0.8787	-0.0005	0.5039	-55.6309	-0.5946	60.1777	
28.2806	-0.8787	-0.0005	0.5039	-55.6309	-0.5946	60.1777	
28.2906	-0.8799	-0.0015	0.502	-55.5325	-0.524	60.2429	
28.2906	-0.8799	-0.0015	0.502	-55.5325	-0.524	60.2429	
28.2906	-0.8799	-0.0015	0.502	-55.5325	-0.524	60.2429	
28.3006	-0.876	0.0037	0.5034	-55.2204	-0.2283	60.1502	
28.3006	-0.876	0.0037	0.5034	-55.2204	-0.2283	60.1502	
28.3106	-0.8813	0.0007	0.4941	-55.2094	-0.2602	60.3021	
28.3106	-0.8813	0.0007	0.4941	-55.2094	-0.2602	60.3021	
28.3106	-0.8813	0.0007	0.4941	-55.2094	-0.2602	60.3021	
28.3206	-0.8755	0.0012	0.5081	-55.398	-0.522	60.3417	
28.3206	-0.8755	0.0012	0.5081	-55.398	-0.522	60.3417	
28.3306	-0.8735	0.002	0.4971	-55.3269	-0.486	60.1624	
28.3306	-0.8735	0.002	0.4971	-55.3269	-0.486	60.1624	
28.3306	-0.8735	0.002	0.4971	-55.3269	-0.486	60.1624	
28.3406	-0.8713	0.0034	0.4893	-55.2791	-0.4726	60.2812	
28.3406	-0.8713	0.0034	0.4893	-55.2791	-0.4726	60.2812	
28.3506	-0.8704	-0.0054	0.4985	-55.2315	-0.4825	60.3063	
28.3506	-0.8704	-0.0054	0.4985	-55.2315	-0.4825	60.3063	
28.3506	-0.8704	-0.0054	0.4985	-55.2315	-0.4825	60.3063	
28.3606	-0.875	-0.0042	0.4993	-55.2789	-0.5807	60.2683	
28.3606	-0.875	-0.0042	0.4993	-55.2789	-0.5807	60.2683	
28.3706	-0.8716	0.0002	0.5054	-55.2075	-0.5429	60.2741	
28.3706	-0.8716	0.0002	0.5054	-55.2075	-0.5429	60.2741	
28.3706	-0.8716	0.0002	0.5054	-55.2075	-0.5429	60.2741	
28.3806	-0.8738	0.0037	0.4998	-55.3904	-0.7965	60.1987	
28.3806	-0.8738	0.0037	0.4998	-55.3904	-0.7965	60.1987	
28.3806	-0.8738	0.0037	0.4998	-55.3904	-0.7965	60.1987	
28.3906	-0.8772	-0.0063	0.5039	-55.0855	-0.4899	60.16	
28.3906	-0.8772	-0.0063	0.5039	-55.0855	-0.4899	60.16	
28.4006	-0.8821	-0.0015	0.4963	-55.3273	-0.8358	60.2608	
28.4006	-0.8821	-0.0015	0.4963	-55.3273	-0.8358	60.2608	
28.4006	-0.8821	-0.0015	0.4963	-55.3273	-0.8358	60.2608	
28.4106	-0.8704	-0.0002	0.4934	-55.0564	-0.566	60.3282	
28.4106	-0.8704	-0.0002	0.4934	-55.0564	-0.566	60.3282	
28.4206	-0.8721	-0.0005	0.49	-55.2973	-0.8888	60.3323	
28.4206	-0.8721	-0.0005	0.49	-55.2973	-0.8888	60.3323	
28.4206	-0.8721	-0.0005	0.49	-55.2973	-0.8888	60.3323	
28.4306	-0.8682	-0.0076	0.5005	-55.038	-0.6341	60.3852	
28.4306	-0.8682	-0.0076	0.5005	-55.038	-0.6341	60.3852	
28.4406	-0.8735	-0.0046	0.4946	-55.131	-0.8058	60.2725	
28.4406	-0.8735	-0.0046	0.4946	-55.131	-0.8058	60.2725	
28.4406	-0.8735	-0.0046	0.4946	-55.131	-0.8058	60.2725	
28.4506	-0.8779	0.0027	0.4963	-54.8755	-0.5577	60.3458	
28.4506	-0.8779	0.0027	0.4963	-54.8755	-0.5577	60.3458	
28.4606	-0.8796	-0.0024	0.4946	-55.1806	-0.952	60.2746	
28.4606	-0.8796	-0.0024	0.4946	-55.1806	-0.952	60.2746	
28.4606	-0.8796	-0.0024	0.4946	-55.1806	-0.952	60.2746	
28.4706	-0.8743	-0.0081	0.4934	-54.9784	-0.7619	60.378	
28.4706	-0.8743	-0.0081	0.4934	-54.9784	-0.7619	60.378	
28.4806	-0.8806	-0.0098	0.4995	-55.0886	-0.9323	60.356	
28.4806	-0.8806	-0.0098	0.4995	-55.0886	-0.9323	60.356	
28.4806	-0.8806	-0.0098	0.4995	-55.0886	-0.9323	60.356	
28.4906	-0.8806	-0.0042	0.4893	-55.0829	-0.9911	60.4856	
28.4906	-0.8806	-0.0042	0.4893	-55.0829	-0.9911	60.4856	
28.5006	-0.8696	0.0015	0.5066	-54.87	-0.7908	60.3983	
28.5006	-0.8696	0.0015	0.5066	-54.87	-0.7908	60.3983	
28.5006	-0.8696	0.0015	0.5066	-54.87	-0.7908	60.3983	
28.5106	-0.8774	0.0005	0.4946	-54.8757	-0.8378	60.3671	
28.5106	-0.8774	0.0005	0.4946	-54.8757	-0.8378	60.3671	
28.5206	-0.8652	-0.0015	0.5007	-54.7113	-0.6946	60.3198	
28.5206	-0.8652	-0.0015	0.5007	-54.7113	-0.6946	60.3198	
28.5206	-0.8652	-0.0015	0.5007	-54.7113	-0.6946	60.3198	
28.5306	-0.8865	-0.0007	0.4939	-54.5227	-0.5433	60.3529	
28.5306	-0.8865	-0.0007	0.4939	-54.5227	-0.5433	60.3529	
28.5406	-0.8677	-0.0054	0.5066	-54.4492	-0.4806	60.2744	
28.5406	-0.8677	-0.0054	0.5066	-54.4492	-0.4806	60.2744	
28.5406	-0.8677	-0.0054	0.5066	-54.4492	-0.4806	60.2744	
28.5506	-0.8813	-0.0042	0.488	-54.4315	-0.5273	60.3033	
28.5506	-0.8813	-0.0042	0.488	-54.4315	-0.5273	60.3033	
28.5506	-0.8813	-0.0042	0.488	-54.4315	-0.5273	60.3033	
28.5606	-0.8752	-0.0051	0.4985	-54.551	-0.7073	60.3234	
28.5606	-0.8752	-0.0051	0.4985	-54.551	-0.7073	60.3234	
28.5706	-0.8748	0	0.4963	-54.3983	-0.5761	60.2203	
28.5706	-0.8748	0	0.4963	-54.3983	-0.5761	60.2203	
28.5706	-0.8748	0	0.4963	-54.3983	-0.5761	60.2203	
28.5806	-0.8691	-0.0076	0.5054	-54.3766	-0.5921	60.179	
28.5806	-0.8691	-0.0076	0.5054	-54.3766	-0.5921	60.179	
28.5906	-0.8765	-0.0054	0.4958	-54.3925	-0.6512	60.1461	
28.5906	-0.8765	-0.0054	0.4958	-54.3925	-0.6512	60.1461	
28.6006	-0.8696	-0.0017	0.4966	-54.2387	-0.538	60.1884	
28.6006	-0.8696	-0.0017	0.4966	-54.2387	-0.538	60.1884	
28.6006	-0.8696	-0.0017	0.4966	-54.2387	-0.538	60.1884	
28.6106	-0.8677	0.0037	0.4995	-54.1985	-0.5352	60.2203	
28.6106	-0.8677	0.0037	0.4995	-54.1985	-0.5352	60.2203	
28.6106	-0.8677	0.0037	0.4995	-54.1985	-0.5352	60.2203	
28.6206	-0.8708	0.0015	0.5029	-54.1023	-0.4685	60.2234	
28.6206	-0.8708	0.0015	0.5029	-54.1023	-0.4685	60.2234	
28.6306	-0.8669	0.0007	0.5046	-54.0803	-0.487	60.0629	
28.6306	-0.8669	0.0007	0.5046	-54.0803	-0.487	60.0629	
28.6306	-0.8669	0.0007	0.5046	-54.0803	-0.487	60.0629	
