time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
13.964	0.0308	-0.1428	1.1006	-4.2214	-0.5496	-1.4122	
13.97	0.0378	-0.1096	1.0881	-2.771	-0.2061	-2.0611	
13.97	0.0378	-0.1096	1.0881	-2.771	-0.2061	-2.0611	
13.97	0.0378	-0.1096	1.0881	-2.771	-0.2061	-2.0611	
13.97	0.0378	-0.1096	1.0881	-2.771	-0.2061	-2.0611	
13.97	0.0378	-0.1096	1.0881	-2.771	-0.2061	-2.0611	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.976	0.0327	0.0264	1.0996	-3.3511	-0.687	-1.6947	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.983	0.0239	0.0178	1.0596	-3.4733	-1.2137	-1.9389	
13.989	0.0903	0.0022	1.0715	-4.2748	-0.9389	-1.8015	
13.989	0.0903	0.0022	1.0715	-4.2748	-0.9389	-1.8015	
13.989	0.0903	0.0022	1.0715	-4.2748	-0.9389	-1.8015	
13.989	0.0903	0.0022	1.0715	-4.2748	-0.9389	-1.8015	
13.989	0.0903	0.0022	1.0715	-4.2748	-0.9389	-1.8015	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
13.995	0.0139	-0.1177	1.0632	-3.7328	-0.6336	-1.8473	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.001	0.0022	-0.0632	1.0859	-3.6947	-1.2748	-2.145	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.007	-0.0085	-0.103	1.0925	-2.9695	-1.3435	-2.0153	
14.014	0.041	0.0144	1.0728	-3.7099	-1.0763	-2.6794	
14.014	0.041	0.0144	1.0728	-3.7099	-1.0763	-2.6794	
14.014	0.041	0.0144	1.0728	-3.7099	-1.0763	-2.6794	
14.014	0.041	0.0144	1.0728	-3.7099	-1.0763	-2.6794	
14.014	0.041	0.0144	1.0728	-3.7099	-1.0763	-2.6794	
14.021	0.0566	0.0061	1.0547	-3.8779	-1.0229	-1.2519	
14.021	0.0566	0.0061	1.0547	-3.8779	-1.0229	-1.2519	
14.021	0.0566	0.0061	1.0547	-3.8779	-1.0229	-1.2519	
14.021	0.0566	0.0061	1.0547	-3.8779	-1.0229	-1.2519	
14.021	0.0566	0.0061	1.0547	-3.8779	-1.0229	-1.2519	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.027	0.0457	0.0073	1.0906	-3.0076	-0.7405	-1.8779	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.033	0.0291	-0.1101	1.0852	-3.5954	-0.5038	-1.1221	
14.039	0.0107	-0.0454	1.0486	-1.4809	-0.9313	-2.1756	
14.039	0.0107	-0.0454	1.0486	-1.4809	-0.9313	-2.1756	
14.039	0.0107	-0.0454	1.0486	-1.4809	-0.9313	-2.1756	
14.039	0.0107	-0.0454	1.0486	-1.4809	-0.9313	-2.1756	
14.039	0.0107	-0.0454	1.0486	-1.4809	-0.9313	-2.1756	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.045	0.0129	-0.0994	1.1018	-2.8168	-1.6489	-1.5573	
14.051	0.0295	0.071	1.1235	-3.916	-1.1756	-2.8168	
14.051	0.0295	0.071	1.1235	-3.916	-1.1756	-2.8168	
14.051	0.0295	0.071	1.1235	-3.916	-1.1756	-2.8168	
14.051	0.0295	0.071	1.1235	-3.916	-1.1756	-2.8168	
14.051	0.0295	0.071	1.1235	-3.916	-1.1756	-2.8168	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.057	0.0498	0.113	1.0886	-5.1145	-1.1603	-1.1145	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.064	0.0452	-0.2014	1.0703	-5.6336	-0.5344	-2.0076	
14.07	0.0107	-0.1675	1.0415	-2.6031	-0.8168	-2.2977	
14.07	0.0107	-0.1675	1.0415	-2.6031	-0.8168	-2.2977	
14.07	0.0107	-0.1675	1.0415	-2.6031	-0.8168	-2.2977	
14.07	0.0107	-0.1675	1.0415	-2.6031	-0.8168	-2.2977	
14.07	0.0107	-0.1675	1.0415	-2.6031	-0.8168	-2.2977	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.077	0.0251	0.0103	1.0693	-2.5038	-1.7176	-1.2901	
14.083	0.0269	-0.0273	1.0769	-3.7634	-1.2977	-1.458	
14.083	0.0269	-0.0273	1.0769	-3.7634	-1.2977	-1.458	
14.083	0.0269	-0.0273	1.0769	-3.7634	-1.2977	-1.458	
14.083	0.0269	-0.0273	1.0769	-3.7634	-1.2977	-1.458	
14.083	0.0269	-0.0273	1.0769	-3.7634	-1.2977	-1.458	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.089	0.0542	0.0637	1.1094	-5.4733	-0.6794	-1.4885	
14.095	0.0269	-0.1375	1.0676	-4.458	-0.2901	-2.3435	
14.095	0.0269	-0.1375	1.0676	-4.458	-0.2901	-2.3435	
14.095	0.0269	-0.1375	1.0676	-4.458	-0.2901	-2.3435	
14.095	0.0269	-0.1375	1.0676	-4.458	-0.2901	-2.3435	
14.095	0.0269	-0.1375	1.0676	-4.458	-0.2901	-2.3435	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.101	0.0444	-0.0825	1.0674	-2.9466	-1.229	-2.313	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.108	-0.0024	-0.0886	1.0818	-3	-1.2366	-1.8244	
14.114	0.0652	-0.0073	1.0886	-3.5115	-1.1603	-1.3664	
14.114	0.0652	-0.0073	1.0886	-3.5115	-1.1603	-1.3664	
14.114	0.0652	-0.0073	1.0886	-3.5115	-1.1603	-1.3664	
14.114	0.0652	-0.0073	1.0886	-3.5115	-1.1603	-1.3664	
14.114	0.0652	-0.0073	1.0886	-3.5115	-1.1603	-1.3664	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.12	0.0342	0.0254	1.0828	-4.5191	-0.8168	-1.7863	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.126	0.0281	-0.0591	1.0701	-2.771	-1.0916	-1.7023	
14.132	0.0234	-0.0818	1.0781	-4.1221	-0.9771	-2.313	
14.132	0.0234	-0.0818	1.0781	-4.1221	-0.9771	-2.313	
14.132	0.0234	-0.0818	1.0781	-4.1221	-0.9771	-2.313	
14.132	0.0234	-0.0818	1.0781	-4.1221	-0.9771	-2.313	
14.132	0.0234	-0.0818	1.0781	-4.1221	-0.9771	-2.313	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.139	0.0183	-0.1189	1.1008	-2.6336	-1.0611	-1.5573	
14.145	0.0618	0.0674	1.1003	-2.6183	-0.8779	-3.1679	
14.145	0.0618	0.0674	1.1003	-2.6183	-0.8779	-3.1679	
14.145	0.0618	0.0674	1.1003	-2.6183	-0.8779	-3.1679	
14.145	0.0618	0.0674	1.1003	-2.6183	-0.8779	-3.1679	
14.145	0.0618	0.0674	1.1003	-2.6183	-0.8779	-3.1679	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.152	0.0398	-0.033	1.0491	-3.2519	-0.6794	-1.0534	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.158	0.0452	0.0112	1.0479	-3.626	-0.542	-2.3359	
14.164	0.0549	-0.0962	1.0562	-3.0992	-1	-1.145	
14.164	0.0549	-0.0962	1.0562	-3.0992	-1	-1.145	
14.164	0.0549	-0.0962	1.0562	-3.0992	-1	-1.145	
14.164	0.0549	-0.0962	1.0562	-3.0992	-1	-1.145	
14.164	0.0549	-0.0962	1.0562	-3.0992	-1	-1.145	
14.17	0.0134	-0.0396	1.1279	-3.145	-0.6718	-2.7557	
14.17	0.0134	-0.0396	1.1279	-3.145	-0.6718	-2.7557	
14.17	0.0134	-0.0396	1.1279	-3.145	-0.6718	-2.7557	
14.17	0.0134	-0.0396	1.1279	-3.145	-0.6718	-2.7557	
14.17	0.0134	-0.0396	1.1279	-3.145	-0.6718	-2.7557	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.176	0.0024	-0.0747	1.0898	-4.0763	-1.0305	-0.8855	
14.182	0.0674	0.0361	1.093	-3.1756	-0.8779	-2.7176	
14.182	0.0674	0.0361	1.093	-3.1756	-0.8779	-2.7176	
14.182	0.0674	0.0361	1.093	-3.1756	-0.8779	-2.7176	
14.182	0.0674	0.0361	1.093	-3.1756	-0.8779	-2.7176	
14.182	0.0674	0.0361	1.093	-3.1756	-0.8779	-2.7176	
14.188	0.0183	-0.0554	1.0513	-3.374	-0.7252	-1.3817	
14.188	0.0183	-0.0554	1.0513	-3.374	-0.7252	-1.3817	
14.188	0.0183	-0.0554	1.0513	-3.374	-0.7252	-1.3817	
14.188	0.0183	-0.0554	1.0513	-3.374	-0.7252	-1.3817	
14.188	0.0183	-0.0554	1.0513	-3.374	-0.7252	-1.3817	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.196	0.054	-0.0396	1.031	-3	-1.0382	-1.8015	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.202	0.0291	-0.0149	1.0933	-2.8855	-1.1069	-1.374	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.208	0.0146	-0.1272	1.0864	-4.4275	-0.8779	-1.2443	
14.214	0.0652	-0.0044	1.0945	-3.4656	-0.3511	-2.5038	
14.214	0.0652	-0.0044	1.0945	-3.4656	-0.3511	-2.5038	
14.214	0.0652	-0.0044	1.0945	-3.4656	-0.3511	-2.5038	
14.214	0.0652	-0.0044	1.0945	-3.4656	-0.3511	-2.5038	
14.214	0.0652	-0.0044	1.0945	-3.4656	-0.3511	-2.5038	
14.22	0.0063	-0.0774	1.0803	-3.9008	-0.6183	-1.4427	
14.22	0.0063	-0.0774	1.0803	-3.9008	-0.6183	-1.4427	
14.22	0.0063	-0.0774	1.0803	-3.9008	-0.6183	-1.4427	
14.22	0.0063	-0.0774	1.0803	-3.9008	-0.6183	-1.4427	
14.22	0.0063	-0.0774	1.0803	-3.9008	-0.6183	-1.4427	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.226	0.043	-0.0706	1.0466	-3.6718	-0.626	-2.9695	
14.232	0.0532	0.0945	1.0369	-2.2748	-1.6336	-1.5954	
14.232	0.0532	0.0945	1.0369	-2.2748	-1.6336	-1.5954	
14.232	0.0532	0.0945	1.0369	-2.2748	-1.6336	-1.5954	
14.232	0.0532	0.0945	1.0369	-2.2748	-1.6336	-1.5954	
14.232	0.0532	0.0945	1.0369	-2.2748	-1.6336	-1.5954	
14.239	0.0374	-0.0627	1.0811	-4.1145	-0.8015	-1.9771	
14.239	0.0374	-0.0627	1.0811	-4.1145	-0.8015	-1.9771	
14.239	0.0374	-0.0627	1.0811	-4.1145	-0.8015	-1.9771	
14.239	0.0374	-0.0627	1.0811	-4.1145	-0.8015	-1.9771	
14.239	0.0374	-0.0627	1.0811	-4.1145	-0.8015	-1.9771	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.245	0.0254	-0.0693	1.0752	-3.6718	-0.3664	-1.145	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.252	0.0591	-0.0315	1.0706	-2.1832	-0.5802	-2.3206	
14.258	-0.0068	-0.1384	1.0825	-3.8931	-1.1221	-1.2443	
14.258	-0.0068	-0.1384	1.0825	-3.8931	-1.1221	-1.2443	
14.258	-0.0068	-0.1384	1.0825	-3.8931	-1.1221	-1.2443	
14.258	-0.0068	-0.1384	1.0825	-3.8931	-1.1221	-1.2443	
14.258	-0.0068	-0.1384	1.0825	-3.8931	-1.1221	-1.2443	
14.264	0.0547	0.0022	1.0962	-3.5649	-1.0382	-2.2748	
14.264	0.0547	0.0022	1.0962	-3.5649	-1.0382	-2.2748	
14.264	0.0547	0.0022	1.0962	-3.5649	-1.0382	-2.2748	
14.264	0.0547	0.0022	1.0962	-3.5649	-1.0382	-2.2748	
14.264	0.0547	0.0022	1.0962	-3.5649	-1.0382	-2.2748	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.27	0.0405	0.033	1.0674	-4.6489	-1.0534	-1.7176	
14.277	0.0408	-0.0552	1.0479	-3.9847	-0.9771	-2.2977	
14.277	0.0408	-0.0552	1.0479	-3.9847	-0.9771	-2.2977	
14.277	0.0408	-0.0552	1.0479	-3.9847	-0.9771	-2.2977	
14.277	0.0408	-0.0552	1.0479	-3.9847	-0.9771	-2.2977	
14.277	0.0408	-0.0552	1.0479	-3.9847	-0.9771	-2.2977	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.283	0.0356	-0.0825	1.0657	-3.4122	-0.916	-1.8779	
14.289	0.0188	-0.1045	1.0437	-0.5115	-0.8168	-2.1603	
14.289	0.0188	-0.1045	1.0437	-0.5115	-0.8168	-2.1603	
14.289	0.0188	-0.1045	1.0437	-0.5115	-0.8168	-2.1603	
14.289	0.0188	-0.1045	1.0437	-0.5115	-0.8168	-2.1603	
14.289	0.0188	-0.1045	1.0437	-0.5115	-0.8168	-2.1603	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.295	0.0295	0.04	1.0715	-2.4275	-1.542	-1.6947	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.301	0.0388	0.0361	1.0779	-3.7634	-1.3053	-0.9084	
14.307	0.0596	-0.0083	1.0908	-4.7252	-0.5649	-2.0458	
14.307	0.0596	-0.0083	1.0908	-4.7252	-0.5649	-2.0458	
14.307	0.0596	-0.0083	1.0908	-4.7252	-0.5649	-2.0458	
14.307	0.0596	-0.0083	1.0908	-4.7252	-0.5649	-2.0458	
14.307	0.0596	-0.0083	1.0908	-4.7252	-0.5649	-2.0458	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.314	0.0044	-0.1985	1.0576	-5.084	-0.8779	-1.3817	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.321	0.0308	-0.1226	1.0908	-3.687	-0.8092	-2.5115	
14.327	0.0168	0.0061	1.0715	-3.4809	-1.3588	-1.8779	
14.327	0.0168	0.0061	1.0715	-3.4809	-1.3588	-1.8779	
14.327	0.0168	0.0061	1.0715	-3.4809	-1.3588	-1.8779	
14.327	0.0168	0.0061	1.0715	-3.4809	-1.3588	-1.8779	
14.327	0.0168	0.0061	1.0715	-3.4809	-1.3588	-1.8779	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.333	0.0493	0.064	1.0647	-3.3817	-1.8702	-2.1527	
14.339	-0.0032	-0.0549	1.0522	-4.687	-1.3588	-1.2137	
14.339	-0.0032	-0.0549	1.0522	-4.687	-1.3588	-1.2137	
14.339	-0.0032	-0.0549	1.0522	-4.687	-1.3588	-1.2137	
14.339	-0.0032	-0.0549	1.0522	-4.687	-1.3588	-1.2137	
14.339	-0.0032	-0.0549	1.0522	-4.687	-1.3588	-1.2137	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.345	0.0403	-0.1155	1.085	-4.3206	-1.458	-1.6565	
14.351	0.0298	-0.052	1.1343	-3.7023	-1.1603	-1.7634	
14.351	0.0298	-0.052	1.1343	-3.7023	-1.1603	-1.7634	
14.351	0.0298	-0.052	1.1343	-3.7023	-1.1603	-1.7634	
14.351	0.0298	-0.052	1.1343	-3.7023	-1.1603	-1.7634	
14.351	0.0298	-0.052	1.1343	-3.7023	-1.1603	-1.7634	
14.357	0.0039	-0.1545	1.1316	-3.3435	-0.5267	-1.6718	
14.357	0.0039	-0.1545	1.1316	-3.3435	-0.5267	-1.6718	
14.357	0.0039	-0.1545	1.1316	-3.3435	-0.5267	-1.6718	
14.357	0.0039	-0.1545	1.1316	-3.3435	-0.5267	-1.6718	
14.357	0.0039	-0.1545	1.1316	-3.3435	-0.5267	-1.6718	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.364	0.0313	-0.0027	1.0408	-2.5573	-0.9389	-2.5344	
14.371	0.0498	0.0942	1.0549	-2.6031	-1.2137	-2.3817	
14.371	0.0498	0.0942	1.0549	-2.6031	-1.2137	-2.3817	
14.371	0.0498	0.0942	1.0549	-2.6031	-1.2137	-2.3817	
