time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
16.043	0.0334	-0.134	1.0618	-4.1985	-0.5725	-1.6565	
16.043	0.0334	-0.134	1.0618	-4.1985	-0.5725	-1.6565	
16.043	0.0334	-0.134	1.0618	-4.1985	-0.5725	-1.6565	
16.043	0.0334	-0.134	1.0618	-4.1985	-0.5725	-1.6565	
16.043	0.0334	-0.134	1.0618	-4.1985	-0.5725	-1.6565	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.049	0.0171	-0.0901	1.0901	-2.7786	-0.6336	-2.1298	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.055	0.0195	-0.0408	1.0798	-2.4275	-0.8397	-2.1374	
16.062	0.0237	-0.0317	1.0613	-3.1756	-1.3282	-1.6183	
16.062	0.0237	-0.0317	1.0613	-3.1756	-1.3282	-1.6183	
16.062	0.0237	-0.0317	1.0613	-3.1756	-1.3282	-1.6183	
16.062	0.0237	-0.0317	1.0613	-3.1756	-1.3282	-1.6183	
16.062	0.0237	-0.0317	1.0613	-3.1756	-1.3282	-1.6183	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.068	0.0486	0.0142	1.0957	-3.2595	-1	-2.1756	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.074	0.05	-0.0085	1.0776	-4.6641	-0.6107	-1.4427	
16.08	0.0322	-0.0195	1.1067	-3.9008	-0.0458	-2.4122	
16.08	0.0322	-0.0195	1.1067	-3.9008	-0.0458	-2.4122	
16.08	0.0322	-0.0195	1.1067	-3.9008	-0.0458	-2.4122	
16.08	0.0322	-0.0195	1.1067	-3.9008	-0.0458	-2.4122	
16.08	0.0322	-0.0195	1.1067	-3.9008	-0.0458	-2.4122	
16.087	0.0332	-0.001	1.0488	-4.2672	-1.0153	-1.2672	
16.087	0.0332	-0.001	1.0488	-4.2672	-1.0153	-1.2672	
16.087	0.0332	-0.001	1.0488	-4.2672	-1.0153	-1.2672	
16.087	0.0332	-0.001	1.0488	-4.2672	-1.0153	-1.2672	
16.087	0.0332	-0.001	1.0488	-4.2672	-1.0153	-1.2672	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.093	0.0403	-0.1177	1.0566	-2.9618	-0.9237	-1.9695	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.1	0.009	-0.043	1.0615	-2.4656	-1.2061	-2.0458	
16.106	0.0581	-0.0332	1.0803	-2.1832	-0.916	-1.771	
16.106	0.0581	-0.0332	1.0803	-2.1832	-0.916	-1.771	
16.106	0.0581	-0.0332	1.0803	-2.1832	-0.916	-1.771	
16.106	0.0581	-0.0332	1.0803	-2.1832	-0.916	-1.771	
16.106	0.0581	-0.0332	1.0803	-2.1832	-0.916	-1.771	
16.112	0.0405	0.0491	1.0842	-3.0153	-0.8626	-2.2214	
16.112	0.0405	0.0491	1.0842	-3.0153	-0.8626	-2.2214	
16.112	0.0405	0.0491	1.0842	-3.0153	-0.8626	-2.2214	
16.112	0.0405	0.0491	1.0842	-3.0153	-0.8626	-2.2214	
16.112	0.0405	0.0491	1.0842	-3.0153	-0.8626	-2.2214	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.118	0.0339	-0.0273	1.0737	-4.4733	-1.0076	-1.4885	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.124	0.0408	-0.0251	1.0876	-4.0992	-0.5038	-2.229	
16.13	0.0291	-0.0752	1.0669	-2.229	-0.8702	-1.5802	
16.13	0.0291	-0.0752	1.0669	-2.229	-0.8702	-1.5802	
16.13	0.0291	-0.0752	1.0669	-2.229	-0.8702	-1.5802	
16.13	0.0291	-0.0752	1.0669	-2.229	-0.8702	-1.5802	
16.13	0.0291	-0.0752	1.0669	-2.229	-0.8702	-1.5802	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.136	0.0374	-0.042	1.0828	-3.5344	-0.8244	-2.1985	
16.143	0.022	-0.0522	1.0884	-2.6031	-0.7557	-1.4122	
16.143	0.022	-0.0522	1.0884	-2.6031	-0.7557	-1.4122	
16.143	0.022	-0.0522	1.0884	-2.6031	-0.7557	-1.4122	
16.143	0.022	-0.0522	1.0884	-2.6031	-0.7557	-1.4122	
16.143	0.022	-0.0522	1.0884	-2.6031	-0.7557	-1.4122	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.15	0.0305	0.0322	1.0752	-3.4733	-1.2366	-2.4733	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.156	0.0513	-0.0364	1.0867	-4.0534	-1.0382	-1.1679	
16.162	0.0381	-0.0073	1.0442	-4.1145	-0.9771	-2.0763	
16.162	0.0381	-0.0073	1.0442	-4.1145	-0.9771	-2.0763	
16.162	0.0381	-0.0073	1.0442	-4.1145	-0.9771	-2.0763	
16.162	0.0381	-0.0073	1.0442	-4.1145	-0.9771	-2.0763	
16.162	0.0381	-0.0073	1.0442	-4.1145	-0.9771	-2.0763	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.168	0.0415	-0.1101	1.0625	-4.2977	-0.771	-1.3282	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.174	0.0115	-0.0581	1.0784	-2.7557	-0.542	-2.229	
16.18	0.0386	-0.0398	1.053	-2.7557	-1.4962	-1.8626	
16.18	0.0386	-0.0398	1.053	-2.7557	-1.4962	-1.8626	
16.18	0.0386	-0.0398	1.053	-2.7557	-1.4962	-1.8626	
16.18	0.0386	-0.0398	1.053	-2.7557	-1.4962	-1.8626	
16.18	0.0386	-0.0398	1.053	-2.7557	-1.4962	-1.8626	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.187	0.0313	0.051	1.0806	-2.9008	-2.0382	-1.6641	
16.193	0.0708	-0.0237	1.0769	-4.0534	-0.8092	-1.626	
16.193	0.0708	-0.0237	1.0769	-4.0534	-0.8092	-1.626	
16.193	0.0708	-0.0237	1.0769	-4.0534	-0.8092	-1.626	
16.193	0.0708	-0.0237	1.0769	-4.0534	-0.8092	-1.626	
16.193	0.0708	-0.0237	1.0769	-4.0534	-0.8092	-1.626	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.199	0.0383	-0.0745	1.0762	-4.374	-0.1908	-1.9237	
16.205	0.0168	-0.0112	1.075	-4.313	-0.3435	-2.2214	
16.205	0.0168	-0.0112	1.075	-4.313	-0.3435	-2.2214	
16.205	0.0168	-0.0112	1.075	-4.313	-0.3435	-2.2214	
16.205	0.0168	-0.0112	1.075	-4.313	-0.3435	-2.2214	
16.205	0.0168	-0.0112	1.075	-4.313	-0.3435	-2.2214	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.212	0.0276	-0.0869	1.0908	-3.542	-1.0382	-1.8473	
16.218	0.0229	-0.0474	1.0901	-3.1985	-0.7405	-2.5267	
16.218	0.0229	-0.0474	1.0901	-3.1985	-0.7405	-2.5267	
16.218	0.0229	-0.0474	1.0901	-3.1985	-0.7405	-2.5267	
16.218	0.0229	-0.0474	1.0901	-3.1985	-0.7405	-2.5267	
16.218	0.0229	-0.0474	1.0901	-3.1985	-0.7405	-2.5267	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.224	0.0513	-0.0229	1.0691	-3.0229	-1.2748	-1.8397	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.231	0.0452	-0.0081	1.0347	-2.9924	-1.4656	-1.7176	
16.237	0.0432	-0.127	1.0879	-2.9389	-0.374	-1.5115	
16.237	0.0432	-0.127	1.0879	-2.9389	-0.374	-1.5115	
16.237	0.0432	-0.127	1.0879	-2.9389	-0.374	-1.5115	
16.237	0.0432	-0.127	1.0879	-2.9389	-0.374	-1.5115	
16.237	0.0432	-0.127	1.0879	-2.9389	-0.374	-1.5115	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.243	0.0132	0.0022	1.0537	-2.4198	-1.2901	-2.2977	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.249	0.0503	0.0437	1.1082	-4.0305	-1.6031	-1.1832	
16.255	0.0378	-0.0352	1.0857	-4.0305	-0.6107	-2.4198	
16.255	0.0378	-0.0352	1.0857	-4.0305	-0.6107	-2.4198	
16.255	0.0378	-0.0352	1.0857	-4.0305	-0.6107	-2.4198	
16.255	0.0378	-0.0352	1.0857	-4.0305	-0.6107	-2.4198	
16.255	0.0378	-0.0352	1.0857	-4.0305	-0.6107	-2.4198	
16.261	0.0671	-0.0493	1.0491	-4.1069	-0.6183	-1.7023	
16.261	0.0671	-0.0493	1.0491	-4.1069	-0.6183	-1.7023	
16.261	0.0671	-0.0493	1.0491	-4.1069	-0.6183	-1.7023	
16.261	0.0671	-0.0493	1.0491	-4.1069	-0.6183	-1.7023	
16.261	0.0671	-0.0493	1.0491	-4.1069	-0.6183	-1.7023	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.268	0.0251	-0.0898	1.0601	-3.4046	-0.4885	-2.0153	
16.275	0.0095	-0.0791	1.0906	-2.9771	-0.9771	-1.7786	
16.275	0.0095	-0.0791	1.0906	-2.9771	-0.9771	-1.7786	
16.275	0.0095	-0.0791	1.0906	-2.9771	-0.9771	-1.7786	
16.275	0.0095	-0.0791	1.0906	-2.9771	-0.9771	-1.7786	
16.275	0.0095	-0.0791	1.0906	-2.9771	-0.9771	-1.7786	
16.281	0.0186	-0.0156	1.0823	-2.855	-1.5878	-2.4427	
16.281	0.0186	-0.0156	1.0823	-2.855	-1.5878	-2.4427	
16.281	0.0186	-0.0156	1.0823	-2.855	-1.5878	-2.4427	
16.281	0.0186	-0.0156	1.0823	-2.855	-1.5878	-2.4427	
16.281	0.0186	-0.0156	1.0823	-2.855	-1.5878	-2.4427	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.287	0.0537	0.0195	1.0889	-4.2901	-1.0534	-1.6641	
16.293	0.043	-0.054	1.0874	-4.2443	-0.1145	-1.7939	
16.293	0.043	-0.054	1.0874	-4.2443	-0.1145	-1.7939	
16.293	0.043	-0.054	1.0874	-4.2443	-0.1145	-1.7939	
16.293	0.043	-0.054	1.0874	-4.2443	-0.1145	-1.7939	
16.293	0.043	-0.054	1.0874	-4.2443	-0.1145	-1.7939	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.299	0.053	0.0117	1.0598	-4.9695	0	-1.9771	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.305	0.02	-0.1216	1.0994	-2.4962	-0.6412	-1.3206	
16.311	0.0186	0.0166	1.0615	-2.5954	-1.2519	-2.5038	
16.311	0.0186	0.0166	1.0615	-2.5954	-1.2519	-2.5038	
16.311	0.0186	0.0166	1.0615	-2.5954	-1.2519	-2.5038	
16.311	0.0186	0.0166	1.0615	-2.5954	-1.2519	-2.5038	
16.311	0.0186	0.0166	1.0615	-2.5954	-1.2519	-2.5038	
16.318	0.0417	-0.0103	1.0891	-3.3664	-1.4351	-1.1221	
16.318	0.0417	-0.0103	1.0891	-3.3664	-1.4351	-1.1221	
16.318	0.0417	-0.0103	1.0891	-3.3664	-1.4351	-1.1221	
16.318	0.0417	-0.0103	1.0891	-3.3664	-1.4351	-1.1221	
16.318	0.0417	-0.0103	1.0891	-3.3664	-1.4351	-1.1221	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.324	0.0491	0.0366	1.061	-2.9695	-1.1832	-2.8244	
16.331	0.063	-0.0359	1.0645	-3.313	-0.5802	-1.3664	
16.331	0.063	-0.0359	1.0645	-3.313	-0.5802	-1.3664	
16.331	0.063	-0.0359	1.0645	-3.313	-0.5802	-1.3664	
16.331	0.063	-0.0359	1.0645	-3.313	-0.5802	-1.3664	
16.331	0.063	-0.0359	1.0645	-3.313	-0.5802	-1.3664	
16.337	0.042	-0.0222	1.0632	-3.1221	-0.7634	-2.5115	
16.337	0.042	-0.0222	1.0632	-3.1221	-0.7634	-2.5115	
16.337	0.042	-0.0222	1.0632	-3.1221	-0.7634	-2.5115	
16.337	0.042	-0.0222	1.0632	-3.1221	-0.7634	-2.5115	
16.337	0.042	-0.0222	1.0632	-3.1221	-0.7634	-2.5115	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.343	0.0178	-0.116	1.0837	-3.5496	-0.9466	-1.5573	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.349	0.0298	0.0017	1.0828	-3.3588	-0.9389	-2.3359	
16.356	0.0442	-0.0471	1.0813	-2.3359	-0.8244	-1.1985	
16.356	0.0442	-0.0471	1.0813	-2.3359	-0.8244	-1.1985	
16.356	0.0442	-0.0471	1.0813	-2.3359	-0.8244	-1.1985	
16.356	0.0442	-0.0471	1.0813	-2.3359	-0.8244	-1.1985	
16.356	0.0442	-0.0471	1.0813	-2.3359	-0.8244	-1.1985	
16.362	0.0415	0.01	1.0422	-3.6183	-0.9847	-1.9313	
16.362	0.0415	0.01	1.0422	-3.6183	-0.9847	-1.9313	
16.362	0.0415	0.01	1.0422	-3.6183	-0.9847	-1.9313	
16.362	0.0415	0.01	1.0422	-3.6183	-0.9847	-1.9313	
16.362	0.0415	0.01	1.0422	-3.6183	-0.9847	-1.9313	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.368	0.0427	-0.0168	1.0723	-3.5573	-1.1679	-1.3206	
16.374	0.0625	-0.0054	1.073	-2.8855	-0.7481	-1.9237	
16.374	0.0625	-0.0054	1.073	-2.8855	-0.7481	-1.9237	
16.374	0.0625	-0.0054	1.073	-2.8855	-0.7481	-1.9237	
16.374	0.0625	-0.0054	1.073	-2.8855	-0.7481	-1.9237	
16.374	0.0625	-0.0054	1.073	-2.8855	-0.7481	-1.9237	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.38	0.0188	-0.0955	1.0591	-3.8244	-0.8855	-1.3588	
16.387	0.0229	-0.021	1.085	-3.1679	-1.1985	-2.3969	
16.387	0.0229	-0.021	1.085	-3.1679	-1.1985	-2.3969	
16.387	0.0229	-0.021	1.085	-3.1679	-1.1985	-2.3969	
16.387	0.0229	-0.021	1.085	-3.1679	-1.1985	-2.3969	
16.387	0.0229	-0.021	1.085	-3.1679	-1.1985	-2.3969	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.393	0.0364	0.01	1.0593	-3.3664	-0.8244	-1.9542	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.4	0.0366	-0.0156	1.0522	-4.1527	-0.9237	-2.0992	
16.406	0.0303	-0.0725	1.1025	-3.6565	-0.3435	-1.6489	
16.406	0.0303	-0.0725	1.1025	-3.6565	-0.3435	-1.6489	
16.406	0.0303	-0.0725	1.1025	-3.6565	-0.3435	-1.6489	
16.406	0.0303	-0.0725	1.1025	-3.6565	-0.3435	-1.6489	
16.406	0.0303	-0.0725	1.1025	-3.6565	-0.3435	-1.6489	
16.412	0.0276	-0.071	1.0864	-3.8702	-0.2977	-2.1756	
16.412	0.0276	-0.071	1.0864	-3.8702	-0.2977	-2.1756	
16.412	0.0276	-0.071	1.0864	-3.8702	-0.2977	-2.1756	
16.412	0.0276	-0.071	1.0864	-3.8702	-0.2977	-2.1756	
16.412	0.0276	-0.071	1.0864	-3.8702	-0.2977	-2.1756	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.418	0.0173	-0.0151	1.0576	-3.3435	-1.3664	-1.2901	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.424	0.0486	-0.0266	1.0615	-2.8779	-1.5649	-1.8855	
16.43	0.0105	-0.0452	1.0786	-4.1298	-0.9847	-1.0534	
16.43	0.0105	-0.0452	1.0786	-4.1298	-0.9847	-1.0534	
16.43	0.0105	-0.0452	1.0786	-4.1298	-0.9847	-1.0534	
16.43	0.0105	-0.0452	1.0786	-4.1298	-0.9847	-1.0534	
16.43	0.0105	-0.0452	1.0786	-4.1298	-0.9847	-1.0534	
16.436	0.0413	-0.0178	1.0894	-4.5038	-0.687	-2.1832	
16.436	0.0413	-0.0178	1.0894	-4.5038	-0.687	-2.1832	
16.436	0.0413	-0.0178	1.0894	-4.5038	-0.687	-2.1832	
16.436	0.0413	-0.0178	1.0894	-4.5038	-0.687	-2.1832	
16.436	0.0413	-0.0178	1.0894	-4.5038	-0.687	-2.1832	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.443	0.0198	-0.0222	1.0864	-3.9695	-0.8855	-1.5267	
16.45	0.031	-0.0439	1.0623	-3.7405	-1.0534	-2.2595	
16.45	0.031	-0.0439	1.0623	-3.7405	-1.0534	-2.2595	
16.45	0.031	-0.0439	1.0623	-3.7405	-1.0534	-2.2595	
16.45	0.031	-0.0439	1.0623	-3.7405	-1.0534	-2.2595	
