time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
15.89	-0.4041	-1.0452	1.2065	-14.9771	7.8015	-0.229	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.897	0.6057	1.9907	0.7114	19.7863	9.0458	-46.7863	
15.903	-0.6155	-1.7686	0.9888	1.3053	-19.7786	9.2061	
15.903	-0.6155	-1.7686	0.9888	1.3053	-19.7786	9.2061	
15.903	-0.6155	-1.7686	0.9888	1.3053	-19.7786	9.2061	
15.903	-0.6155	-1.7686	0.9888	1.3053	-19.7786	9.2061	
15.903	-0.6155	-1.7686	0.9888	1.3053	-19.7786	9.2061	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.909	0.302	0.9824	0.1877	10.7481	-1.8626	21.5802	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.915	0.0095	1.042	0.189	2.2137	-14.0458	-26.3969	
15.922	0.7476	-2.176	1.7581	15.9542	20.3893	21.0076	
15.922	0.7476	-2.176	1.7581	15.9542	20.3893	21.0076	
15.922	0.7476	-2.176	1.7581	15.9542	20.3893	21.0076	
15.922	0.7476	-2.176	1.7581	15.9542	20.3893	21.0076	
15.922	0.7476	-2.176	1.7581	15.9542	20.3893	21.0076	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.928	-0.3018	2.6157	1.8389	-21.9313	-37.3282	-12.6336	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.935	0.3508	-0.9131	0.5576	16.6794	10.458	-45.3969	
15.941	-0.0693	-3.416	0.6382	10.0458	-19.3282	76.3053	
15.941	-0.0693	-3.416	0.6382	10.0458	-19.3282	76.3053	
15.941	-0.0693	-3.416	0.6382	10.0458	-19.3282	76.3053	
15.941	-0.0693	-3.416	0.6382	10.0458	-19.3282	76.3053	
15.941	-0.0693	-3.416	0.6382	10.0458	-19.3282	76.3053	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.948	0.3323	1.9856	1.658	3.7634	34.5954	2.7863	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.954	0.0388	-0.2014	1.4734	-5.8473	-17.0992	-92.8931	
15.96	-0.8081	-3.2417	-0.063	14.229	-23.9389	12.4809	
15.96	-0.8081	-3.2417	-0.063	14.229	-23.9389	12.4809	
15.96	-0.8081	-3.2417	-0.063	14.229	-23.9389	12.4809	
15.96	-0.8081	-3.2417	-0.063	14.229	-23.9389	12.4809	
15.96	-0.8081	-3.2417	-0.063	14.229	-23.9389	12.4809	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.966	0.9763	2.9463	0.4648	-6.7252	12.145	30.7634	
15.972	0.2893	-1.6636	2.5625	47.5954	19.5038	-24.1374	
15.972	0.2893	-1.6636	2.5625	47.5954	19.5038	-24.1374	
15.972	0.2893	-1.6636	2.5625	47.5954	19.5038	-24.1374	
15.972	0.2893	-1.6636	2.5625	47.5954	19.5038	-24.1374	
15.972	0.2893	-1.6636	2.5625	47.5954	19.5038	-24.1374	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.98	-0.7937	-1.4556	0.3562	-5.0611	14.5878	44.145	
15.986	0.1833	2.0286	1.0461	-32.1374	-23.9389	-47.8626	
15.986	0.1833	2.0286	1.0461	-32.1374	-23.9389	-47.8626	
15.986	0.1833	2.0286	1.0461	-32.1374	-23.9389	-47.8626	
15.986	0.1833	2.0286	1.0461	-32.1374	-23.9389	-47.8626	
15.986	0.1833	2.0286	1.0461	-32.1374	-23.9389	-47.8626	
15.992	-0.0891	-1.6492	-0.3135	39.6031	10.6641	-65.0229	
15.992	-0.0891	-1.6492	-0.3135	39.6031	10.6641	-65.0229	
15.992	-0.0891	-1.6492	-0.3135	39.6031	10.6641	-65.0229	
15.992	-0.0891	-1.6492	-0.3135	39.6031	10.6641	-65.0229	
15.992	-0.0891	-1.6492	-0.3135	39.6031	10.6641	-65.0229	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
15.998	0.4592	-2.8674	2.1143	34.1298	19.8244	100.779	
16.005	-0.6367	2.0254	1.0298	60.8397	-42.3817	15.3511	
16.005	-0.6367	2.0254	1.0298	60.8397	-42.3817	15.3511	
16.005	-0.6367	2.0254	1.0298	60.8397	-42.3817	15.3511	
16.005	-0.6367	2.0254	1.0298	60.8397	-42.3817	15.3511	
16.005	-0.6367	2.0254	1.0298	60.8397	-42.3817	15.3511	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.011	-0.3196	-1.4639	0.7925	19.9466	5.7634	-83.6947	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.017	0.4402	-1.2039	1.0693	-0.229	-26.9466	-25.5878	
16.024	-0.2256	2.5613	1.3362	21.7176	11.8397	-3.3817	
16.024	-0.2256	2.5613	1.3362	21.7176	11.8397	-3.3817	
16.024	-0.2256	2.5613	1.3362	21.7176	11.8397	-3.3817	
16.024	-0.2256	2.5613	1.3362	21.7176	11.8397	-3.3817	
16.024	-0.2256	2.5613	1.3362	21.7176	11.8397	-3.3817	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.031	0.2102	-0.873	1.4492	47.6107	-7.8015	28.0153	
16.037	0.0347	0.1951	0.5044	8.0382	-29.8626	55.8321	
16.037	0.0347	0.1951	0.5044	8.0382	-29.8626	55.8321	
16.037	0.0347	0.1951	0.5044	8.0382	-29.8626	55.8321	
16.037	0.0347	0.1951	0.5044	8.0382	-29.8626	55.8321	
16.037	0.0347	0.1951	0.5044	8.0382	-29.8626	55.8321	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.043	0.5835	2.062	1.2664	-5.9237	28.1679	-50.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.049	0.8188	-2.3457	2.8032	52.8626	19.1298	-18.8015	
16.055	-1.4192	-2.3079	0.8391	17.8855	3.5725	119.527	
16.055	-1.4192	-2.3079	0.8391	17.8855	3.5725	119.527	
16.055	-1.4192	-2.3079	0.8391	17.8855	3.5725	119.527	
16.055	-1.4192	-2.3079	0.8391	17.8855	3.5725	119.527	
16.055	-1.4192	-2.3079	0.8391	17.8855	3.5725	119.527	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.063	0.4036	3.3909	1.8926	-9.0992	-3.2901	-38.4885	
16.069	-0.0249	-1.4846	0.6775	32.8397	13.1603	-122.443	
16.069	-0.0249	-1.4846	0.6775	32.8397	13.1603	-122.443	
16.069	-0.0249	-1.4846	0.6775	32.8397	13.1603	-122.443	
16.069	-0.0249	-1.4846	0.6775	32.8397	13.1603	-122.443	
16.069	-0.0249	-1.4846	0.6775	32.8397	13.1603	-122.443	
16.075	-0.2615	-2.7483	1.8955	-7.5802	16.4198	76.4351	
16.075	-0.2615	-2.7483	1.8955	-7.5802	16.4198	76.4351	
16.075	-0.2615	-2.7483	1.8955	-7.5802	16.4198	76.4351	
16.075	-0.2615	-2.7483	1.8955	-7.5802	16.4198	76.4351	
16.075	-0.2615	-2.7483	1.8955	-7.5802	16.4198	76.4351	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.081	-0.2605	3.4893	0.5159	50.9313	-28.9695	7.7863	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.088	-0.2561	-1.7295	1.0024	13.6336	-5.3359	-25.4809	
16.094	0.491	0.3601	1.1162	-4.5267	-2.1298	10.4046	
16.094	0.491	0.3601	1.1162	-4.5267	-2.1298	10.4046	
16.094	0.491	0.3601	1.1162	-4.5267	-2.1298	10.4046	
16.094	0.491	0.3601	1.1162	-4.5267	-2.1298	10.4046	
16.094	0.491	0.3601	1.1162	-4.5267	-2.1298	10.4046	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.1	-0.1443	0.74	0.6694	26.3588	-12.1908	-24.8244	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.107	0.4871	-0.146	0.354	-6.2137	-0.6565	1.5496	
16.113	0.0857	-0.6108	0.4778	35.9542	-0.8397	23.4733	
16.113	0.0857	-0.6108	0.4778	35.9542	-0.8397	23.4733	
16.113	0.0857	-0.6108	0.4778	35.9542	-0.8397	23.4733	
16.113	0.0857	-0.6108	0.4778	35.9542	-0.8397	23.4733	
16.113	0.0857	-0.6108	0.4778	35.9542	-0.8397	23.4733	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.12	0.3789	0.4907	1.8809	8.6641	14.2443	20.8702	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.126	-0.1372	-0.5317	0.6748	26.5573	5.4809	-32.3893	
16.132	-0.3677	-1.9888	1.6448	-17.7481	14.4733	8.6031	
16.132	-0.3677	-1.9888	1.6448	-17.7481	14.4733	8.6031	
16.132	-0.3677	-1.9888	1.6448	-17.7481	14.4733	8.6031	
16.132	-0.3677	-1.9888	1.6448	-17.7481	14.4733	8.6031	
16.132	-0.3677	-1.9888	1.6448	-17.7481	14.4733	8.6031	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.138	0.106	2.4922	2.427	0.9084	12.6565	-35.855	
16.144	-0.8247	-0.8	0.1123	83.397	-47.1221	-24.3588	
16.144	-0.8247	-0.8	0.1123	83.397	-47.1221	-24.3588	
16.144	-0.8247	-0.8	0.1123	83.397	-47.1221	-24.3588	
16.144	-0.8247	-0.8	0.1123	83.397	-47.1221	-24.3588	
16.144	-0.8247	-0.8	0.1123	83.397	-47.1221	-24.3588	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.152	0.1575	-0.5378	1.6201	-19.4198	20.855	85.3435	
16.158	0.5977	3.7058	1.5254	60.1908	-33.2214	-58.0992	
16.158	0.5977	3.7058	1.5254	60.1908	-33.2214	-58.0992	
16.158	0.5977	3.7058	1.5254	60.1908	-33.2214	-58.0992	
16.158	0.5977	3.7058	1.5254	60.1908	-33.2214	-58.0992	
16.158	0.5977	3.7058	1.5254	60.1908	-33.2214	-58.0992	
16.164	-0.05	-2.6694	1.6499	-13.8321	-3.4656	-0.084	
16.164	-0.05	-2.6694	1.6499	-13.8321	-3.4656	-0.084	
16.164	-0.05	-2.6694	1.6499	-13.8321	-3.4656	-0.084	
16.164	-0.05	-2.6694	1.6499	-13.8321	-3.4656	-0.084	
16.164	-0.05	-2.6694	1.6499	-13.8321	-3.4656	-0.084	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.17	0.7673	2.2158	0.7922	12.0382	-29.7786	16.4122	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.177	0.0442	-2.729	1.3193	20.9008	18.9847	23.0458	
16.183	1.0703	1.064	0.6143	1.2748	13.1298	4.4351	
16.183	1.0703	1.064	0.6143	1.2748	13.1298	4.4351	
16.183	1.0703	1.064	0.6143	1.2748	13.1298	4.4351	
16.183	1.0703	1.064	0.6143	1.2748	13.1298	4.4351	
16.183	1.0703	1.064	0.6143	1.2748	13.1298	4.4351	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.189	-0.9561	0.4958	1.6404	1.2672	21.6947	-62.9466	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.196	0.1272	0.2397	0.4111	31.2443	-4.4809	-28.855	
16.202	-1.0535	-1.2478	2.2542	25.4275	-22.1221	54.2595	
16.202	-1.0535	-1.2478	2.2542	25.4275	-22.1221	54.2595	
16.202	-1.0535	-1.2478	2.2542	25.4275	-22.1221	54.2595	
16.202	-1.0535	-1.2478	2.2542	25.4275	-22.1221	54.2595	
16.202	-1.0535	-1.2478	2.2542	25.4275	-22.1221	54.2595	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.209	0.7622	1.5752	1.3481	-3.9771	0.4885	4.8855	
16.215	0.0217	0.9307	2.9048	-40.6489	5.2672	-72.4122	
16.215	0.0217	0.9307	2.9048	-40.6489	5.2672	-72.4122	
16.215	0.0217	0.9307	2.9048	-40.6489	5.2672	-72.4122	
16.215	0.0217	0.9307	2.9048	-40.6489	5.2672	-72.4122	
16.215	0.0217	0.9307	2.9048	-40.6489	5.2672	-72.4122	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.221	-0.3218	1.3459	0.4136	-37.0992	-52.4275	-47.6183	
16.227	0.0327	-4.2825	0.5398	21.8321	-1.6183	97.6641	
16.227	0.0327	-4.2825	0.5398	21.8321	-1.6183	97.6641	
16.227	0.0327	-4.2825	0.5398	21.8321	-1.6183	97.6641	
16.227	0.0327	-4.2825	0.5398	21.8321	-1.6183	97.6641	
16.227	0.0327	-4.2825	0.5398	21.8321	-1.6183	97.6641	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.234	1.8984	4.2441	1.0779	-31.4962	15.7023	38.2519	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.241	-0.1794	0.2512	1.9011	-43.3511	15.8168	-140.656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.247	-0.2339	-3.3442	0.9551	16.7786	-54.458	5.4656	
16.253	-0.3162	-1.8662	1.3457	-34.7252	20.0916	125.702	
16.253	-0.3162	-1.8662	1.3457	-34.7252	20.0916	125.702	
16.253	-0.3162	-1.8662	1.3457	-34.7252	20.0916	125.702	
16.253	-0.3162	-1.8662	1.3457	-34.7252	20.0916	125.702	
16.253	-0.3162	-1.8662	1.3457	-34.7252	20.0916	125.702	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.26	0.7666	3.7153	1.238	-17.2595	-1.6107	-88.8244	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.266	-0.4424	-3.1819	2.22	-37.771	21.5496	-90.4275	
16.272	-0.8264	1.0959	-0.0391	-22.7176	-47.2977	39.3817	
16.272	-0.8264	1.0959	-0.0391	-22.7176	-47.2977	39.3817	
16.272	-0.8264	1.0959	-0.0391	-22.7176	-47.2977	39.3817	
16.272	-0.8264	1.0959	-0.0391	-22.7176	-47.2977	39.3817	
16.272	-0.8264	1.0959	-0.0391	-22.7176	-47.2977	39.3817	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.279	-0.074	0.5308	1.856	-35.3969	35.687	37.5649	
16.286	0.7524	2.2297	2.1204	-49.8779	-35.084	-72.0992	
16.286	0.7524	2.2297	2.1204	-49.8779	-35.084	-72.0992	
16.286	0.7524	2.2297	2.1204	-49.8779	-35.084	-72.0992	
16.286	0.7524	2.2297	2.1204	-49.8779	-35.084	-72.0992	
16.286	0.7524	2.2297	2.1204	-49.8779	-35.084	-72.0992	
16.292	-0.269	-0.8572	1.3406	-80.145	22.3511	-31.3664	
16.292	-0.269	-0.8572	1.3406	-80.145	22.3511	-31.3664	
16.292	-0.269	-0.8572	1.3406	-80.145	22.3511	-31.3664	
16.292	-0.269	-0.8572	1.3406	-80.145	22.3511	-31.3664	
16.292	-0.269	-0.8572	1.3406	-80.145	22.3511	-31.3664	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.298	-0.2869	-1.2551	0.6111	14.9466	-34.9618	50.1908	
16.304	0.7373	1.5476	1.2981	-40.7939	28.8779	32.5802	
16.304	0.7373	1.5476	1.2981	-40.7939	28.8779	32.5802	
16.304	0.7373	1.5476	1.2981	-40.7939	28.8779	32.5802	
16.304	0.7373	1.5476	1.2981	-40.7939	28.8779	32.5802	
16.304	0.7373	1.5476	1.2981	-40.7939	28.8779	32.5802	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
16.311	0.2268	0.0703	1.8867	-47.0916	6.9466	-87.0534	
