time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
40.506	-0.752	-0.03	0.7253	-2.2519	1.8015	-2.1756	
40.512	-0.8215	0.0168	0.6902	-2.5725	0.6107	-3.6183	
40.512	-0.8215	0.0168	0.6902	-2.5725	0.6107	-3.6183	
40.512	-0.8215	0.0168	0.6902	-2.5725	0.6107	-3.6183	
40.512	-0.8215	0.0168	0.6902	-2.5725	0.6107	-3.6183	
40.512	-0.8215	0.0168	0.6902	-2.5725	0.6107	-3.6183	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.518	-0.8235	0.0513	0.6846	-3.3511	-1.4733	-4.0382	
40.524	-0.7798	0.0627	0.6931	-3.5573	-1.9695	-2.6336	
40.524	-0.7798	0.0627	0.6931	-3.5573	-1.9695	-2.6336	
40.524	-0.7798	0.0627	0.6931	-3.5573	-1.9695	-2.6336	
40.524	-0.7798	0.0627	0.6931	-3.5573	-1.9695	-2.6336	
40.524	-0.7798	0.0627	0.6931	-3.5573	-1.9695	-2.6336	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.531	-0.7163	0.0415	0.6953	-3.8321	-1.7634	-0.5267	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.537	-0.7178	0.0298	0.7	-4.145	-0.8321	-0.3817	
40.544	-0.728	-0.0308	0.7075	-3.771	-0.6489	-1.8473	
40.544	-0.728	-0.0308	0.7075	-3.771	-0.6489	-1.8473	
40.544	-0.728	-0.0308	0.7075	-3.771	-0.6489	-1.8473	
40.544	-0.728	-0.0308	0.7075	-3.771	-0.6489	-1.8473	
40.544	-0.728	-0.0308	0.7075	-3.771	-0.6489	-1.8473	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.55	-0.7666	-0.071	0.717	-3.4885	-0.8397	-2.6718	
40.556	-0.759	-0.0454	0.7043	-3.1756	-1.2824	-3.687	
40.556	-0.759	-0.0454	0.7043	-3.1756	-1.2824	-3.687	
40.556	-0.759	-0.0454	0.7043	-3.1756	-1.2824	-3.687	
40.556	-0.759	-0.0454	0.7043	-3.1756	-1.2824	-3.687	
40.556	-0.759	-0.0454	0.7043	-3.1756	-1.2824	-3.687	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.562	-0.7239	-0.0149	0.7144	-3.0229	-1.542	-4.0458	
40.569	-0.7112	-0.0061	0.7114	-3.1985	-0.7786	-2.5115	
40.569	-0.7112	-0.0061	0.7114	-3.1985	-0.7786	-2.5115	
40.569	-0.7112	-0.0061	0.7114	-3.1985	-0.7786	-2.5115	
40.569	-0.7112	-0.0061	0.7114	-3.1985	-0.7786	-2.5115	
40.569	-0.7112	-0.0061	0.7114	-3.1985	-0.7786	-2.5115	
40.575	-0.7151	0.0125	0.7004	-3.229	-0.3053	-0.6183	
40.575	-0.7151	0.0125	0.7004	-3.229	-0.3053	-0.6183	
40.575	-0.7151	0.0125	0.7004	-3.229	-0.3053	-0.6183	
40.575	-0.7151	0.0125	0.7004	-3.229	-0.3053	-0.6183	
40.575	-0.7151	0.0125	0.7004	-3.229	-0.3053	-0.6183	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.581	-0.7512	0.0129	0.6926	-3.2977	-0.2748	-0.4885	
40.587	-0.7771	-0.001	0.6897	-3.3969	-0.4046	-1.1756	
40.587	-0.7771	-0.001	0.6897	-3.3969	-0.4046	-1.1756	
40.587	-0.7771	-0.001	0.6897	-3.3969	-0.4046	-1.1756	
40.587	-0.7771	-0.001	0.6897	-3.3969	-0.4046	-1.1756	
40.587	-0.7771	-0.001	0.6897	-3.3969	-0.4046	-1.1756	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.594	-0.7786	-0.0078	0.7083	-3.6336	-1.2214	-2.2748	
40.6	-0.7607	-0.019	0.7104	-3.3893	-1.8092	-2.6641	
40.6	-0.7607	-0.019	0.7104	-3.3893	-1.8092	-2.6641	
40.6	-0.7607	-0.019	0.7104	-3.3893	-1.8092	-2.6641	
40.6	-0.7607	-0.019	0.7104	-3.3893	-1.8092	-2.6641	
40.6	-0.7607	-0.019	0.7104	-3.3893	-1.8092	-2.6641	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.606	-0.7214	-0.0002	0.6934	-3.2672	-1.4733	-2.771	
40.613	-0.7156	0.0156	0.6975	-3.313	-0.6107	-2.6107	
40.613	-0.7156	0.0156	0.6975	-3.313	-0.6107	-2.6107	
40.613	-0.7156	0.0156	0.6975	-3.313	-0.6107	-2.6107	
40.613	-0.7156	0.0156	0.6975	-3.313	-0.6107	-2.6107	
40.613	-0.7156	0.0156	0.6975	-3.313	-0.6107	-2.6107	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.619	-0.7334	0.0046	0.7119	-3.6183	-0.3435	-1.9618	
40.625	-0.752	-0.0063	0.71	-3.5573	-0.5954	-1.1298	
40.625	-0.752	-0.0063	0.71	-3.5573	-0.5954	-1.1298	
40.625	-0.752	-0.0063	0.71	-3.5573	-0.5954	-1.1298	
40.625	-0.752	-0.0063	0.71	-3.5573	-0.5954	-1.1298	
40.625	-0.752	-0.0063	0.71	-3.5573	-0.5954	-1.1298	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.631	-0.7625	-0.0088	0.7039	-3.542	-0.9695	-1.1374	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.637	-0.7485	-0.0139	0.7051	-3.4122	-0.9466	-2.1832	
40.644	-0.7385	-0.03	0.719	-3.3893	-0.9542	-2.2061	
40.644	-0.7385	-0.03	0.719	-3.3893	-0.9542	-2.2061	
40.644	-0.7385	-0.03	0.719	-3.3893	-0.9542	-2.2061	
40.644	-0.7385	-0.03	0.719	-3.3893	-0.9542	-2.2061	
40.644	-0.7385	-0.03	0.719	-3.3893	-0.9542	-2.2061	
40.65	-0.7305	-0.0112	0.71	-3.2519	-0.8473	-1.8702	
40.65	-0.7305	-0.0112	0.71	-3.2519	-0.8473	-1.8702	
40.65	-0.7305	-0.0112	0.71	-3.2519	-0.8473	-1.8702	
40.65	-0.7305	-0.0112	0.71	-3.2519	-0.8473	-1.8702	
40.65	-0.7305	-0.0112	0.71	-3.2519	-0.8473	-1.8702	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.657	-0.7327	0.0054	0.6917	-3.145	-0.626	-2.1832	
40.663	-0.7466	0.0012	0.6887	-3.1985	-0.5191	-2.0687	
40.663	-0.7466	0.0012	0.6887	-3.1985	-0.5191	-2.0687	
40.663	-0.7466	0.0012	0.6887	-3.1985	-0.5191	-2.0687	
40.663	-0.7466	0.0012	0.6887	-3.1985	-0.5191	-2.0687	
40.663	-0.7466	0.0012	0.6887	-3.1985	-0.5191	-2.0687	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.669	-0.7517	0.0215	0.7007	-3.5267	-0.8779	-1.771	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.675	-0.7507	0.009	0.7117	-3.5573	-1.1908	-1.9008	
40.681	-0.7419	-0.0032	0.7104	-3.5038	-1.3053	-2.0153	
40.681	-0.7419	-0.0032	0.7104	-3.5038	-1.3053	-2.0153	
40.681	-0.7419	-0.0032	0.7104	-3.5038	-1.3053	-2.0153	
40.681	-0.7419	-0.0032	0.7104	-3.5038	-1.3053	-2.0153	
40.681	-0.7419	-0.0032	0.7104	-3.5038	-1.3053	-2.0153	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.687	-0.7341	-0.0088	0.7097	-3.4809	-0.9237	-2.0076	
40.693	-0.7354	-0.0203	0.7026	-3.3969	-0.7634	-1.9618	
40.693	-0.7354	-0.0203	0.7026	-3.3969	-0.7634	-1.9618	
40.693	-0.7354	-0.0203	0.7026	-3.3969	-0.7634	-1.9618	
40.693	-0.7354	-0.0203	0.7026	-3.3969	-0.7634	-1.9618	
40.693	-0.7354	-0.0203	0.7026	-3.3969	-0.7634	-1.9618	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.701	-0.7324	-0.0232	0.7046	-3.3969	-0.7252	-2.0382	
40.707	-0.7441	-0.0154	0.6943	-3.3969	-0.7863	-2.0687	
40.707	-0.7441	-0.0154	0.6943	-3.3969	-0.7863	-2.0687	
40.707	-0.7441	-0.0154	0.6943	-3.3969	-0.7863	-2.0687	
40.707	-0.7441	-0.0154	0.6943	-3.3969	-0.7863	-2.0687	
40.707	-0.7441	-0.0154	0.6943	-3.3969	-0.7863	-2.0687	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.713	-0.7454	-0.0012	0.7019	-3.2672	-0.8015	-2.1527	
40.719	-0.7537	0.0051	0.7104	-3.4504	-0.9771	-2.0992	
40.719	-0.7537	0.0051	0.7104	-3.4504	-0.9771	-2.0992	
40.719	-0.7537	0.0051	0.7104	-3.4504	-0.9771	-2.0992	
40.719	-0.7537	0.0051	0.7104	-3.4504	-0.9771	-2.0992	
40.719	-0.7537	0.0051	0.7104	-3.4504	-0.9771	-2.0992	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.725	-0.7515	-0.0012	0.7029	-3.4351	-1.0611	-2.0305	
40.731	-0.7444	0.0073	0.7017	-3.4656	-1.0458	-1.687	
40.731	-0.7444	0.0073	0.7017	-3.4656	-1.0458	-1.687	
40.731	-0.7444	0.0073	0.7017	-3.4656	-1.0458	-1.687	
40.731	-0.7444	0.0073	0.7017	-3.4656	-1.0458	-1.687	
40.731	-0.7444	0.0073	0.7017	-3.4656	-1.0458	-1.687	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.737	-0.7449	0.0061	0.6997	-3.4809	-0.9084	-1.9542	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.744	-0.7439	-0.0012	0.7017	-3.6336	-0.8626	-2.2137	
40.75	-0.7397	-0.0098	0.7024	-3.4427	-0.9008	-2.1908	
40.75	-0.7397	-0.0098	0.7024	-3.4427	-0.9008	-2.1908	
40.75	-0.7397	-0.0098	0.7024	-3.4427	-0.9008	-2.1908	
40.75	-0.7397	-0.0098	0.7024	-3.4427	-0.9008	-2.1908	
40.75	-0.7397	-0.0098	0.7024	-3.4427	-0.9008	-2.1908	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.757	-0.7441	-0.0085	0.7119	-3.3435	-1.1527	-1.9466	
40.763	-0.7385	-0.0081	0.6968	-3.5115	-0.9847	-1.9695	
40.763	-0.7385	-0.0081	0.6968	-3.5115	-0.9847	-1.9695	
40.763	-0.7385	-0.0081	0.6968	-3.5115	-0.9847	-1.9695	
40.763	-0.7385	-0.0081	0.6968	-3.5115	-0.9847	-1.9695	
40.763	-0.7385	-0.0081	0.6968	-3.5115	-0.9847	-1.9695	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.769	-0.7446	-0.0098	0.7087	-3.2595	-0.6107	-2.1374	
40.775	-0.7458	-0.0122	0.7036	-3.2595	-0.7481	-2.0153	
40.775	-0.7458	-0.0122	0.7036	-3.2595	-0.7481	-2.0153	
40.775	-0.7458	-0.0122	0.7036	-3.2595	-0.7481	-2.0153	
40.775	-0.7458	-0.0122	0.7036	-3.2595	-0.7481	-2.0153	
40.775	-0.7458	-0.0122	0.7036	-3.2595	-0.7481	-2.0153	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.782	-0.7427	-0.0059	0.7	-3.2977	-1.0458	-1.9389	
40.788	-0.7388	0.001	0.7	-3.3664	-0.8244	-1.9237	
40.788	-0.7388	0.001	0.7	-3.3664	-0.8244	-1.9237	
40.788	-0.7388	0.001	0.7	-3.3664	-0.8244	-1.9237	
40.788	-0.7388	0.001	0.7	-3.3664	-0.8244	-1.9237	
40.788	-0.7388	0.001	0.7	-3.3664	-0.8244	-1.9237	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.794	-0.7363	-0.0015	0.6975	-3.4733	-0.6718	-1.8626	
40.8	-0.7427	-0.0076	0.71	-3.313	-0.7939	-1.5649	
40.8	-0.7427	-0.0076	0.71	-3.313	-0.7939	-1.5649	
40.8	-0.7427	-0.0076	0.71	-3.313	-0.7939	-1.5649	
40.8	-0.7427	-0.0076	0.71	-3.313	-0.7939	-1.5649	
40.8	-0.7427	-0.0076	0.71	-3.313	-0.7939	-1.5649	
40.806	-0.7556	-0.0012	0.7043	-3.229	-0.771	-1.8855	
40.806	-0.7556	-0.0012	0.7043	-3.229	-0.771	-1.8855	
40.806	-0.7556	-0.0012	0.7043	-3.229	-0.771	-1.8855	
40.806	-0.7556	-0.0012	0.7043	-3.229	-0.771	-1.8855	
40.806	-0.7556	-0.0012	0.7043	-3.229	-0.771	-1.8855	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.813	-0.7463	0.0022	0.7012	-3.1603	-1.1145	-2.1985	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.819	-0.7473	-0.0088	0.6992	-3.3053	-0.9542	-2.1603	
40.826	-0.7341	-0.0046	0.7004	-3.4656	-1.2595	-1.9008	
40.826	-0.7341	-0.0046	0.7004	-3.4656	-1.2595	-1.9008	
40.826	-0.7341	-0.0046	0.7004	-3.4656	-1.2595	-1.9008	
40.826	-0.7341	-0.0046	0.7004	-3.4656	-1.2595	-1.9008	
40.826	-0.7341	-0.0046	0.7004	-3.4656	-1.2595	-1.9008	
40.832	-0.73	-0.0068	0.7	-3.5115	-1.0992	-1.7786	
40.832	-0.73	-0.0068	0.7	-3.5115	-1.0992	-1.7786	
40.832	-0.73	-0.0068	0.7	-3.5115	-1.0992	-1.7786	
40.832	-0.73	-0.0068	0.7	-3.5115	-1.0992	-1.7786	
40.832	-0.73	-0.0068	0.7	-3.5115	-1.0992	-1.7786	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.838	-0.7231	-0.0132	0.7046	-3.5649	-0.687	-1.7481	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.844	-0.7349	-0.0142	0.7061	-3.2672	-0.5878	-1.7939	
40.85	-0.7566	-0.0159	0.7043	-3.3435	-0.9847	-1.8855	
40.85	-0.7566	-0.0159	0.7043	-3.3435	-0.9847	-1.8855	
40.85	-0.7566	-0.0159	0.7043	-3.3435	-0.9847	-1.8855	
40.85	-0.7566	-0.0159	0.7043	-3.3435	-0.9847	-1.8855	
40.85	-0.7566	-0.0159	0.7043	-3.3435	-0.9847	-1.8855	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.856	-0.7544	-0.0037	0.7046	-3.3282	-1.145	-2.2748	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.863	-0.7488	0.0017	0.7056	-3.4427	-1	-2.1298	
40.87	-0.7405	0.0051	0.7041	-3.4733	-0.9771	-2.0763	
40.87	-0.7405	0.0051	0.7041	-3.4733	-0.9771	-2.0763	
40.87	-0.7405	0.0051	0.7041	-3.4733	-0.9771	-2.0763	
40.87	-0.7405	0.0051	0.7041	-3.4733	-0.9771	-2.0763	
40.87	-0.7405	0.0051	0.7041	-3.4733	-0.9771	-2.0763	
40.876	-0.7366	0.0054	0.7036	-3.4656	-1.1069	-1.6718	
40.876	-0.7366	0.0054	0.7036	-3.4656	-1.1069	-1.6718	
40.876	-0.7366	0.0054	0.7036	-3.4656	-1.1069	-1.6718	
40.876	-0.7366	0.0054	0.7036	-3.4656	-1.1069	-1.6718	
40.876	-0.7366	0.0054	0.7036	-3.4656	-1.1069	-1.6718	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.882	-0.7312	-0.0017	0.7061	-3.4198	-0.8168	-1.771	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.888	-0.7422	-0.0054	0.7092	-3.3969	-0.7023	-1.916	
40.894	-0.748	-0.0034	0.709	-3.3435	-0.7099	-2.1069	
40.894	-0.748	-0.0034	0.709	-3.3435	-0.7099	-2.1069	
40.894	-0.748	-0.0034	0.709	-3.3435	-0.7099	-2.1069	
40.894	-0.748	-0.0034	0.709	-3.3435	-0.7099	-2.1069	
40.894	-0.748	-0.0034	0.709	-3.3435	-0.7099	-2.1069	
40.9	-0.7456	-0.0059	0.7031	-3.5649	-0.7557	-2.3969	
40.9	-0.7456	-0.0059	0.7031	-3.5649	-0.7557	-2.3969	
40.9	-0.7456	-0.0059	0.7031	-3.5649	-0.7557	-2.3969	
40.9	-0.7456	-0.0059	0.7031	-3.5649	-0.7557	-2.3969	
40.9	-0.7456	-0.0059	0.7031	-3.5649	-0.7557	-2.3969	
40.906	-0.751	-0.0059	0.7017	-3.3435	-0.9084	-2.0992	
40.906	-0.751	-0.0059	0.7017	-3.3435	-0.9084	-2.0992	
40.906	-0.751	-0.0059	0.7017	-3.3435	-0.9084	-2.0992	
40.906	-0.751	-0.0059	0.7017	-3.3435	-0.9084	-2.0992	
