time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
48.831	0.2014	1.6472	1.1409	3.0153	-4.3893	-27.1832	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.838	0.0898	-1.5386	1.8159	-24.0916	13.8168	-4.771	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.844	-0.0508	0.7583	1.6074	-1.0458	-9.4122	9.7176	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.851	-0.3757	-0.2275	0.083	-27.9389	-26.6794	6.6412	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.857	0.8291	0.5325	2.738	-0.3359	34.7939	-36.2672	
48.863	-0.0007	-1.4543	1.0613	10.5115	-23.8931	5.0458	
48.863	-0.0007	-1.4543	1.0613	10.5115	-23.8931	5.0458	
48.863	-0.0007	-1.4543	1.0613	10.5115	-23.8931	5.0458	
48.863	-0.0007	-1.4543	1.0613	10.5115	-23.8931	5.0458	
48.863	-0.0007	-1.4543	1.0613	10.5115	-23.8931	5.0458	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.87	-0.302	0.2661	0.7825	9.8626	12.771	30.0153	
48.876	0.1533	0.0786	0.9255	-4.374	-17.1603	-5.313	
48.876	0.1533	0.0786	0.9255	-4.374	-17.1603	-5.313	
48.876	0.1533	0.0786	0.9255	-4.374	-17.1603	-5.313	
48.876	0.1533	0.0786	0.9255	-4.374	-17.1603	-5.313	
48.876	0.1533	0.0786	0.9255	-4.374	-17.1603	-5.313	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.882	-0.1353	-0.1772	0.7119	-3.5267	2.0229	-34.8779	
48.889	0.1946	-0.6123	1.1125	-12.5038	-1.4809	0.9771	
48.889	0.1946	-0.6123	1.1125	-12.5038	-1.4809	0.9771	
48.889	0.1946	-0.6123	1.1125	-12.5038	-1.4809	0.9771	
48.889	0.1946	-0.6123	1.1125	-12.5038	-1.4809	0.9771	
48.889	0.1946	-0.6123	1.1125	-12.5038	-1.4809	0.9771	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.895	0.1521	0.905	1.5386	11	7.5038	-1.5954	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.901	-0.2432	-0.2158	1.1045	-27.7252	-14.0611	21.0229	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.908	0.0051	2.2141	1.4827	-14.1756	3.1985	-36.6336	
48.914	0.0583	-1.3589	0.373	7.0534	-13.0153	-6.6565	
48.914	0.0583	-1.3589	0.373	7.0534	-13.0153	-6.6565	
48.914	0.0583	-1.3589	0.373	7.0534	-13.0153	-6.6565	
48.914	0.0583	-1.3589	0.373	7.0534	-13.0153	-6.6565	
48.914	0.0583	-1.3589	0.373	7.0534	-13.0153	-6.6565	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.92	-0.3086	0.0464	0.718	-6.3282	0.1374	56.084	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.926	0.5828	1.7573	2.4736	-14.2443	40.3817	-29.5649	
48.933	-0.3022	-1.8057	1.4019	-22.2595	-23.313	-36.3206	
48.933	-0.3022	-1.8057	1.4019	-22.2595	-23.313	-36.3206	
48.933	-0.3022	-1.8057	1.4019	-22.2595	-23.313	-36.3206	
48.933	-0.3022	-1.8057	1.4019	-22.2595	-23.313	-36.3206	
48.933	-0.3022	-1.8057	1.4019	-22.2595	-23.313	-36.3206	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.94	0.0571	-0.2498	0.0112	-26.4046	3.9313	17.7863	
48.946	0.1782	1.6348	1.4138	-8.9084	11.5344	4.8397	
48.946	0.1782	1.6348	1.4138	-8.9084	11.5344	4.8397	
48.946	0.1782	1.6348	1.4138	-8.9084	11.5344	4.8397	
48.946	0.1782	1.6348	1.4138	-8.9084	11.5344	4.8397	
48.946	0.1782	1.6348	1.4138	-8.9084	11.5344	4.8397	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.952	0.094	-1.5908	1.4873	-13.6718	10.1679	15.6565	
48.958	-0.364	-0.5828	0.7988	-2.4885	-25.7557	23.3817	
48.958	-0.364	-0.5828	0.7988	-2.4885	-25.7557	23.3817	
48.958	-0.364	-0.5828	0.7988	-2.4885	-25.7557	23.3817	
48.958	-0.364	-0.5828	0.7988	-2.4885	-25.7557	23.3817	
48.958	-0.364	-0.5828	0.7988	-2.4885	-25.7557	23.3817	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.965	-0.114	1.3821	-0.1301	-40.229	-5.7786	-36.8397	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.971	0.1101	1.5308	1.323	-4.4275	14.7481	-60.2901	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.978	0.0203	-0.7766	2.02	36.8092	10.7328	30.2519	
48.984	-0.3835	0.0352	0.5842	-13.7023	-31.1145	81.6336	
48.984	-0.3835	0.0352	0.5842	-13.7023	-31.1145	81.6336	
48.984	-0.3835	0.0352	0.5842	-13.7023	-31.1145	81.6336	
48.984	-0.3835	0.0352	0.5842	-13.7023	-31.1145	81.6336	
48.984	-0.3835	0.0352	0.5842	-13.7023	-31.1145	81.6336	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.99	0.073	2.3972	0.7075	-40.6641	-2.1679	-61.4656	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
48.997	0.2686	-0.6716	1.2549	-21.7252	-0.8092	-81.2214	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.003	0.4138	-1.4915	2.8511	-14.6947	25.4962	76.6565	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.009	-0.4673	1.249	0.5303	18.3435	-11.2977	47.542	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.015	-0.7292	0.5652	-0.125	-23.084	-19.0916	-50.0763	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.023	0.6838	-2.5103	2.2864	-44.5802	55.9008	-30.9847	
49.029	0.7146	0.7068	1.9551	-16.1221	-22.8855	-7.4504	
49.029	0.7146	0.7068	1.9551	-16.1221	-22.8855	-7.4504	
49.029	0.7146	0.7068	1.9551	-16.1221	-22.8855	-7.4504	
49.029	0.7146	0.7068	1.9551	-16.1221	-22.8855	-7.4504	
49.029	0.7146	0.7068	1.9551	-16.1221	-22.8855	-7.4504	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.035	-1.76	1.0225	-0.3052	-30.3435	24.7252	6.6183	
49.041	0.4587	-1.6321	2.259	15.2443	-34.4046	21.2901	
49.041	0.4587	-1.6321	2.259	15.2443	-34.4046	21.2901	
49.041	0.4587	-1.6321	2.259	15.2443	-34.4046	21.2901	
49.041	0.4587	-1.6321	2.259	15.2443	-34.4046	21.2901	
49.041	0.4587	-1.6321	2.259	15.2443	-34.4046	21.2901	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.048	0.4377	-0.2412	1.906	-59.4427	17.7405	25.626	
49.054	-0.3982	0.1709	0.8467	-44.1145	-2.0992	-50.3435	
49.054	-0.3982	0.1709	0.8467	-44.1145	-2.0992	-50.3435	
49.054	-0.3982	0.1709	0.8467	-44.1145	-2.0992	-50.3435	
49.054	-0.3982	0.1709	0.8467	-44.1145	-2.0992	-50.3435	
49.054	-0.3982	0.1709	0.8467	-44.1145	-2.0992	-50.3435	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.061	0.3135	-1.6067	0.9338	-23.8855	-16.0229	16.5802	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.067	0.5693	0.7051	0.9053	-29.2366	-7.9542	47.5573	
49.074	-0.3096	0.1833	1.5728	-11.4198	29.1374	-23.6718	
49.074	-0.3096	0.1833	1.5728	-11.4198	29.1374	-23.6718	
49.074	-0.3096	0.1833	1.5728	-11.4198	29.1374	-23.6718	
49.074	-0.3096	0.1833	1.5728	-11.4198	29.1374	-23.6718	
49.074	-0.3096	0.1833	1.5728	-11.4198	29.1374	-23.6718	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.08	-0.0613	-1.9114	0.6663	-13.6183	-12.5802	8.3893	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.086	-0.325	0.2041	0.7549	-8.2061	-9.3893	3.5573	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.092	0.0068	-0.2026	0.0381	-15.6565	-10.1221	-29.4656	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.098	0.2485	-0.3076	2.1128	-12.6489	27.9008	-20.3511	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.106	-0.6956	-0.0242	1.4307	-16.2366	-21.7405	8.5573	
49.112	0.0007	1.6135	1.3406	-4.8397	-34.5725	-22.1603	
49.112	0.0007	1.6135	1.3406	-4.8397	-34.5725	-22.1603	
49.112	0.0007	1.6135	1.3406	-4.8397	-34.5725	-22.1603	
49.112	0.0007	1.6135	1.3406	-4.8397	-34.5725	-22.1603	
49.112	0.0007	1.6135	1.3406	-4.8397	-34.5725	-22.1603	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.118	0.949	-1.217	1.2974	-16.0992	-0.0458	39.2824	
49.124	-0.0222	0.4968	1.3193	-19.7634	7.2214	40.1756	
49.124	-0.0222	0.4968	1.3193	-19.7634	7.2214	40.1756	
49.124	-0.0222	0.4968	1.3193	-19.7634	7.2214	40.1756	
49.124	-0.0222	0.4968	1.3193	-19.7634	7.2214	40.1756	
49.124	-0.0222	0.4968	1.3193	-19.7634	7.2214	40.1756	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.131	-0.0808	0.5439	0.6812	-16.313	-5.0382	-38.3206	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.137	0.3596	-2.9106	1.2336	-12.8244	-4.9084	-10.4733	
49.143	0.0425	0.4441	0.0479	-24.9771	-10.1603	25.0229	
49.143	0.0425	0.4441	0.0479	-24.9771	-10.1603	25.0229	
49.143	0.0425	0.4441	0.0479	-24.9771	-10.1603	25.0229	
49.143	0.0425	0.4441	0.0479	-24.9771	-10.1603	25.0229	
49.143	0.0425	0.4441	0.0479	-24.9771	-10.1603	25.0229	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.15	-0.1021	0.8679	1.7905	13.374	10.6183	-33.7252	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.156	0.2637	-2.1748	0.6577	1.2824	-26.1527	21.8092	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.163	-0.5586	1.5566	2.0901	17.1298	15.1985	4.1069	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.169	1.0496	-3.5176	0.689	17.8321	-5.6947	6.4198	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.175	-1.1675	3.2014	0.4648	-86.9237	-6.1756	-24.2214	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.181	1.0603	0.5901	2.4031	35.2061	19.3511	-85.5878	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.189	-0.3237	-2.1152	1.9329	1.916	-0.1985	130.382	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.195	-0.5527	0.5208	0.3611	20.2214	22.6794	66.3893	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.201	-0.429	3.2798	0.8948	-59.2977	-37.7786	-123.473	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.207	0.6936	-4.0369	1.356	20.1832	22.0229	-45.9466	
49.214	0.3381	-0.1897	1.5427	-28.7939	14.8321	156.931	
49.214	0.3381	-0.1897	1.5427	-28.7939	14.8321	156.931	
49.214	0.3381	-0.1897	1.5427	-28.7939	14.8321	156.931	
49.214	0.3381	-0.1897	1.5427	-28.7939	14.8321	156.931	
49.214	0.3381	-0.1897	1.5427	-28.7939	14.8321	156.931	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.22	-0.2205	3.1174	0.7996	36.2595	0.3053	-27.5038	
49.226	0.0471	-2.8733	1.4436	-41.9237	-41.9847	-58.3664	
49.226	0.0471	-2.8733	1.4436	-41.9237	-41.9847	-58.3664	
49.226	0.0471	-2.8733	1.4436	-41.9237	-41.9847	-58.3664	
49.226	0.0471	-2.8733	1.4436	-41.9237	-41.9847	-58.3664	
49.226	0.0471	-2.8733	1.4436	-41.9237	-41.9847	-58.3664	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
49.233	-0.1604	0.8152	-0.6069	-47.9695	-10.6031	-5.2901	
