time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
17.951	-0.353	2.8955	0.8938	0.3817	3.458	-65.1679	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.958	0.7786	-2.1396	1.5496	4.0763	5.9237	0.9847	
17.964	-0.8586	0.7649	0.5347	0.0229	-4.6183	57.9237	
17.964	-0.8586	0.7649	0.5347	0.0229	-4.6183	57.9237	
17.964	-0.8586	0.7649	0.5347	0.0229	-4.6183	57.9237	
17.964	-0.8586	0.7649	0.5347	0.0229	-4.6183	57.9237	
17.964	-0.8586	0.7649	0.5347	0.0229	-4.6183	57.9237	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.97	0.6296	1.4053	1.0791	-12.9847	-2.4275	-44.374	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.976	-0.4285	-1.9763	0.769	5.4427	-14.9466	-9.6412	
17.983	0.5701	0.7083	1.429	-11.3053	2.4275	41.9542	
17.983	0.5701	0.7083	1.429	-11.3053	2.4275	41.9542	
17.983	0.5701	0.7083	1.429	-11.3053	2.4275	41.9542	
17.983	0.5701	0.7083	1.429	-11.3053	2.4275	41.9542	
17.983	0.5701	0.7083	1.429	-11.3053	2.4275	41.9542	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.989	0.0442	1.1768	0.9873	-4.2061	-14.8931	-37.9084	
17.996	0.1958	-1.0754	1.0122	0.7099	3.145	-6.9771	
17.996	0.1958	-1.0754	1.0122	0.7099	3.145	-6.9771	
17.996	0.1958	-1.0754	1.0122	0.7099	3.145	-6.9771	
17.996	0.1958	-1.0754	1.0122	0.7099	3.145	-6.9771	
17.996	0.1958	-1.0754	1.0122	0.7099	3.145	-6.9771	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.002	0.0908	0.1365	1.0686	-3.0305	6.0763	31.4351	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.008	-0.0342	1.189	1.1169	6.7023	-1.4733	-25.3435	
18.014	-0.1016	-0.9966	1.2515	-1.2672	-1.7863	-10.0153	
18.014	-0.1016	-0.9966	1.2515	-1.2672	-1.7863	-10.0153	
18.014	-0.1016	-0.9966	1.2515	-1.2672	-1.7863	-10.0153	
18.014	-0.1016	-0.9966	1.2515	-1.2672	-1.7863	-10.0153	
18.014	-0.1016	-0.9966	1.2515	-1.2672	-1.7863	-10.0153	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.02	-0.0723	-0.0095	2.0664	7.8626	-0.0229	14.1221	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.027	-0.0471	1.2014	0.3865	-23.2061	-8.1756	-20.3664	
18.034	0.6592	-0.5071	1.5662	2.7405	11.0763	-19.626	
18.034	0.6592	-0.5071	1.5662	2.7405	11.0763	-19.626	
18.034	0.6592	-0.5071	1.5662	2.7405	11.0763	-19.626	
18.034	0.6592	-0.5071	1.5662	2.7405	11.0763	-19.626	
18.034	0.6592	-0.5071	1.5662	2.7405	11.0763	-19.626	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.04	-0.2913	-0.4465	0.8652	-2.5802	-0.7405	38.3969	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.046	0.1013	1.1404	1.0549	-11.5267	0.687	-19.0687	
18.052	0.0386	-0.6055	0.9919	-8.084	-2.6336	-34.3053	
18.052	0.0386	-0.6055	0.9919	-8.084	-2.6336	-34.3053	
18.052	0.0386	-0.6055	0.9919	-8.084	-2.6336	-34.3053	
18.052	0.0386	-0.6055	0.9919	-8.084	-2.6336	-34.3053	
18.052	0.0386	-0.6055	0.9919	-8.084	-2.6336	-34.3053	
18.058	0.1279	-0.6189	1.0635	-8.3511	6.7939	26.3282	
18.058	0.1279	-0.6189	1.0635	-8.3511	6.7939	26.3282	
18.058	0.1279	-0.6189	1.0635	-8.3511	6.7939	26.3282	
18.058	0.1279	-0.6189	1.0635	-8.3511	6.7939	26.3282	
18.058	0.1279	-0.6189	1.0635	-8.3511	6.7939	26.3282	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.065	-0.1465	0.2786	2.165	27.3206	3.7939	6.5573	
18.072	-0.0015	-0.5281	0.6921	-44.7252	-22.542	-11.313	
18.072	-0.0015	-0.5281	0.6921	-44.7252	-22.542	-11.313	
18.072	-0.0015	-0.5281	0.6921	-44.7252	-22.542	-11.313	
18.072	-0.0015	-0.5281	0.6921	-44.7252	-22.542	-11.313	
18.072	-0.0015	-0.5281	0.6921	-44.7252	-22.542	-11.313	
18.078	-0.3491	0.4016	0.0432	12.9847	0.0687	-18.9313	
18.078	-0.3491	0.4016	0.0432	12.9847	0.0687	-18.9313	
18.078	-0.3491	0.4016	0.0432	12.9847	0.0687	-18.9313	
18.078	-0.3491	0.4016	0.0432	12.9847	0.0687	-18.9313	
18.078	-0.3491	0.4016	0.0432	12.9847	0.0687	-18.9313	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.084	1.5251	-0.054	1.0476	5.4427	4.145	25.1603	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.09	-0.999	0.4414	1.6304	-16.1221	24.0382	5.1527	
18.096	0.4382	0.9026	1.3403	-9.8473	-37.2748	-35.2137	
18.096	0.4382	0.9026	1.3403	-9.8473	-37.2748	-35.2137	
18.096	0.4382	0.9026	1.3403	-9.8473	-37.2748	-35.2137	
18.096	0.4382	0.9026	1.3403	-9.8473	-37.2748	-35.2137	
18.096	0.4382	0.9026	1.3403	-9.8473	-37.2748	-35.2137	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.103	-0.467	-1.3152	0.9358	-10.4275	3.0611	14.0687	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.11	0.3462	0.3101	0.9404	-10.7328	-10.4885	24.542	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.116	-0.0251	0.1248	1.9299	32.2748	21.2443	-27.8321	
18.122	0.4065	-2.5745	0.6594	-13.313	-26.1756	16.8931	
18.122	0.4065	-2.5745	0.6594	-13.313	-26.1756	16.8931	
18.122	0.4065	-2.5745	0.6594	-13.313	-26.1756	16.8931	
18.122	0.4065	-2.5745	0.6594	-13.313	-26.1756	16.8931	
18.122	0.4065	-2.5745	0.6594	-13.313	-26.1756	16.8931	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.129	-0.3896	2.5537	0.925	-8.5115	12.7481	-46.8015	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.135	0.5437	-1.4961	0.7568	17.1679	1.9084	-20.5496	
18.141	-0.6401	0.4111	0.4219	-12.2901	3.5649	63.6183	
18.141	-0.6401	0.4111	0.4219	-12.2901	3.5649	63.6183	
18.141	-0.6401	0.4111	0.4219	-12.2901	3.5649	63.6183	
18.141	-0.6401	0.4111	0.4219	-12.2901	3.5649	63.6183	
18.141	-0.6401	0.4111	0.4219	-12.2901	3.5649	63.6183	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.147	0.3225	1.9734	1.1367	6.6031	-4.5649	-34.7252	
18.154	-0.2417	-1.7886	0.5815	-17.4198	-23.687	-10.6565	
18.154	-0.2417	-1.7886	0.5815	-17.4198	-23.687	-10.6565	
18.154	-0.2417	-1.7886	0.5815	-17.4198	-23.687	-10.6565	
18.154	-0.2417	-1.7886	0.5815	-17.4198	-23.687	-10.6565	
18.154	-0.2417	-1.7886	0.5815	-17.4198	-23.687	-10.6565	
18.161	0.3484	-0.0439	1.4897	-7.9313	-1.9389	28.9542	
18.161	0.3484	-0.0439	1.4897	-7.9313	-1.9389	28.9542	
18.161	0.3484	-0.0439	1.4897	-7.9313	-1.9389	28.9542	
18.161	0.3484	-0.0439	1.4897	-7.9313	-1.9389	28.9542	
18.161	0.3484	-0.0439	1.4897	-7.9313	-1.9389	28.9542	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.167	0.4392	0.1626	0.8062	9.313	-19.8397	-19.2443	
18.173	-0.0273	-1.4219	1.2322	3.8855	12.5191	6.4122	
18.173	-0.0273	-1.4219	1.2322	3.8855	12.5191	6.4122	
18.173	-0.0273	-1.4219	1.2322	3.8855	12.5191	6.4122	
18.173	-0.0273	-1.4219	1.2322	3.8855	12.5191	6.4122	
18.173	-0.0273	-1.4219	1.2322	3.8855	12.5191	6.4122	
18.179	0.3071	0.1211	1.0393	17.1374	-5.2519	8.0076	
18.179	0.3071	0.1211	1.0393	17.1374	-5.2519	8.0076	
18.179	0.3071	0.1211	1.0393	17.1374	-5.2519	8.0076	
18.179	0.3071	0.1211	1.0393	17.1374	-5.2519	8.0076	
18.179	0.3071	0.1211	1.0393	17.1374	-5.2519	8.0076	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.186	-0.3276	-0.1597	0.8809	18.1374	6.7023	-12.687	
18.192	0.1138	-0.1023	1.1997	11.7557	-8.3359	-7.5573	
18.192	0.1138	-0.1023	1.1997	11.7557	-8.3359	-7.5573	
18.192	0.1138	-0.1023	1.1997	11.7557	-8.3359	-7.5573	
18.192	0.1138	-0.1023	1.1997	11.7557	-8.3359	-7.5573	
18.192	0.1138	-0.1023	1.1997	11.7557	-8.3359	-7.5573	
18.199	-0.2073	1.2363	0.8359	4.8397	-5.1908	-14.1145	
18.199	-0.2073	1.2363	0.8359	4.8397	-5.1908	-14.1145	
18.199	-0.2073	1.2363	0.8359	4.8397	-5.1908	-14.1145	
18.199	-0.2073	1.2363	0.8359	4.8397	-5.1908	-14.1145	
18.199	-0.2073	1.2363	0.8359	4.8397	-5.1908	-14.1145	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.205	0.3362	0.9104	1.2068	-5.7023	2.9695	-10.3664	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.211	0.0513	1.1204	0.6411	-6.4351	-7.8473	9.771	
18.217	0.1257	1.1667	0.8987	-28.5038	4.9084	8.7023	
18.217	0.1257	1.1667	0.8987	-28.5038	4.9084	8.7023	
18.217	0.1257	1.1667	0.8987	-28.5038	4.9084	8.7023	
18.217	0.1257	1.1667	0.8987	-28.5038	4.9084	8.7023	
18.217	0.1257	1.1667	0.8987	-28.5038	4.9084	8.7023	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.224	0.3398	-1.561	0.8538	3.0305	9.458	0.8397	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.23	-0.6492	-0.5667	-0.4124	-25.3511	-12.4809	23.2824	
18.236	0.6462	0.1379	1.1646	-0.5344	9.2595	-30.8015	
18.236	0.6462	0.1379	1.1646	-0.5344	9.2595	-30.8015	
18.236	0.6462	0.1379	1.1646	-0.5344	9.2595	-30.8015	
18.236	0.6462	0.1379	1.1646	-0.5344	9.2595	-30.8015	
18.236	0.6462	0.1379	1.1646	-0.5344	9.2595	-30.8015	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.243	-0.0239	-0.8564	0.2292	-9.1221	-24.6336	0.8702	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.249	-0.2339	1.853	1.354	-13.6336	32.3282	-2.8015	
18.255	0.2585	-1.1462	2.0095	-17.9389	-12.3282	-1.9313	
18.255	0.2585	-1.1462	2.0095	-17.9389	-12.3282	-1.9313	
18.255	0.2585	-1.1462	2.0095	-17.9389	-12.3282	-1.9313	
18.255	0.2585	-1.1462	2.0095	-17.9389	-12.3282	-1.9313	
18.255	0.2585	-1.1462	2.0095	-17.9389	-12.3282	-1.9313	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.262	-0.769	1.6846	1.2222	-28.0382	-3.9771	0.3893	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.268	1.0088	-0.3662	-0.6177	-29.5649	-8.9389	-5.3511	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.274	-0.0872	-0.2986	0.6563	-30.8931	41.1298	23	
18.281	-0.3391	0.6858	1.2991	-31.916	-16.5725	-18.9847	
18.281	-0.3391	0.6858	1.2991	-31.916	-16.5725	-18.9847	
18.281	-0.3391	0.6858	1.2991	-31.916	-16.5725	-18.9847	
18.281	-0.3391	0.6858	1.2991	-31.916	-16.5725	-18.9847	
18.281	-0.3391	0.6858	1.2991	-31.916	-16.5725	-18.9847	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.288	0.1052	-0.032	1.2153	-25.1603	-20.1298	-12.0687	
18.294	-0.1785	-1.1904	-0.0952	-28.0992	-2.5802	31.3053	
18.294	-0.1785	-1.1904	-0.0952	-28.0992	-2.5802	31.3053	
18.294	-0.1785	-1.1904	-0.0952	-28.0992	-2.5802	31.3053	
18.294	-0.1785	-1.1904	-0.0952	-28.0992	-2.5802	31.3053	
18.294	-0.1785	-1.1904	-0.0952	-28.0992	-2.5802	31.3053	
18.3	0.187	0.542	2.4038	-21.9466	36.9313	0.4351	
18.3	0.187	0.542	2.4038	-21.9466	36.9313	0.4351	
18.3	0.187	0.542	2.4038	-21.9466	36.9313	0.4351	
18.3	0.187	0.542	2.4038	-21.9466	36.9313	0.4351	
18.3	0.187	0.542	2.4038	-21.9466	36.9313	0.4351	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.306	-0.1868	-0.9241	1.7412	-5.313	-35.5191	-28.7176	
18.313	-0.5486	0.1621	-0.1184	-33.084	-9.5649	16.458	
18.313	-0.5486	0.1621	-0.1184	-33.084	-9.5649	16.458	
18.313	-0.5486	0.1621	-0.1184	-33.084	-9.5649	16.458	
18.313	-0.5486	0.1621	-0.1184	-33.084	-9.5649	16.458	
18.313	-0.5486	0.1621	-0.1184	-33.084	-9.5649	16.458	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.319	1.0522	1.447	1.9351	-35.084	5.1679	-5.5496	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.326	-0.3826	0.5574	0.5701	-20.4275	-13.2977	-21.0992	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.332	-0.7539	-0.5837	0.7229	-27.8015	4.3588	27.4504	
18.338	0.4822	-0.1204	1.4565	2.8244	-12.8779	6.2901	
18.338	0.4822	-0.1204	1.4565	2.8244	-12.8779	6.2901	
18.338	0.4822	-0.1204	1.4565	2.8244	-12.8779	6.2901	
18.338	0.4822	-0.1204	1.4565	2.8244	-12.8779	6.2901	
18.338	0.4822	-0.1204	1.4565	2.8244	-12.8779	6.2901	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.345	-0.1711	-1.2864	0.8315	-19.7786	-9.916	3.5496	
18.351	0.6951	0.1477	2.6433	-36.855	22.9847	-29.2137	
18.351	0.6951	0.1477	2.6433	-36.855	22.9847	-29.2137	
18.351	0.6951	0.1477	2.6433	-36.855	22.9847	-29.2137	
18.351	0.6951	0.1477	2.6433	-36.855	22.9847	-29.2137	
18.351	0.6951	0.1477	2.6433	-36.855	22.9847	-29.2137	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.357	-0.51	-1.3965	0.4319	2.6489	-15.6489	-12.145	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.363	0.2869	1.3743	1.2998	-13.0458	7.313	31.3969	
18.37	-0.1968	0.332	1.0237	-34.0458	-22.4809	-6.5573	
18.37	-0.1968	0.332	1.0237	-34.0458	-22.4809	-6.5573	
18.37	-0.1968	0.332	1.0237	-34.0458	-22.4809	-6.5573	
