time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
25.5805	-0.8701	0.0115	0.5029	-129.301	-11.9739	68.2448	
25.5905	-0.8716	0.0039	0.5051	-129.028	-11.7635	68.0096	
25.5905	-0.8716	0.0039	0.5051	-129.028	-11.7635	68.0096	
25.6005	-0.8809	0.0085	0.5085	-128.866	-11.6399	67.8508	
25.6005	-0.8809	0.0085	0.5085	-128.866	-11.6399	67.8508	
25.6005	-0.8809	0.0085	0.5085	-128.866	-11.6399	67.8508	
25.6105	-0.8647	-0.0061	0.5081	-128.71	-11.524	67.6899	
25.6105	-0.8647	-0.0061	0.5081	-128.71	-11.524	67.6899	
25.6205	-0.8811	-0.001	0.5051	-128.548	-11.4029	67.5308	
25.6205	-0.8811	-0.001	0.5051	-128.548	-11.4029	67.5308	
25.6205	-0.8811	-0.001	0.5051	-128.548	-11.4029	67.5308	
25.6305	-0.8745	0.0032	0.5093	-128.38	-11.2711	67.3723	
25.6305	-0.8745	0.0032	0.5093	-128.38	-11.2711	67.3723	
25.6305	-0.8745	0.0032	0.5093	-128.38	-11.2711	67.3723	
25.6405	-0.8755	0.0039	0.5	-128.11	-11.0581	67.1391	
25.6405	-0.8755	0.0039	0.5	-128.11	-11.0581	67.1391	
25.6505	-0.8701	-0.0093	0.5059	-127.946	-10.934	66.9776	
25.6505	-0.8701	-0.0093	0.5059	-127.946	-10.934	66.9776	
25.6505	-0.8701	-0.0093	0.5059	-127.946	-10.934	66.9776	
25.6605	-0.877	-0.0015	0.5063	-127.783	-10.8104	66.8178	
25.6605	-0.877	-0.0015	0.5063	-127.783	-10.8104	66.8178	
25.6705	-0.8748	-0.0037	0.5093	-127.614	-10.676	66.6612	
25.6705	-0.8748	-0.0037	0.5093	-127.614	-10.676	66.6612	
25.6705	-0.8748	-0.0037	0.5093	-127.614	-10.676	66.6612	
25.6805	-0.8708	0.0002	0.5002	-127.361	-10.477	66.4264	
25.6805	-0.8708	0.0002	0.5002	-127.361	-10.477	66.4264	
25.6905	-0.8669	-0.0032	0.501	-127.196	-10.3486	66.2705	
25.6905	-0.8669	-0.0032	0.501	-127.196	-10.3486	66.2705	
25.6905	-0.8669	-0.0032	0.501	-127.196	-10.3486	66.2705	
25.7005	-0.8687	0.0002	0.5073	-127.013	-10.2005	66.1153	
25.7005	-0.8687	0.0002	0.5073	-127.013	-10.2005	66.1153	
25.7305	-0.8748	0.0015	0.5063	-126.38	-9.6874	65.5725	
25.7405	-0.874	0.0059	0.5076	-126.199	-9.5406	65.4209	
25.7405	-0.874	0.0059	0.5076	-126.199	-9.5406	65.4209	
25.7505	-0.8721	-0.0017	0.5015	-126.03	-9.4061	65.2649	
25.7505	-0.8721	-0.0017	0.5015	-126.03	-9.4061	65.2649	
25.7505	-0.8721	-0.0017	0.5015	-126.03	-9.4061	65.2649	
25.7605	-0.8794	-0.0037	0.5076	-125.853	-9.2621	65.1111	
25.7605	-0.8794	-0.0037	0.5076	-125.853	-9.2621	65.1111	
25.7605	-0.8794	-0.0037	0.5076	-125.853	-9.2621	65.1111	
25.7705	-0.8706	-0.0012	0.5027	-125.59	-9.0483	64.8783	
25.7705	-0.8706	-0.0012	0.5027	-125.59	-9.0483	64.8783	
25.7805	-0.8723	-0.0002	0.509	-125.411	-8.9009	64.7243	
25.7805	-0.8723	-0.0002	0.509	-125.411	-8.9009	64.7243	
25.7805	-0.8723	-0.0002	0.509	-125.411	-8.9009	64.7243	
25.7905	-0.8718	0.0051	0.4951	-125.221	-8.7398	64.5734	
25.7905	-0.8718	0.0051	0.4951	-125.221	-8.7398	64.5734	
25.8005	-0.8723	-0.0015	0.512	-125.033	-8.5832	64.4228	
25.8005	-0.8723	-0.0015	0.512	-125.033	-8.5832	64.4228	
25.8005	-0.8723	-0.0015	0.512	-125.033	-8.5832	64.4228	
25.8105	-0.8748	0.0002	0.5068	-124.859	-8.4373	64.2708	
25.8105	-0.8748	0.0002	0.5068	-124.859	-8.4373	64.2708	
25.8205	-0.8779	-0.0056	0.5027	-124.587	-8.2089	64.04	
25.8205	-0.8779	-0.0056	0.5027	-124.587	-8.2089	64.04	
25.8205	-0.8779	-0.0056	0.5027	-124.587	-8.2089	64.04	
25.8305	-0.8728	-0.0002	0.5071	-124.405	-8.0558	63.8891	
25.8305	-0.8728	-0.0002	0.5071	-124.405	-8.0558	63.8891	
25.8305	-0.8728	-0.0002	0.5071	-124.405	-8.0558	63.8891	
25.8405	-0.8738	0.0027	0.5171	-124.211	-7.8868	63.7445	
25.8405	-0.8738	0.0027	0.5171	-124.211	-7.8868	63.7445	
25.8505	-0.8784	0.0024	0.5071	-124.02	-7.725	63.595	
25.8505	-0.8784	0.0024	0.5071	-124.02	-7.725	63.595	
25.8505	-0.8784	0.0024	0.5071	-124.02	-7.725	63.595	
25.8605	-0.876	-0.0081	0.5051	-123.733	-7.475	63.3743	
25.8605	-0.876	-0.0081	0.5051	-123.733	-7.475	63.3743	
25.8705	-0.8748	0	0.4983	-123.526	-7.2933	63.2305	
25.8705	-0.8748	0	0.4983	-123.526	-7.2933	63.2305	
25.8705	-0.8748	0	0.4983	-123.526	-7.2933	63.2305	
25.8805	-0.8755	0.0051	0.5085	-123.333	-7.1259	63.0842	
25.8805	-0.8755	0.0051	0.5085	-123.333	-7.1259	63.0842	
25.8805	-0.8755	0.0051	0.5085	-123.333	-7.1259	63.0842	
25.8905	-0.8699	0.0017	0.5142	-123.145	-6.9633	62.9367	
25.8905	-0.8699	0.0017	0.5142	-123.145	-6.9633	62.9367	
25.9005	-0.8735	0.0078	0.5054	-122.947	-6.7906	62.7934	
25.9005	-0.8735	0.0078	0.5054	-122.947	-6.7906	62.7934	
25.9005	-0.8735	0.0078	0.5054	-122.947	-6.7906	62.7934	
25.9105	-0.8713	-0.0015	0.4983	-122.612	-6.4873	62.5872	
25.9105	-0.8713	-0.0015	0.4983	-122.612	-6.4873	62.5872	
25.9205	-0.8726	-0.0024	0.5059	-122.414	-6.3113	62.4444	
25.9205	-0.8726	-0.0024	0.5059	-122.414	-6.3113	62.4444	
25.9205	-0.8726	-0.0024	0.5059	-122.414	-6.3113	62.4444	
25.9305	-0.8735	0	0.5022	-122.191	-6.1081	62.3132	
25.9305	-0.8735	0	0.5022	-122.191	-6.1081	62.3132	
25.9405	-0.8765	-0.0015	0.5046	-121.941	-5.8714	62.1964	
25.9405	-0.8765	-0.0015	0.5046	-121.941	-5.8714	62.1964	
25.9405	-0.8765	-0.0015	0.5046	-121.941	-5.8714	62.1964	
25.9505	-0.8657	0.002	0.5046	-121.606	-5.5625	61.9972	
25.9505	-0.8657	0.002	0.5046	-121.606	-5.5625	61.9972	
25.9505	-0.8657	0.002	0.5046	-121.606	-5.5625	61.9972	
25.9605	-0.8787	-0.002	0.5105	-121.378	-5.3517	61.8675	
25.9605	-0.8787	-0.002	0.5105	-121.378	-5.3517	61.8675	
25.9705	-0.8682	-0.0007	0.5139	-121.145	-5.1369	61.737	
25.9705	-0.8682	-0.0007	0.5139	-121.145	-5.1369	61.737	
25.9705	-0.8682	-0.0007	0.5139	-121.145	-5.1369	61.737	
25.9805	-0.8755	0.0056	0.4917	-120.935	-4.9465	61.5973	
25.9805	-0.8755	0.0056	0.4917	-120.935	-4.9465	61.5973	
25.9905	-0.8743	0.0005	0.5105	-120.679	-4.7029	61.4869	
25.9905	-0.8743	0.0005	0.5105	-120.679	-4.7029	61.4869	
25.9905	-0.8743	0.0005	0.5105	-120.679	-4.7029	61.4869	
26.0005	-0.8777	0.0002	0.4998	-120.333	-4.3774	61.298	
26.0005	-0.8777	0.0002	0.4998	-120.333	-4.3774	61.298	
26.0105	-0.8721	-0.0015	0.5051	-120.091	-4.1493	61.1778	
26.0105	-0.8721	-0.0015	0.5051	-120.091	-4.1493	61.1778	
26.0105	-0.8721	-0.0015	0.5051	-120.091	-4.1493	61.1778	
26.0205	-0.8726	0.0056	0.502	-119.884	-3.9593	61.0386	
26.0205	-0.8726	0.0056	0.502	-119.884	-3.9593	61.0386	
26.0205	-0.8726	0.0056	0.502	-119.884	-3.9593	61.0386	
26.0305	-0.8767	0.0012	0.5039	-119.634	-3.7185	60.9251	
26.0305	-0.8767	0.0012	0.5039	-119.634	-3.7185	60.9251	
26.0405	-0.8687	-0.002	0.4963	-119.222	-3.3152	60.7812	
26.0405	-0.8687	-0.002	0.4963	-119.222	-3.3152	60.7812	
26.0405	-0.8687	-0.002	0.4963	-119.222	-3.3152	60.7812	
26.0505	-0.8743	-0.002	0.4983	-118.962	-3.0638	60.6787	
26.0505	-0.8743	-0.002	0.4983	-118.962	-3.0638	60.6787	
26.0605	-0.874	0.0034	0.498	-118.695	-2.8035	60.5749	
26.0605	-0.874	0.0034	0.498	-118.695	-2.8035	60.5749	
26.0605	-0.874	0.0034	0.498	-118.695	-2.8035	60.5749	
26.0705	-0.874	-0.0049	0.5046	-118.443	-2.5612	60.4777	
26.0705	-0.874	-0.0049	0.5046	-118.443	-2.5612	60.4777	
26.0805	-0.8679	0.001	0.5095	-118.192	-2.3162	60.3691	
26.0805	-0.8679	0.001	0.5095	-118.192	-2.3162	60.3691	
26.0805	-0.8679	0.001	0.5095	-118.192	-2.3162	60.3691	
26.0905	-0.8716	-0.0007	0.5042	-117.8	-1.9331	60.2126	
26.0905	-0.8716	-0.0007	0.5042	-117.8	-1.9331	60.2126	
26.0905	-0.8716	-0.0007	0.5042	-117.8	-1.9331	60.2126	
26.1005	-0.863	0.0002	0.5085	-117.55	-1.6925	60.1037	
26.1005	-0.863	0.0002	0.5085	-117.55	-1.6925	60.1037	
26.1105	-0.8813	0.0034	0.5	-117.32	-1.4711	60.0177	
26.1105	-0.8813	0.0034	0.5	-117.32	-1.4711	60.0177	
26.1105	-0.8813	0.0034	0.5	-117.32	-1.4711	60.0177	
26.1205	-0.8557	0.0037	0.5112	-117.102	-1.2643	60.1116	
26.1205	-0.8557	0.0037	0.5112	-117.102	-1.2643	60.1116	
26.1305	-0.8706	-0.0027	0.5056	-116.945	-1.1505	59.9101	
26.1305	-0.8706	-0.0027	0.5056	-116.945	-1.1505	59.9101	
26.1305	-0.8706	-0.0027	0.5056	-116.945	-1.1505	59.9101	
26.1405	-0.877	0.0039	0.5073	-116.771	-0.9921	59.9699	
26.1405	-0.877	0.0039	0.5073	-116.771	-0.9921	59.9699	
26.1405	-0.877	0.0039	0.5073	-116.771	-0.9921	59.9699	
26.1505	-0.8657	0.01	0.4995	-116.544	-0.7765	59.9076	
26.1505	-0.8657	0.01	0.4995	-116.544	-0.7765	59.9076	
26.1605	-0.8699	-0.0063	0.5056	-116.247	-0.4765	59.8717	
26.1605	-0.8699	-0.0063	0.5056	-116.247	-0.4765	59.8717	
26.1605	-0.8699	-0.0063	0.5056	-116.247	-0.4765	59.8717	
26.1705	-0.8767	0.0107	0.51	-116.504	-0.8162	59.9027	
26.1705	-0.8767	0.0107	0.51	-116.504	-0.8162	59.9027	
26.1805	-0.8723	-0.0081	0.5142	-116.308	-0.6551	59.7709	
26.1805	-0.8723	-0.0081	0.5142	-116.308	-0.6551	59.7709	
26.1805	-0.8723	-0.0081	0.5142	-116.308	-0.6551	59.7709	
26.1905	-0.8716	0.0051	0.4973	-116.179	-0.5498	59.8949	
26.1905	-0.8716	0.0051	0.4973	-116.179	-0.5498	59.8949	
26.2005	-0.8813	0.0071	0.501	-116.307	-0.7413	59.7468	
26.2005	-0.8813	0.0071	0.501	-116.307	-0.7413	59.7468	
26.2005	-0.8813	0.0071	0.501	-116.307	-0.7413	59.7468	
26.2105	-0.8679	0.0027	0.5076	-116.134	-0.5863	59.8626	
26.2105	-0.8679	0.0027	0.5076	-116.134	-0.5863	59.8626	
26.2105	-0.8679	0.0027	0.5076	-116.134	-0.5863	59.8626	
26.2205	-0.8662	0.0034	0.5066	-115.891	-0.3505	59.8609	
26.2205	-0.8662	0.0034	0.5066	-115.891	-0.3505	59.8609	
26.2305	-0.8728	-0.0039	0.5029	-115.911	-0.4385	59.9561	
26.2305	-0.8728	-0.0039	0.5029	-115.911	-0.4385	59.9561	
26.2305	-0.8728	-0.0039	0.5029	-115.911	-0.4385	59.9561	
26.2405	-0.874	-0.0005	0.5002	-115.752	-0.3023	59.9846	
26.2405	-0.874	-0.0005	0.5002	-115.752	-0.3023	59.9846	
26.2505	-0.874	0.0054	0.5007	-115.818	-0.4215	59.9629	
26.2505	-0.874	0.0054	0.5007	-115.818	-0.4215	59.9629	
26.2505	-0.874	0.0054	0.5007	-115.818	-0.4215	59.9629	
26.2605	-0.8755	-0.0078	0.5046	-115.86	-0.515	59.9236	
26.2605	-0.8755	-0.0078	0.5046	-115.86	-0.515	59.9236	
26.2605	-0.8755	-0.0078	0.5046	-115.86	-0.515	59.9236	
26.2705	-0.8738	0.0125	0.5071	-115.934	-0.6453	60.0126	
26.2705	-0.8738	0.0125	0.5071	-115.934	-0.6453	60.0126	
26.2805	-0.8711	-0.0034	0.5022	-115.733	-0.4817	59.9821	
26.2805	-0.8711	-0.0034	0.5022	-115.733	-0.4817	59.9821	
26.2805	-0.8711	-0.0034	0.5022	-115.733	-0.4817	59.9821	
26.2905	-0.8765	0.0007	0.5068	-115.658	-0.4385	59.8999	
26.2905	-0.8765	0.0007	0.5068	-115.658	-0.4385	59.8999	
26.3005	-0.8794	-0.0005	0.5139	-115.97	-0.844	59.9409	
26.3005	-0.8794	-0.0005	0.5139	-115.97	-0.844	59.9409	
26.3005	-0.8794	-0.0005	0.5139	-115.97	-0.844	59.9409	
26.3105	-0.8723	-0.0088	0.5095	-115.804	-0.6961	59.7904	
26.3105	-0.8723	-0.0088	0.5095	-115.804	-0.6961	59.7904	
26.3205	-0.8796	0.0002	0.5024	-115.921	-0.8764	59.7907	
26.3205	-0.8796	0.0002	0.5024	-115.921	-0.8764	59.7907	
26.3205	-0.8796	0.0002	0.5024	-115.921	-0.8764	59.7907	
26.3305	-0.8713	0	0.5078	-115.581	-0.5505	59.7712	
26.3305	-0.8713	0	0.5078	-115.581	-0.5505	59.7712	
26.3405	-0.8726	0.0012	0.5085	-115.27	-0.2324	59.7562	
26.3405	-0.8726	0.0012	0.5085	-115.27	-0.2324	59.7562	
26.3405	-0.8726	0.0012	0.5085	-115.27	-0.2324	59.7562	
26.3505	-0.8743	-0.0061	0.4949	-115.184	-0.1739	59.8954	
26.3505	-0.8743	-0.0061	0.4949	-115.184	-0.1739	59.8954	
26.3505	-0.8743	-0.0061	0.4949	-115.184	-0.1739	59.8954	
26.3605	-0.8767	0.0046	0.5012	-115.39	-0.4582	60.0407	
26.3605	-0.8767	0.0046	0.5012	-115.39	-0.4582	60.0407	
26.3705	-0.8718	-0.0037	0.501	-115.336	-0.4619	60.0585	
26.3705	-0.8718	-0.0037	0.501	-115.336	-0.4619	60.0585	
26.3705	-0.8718	-0.0037	0.501	-115.336	-0.4619	60.0585	
26.3805	-0.8774	-0.0005	0.5039	-115.067	-0.1983	60.1003	
26.3805	-0.8774	-0.0005	0.5039	-115.067	-0.1983	60.1003	
26.3905	-0.8757	-0.0032	0.5088	-115.046	-0.222	59.99	
26.3905	-0.8757	-0.0032	0.5088	-115.046	-0.222	59.99	
26.3905	-0.8757	-0.0032	0.5088	-115.046	-0.222	59.99	
26.4005	-0.8674	-0.0066	0.4944	-115.005	-0.2174	59.8674	
26.4005	-0.8674	-0.0066	0.4944	-115.005	-0.2174	59.8674	
26.4005	-0.8674	-0.0066	0.4944	-115.005	-0.2174	59.8674	
26.4105	-0.8706	0.0056	0.5083	-114.969	-0.221	59.9212	
26.4105	-0.8706	0.0056	0.5083	-114.969	-0.221	59.9212	
26.4205	-0.8738	0.0034	0.511	-114.648	0.0803	59.822	
26.4205	-0.8738	0.0034	0.511	-114.648	0.0803	59.822	
26.4205	-0.8738	0.0034	0.511	-114.648	0.0803	59.822	
26.4305	-0.8784	-0.0042	0.5005	-114.834	-0.1802	59.9708	
26.4305	-0.8784	-0.0042	0.5005	-114.834	-0.1802	59.9708	
26.4405	-0.8713	0.0012	0.512	-114.71	-0.0841	59.9748	
26.4405	-0.8713	0.0012	0.512	-114.71	-0.0841	59.9748	
26.4405	-0.8713	0.0012	0.512	-114.71	-0.0841	59.9748	
26.4505	-0.8779	0.0002	0.5056	-114.795	-0.2243	59.9575	
26.4505	-0.8779	0.0002	0.5056	-114.795	-0.2243	59.9575	
26.4505	-0.8779	0.0002	0.5056	-114.795	-0.2243	59.9575	
26.4605	-0.8704	-0.0039	0.5042	-114.675	-0.1312	59.9228	
26.4605	-0.8704	-0.0039	0.5042	-114.675	-0.1312	59.9228	
26.4705	-0.8767	0.0039	0.4998	-114.723	-0.2536	59.9179	
26.4705	-0.8767	0.0039	0.4998	-114.723	-0.2536	59.9179	
26.4705	-0.8767	0.0039	0.4998	-114.723	-0.2536	59.9179	
26.4805	-0.8679	-0.0032	0.5027	-114.843	-0.4365	59.9033	
26.4805	-0.8679	-0.0032	0.5027	-114.843	-0.4365	59.9033	
26.4905	-0.8728	0.0039	0.5017	-114.854	-0.4962	59.8758	
26.4905	-0.8728	0.0039	0.5017	-114.854	-0.4962	59.8758	
26.4905	-0.8728	0.0039	0.5017	-114.854	-0.4962	59.8758	
26.5005	-0.8718	-0.0037	0.509	-114.578	-0.2219	59.8851	
26.5005	-0.8718	-0.0037	0.509	-114.578	-0.2219	59.8851	
26.5105	-0.8755	-0.0007	0.4993	-114.724	-0.4342	59.8754	
26.5105	-0.8755	-0.0007	0.4993	-114.724	-0.4342	59.8754	
26.5105	-0.8755	-0.0007	0.4993	-114.724	-0.4342	59.8754	
26.5205	-0.8701	-0.0049	0.5054	-114.741	-0.5239	59.8734	
26.5205	-0.8701	-0.0049	0.5054	-114.741	-0.5239	59.8734	
26.5205	-0.8701	-0.0049	0.5054	-114.741	-0.5239	59.8734	
26.5305	-0.8813	-0.0022	0.5012	-114.808	-0.6475	60.0217	
26.5305	-0.8813	-0.0022	0.5012	-114.808	-0.6475	60.0217	
26.5405	-0.8748	-0.0027	0.5107	-114.535	-0.3811	59.9572	
26.5405	-0.8748	-0.0027	0.5107	-114.535	-0.3811	59.9572	
26.5405	-0.8748	-0.0027	0.5107	-114.535	-0.3811	59.9572	
26.5505	-0.8745	0.0046	0.5061	-114.473	-0.3561	59.9267	
26.5505	-0.8745	0.0046	0.5061	-114.473	-0.3561	59.9267	
26.5605	-0.876	0.0049	0.5066	-114.297	-0.2195	59.9705	
26.5605	-0.876	0.0049	0.5066	-114.297	-0.2195	59.9705	
26.5605	-0.876	0.0049	0.5066	-114.297	-0.2195	59.9705	
26.5705	-0.8733	0	0.5061	-114.081	-0.0141	59.9034	
26.5705	-0.8733	0	0.5061	-114.081	-0.0141	59.9034	
26.5805	-0.8704	-0.0039	0.501	-113.922	0.1239	59.8265	
26.5805	-0.8704	-0.0039	0.501	-113.922	0.1239	59.8265	
26.5805	-0.8704	-0.0039	0.501	-113.922	0.1239	59.8265	
26.5905	-0.8706	0.0007	0.5083	-114.046	-0.0631	59.7959	
26.5905	-0.8706	0.0007	0.5083	-114.046	-0.0631	59.7959	
26.6005	-0.8843	0.0024	0.4998	-114.057	-0.1203	59.7903	
26.6005	-0.8843	0.0024	0.4998	-114.057	-0.1203	59.7903	
26.6005	-0.8843	0.0024	0.4998	-114.057	-0.1203	59.7903	
26.6105	-0.8721	-0.0039	0.5112	-114.174	-0.3242	59.8549	
26.6105	-0.8721	-0.0039	0.5112	-114.174	-0.3242	59.8549	
26.6105	-0.8721	-0.0039	0.5112	-114.174	-0.3242	59.8549	
26.6205	-0.8816	0.0024	0.5066	-114.175	-0.3695	59.9628	
26.6205	-0.8816	0.0024	0.5066	-114.175	-0.3695	59.9628	
26.6305	-0.8777	-0.0027	0.5054	-114.263	-0.518	60.1136	
26.6305	-0.8777	-0.0027	0.5054	-114.263	-0.518	60.1136	
26.6305	-0.8777	-0.0027	0.5054	-114.263	-0.518	60.1136	
26.6405	-0.8782	0.0105	0.5034	-114.001	-0.2636	60.0027	
26.6405	-0.8782	0.0105	0.5034	-114.001	-0.2636	60.0027	
26.6505	-0.8716	-0.0042	0.5081	-113.786	-0.06	59.9383	
26.6505	-0.8716	-0.0042	0.5081	-113.786	-0.06	59.9383	
26.6505	-0.8716	-0.0042	0.5081	-113.786	-0.06	59.9383	
26.6605	-0.874	0.0024	0.5117	-113.774	-0.1136	59.7241	
26.6605	-0.874	0.0024	0.5117	-113.774	-0.1136	59.7241	
26.6605	-0.874	0.0024	0.5117	-113.774	-0.1136	59.7241	
26.6705	-0.874	-0.0059	0.5032	-113.857	-0.2544	59.8425	
26.6705	-0.874	-0.0059	0.5032	-113.857	-0.2544	59.8425	
26.6805	-0.875	-0.0002	0.5	-113.848	-0.288	59.8659	
26.6805	-0.875	-0.0002	0.5	-113.848	-0.288	59.8659	
26.6805	-0.875	-0.0002	0.5	-113.848	-0.288	59.8659	
26.6905	-0.8779	-0.0032	0.5098	-113.799	-0.2768	60.013	
26.6905	-0.8779	-0.0032	0.5098	-113.799	-0.2768	60.013	
26.7005	-0.8794	0.001	0.5027	-113.724	-0.2553	60.0377	
26.7005	-0.8794	0.001	0.5027	-113.724	-0.2553	60.0377	
26.7005	-0.8794	0.001	0.5027	-113.724	-0.2553	60.0377	
26.7105	-0.8777	0.0015	0.5037	-113.755	-0.3371	60.004	
26.7105	-0.8777	0.0015	0.5037	-113.755	-0.3371	60.004	
26.7105	-0.8777	0.0015	0.5037	-113.755	-0.3371	60.004	
26.7205	-0.8762	-0.0022	0.5022	-113.713	-0.3343	60.1498	
26.7205	-0.8762	-0.0022	0.5022	-113.713	-0.3343	60.1498	
26.7305	-0.8728	-0.001	0.5027	-113.625	-0.2775	60.0868	
26.7305	-0.8728	-0.001	0.5027	-113.625	-0.2775	60.0868	
26.7305	-0.8728	-0.001	0.5027	-113.625	-0.2775	60.0868	
26.7405	-0.875	0.0039	0.5005	-113.384	-0.0461	60.0983	
26.7405	-0.875	0.0039	0.5005	-113.384	-0.0461	60.0983	
26.7505	-0.8721	-0.0005	0.5071	-113.468	-0.2119	59.9895	
26.7505	-0.8721	-0.0005	0.5071	-113.468	-0.2119	59.9895	
26.7505	-0.8721	-0.0005	0.5071	-113.468	-0.2119	59.9895	
26.7605	-0.8704	0.0029	0.4993	-113.252	-0.0079	60.0866	
26.7605	-0.8704	0.0029	0.4993	-113.252	-0.0079	60.0866	
26.7705	-0.8782	-0.0027	0.5007	-113.511	-0.3515	59.9255	
26.7705	-0.8782	-0.0027	0.5007	-113.511	-0.3515	59.9255	
26.7705	-0.8782	-0.0027	0.5007	-113.511	-0.3515	59.9255	
26.7805	-0.8728	-0.0054	0.5022	-113.465	-0.3427	59.9273	
26.7805	-0.8728	-0.0054	0.5022	-113.465	-0.3427	59.9273	
26.7805	-0.8728	-0.0054	0.5022	-113.465	-0.3427	59.9273	
26.7905	-0.8708	0.0022	0.5078	-113.458	-0.3808	59.9979	
26.7905	-0.8708	0.0022	0.5078	-113.458	-0.3808	59.9979	
26.8005	-0.8669	-0.0088	0.5068	-113.542	-0.5453	59.9295	
26.8005	-0.8669	-0.0088	0.5068	-113.542	-0.5453	59.9295	
26.8005	-0.8669	-0.0088	0.5068	-113.542	-0.5453	59.9295	
26.8105	-0.8755	-0.0029	0.5012	-113.54	-0.5876	59.9108	
26.8105	-0.8755	-0.0029	0.5012	-113.54	-0.5876	59.9108	
26.8205	-0.8699	-0.0076	0.5051	-113.253	-0.2994	59.9579	
26.8205	-0.8699	-0.0076	0.5051	-113.253	-0.2994	59.9579	
26.8205	-0.8699	-0.0076	0.5051	-113.253	-0.2994	59.9579	
26.8305	-0.8752	0.0022	0.4929	-113.41	-0.527	59.9783	
26.8305	-0.8752	0.0022	0.4929	-113.41	-0.527	59.9783	
26.8405	-0.8801	0.0002	0.5068	-113.236	-0.3706	59.9926	
26.8405	-0.8801	0.0002	0.5068	-113.236	-0.3706	59.9926	
26.8405	-0.8801	0.0002	0.5068	-113.236	-0.3706	59.9926	
26.8505	-0.8772	-0.0022	0.5083	-113.231	-0.4297	59.9387	
26.8505	-0.8772	-0.0022	0.5083	-113.231	-0.4297	59.9387	
26.8505	-0.8772	-0.0022	0.5083	-113.231	-0.4297	59.9387	
26.8605	-0.8784	-0.0032	0.5002	-113.434	-0.7098	59.9711	
26.8605	-0.8784	-0.0032	0.5002	-113.434	-0.7098	59.9711	
26.8705	-0.8772	-0.0078	0.501	-113.251	-0.5423	60.083	
26.8705	-0.8772	-0.0078	0.501	-113.251	-0.5423	60.083	
26.8705	-0.8772	-0.0078	0.501	-113.251	-0.5423	60.083	
26.8805	-0.8735	-0.0032	0.4939	-113.414	-0.7761	60.0481	
26.8805	-0.8735	-0.0032	0.4939	-113.414	-0.7761	60.0481	
26.8905	-0.8738	-0.0039	0.5007	-113.243	-0.6225	60.138	
26.8905	-0.8738	-0.0039	0.5007	-113.243	-0.6225	60.138	
26.8905	-0.8738	-0.0039	0.5007	-113.243	-0.6225	60.138	
26.9005	-0.8706	-0.0032	0.5125	-113.196	-0.6359	59.9883	
26.9005	-0.8706	-0.0032	0.5125	-113.196	-0.6359	59.9883	
26.9105	-0.8782	0.002	0.5029	-112.936	-0.384	60.0103	
26.9105	-0.8782	0.002	0.5029	-112.936	-0.384	60.0103	
26.9105	-0.8782	0.002	0.5029	-112.936	-0.384	60.0103	
26.9205	-0.8752	0.0022	0.5059	-112.729	-0.1875	59.9796	
26.9205	-0.8752	0.0022	0.5059	-112.729	-0.1875	59.9796	
26.9205	-0.8752	0.0022	0.5059	-112.729	-0.1875	59.9796	
26.9305	-0.8701	0.0071	0.5034	-112.52	0.0083	60.0373	
26.9305	-0.8701	0.0071	0.5034	-112.52	0.0083	60.0373	
26.9405	-0.8706	-0.002	0.5085	-112.631	-0.1862	59.8335	
26.9405	-0.8706	-0.002	0.5085	-112.631	-0.1862	59.8335	
26.9405	-0.8706	-0.002	0.5085	-112.631	-0.1862	59.8335	
26.9505	-0.873	-0.0046	0.5037	-112.785	-0.4082	59.9527	
26.9505	-0.873	-0.0046	0.5037	-112.785	-0.4082	59.9527	
26.9605	-0.8777	-0.001	0.5056	-112.547	-0.1766	59.8387	
26.9605	-0.8777	-0.001	0.5056	-112.547	-0.1766	59.8387	
26.9605	-0.8777	-0.001	0.5056	-112.547	-0.1766	59.8387	
26.9705	-0.8745	0.001	0.5076	-112.478	-0.144	59.842	
26.9705	-0.8745	0.001	0.5076	-112.478	-0.144	59.842	
26.9705	-0.8745	0.001	0.5076	-112.478	-0.144	59.842	
26.9805	-0.874	0.0017	0.5032	-112.548	-0.2715	59.8132	
26.9805	-0.874	0.0017	0.5032	-112.548	-0.2715	59.8132	
26.9905	-0.8677	0.0002	0.5054	-112.39	-0.1573	59.8609	
26.9905	-0.8677	0.0002	0.5054	-112.39	-0.1573	59.8609	
26.9905	-0.8677	0.0002	0.5054	-112.39	-0.1573	59.8609	
27.0005	-0.8711	0.0017	0.5107	-112.412	-0.2267	59.7149	
27.0005	-0.8711	0.0017	0.5107	-112.412	-0.2267	59.7149	
27.0105	-0.8801	-0.0037	0.5029	-112.194	-0.0216	59.6175	
27.0105	-0.8801	-0.0037	0.5029	-112.194	-0.0216	59.6175	
27.0105	-0.8801	-0.0037	0.5029	-112.194	-0.0216	59.6175	
27.0205	-0.8728	0.0056	0.4951	-112.226	-0.1037	59.761	
27.0205	-0.8728	0.0056	0.4951	-112.226	-0.1037	59.761	
27.0205	-0.8728	0.0056	0.4951	-112.226	-0.1037	59.761	
27.0305	-0.8801	-0.0068	0.5083	-112.305	-0.239	59.7435	
27.0305	-0.8801	-0.0068	0.5083	-112.305	-0.239	59.7435	
27.0405	-0.8762	0.0022	0.5056	-112.248	-0.2411	59.8937	
