time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
51.9273	-0.874	0.0061	0.51	-70.9973	-0.1429	59.8884	
51.9273	-0.874	0.0061	0.51	-70.9973	-0.1429	59.8884	
51.9273	-0.874	0.0061	0.51	-70.9973	-0.1429	59.8884	
51.9373	-0.8735	-0.0032	0.5188	-71.0964	-0.3046	59.7003	
51.9373	-0.8735	-0.0032	0.5188	-71.0964	-0.3046	59.7003	
51.9473	-0.8721	0.0002	0.5044	-71.066	-0.3149	59.791	
51.9473	-0.8721	0.0002	0.5044	-71.066	-0.3149	59.791	
51.9473	-0.8721	0.0002	0.5044	-71.066	-0.3149	59.791	
51.9573	-0.8706	-0.0032	0.5007	-70.925	-0.1978	59.9186	
51.9573	-0.8706	-0.0032	0.5007	-70.925	-0.1978	59.9186	
51.9673	-0.8716	-0.0002	0.5093	-71.0093	-0.3618	59.8197	
51.9673	-0.8716	-0.0002	0.5093	-71.0093	-0.3618	59.8197	
51.9673	-0.8716	-0.0002	0.5093	-71.0093	-0.3618	59.8197	
51.9773	-0.8696	0.0024	0.5146	-70.9985	-0.3943	59.8138	
51.9773	-0.8696	0.0024	0.5146	-70.9985	-0.3943	59.8138	
51.9873	-0.876	0.0088	0.5095	-70.7716	-0.1779	59.8582	
51.9873	-0.876	0.0088	0.5095	-70.7716	-0.1779	59.8582	
51.9873	-0.876	0.0088	0.5095	-70.7716	-0.1779	59.8582	
51.9973	-0.8787	-0.0046	0.499	-70.9746	-0.456	59.8511	
51.9973	-0.8787	-0.0046	0.499	-70.9746	-0.456	59.8511	
52.0073	-0.8699	0.0007	0.5042	-71.0777	-0.619	59.8541	
52.0073	-0.8699	0.0007	0.5042	-71.0777	-0.619	59.8541	
52.0073	-0.8699	0.0007	0.5042	-71.0777	-0.619	59.8541	
52.0173	-0.8752	0.0002	0.5042	-71.0698	-0.6529	59.9248	
52.0173	-0.8752	0.0002	0.5042	-71.0698	-0.6529	59.9248	
52.0273	-0.8721	-0.0029	0.4988	-70.8126	-0.4237	60.0334	
52.0273	-0.8721	-0.0029	0.4988	-70.8126	-0.4237	60.0334	
52.0273	-0.8721	-0.0029	0.4988	-70.8126	-0.4237	60.0334	
52.0373	-0.8748	-0.0024	0.5056	-70.7112	-0.3518	59.9351	
52.0373	-0.8748	-0.0024	0.5056	-70.7112	-0.3518	59.9351	
52.0373	-0.8748	-0.0024	0.5056	-70.7112	-0.3518	59.9351	
52.0473	-0.8708	0.0017	0.5042	-70.5524	-0.2117	59.9535	
52.0473	-0.8708	0.0017	0.5042	-70.5524	-0.2117	59.9535	
52.0573	-0.8779	-0.0007	0.5046	-70.3429	-0.0156	60.0039	
52.0573	-0.8779	-0.0007	0.5046	-70.3429	-0.0156	60.0039	
52.0573	-0.8779	-0.0007	0.5046	-70.3429	-0.0156	60.0039	
52.0673	-0.8708	-0.002	0.5076	-70.2962	-0.0093	60.0257	
52.0673	-0.8708	-0.002	0.5076	-70.2962	-0.0093	60.0257	
52.0773	-0.876	0.0046	0.5103	-70.2206	0.0093	59.9311	
52.0773	-0.876	0.0046	0.5103	-70.2206	0.0093	59.9311	
52.0773	-0.876	0.0046	0.5103	-70.2206	0.0093	59.9311	
52.0873	-0.8726	0.0017	0.5032	-70.2865	-0.1128	59.9097	
52.0873	-0.8726	0.0017	0.5032	-70.2865	-0.1128	59.9097	
52.0973	-0.8696	0.0002	0.5	-70.1131	0.0449	59.9128	
52.0973	-0.8696	0.0002	0.5	-70.1131	0.0449	59.9128	
52.0973	-0.8696	0.0002	0.5	-70.1131	0.0449	59.9128	
52.1073	-0.8728	0.0027	0.5115	-70.3129	-0.2288	59.9079	
52.1073	-0.8728	0.0027	0.5115	-70.3129	-0.2288	59.9079	
52.1173	-0.8701	-0.0049	0.5059	-70.3849	-0.3554	59.7493	
52.1173	-0.8701	-0.0049	0.5059	-70.3849	-0.3554	59.7493	
52.1173	-0.8701	-0.0049	0.5059	-70.3849	-0.3554	59.7493	
52.1273	-0.8779	-0.002	0.51	-70.4077	-0.4262	59.7953	
52.1273	-0.8779	-0.002	0.51	-70.4077	-0.4262	59.7953	
52.1373	-0.8713	0.0034	0.5024	-70.0402	-0.0681	59.8549	
52.1373	-0.8713	0.0034	0.5024	-70.0402	-0.0681	59.8549	
52.1373	-0.8713	0.0034	0.5024	-70.0402	-0.0681	59.8549	
52.1473	-0.8721	-0.0002	0.5139	-70.1077	-0.1925	59.6643	
52.1473	-0.8721	-0.0002	0.5139	-70.1077	-0.1925	59.6643	
52.1573	-0.8713	-0.0024	0.4961	-70.3801	-0.5536	59.7701	
52.1573	-0.8713	-0.0024	0.4961	-70.3801	-0.5536	59.7701	
52.1573	-0.8713	-0.0024	0.4961	-70.3801	-0.5536	59.7701	
52.1673	-0.8726	-0.0027	0.5129	-70.3523	-0.5673	59.7589	
52.1673	-0.8726	-0.0027	0.5129	-70.3523	-0.5673	59.7589	
52.1772	-0.8694	0.0039	0.5022	-70.1507	-0.3812	59.6769	
52.1772	-0.8694	0.0039	0.5022	-70.1507	-0.3812	59.6769	
52.1772	-0.8694	0.0039	0.5022	-70.1507	-0.3812	59.6769	
52.1872	-0.874	-0.009	0.5088	-70.1664	-0.4687	59.6889	
52.1872	-0.874	-0.009	0.5088	-70.1664	-0.4687	59.6889	
52.1972	-0.8762	0.0029	0.502	-70.0627	-0.3912	59.825	
52.1972	-0.8762	0.0029	0.502	-70.0627	-0.3912	59.825	
52.1972	-0.8762	0.0029	0.502	-70.0627	-0.3912	59.825	
52.2072	-0.8752	-0.0044	0.5076	-69.8604	-0.2025	59.8952	
52.2072	-0.8752	-0.0044	0.5076	-69.8604	-0.2025	59.8952	
52.2172	-0.8728	0.0024	0.4934	-69.9558	-0.3533	59.9022	
52.2172	-0.8728	0.0024	0.4934	-69.9558	-0.3533	59.9022	
52.2172	-0.8728	0.0024	0.4934	-69.9558	-0.3533	59.9022	
52.2272	-0.8704	-0.0007	0.5044	-70.0931	-0.5564	60.0327	
52.2272	-0.8704	-0.0007	0.5044	-70.0931	-0.5564	60.0327	
52.2372	-0.8733	0.0002	0.5085	-69.756	-0.232	59.8448	
52.2372	-0.8733	0.0002	0.5085	-69.756	-0.232	59.8448	
52.2372	-0.8733	0.0002	0.5085	-69.756	-0.232	59.8448	
52.2472	-0.8713	-0.0037	0.5046	-69.9098	-0.453	59.8265	
52.2472	-0.8713	-0.0037	0.5046	-69.9098	-0.453	59.8265	
52.2472	-0.8713	-0.0037	0.5046	-69.9098	-0.453	59.8265	
52.2572	-0.8745	-0.0005	0.5176	-69.6693	-0.2204	59.7413	
52.2572	-0.8745	-0.0005	0.5176	-69.6693	-0.2204	59.7413	
52.2672	-0.8677	-0.0046	0.5054	-69.6294	-0.2144	59.7151	
52.2672	-0.8677	-0.0046	0.5054	-69.6294	-0.2144	59.7151	
52.2772	-0.8748	-0.0029	0.5085	-69.6856	-0.3227	59.737	
52.2772	-0.8748	-0.0029	0.5085	-69.6856	-0.3227	59.737	
52.2772	-0.8748	-0.0029	0.5085	-69.6856	-0.3227	59.737	
52.2872	-0.8789	-0.0042	0.5027	-69.7543	-0.4428	59.8929	
52.2872	-0.8789	-0.0042	0.5027	-69.7543	-0.4428	59.8929	
52.2972	-0.8738	-0.0044	0.5066	-69.6683	-0.3891	59.9209	
52.2972	-0.8738	-0.0044	0.5066	-69.6683	-0.3891	59.9209	
52.2972	-0.8738	-0.0044	0.5066	-69.6683	-0.3891	59.9209	
52.3072	-0.8757	-0.0049	0.499	-69.811	-0.6175	59.8785	
52.3072	-0.8757	-0.0049	0.499	-69.811	-0.6175	59.8785	
52.3472	-0.8696	-0.0044	0.5154	-69.2045	-0.0914	59.8752	
52.3472	-0.8696	-0.0044	0.5154	-69.2045	-0.0914	59.8752	
52.3472	-0.8696	-0.0044	0.5154	-69.2045	-0.0914	59.8752	
52.3572	-0.8728	-0.0022	0.5093	-69.3816	-0.3657	59.7211	
52.3572	-0.8728	-0.0022	0.5093	-69.3816	-0.3657	59.7211	
52.3572	-0.8728	-0.0022	0.5093	-69.3816	-0.3657	59.7211	
52.3672	-0.8713	-0.0012	0.5061	-69.2209	-0.2236	59.8246	
52.3672	-0.8713	-0.0012	0.5061	-69.2209	-0.2236	59.8246	
52.3772	-0.8752	-0.0027	0.5051	-69.2667	-0.3207	59.7818	
52.3772	-0.8752	-0.0027	0.5051	-69.2667	-0.3207	59.7818	
52.3772	-0.8752	-0.0027	0.5051	-69.2667	-0.3207	59.7818	
52.3872	-0.874	-0.002	0.5054	-69.2308	-0.3236	59.7824	
52.3872	-0.874	-0.002	0.5054	-69.2308	-0.3236	59.7824	
52.3972	-0.8767	-0.0037	0.502	-69.2849	-0.4318	59.7638	
52.3972	-0.8767	-0.0037	0.502	-69.2849	-0.4318	59.7638	
52.4072	-0.8733	0.0005	0.5088	-69.1699	-0.3434	59.8451	
52.4072	-0.8733	0.0005	0.5088	-69.1699	-0.3434	59.8451	
52.4072	-0.8733	0.0005	0.5088	-69.1699	-0.3434	59.8451	
52.4172	-0.8716	0.0034	0.5076	-68.9123	-0.1101	59.7242	
52.4172	-0.8716	0.0034	0.5076	-68.9123	-0.1101	59.7242	
52.4272	-0.8667	-0.0088	0.5015	-69.1862	-0.4705	59.8296	
52.4272	-0.8667	-0.0088	0.5015	-69.1862	-0.4705	59.8296	
52.4272	-0.8667	-0.0088	0.5015	-69.1862	-0.4705	59.8296	
52.4372	-0.8665	-0.0054	0.5056	-68.9536	-0.2455	59.8515	
52.4372	-0.8665	-0.0054	0.5056	-68.9536	-0.2455	59.8515	
52.4372	-0.8665	-0.0054	0.5056	-68.9536	-0.2455	59.8515	
52.4472	-0.8752	-0.0049	0.5076	-68.9937	-0.3395	59.7503	
52.4472	-0.8752	-0.0049	0.5076	-68.9937	-0.3395	59.7503	
52.4572	-0.8726	0.0039	0.5063	-69.0043	-0.3956	59.7634	
52.4572	-0.8726	0.0039	0.5063	-69.0043	-0.3956	59.7634	
52.4672	-0.8684	0.0032	0.4966	-68.7619	-0.1605	59.8386	
52.4672	-0.8684	0.0032	0.4966	-68.7619	-0.1605	59.8386	
52.4672	-0.8684	0.0032	0.4966	-68.7619	-0.1605	59.8386	
52.4772	-0.8711	-0.002	0.5037	-68.7041	-0.1603	59.9381	
52.4772	-0.8711	-0.002	0.5037	-68.7041	-0.1603	59.9381	
52.4872	-0.8708	0.0056	0.5107	-68.4775	0.0538	59.8759	
52.4872	-0.8708	0.0056	0.5107	-68.4775	0.0538	59.8759	
52.4872	-0.8708	0.0056	0.5107	-68.4775	0.0538	59.8759	
52.4972	-0.8743	-0.001	0.5061	-68.566	-0.0945	59.9444	
52.4972	-0.8743	-0.001	0.5061	-68.566	-0.0945	59.9444	
52.5072	-0.8726	0.0015	0.5129	-68.623	-0.2045	59.8883	
52.5072	-0.8726	0.0015	0.5129	-68.623	-0.2045	59.8883	
52.5072	-0.8726	0.0015	0.5129	-68.623	-0.2045	59.8883	
52.5172	-0.8752	0.0044	0.5022	-68.6135	-0.2382	59.8779	
52.5172	-0.8752	0.0044	0.5022	-68.6135	-0.2382	59.8779	
52.5272	-0.8716	-0.0005	0.51	-68.5964	-0.2617	60.0104	
52.5272	-0.8716	-0.0005	0.51	-68.5964	-0.2617	60.0104	
52.5272	-0.8716	-0.0005	0.51	-68.5964	-0.2617	60.0104	
52.5372	-0.8735	-0.0002	0.5049	-68.5144	-0.2336	59.8877	
52.5372	-0.8735	-0.0002	0.5049	-68.5144	-0.2336	59.8877	
52.5472	-0.8655	0.0022	0.5012	-68.5466	-0.3142	59.9251	
52.5472	-0.8655	0.0022	0.5012	-68.5466	-0.3142	59.9251	
52.5472	-0.8655	0.0022	0.5012	-68.5466	-0.3142	59.9251	
52.5572	-0.8687	-0.0022	0.5112	-68.6134	-0.4356	59.9069	
52.5572	-0.8687	-0.0022	0.5112	-68.6134	-0.4356	59.9069	
52.5572	-0.8687	-0.0022	0.5112	-68.6134	-0.4356	59.9069	
52.5672	-0.8716	0.0056	0.5081	-68.676	-0.5532	59.8907	
52.5672	-0.8716	0.0056	0.5081	-68.676	-0.5532	59.8907	
52.5772	-0.8708	-0.0007	0.5078	-68.4966	-0.3906	59.9318	
52.5772	-0.8708	-0.0007	0.5078	-68.4966	-0.3906	59.9318	
52.5772	-0.8708	-0.0007	0.5078	-68.4966	-0.3906	59.9318	
52.5872	-0.8696	-0.001	0.5129	-68.403	-0.3484	59.6683	
52.5872	-0.8696	-0.001	0.5129	-68.403	-0.3484	59.6683	
52.5972	-0.8669	-0.0044	0.5037	-68.5764	-0.5937	59.7969	
52.5972	-0.8669	-0.0044	0.5037	-68.5764	-0.5937	59.7969	
52.5972	-0.8669	-0.0044	0.5037	-68.5764	-0.5937	59.7969	
52.6072	-0.8677	0.0061	0.5088	-68.4379	-0.4787	59.6861	
52.6072	-0.8677	0.0061	0.5088	-68.4379	-0.4787	59.6861	
52.6172	-0.8699	0.0024	0.5027	-68.1354	-0.1718	59.6536	
52.6172	-0.8699	0.0024	0.5027	-68.1354	-0.1718	59.6536	
52.6172	-0.8699	0.0024	0.5027	-68.1354	-0.1718	59.6536	
52.6272	-0.876	-0.0063	0.5051	-68.1292	-0.2098	59.7998	
52.6272	-0.876	-0.0063	0.5051	-68.1292	-0.2098	59.7998	
52.6372	-0.8699	-0.0017	0.5061	-68.1045	-0.2459	59.7824	
52.6372	-0.8699	-0.0017	0.5061	-68.1045	-0.2459	59.7824	
52.6372	-0.8699	-0.0017	0.5061	-68.1045	-0.2459	59.7824	
52.6472	-0.8745	-0.0076	0.5049	-68.2102	-0.4127	59.872	
52.6472	-0.8745	-0.0076	0.5049	-68.2102	-0.4127	59.872	
52.6572	-0.8757	0.0005	0.5115	-68.0583	-0.2844	59.8556	
52.6572	-0.8757	0.0005	0.5115	-68.0583	-0.2844	59.8556	
52.6572	-0.8757	0.0005	0.5115	-68.0583	-0.2844	59.8556	
52.6672	-0.875	-0.0088	0.5073	-67.9773	-0.2373	59.8561	
52.6672	-0.875	-0.0088	0.5073	-67.9773	-0.2373	59.8561	
52.6772	-0.873	-0.0054	0.5112	-68.0969	-0.4197	59.901	
52.6772	-0.873	-0.0054	0.5112	-68.0969	-0.4197	59.901	
52.6872	-0.8721	-0.0051	0.5012	-68.1257	-0.4961	59.8705	
52.6872	-0.8721	-0.0051	0.5012	-68.1257	-0.4961	59.8705	
52.6872	-0.8721	-0.0051	0.5012	-68.1257	-0.4961	59.8705	
52.6972	-0.8701	0.0032	0.5076	-68.1545	-0.5753	59.8583	
52.6972	-0.8701	0.0032	0.5076	-68.1545	-0.5753	59.8583	
52.6972	-0.8701	0.0032	0.5076	-68.1545	-0.5753	59.8583	
52.7072	-0.8767	-0.0032	0.4998	-67.915	-0.3616	59.8768	
52.7072	-0.8767	-0.0032	0.4998	-67.915	-0.3616	59.8768	
52.7172	-0.8704	-0.0059	0.5027	-68.1219	-0.644	59.9671	
52.7172	-0.8704	-0.0059	0.5027	-68.1219	-0.644	59.9671	
52.7172	-0.8704	-0.0059	0.5027	-68.1219	-0.644	59.9671	
52.7272	-0.8684	0.002	0.5068	-68.0397	-0.5931	59.9656	
52.7272	-0.8684	0.002	0.5068	-68.0397	-0.5931	59.9656	
52.7372	-0.8765	0.0024	0.4968	-67.9052	-0.4824	59.8156	
52.7372	-0.8765	0.0024	0.4968	-67.9052	-0.4824	59.8156	
52.7372	-0.8765	0.0024	0.4968	-67.9052	-0.4824	59.8156	
52.7472	-0.8762	-0.001	0.5032	-67.7399	-0.3361	59.8319	
52.7472	-0.8762	-0.001	0.5032	-67.7399	-0.3361	59.8319	
52.7572	-0.8716	-0.0032	0.4983	-67.9378	-0.6279	60.0038	
52.7572	-0.8716	-0.0032	0.4983	-67.9378	-0.6279	60.0038	
52.7572	-0.8716	-0.0032	0.4983	-67.9378	-0.6279	60.0038	
52.7672	-0.8762	0.0005	0.5051	-67.6902	-0.3882	60.0444	
52.7672	-0.8762	0.0005	0.5051	-67.6902	-0.3882	60.0444	
52.7771	-0.8706	-0.0017	0.5115	-67.7046	-0.4501	59.8554	
52.7771	-0.8706	-0.0017	0.5115	-67.7046	-0.4501	59.8554	
52.7771	-0.8706	-0.0017	0.5115	-67.7046	-0.4501	59.8554	
52.7871	-0.8699	0.0039	0.5134	-67.7041	-0.492	59.8355	
52.7871	-0.8699	0.0039	0.5134	-67.7041	-0.492	59.8355	
52.7971	-0.8818	-0.0022	0.51	-67.5731	-0.3847	59.8377	
52.7971	-0.8818	-0.0022	0.51	-67.5731	-0.3847	59.8377	
52.7971	-0.8818	-0.0022	0.51	-67.5731	-0.3847	59.8377	
52.8071	-0.875	-0.0034	0.5027	-67.5338	-0.384	59.9855	
52.8071	-0.875	-0.0034	0.5027	-67.5338	-0.384	59.9855	
52.8171	-0.8755	0.0022	0.5061	-67.5199	-0.4357	59.9622	
52.8171	-0.8755	0.0022	0.5061	-67.5199	-0.4357	59.9622	
52.8171	-0.8755	0.0022	0.5061	-67.5199	-0.4357	59.9622	
52.8271	-0.8762	-0.0015	0.4998	-67.5211	-0.4818	60.1091	
52.8271	-0.8762	-0.0015	0.4998	-67.5211	-0.4818	60.1091	
52.8371	-0.8735	-0.0037	0.501	-67.4113	-0.3995	59.9686	
52.8371	-0.8735	-0.0037	0.501	-67.4113	-0.3995	59.9686	
52.8371	-0.8735	-0.0037	0.501	-67.4113	-0.3995	59.9686	
52.8471	-0.8735	0.0022	0.5007	-67.4197	-0.4528	59.959	
52.8471	-0.8735	0.0022	0.5007	-67.4197	-0.4528	59.959	
52.8471	-0.8735	0.0022	0.5007	-67.4197	-0.4528	59.959	
52.8571	-0.8779	-0.0022	0.5022	-67.2987	-0.3776	59.9949	
52.8571	-0.8779	-0.0022	0.5022	-67.2987	-0.3776	59.9949	
52.8671	-0.8779	0.0012	0.5051	-67.2443	-0.3364	59.9118	
52.8671	-0.8779	0.0012	0.5051	-67.2443	-0.3364	59.9118	
52.8771	-0.8713	0.0017	0.5095	-67.0101	-0.1113	59.9926	
52.8771	-0.8713	0.0017	0.5095	-67.0101	-0.1113	59.9926	
52.8771	-0.8713	0.0017	0.5095	-67.0101	-0.1113	59.9926	
52.8871	-0.8735	0.0022	0.5095	-66.8724	-0.0199	59.8821	
52.8871	-0.8735	0.0022	0.5095	-66.8724	-0.0199	59.8821	
52.8971	-0.8713	0.0044	0.509	-66.8076	0.0108	59.8848	
52.8971	-0.8713	0.0044	0.509	-66.8076	0.0108	59.8848	
52.8971	-0.8713	0.0044	0.509	-66.8076	0.0108	59.8848	
52.9071	-0.8718	-0.0056	0.5056	-67.1749	-0.4567	59.9538	
52.9071	-0.8718	-0.0056	0.5056	-67.1749	-0.4567	59.9538	
52.9171	-0.8777	-0.0002	0.5093	-67.4631	-0.8326	59.9578	
52.9171	-0.8777	-0.0002	0.5093	-67.4631	-0.8326	59.9578	
52.9271	-0.8716	0.0024	0.5017	-67.2803	-0.6678	60.001	
52.9271	-0.8716	0.0024	0.5017	-67.2803	-0.6678	60.001	
52.9271	-0.8716	0.0024	0.5017	-67.2803	-0.6678	60.001	
52.9371	-0.874	-0.0017	0.5024	-66.9732	-0.3554	60.0198	
52.9371	-0.874	-0.0017	0.5024	-66.9732	-0.3554	60.0198	
52.9371	-0.874	-0.0017	0.5024	-66.9732	-0.3554	60.0198	
52.9471	-0.8718	-0.0012	0.5068	-66.7583	-0.1531	60.1061	
52.9471	-0.8718	-0.0012	0.5068	-66.7583	-0.1531	60.1061	
52.9571	-0.8755	-0.0005	0.5127	-66.7098	-0.1626	59.8542	
52.9571	-0.8755	-0.0005	0.5127	-66.7098	-0.1626	59.8542	
52.9571	-0.8755	-0.0005	0.5127	-66.7098	-0.1626	59.8542	
52.9671	-0.8716	-0.0032	0.5066	-66.8591	-0.3761	59.8112	
52.9671	-0.8716	-0.0032	0.5066	-66.8591	-0.3761	59.8112	
52.9771	-0.8818	0.0051	0.5061	-66.6212	-0.1452	59.8313	
52.9771	-0.8818	0.0051	0.5061	-66.6212	-0.1452	59.8313	
52.9771	-0.8818	0.0051	0.5061	-66.6212	-0.1452	59.8313	
52.9871	-0.8728	-0.0039	0.5032	-66.5603	-0.1185	59.9637	
52.9871	-0.8728	-0.0039	0.5032	-66.5603	-0.1185	59.9637	
52.9971	-0.8684	-0.0037	0.5046	-66.7611	-0.3978	59.9044	
52.9971	-0.8684	-0.0037	0.5046	-66.7611	-0.3978	59.9044	
52.9971	-0.8684	-0.0037	0.5046	-66.7611	-0.3978	59.9044	
53.0071	-0.8726	-0.0022	0.501	-66.7057	-0.3763	59.8517	
53.0071	-0.8726	-0.0022	0.501	-66.7057	-0.3763	59.8517	
53.0171	-0.8755	-0.001	0.5061	-66.6575	-0.3878	59.8831	
53.0171	-0.8755	-0.001	0.5061	-66.6575	-0.3878	59.8831	
53.0171	-0.8755	-0.001	0.5061	-66.6575	-0.3878	59.8831	
53.0271	-0.8784	-0.0029	0.5032	-66.605	-0.3713	59.893	
53.0271	-0.8784	-0.0029	0.5032	-66.605	-0.3713	59.893	
53.0371	-0.8728	-0.0039	0.4998	-66.5815	-0.3878	59.8672	
53.0371	-0.8728	-0.0039	0.4998	-66.5815	-0.3878	59.8672	
53.0371	-0.8728	-0.0039	0.4998	-66.5815	-0.3878	59.8672	
53.0471	-0.8713	-0.0034	0.5017	-66.5015	-0.34	59.8983	
53.0471	-0.8713	-0.0034	0.5017	-66.5015	-0.34	59.8983	
53.0571	-0.877	0.0042	0.5068	-66.4462	-0.3205	59.9187	
53.0571	-0.877	0.0042	0.5068	-66.4462	-0.3205	59.9187	
53.0571	-0.877	0.0042	0.5068	-66.4462	-0.3205	59.9187	
53.0671	-0.8804	-0.0015	0.5032	-66.2154	-0.1188	59.9758	
53.0671	-0.8804	-0.0015	0.5032	-66.2154	-0.1188	59.9758	
53.0771	-0.8708	-0.0032	0.5083	-66.3556	-0.3234	59.7952	
53.0771	-0.8708	-0.0032	0.5083	-66.3556	-0.3234	59.7952	
53.0771	-0.8708	-0.0032	0.5083	-66.3556	-0.3234	59.7952	
53.0871	-0.8809	-0.0061	0.4998	-66.3614	-0.3749	59.947	
53.0871	-0.8809	-0.0061	0.4998	-66.3614	-0.3749	59.947	
53.0871	-0.8809	-0.0061	0.4998	-66.3614	-0.3749	59.947	
53.0971	-0.865	0.0002	0.5095	-66.3933	-0.4542	60.089	
53.0971	-0.865	0.0002	0.5095	-66.3933	-0.4542	60.089	
53.1071	-0.8684	-0.0032	0.502	-66.6142	-0.7553	59.9859	
53.1071	-0.8684	-0.0032	0.502	-66.6142	-0.7553	59.9859	
53.1171	-0.8687	0.0039	0.511	-66.3206	-0.4586	60.0024	
53.1171	-0.8687	0.0039	0.511	-66.3206	-0.4586	60.0024	
53.1171	-0.8687	0.0039	0.511	-66.3206	-0.4586	60.0024	
53.1271	-0.8765	0.0034	0.5078	-66.1148	-0.2864	59.842	
53.1271	-0.8765	0.0034	0.5078	-66.1148	-0.2864	59.842	
53.1371	-0.8699	-0.0042	0.5107	-66.102	-0.3129	59.7878	
53.1371	-0.8699	-0.0042	0.5107	-66.102	-0.3129	59.7878	
53.1371	-0.8699	-0.0042	0.5107	-66.102	-0.3129	59.7878	
53.1471	-0.8757	0.0032	0.4941	-65.8867	-0.1065	59.8831	
53.1471	-0.8757	0.0032	0.4941	-65.8867	-0.1065	59.8831	
53.1571	-0.8728	0.0029	0.4985	-65.7834	-0.0321	59.8854	
53.1571	-0.8728	0.0029	0.4985	-65.7834	-0.0321	59.8854	
53.1571	-0.8728	0.0029	0.4985	-65.7834	-0.0321	59.8854	
53.1671	-0.8765	-0.0046	0.4993	-65.8405	-0.1413	60.0334	
53.1671	-0.8765	-0.0046	0.4993	-65.8405	-0.1413	60.0334	
53.1771	-0.8787	-0.0034	0.5178	-65.8392	-0.1832	60.0519	
53.1771	-0.8787	-0.0034	0.5178	-65.8392	-0.1832	60.0519	
53.1771	-0.8787	-0.0034	0.5178	-65.8392	-0.1832	60.0519	
53.1871	-0.8777	0.0007	0.5024	-65.8419	-0.2537	60.0928	
53.1871	-0.8777	0.0007	0.5024	-65.8419	-0.2537	60.0928	
53.1871	-0.8777	0.0007	0.5024	-65.8419	-0.2537	60.0928	
53.1971	-0.8735	-0.0002	0.5063	-65.8338	-0.2919	60.0819	
53.1971	-0.8735	-0.0002	0.5063	-65.8338	-0.2919	60.0819	
53.2071	-0.8779	-0.0054	0.5027	-65.8244	-0.3249	59.901	
53.2071	-0.8779	-0.0054	0.5027	-65.8244	-0.3249	59.901	
53.2071	-0.8779	-0.0054	0.5027	-65.8244	-0.3249	59.901	
53.2171	-0.8711	-0.0027	0.509	-65.8706	-0.4201	59.8901	
53.2171	-0.8711	-0.0027	0.509	-65.8706	-0.4201	59.8901	
53.2271	-0.8696	0.0063	0.5098	-65.7945	-0.3754	59.8586	
53.2271	-0.8696	0.0063	0.5098	-65.7945	-0.3754	59.8586	
53.2271	-0.8696	0.0063	0.5098	-65.7945	-0.3754	59.8586	
53.2371	-0.875	-0.0029	0.5125	-65.8496	-0.5042	59.7549	
53.2371	-0.875	-0.0029	0.5125	-65.8496	-0.5042	59.7549	
53.2471	-0.8733	-0.0015	0.5078	-65.5788	-0.2338	59.8134	
53.2471	-0.8733	-0.0015	0.5078	-65.5788	-0.2338	59.8134	
53.2471	-0.8733	-0.0015	0.5078	-65.5788	-0.2338	59.8134	
53.2571	-0.8684	0	0.4995	-65.5425	-0.2401	59.7547	
53.2571	-0.8684	0	0.4995	-65.5425	-0.2401	59.7547	
53.2671	-0.8721	-0.0044	0.5056	-65.4386	-0.1636	59.8863	
53.2671	-0.8721	-0.0044	0.5056	-65.4386	-0.1636	59.8863	
53.2671	-0.8721	-0.0044	0.5056	-65.4386	-0.1636	59.8863	
53.2771	-0.8831	-0.0049	0.5076	-65.8278	-0.656	59.9462	
53.2771	-0.8831	-0.0049	0.5076	-65.8278	-0.656	59.9462	
53.2871	-0.8735	0.0056	0.4978	-65.5904	-0.4519	60.0055	
53.2871	-0.8735	0.0056	0.4978	-65.5904	-0.4519	60.0055	
53.2871	-0.8735	0.0056	0.4978	-65.5904	-0.4519	60.0055	
53.2971	-0.8811	-0.0024	0.5056	-65.4655	-0.3521	60.1326	
53.2971	-0.8811	-0.0024	0.5056	-65.4655	-0.3521	60.1326	
53.3071	-0.8708	0.0037	0.511	-65.1723	-0.0594	60.0589	
53.3071	-0.8708	0.0037	0.511	-65.1723	-0.0594	60.0589	
53.3071	-0.8708	0.0037	0.511	-65.1723	-0.0594	60.0589	
53.3171	-0.8777	-0.0015	0.5063	-65.3611	-0.3217	59.9245	
53.3171	-0.8777	-0.0015	0.5063	-65.3611	-0.3217	59.9245	
53.3171	-0.8777	-0.0015	0.5063	-65.3611	-0.3217	59.9245	
53.3271	-0.8726	-0.0046	0.5134	-65.4091	-0.4419	59.9749	
53.3271	-0.8726	-0.0046	0.5134	-65.4091	-0.4419	59.9749	
53.3371	-0.8735	-0.0002	0.5005	-65.4211	-0.5019	59.9468	
53.3371	-0.8735	-0.0002	0.5005	-65.4211	-0.5019	59.9468	
53.3371	-0.8735	-0.0002	0.5005	-65.4211	-0.5019	59.9468	
53.3471	-0.8696	0.0039	0.5012	-65.1597	-0.2438	59.9232	
53.3471	-0.8696	0.0039	0.5012	-65.1597	-0.2438	59.9232	
53.3571	-0.8777	0.0007	0.5068	-65.1491	-0.2759	59.9067	
53.3571	-0.8777	0.0007	0.5068	-65.1491	-0.2759	59.9067	
53.3571	-0.8777	0.0007	0.5068	-65.1491	-0.2759	59.9067	
53.367	-0.8674	0.0002	0.5056	-64.9134	-0.0502	59.8796	
53.367	-0.8674	0.0002	0.5056	-64.9134	-0.0502	59.8796	
