time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.966	0.1199	2.2412	1.7393	-20.0763	29.3435	-71.4351	
33.972	-0.1111	-3.2402	0.6289	33.9008	3.916	-14.8397	
33.972	-0.1111	-3.2402	0.6289	33.9008	3.916	-14.8397	
33.972	-0.1111	-3.2402	0.6289	33.9008	3.916	-14.8397	
33.972	-0.1111	-3.2402	0.6289	33.9008	3.916	-14.8397	
33.972	-0.1111	-3.2402	0.6289	33.9008	3.916	-14.8397	
33.978	-0.0532	-0.4768	0.948	17.9466	23.458	77.5191	
33.978	-0.0532	-0.4768	0.948	17.9466	23.458	77.5191	
33.978	-0.0532	-0.4768	0.948	17.9466	23.458	77.5191	
33.978	-0.0532	-0.4768	0.948	17.9466	23.458	77.5191	
33.978	-0.0532	-0.4768	0.948	17.9466	23.458	77.5191	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.984	-0.4275	1.6125	1.0786	13.4656	9.0382	-37.5725	
33.991	-0.6655	-0.8257	1.0359	-5.7099	6.855	-57.0305	
33.991	-0.6655	-0.8257	1.0359	-5.7099	6.855	-57.0305	
33.991	-0.6655	-0.8257	1.0359	-5.7099	6.855	-57.0305	
33.991	-0.6655	-0.8257	1.0359	-5.7099	6.855	-57.0305	
33.991	-0.6655	-0.8257	1.0359	-5.7099	6.855	-57.0305	
33.998	-0.4082	-0.4458	0.6848	12.9924	-21.7405	17.084	
33.998	-0.4082	-0.4458	0.6848	12.9924	-21.7405	17.084	
33.998	-0.4082	-0.4458	0.6848	12.9924	-21.7405	17.084	
33.998	-0.4082	-0.4458	0.6848	12.9924	-21.7405	17.084	
33.998	-0.4082	-0.4458	0.6848	12.9924	-21.7405	17.084	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.004	-0.377	0.4497	0.9749	12.4351	-15.2366	31.8855	
34.01	0.1523	1.2048	2.1582	-23.4046	-8.2519	-19.8931	
34.01	0.1523	1.2048	2.1582	-23.4046	-8.2519	-19.8931	
34.01	0.1523	1.2048	2.1582	-23.4046	-8.2519	-19.8931	
34.01	0.1523	1.2048	2.1582	-23.4046	-8.2519	-19.8931	
34.01	0.1523	1.2048	2.1582	-23.4046	-8.2519	-19.8931	
34.017	-0.2222	1.1724	0.8135	-13.4885	-26.9847	-43.9618	
34.017	-0.2222	1.1724	0.8135	-13.4885	-26.9847	-43.9618	
34.017	-0.2222	1.1724	0.8135	-13.4885	-26.9847	-43.9618	
34.017	-0.2222	1.1724	0.8135	-13.4885	-26.9847	-43.9618	
34.017	-0.2222	1.1724	0.8135	-13.4885	-26.9847	-43.9618	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.023	0.3425	-3.7161	1.3164	0.3817	-0.2748	65.5878	
34.029	1.4775	1.3667	0.4585	12.458	-2.7481	28.2214	
34.029	1.4775	1.3667	0.4585	12.458	-2.7481	28.2214	
34.029	1.4775	1.3667	0.4585	12.458	-2.7481	28.2214	
34.029	1.4775	1.3667	0.4585	12.458	-2.7481	28.2214	
34.029	1.4775	1.3667	0.4585	12.458	-2.7481	28.2214	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.035	-0.2441	-0.0974	0.9246	13.3206	36.5878	-72.626	
34.042	-0.3379	-1.5391	1.2769	9.6947	20.3053	-14.3969	
34.042	-0.3379	-1.5391	1.2769	9.6947	20.3053	-14.3969	
34.042	-0.3379	-1.5391	1.2769	9.6947	20.3053	-14.3969	
34.042	-0.3379	-1.5391	1.2769	9.6947	20.3053	-14.3969	
34.042	-0.3379	-1.5391	1.2769	9.6947	20.3053	-14.3969	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.049	-0.8296	1.376	0.8669	14.1221	-12.3817	29.6336	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.055	-0.2351	0.4934	1.3616	25.4427	19.1374	-3.9847	
34.061	-0.3372	1.2639	0.5974	-37.4198	-35.2519	-13.2595	
34.061	-0.3372	1.2639	0.5974	-37.4198	-35.2519	-13.2595	
34.061	-0.3372	1.2639	0.5974	-37.4198	-35.2519	-13.2595	
34.061	-0.3372	1.2639	0.5974	-37.4198	-35.2519	-13.2595	
34.061	-0.3372	1.2639	0.5974	-37.4198	-35.2519	-13.2595	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.067	-0.2598	1.936	0.5439	12.7328	-24.4504	-33.8702	
34.074	0.4172	-2.6682	0.5842	15.4351	-22.542	72.4657	
34.074	0.4172	-2.6682	0.5842	15.4351	-22.542	72.4657	
34.074	0.4172	-2.6682	0.5842	15.4351	-22.542	72.4657	
34.074	0.4172	-2.6682	0.5842	15.4351	-22.542	72.4657	
34.074	0.4172	-2.6682	0.5842	15.4351	-22.542	72.4657	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.081	0.7356	2.7109	1.4673	-8.3817	11.313	19.5344	
34.087	-0.2642	-0.0625	0.5259	0.4198	-25.2901	-77.7099	
34.087	-0.2642	-0.0625	0.5259	0.4198	-25.2901	-77.7099	
34.087	-0.2642	-0.0625	0.5259	0.4198	-25.2901	-77.7099	
34.087	-0.2642	-0.0625	0.5259	0.4198	-25.2901	-77.7099	
34.087	-0.2642	-0.0625	0.5259	0.4198	-25.2901	-77.7099	
34.093	0.5332	-1.9116	1.5278	-3.9313	12.0076	13.229	
34.093	0.5332	-1.9116	1.5278	-3.9313	12.0076	13.229	
34.093	0.5332	-1.9116	1.5278	-3.9313	12.0076	13.229	
34.093	0.5332	-1.9116	1.5278	-3.9313	12.0076	13.229	
34.093	0.5332	-1.9116	1.5278	-3.9313	12.0076	13.229	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.1	0.1887	1.0369	0.948	-6.7557	4.2061	20.3511	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.106	0.0574	1.2241	1.1982	-7.4275	13.7176	-54.8244	
34.112	0.0518	-3.634	2.4929	17.5496	6.4885	28.1985	
34.112	0.0518	-3.634	2.4929	17.5496	6.4885	28.1985	
34.112	0.0518	-3.634	2.4929	17.5496	6.4885	28.1985	
34.112	0.0518	-3.634	2.4929	17.5496	6.4885	28.1985	
34.112	0.0518	-3.634	2.4929	17.5496	6.4885	28.1985	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.118	-0.4026	2.1689	0.896	-70.2366	9.7939	49.9771	
34.125	-0.7517	1.958	3.2932	-0.7023	13.9924	-95.397	
34.125	-0.7517	1.958	3.2932	-0.7023	13.9924	-95.397	
34.125	-0.7517	1.958	3.2932	-0.7023	13.9924	-95.397	
34.125	-0.7517	1.958	3.2932	-0.7023	13.9924	-95.397	
34.125	-0.7517	1.958	3.2932	-0.7023	13.9924	-95.397	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.132	-0.012	-3.4199	-0.8921	17.2443	-43.7863	15.0992	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.138	-0.4421	0.0012	-0.6912	-23.6031	-18.3359	88.9924	
34.144	1.3108	2.0645	1.9314	20.8092	22.0458	-87.0763	
34.144	1.3108	2.0645	1.9314	20.8092	22.0458	-87.0763	
34.144	1.3108	2.0645	1.9314	20.8092	22.0458	-87.0763	
34.144	1.3108	2.0645	1.9314	20.8092	22.0458	-87.0763	
34.144	1.3108	2.0645	1.9314	20.8092	22.0458	-87.0763	
34.15	-0.4846	-3.6748	2.4812	12.0153	-56.1756	-6.3359	
34.15	-0.4846	-3.6748	2.4812	12.0153	-56.1756	-6.3359	
34.15	-0.4846	-3.6748	2.4812	12.0153	-56.1756	-6.3359	
34.15	-0.4846	-3.6748	2.4812	12.0153	-56.1756	-6.3359	
34.15	-0.4846	-3.6748	2.4812	12.0153	-56.1756	-6.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.157	0.0205	1.0151	1.0129	-3.6412	20.2977	65.3359	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.163	0.5259	1.3096	0.8547	34.8626	-37.0305	-47.313	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.17	-0.1748	-0.9204	1.5857	2.3206	6.8779	-32.2672	
34.176	0.3652	-0.9141	1.396	-1.7328	14.5802	33.6412	
34.176	0.3652	-0.9141	1.396	-1.7328	14.5802	33.6412	
34.176	0.3652	-0.9141	1.396	-1.7328	14.5802	33.6412	
34.176	0.3652	-0.9141	1.396	-1.7328	14.5802	33.6412	
34.176	0.3652	-0.9141	1.396	-1.7328	14.5802	33.6412	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.182	-0.0994	2.5667	-0.0229	-0.9313	-16.1603	-11.7328	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.189	-0.47	-0.4255	1.3071	7.916	19.8855	-23.3282	
34.195	0.9761	-2.0959	2.3599	-0.9542	16.3664	67.9084	
34.195	0.9761	-2.0959	2.3599	-0.9542	16.3664	67.9084	
34.195	0.9761	-2.0959	2.3599	-0.9542	16.3664	67.9084	
34.195	0.9761	-2.0959	2.3599	-0.9542	16.3664	67.9084	
34.195	0.9761	-2.0959	2.3599	-0.9542	16.3664	67.9084	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.201	-0.9373	2.6814	0.8511	-13.7557	-4.4427	-8.4885	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.208	-0.5103	-2.3906	0.4661	41.5954	-16.9389	-40.6489	
34.214	0.9131	-1.884	1.2195	7.2519	-0.6794	53.2901	
34.214	0.9131	-1.884	1.2195	7.2519	-0.6794	53.2901	
34.214	0.9131	-1.884	1.2195	7.2519	-0.6794	53.2901	
34.214	0.9131	-1.884	1.2195	7.2519	-0.6794	53.2901	
34.214	0.9131	-1.884	1.2195	7.2519	-0.6794	53.2901	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.221	-0.3809	2.4214	0.8857	11.374	0.9771	-50.7328	
34.227	0.4729	-0.1047	1.6592	-0.9237	4.1069	-71.8092	
34.227	0.4729	-0.1047	1.6592	-0.9237	4.1069	-71.8092	
34.227	0.4729	-0.1047	1.6592	-0.9237	4.1069	-71.8092	
34.227	0.4729	-0.1047	1.6592	-0.9237	4.1069	-71.8092	
34.227	0.4729	-0.1047	1.6592	-0.9237	4.1069	-71.8092	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.233	-0.1013	-2.2861	-0.0562	62.1374	-24.9695	52.0305	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.239	-0.1716	2.1223	-0.0112	-26.2137	19.2214	46.2061	
34.246	0.5032	-0.0374	2.6362	67.626	16.8168	-64.7786	
34.246	0.5032	-0.0374	2.6362	67.626	16.8168	-64.7786	
34.246	0.5032	-0.0374	2.6362	67.626	16.8168	-64.7786	
34.246	0.5032	-0.0374	2.6362	67.626	16.8168	-64.7786	
34.246	0.5032	-0.0374	2.6362	67.626	16.8168	-64.7786	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.253	-0.6963	-3.7041	0.5437	-45.4351	-33.6718	52.9618	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.259	0.1152	3.0178	0.7266	-0.1221	11.9237	-39.5573	
34.265	0.4587	-1.6897	-0.0984	11.8702	-21.4962	-51.855	
34.265	0.4587	-1.6897	-0.0984	11.8702	-21.4962	-51.855	
34.265	0.4587	-1.6897	-0.0984	11.8702	-21.4962	-51.855	
34.265	0.4587	-1.6897	-0.0984	11.8702	-21.4962	-51.855	
34.265	0.4587	-1.6897	-0.0984	11.8702	-21.4962	-51.855	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.272	0.5332	-2.5579	2.8843	22.4885	52.3969	89.4428	
34.278	-0.4158	3.0725	1.2393	34.374	-18.8855	-5.626	
34.278	-0.4158	3.0725	1.2393	34.374	-18.8855	-5.626	
34.278	-0.4158	3.0725	1.2393	34.374	-18.8855	-5.626	
34.278	-0.4158	3.0725	1.2393	34.374	-18.8855	-5.626	
34.278	-0.4158	3.0725	1.2393	34.374	-18.8855	-5.626	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.284	-0.1121	-0.9829	2.2576	30.542	7.3282	-68.5802	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.29	0.7334	-3.5298	1.4675	18.5878	-39.0992	41.2595	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.297	-0.064	4.1582	2.3147	-7.542	15.3893	-10.0153	
34.304	-0.1172	-0.3271	-0.3718	52.4962	-32.4275	-77.8397	
34.304	-0.1172	-0.3271	-0.3718	52.4962	-32.4275	-77.8397	
34.304	-0.1172	-0.3271	-0.3718	52.4962	-32.4275	-77.8397	
34.304	-0.1172	-0.3271	-0.3718	52.4962	-32.4275	-77.8397	
34.304	-0.1172	-0.3271	-0.3718	52.4962	-32.4275	-77.8397	
34.31	0.7209	-0.665	1.8696	-34.7176	-2	72.0153	
34.31	0.7209	-0.665	1.8696	-34.7176	-2	72.0153	
34.31	0.7209	-0.665	1.8696	-34.7176	-2	72.0153	
34.31	0.7209	-0.665	1.8696	-34.7176	-2	72.0153	
34.31	0.7209	-0.665	1.8696	-34.7176	-2	72.0153	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.316	0.4871	3.0537	-0.2224	29.6641	-10.1069	-20.0076	
34.322	-0.0205	-3.4604	3.2231	-23.1069	43.229	13.2137	
34.322	-0.0205	-3.4604	3.2231	-23.1069	43.229	13.2137	
34.322	-0.0205	-3.4604	3.2231	-23.1069	43.229	13.2137	
34.322	-0.0205	-3.4604	3.2231	-23.1069	43.229	13.2137	
34.322	-0.0205	-3.4604	3.2231	-23.1069	43.229	13.2137	
34.329	-0.2971	-1.731	0.2488	29.1221	-69.6031	56.6336	
34.329	-0.2971	-1.731	0.2488	29.1221	-69.6031	56.6336	
34.329	-0.2971	-1.731	0.2488	29.1221	-69.6031	56.6336	
34.329	-0.2971	-1.731	0.2488	29.1221	-69.6031	56.6336	
34.329	-0.2971	-1.731	0.2488	29.1221	-69.6031	56.6336	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.336	0.1597	1.4265	1.967	-27.1603	30.4122	-27.0687	
34.342	0.6721	-0.8374	0.7927	37.8092	-46.6947	-79.855	
34.342	0.6721	-0.8374	0.7927	37.8092	-46.6947	-79.855	
34.342	0.6721	-0.8374	0.7927	37.8092	-46.6947	-79.855	
34.342	0.6721	-0.8374	0.7927	37.8092	-46.6947	-79.855	
34.342	0.6721	-0.8374	0.7927	37.8092	-46.6947	-79.855	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.348	-0.5598	-1.3237	1.6892	-14.0305	37.626	44.7252	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.355	0.8416	3.0225	1.7961	10.8931	-22.1908	-22.2595	
34.361	-0.627	-0.9167	0.0981	9.6412	-1.2595	-28.458	
34.361	-0.627	-0.9167	0.0981	9.6412	-1.2595	-28.458	
34.361	-0.627	-0.9167	0.0981	9.6412	-1.2595	-28.458	
34.361	-0.627	-0.9167	0.0981	9.6412	-1.2595	-28.458	
34.361	-0.627	-0.9167	0.0981	9.6412	-1.2595	-28.458	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.367	0.9927	0.2734	1.3127	-12.0687	23.2443	35.9847	
34.373	-0.5549	-0.3152	1.5549	35.1985	-32.8473	3.2977	
34.373	-0.5549	-0.3152	1.5549	35.1985	-32.8473	3.2977	
34.373	-0.5549	-0.3152	1.5549	35.1985	-32.8473	3.2977	
34.373	-0.5549	-0.3152	1.5549	35.1985	-32.8473	3.2977	
34.373	-0.5549	-0.3152	1.5549	35.1985	-32.8473	3.2977	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.381	0.1499	-0.3845	1.3125	22.084	10.5802	1.6412	
34.387	0.3921	0.5679	0.7502	1.5267	-6.4962	-18.8779	
34.387	0.3921	0.5679	0.7502	1.5267	-6.4962	-18.8779	
34.387	0.3921	0.5679	0.7502	1.5267	-6.4962	-18.8779	
34.387	0.3921	0.5679	0.7502	1.5267	-6.4962	-18.8779	
34.387	0.3921	0.5679	0.7502	1.5267	-6.4962	-18.8779	
