time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.9703	-0.0244	0.6379	1.5696	-75.0218	-14.9669	-1.6788	
15.9703	-0.0244	0.6379	1.5696	-75.0218	-14.9669	-1.6788	
15.9703	-0.0244	0.6379	1.5696	-75.0218	-14.9669	-1.6788	
15.9803	0.074	-0.179	1.4202	-75.001	-14.8709	-1.571	
15.9803	0.074	-0.179	1.4202	-75.001	-14.8709	-1.571	
15.9803	0.074	-0.179	1.4202	-75.001	-14.8709	-1.571	
15.9903	-0.3291	-2	1.616	-74.9961	-14.4892	-1.3553	
15.9903	-0.3291	-2	1.616	-74.9961	-14.4892	-1.3553	
16.0003	0.2739	0.1296	1.0618	-75.0784	-13.4533	-1.6393	
16.0003	0.2739	0.1296	1.0618	-75.0784	-13.4533	-1.6393	
16.0003	0.2739	0.1296	1.0618	-75.0784	-13.4533	-1.6393	
16.0103	-0.0388	1.1418	0.9238	-74.8477	-12.939	-1.8011	
16.0103	-0.0388	1.1418	0.9238	-74.8477	-12.939	-1.8011	
16.0203	0.5208	-0.8062	-0.4812	-74.9309	-12.3983	-2.0766	
16.0203	0.5208	-0.8062	-0.4812	-74.9309	-12.3983	-2.0766	
16.0203	0.5208	-0.8062	-0.4812	-74.9309	-12.3983	-2.0766	
16.0303	-0.5925	-0.3535	1.1426	-74.7798	-12.2124	-1.8026	
16.0303	-0.5925	-0.3535	1.1426	-74.7798	-12.2124	-1.8026	
16.0403	-0.4211	-1.1309	1.0327	-74.8242	-12.3142	-1.8699	
16.0403	-0.4211	-1.1309	1.0327	-74.8242	-12.3142	-1.8699	
16.0403	-0.4211	-1.1309	1.0327	-74.8242	-12.3142	-1.8699	
16.0503	-0.0266	-0.5789	1.2368	-74.7589	-12.0889	-1.8308	
16.0503	-0.0266	-0.5789	1.2368	-74.7589	-12.0889	-1.8308	
16.0603	0.2422	0.0281	1.96	-74.83	-11.9088	-1.8533	
16.0603	0.2422	0.0281	1.96	-74.83	-11.9088	-1.8533	
16.0603	0.2422	0.0281	1.96	-74.83	-11.9088	-1.8533	
16.0703	0.3469	1.4944	1.313	-74.9843	-11.48	-1.9329	
16.0703	0.3469	1.4944	1.313	-74.9843	-11.48	-1.9329	
16.0803	-0.2471	-0.5308	1.3687	-74.7778	-11.8899	-1.9082	
16.0803	-0.2471	-0.5308	1.3687	-74.7778	-11.8899	-1.9082	
16.0803	-0.2471	-0.5308	1.3687	-74.7778	-11.8899	-1.9082	
16.0903	-0.0193	1.5237	1.0615	-74.861	-11.7791	-1.9798	
16.0903	-0.0193	1.5237	1.0615	-74.861	-11.7791	-1.9798	
16.0903	-0.0193	1.5237	1.0615	-74.861	-11.7791	-1.9798	
16.1003	-0.4832	1.5547	-0.1069	-75.031	-11.9077	-1.824	
16.1003	-0.4832	1.5547	-0.1069	-75.031	-11.9077	-1.824	
16.1103	-0.24	0.0134	1.2935	-74.6958	-11.9819	-1.7318	
16.1103	-0.24	0.0134	1.2935	-74.6958	-11.9819	-1.7318	
16.1103	-0.24	0.0134	1.2935	-74.6958	-11.9819	-1.7318	
16.1203	0.2749	0.3762	1.594	-74.6699	-11.8473	-1.7929	
16.1203	0.2749	0.3762	1.594	-74.6699	-11.8473	-1.7929	
16.1303	0.6309	0.1211	1.9999	-74.6173	-12.0899	-1.9339	
16.1303	0.6309	0.1211	1.9999	-74.6173	-12.0899	-1.9339	
16.1303	0.6309	0.1211	1.9999	-74.6173	-12.0899	-1.9339	
16.1403	-0.0608	-1.1621	1.1509	-74.7486	-12.2339	-1.7941	
16.1403	-0.0608	-1.1621	1.1509	-74.7486	-12.2339	-1.7941	
16.1503	-0.197	1.8794	0.7446	-74.8273	-12.7112	-1.4702	
16.1503	-0.197	1.8794	0.7446	-74.8273	-12.7112	-1.4702	
16.1503	-0.197	1.8794	0.7446	-74.8273	-12.7112	-1.4702	
16.1603	-0.5073	0.4377	0.6433	-74.9269	-12.8916	-1.3426	
16.1603	-0.5073	0.4377	0.6433	-74.9269	-12.8916	-1.3426	
16.1703	0.0029	-0.2568	1.0771	-74.9288	-13.2166	-1.5661	
16.1703	0.0029	-0.2568	1.0771	-74.9288	-13.2166	-1.5661	
16.1703	0.0029	-0.2568	1.0771	-74.9288	-13.2166	-1.5661	
16.1803	0.343	-1.8726	0.7305	-75.0567	-13.7387	-1.3921	
16.1803	0.343	-1.8726	0.7305	-75.0567	-13.7387	-1.3921	
16.1903	0.2712	-0.2224	0.5061	-75.3895	-14.7231	-1.2152	
16.1903	0.2712	-0.2224	0.5061	-75.3895	-14.7231	-1.2152	
16.1903	0.2712	-0.2224	0.5061	-75.3895	-14.7231	-1.2152	
16.2003	-0.3486	-0.3921	0.613	-75.4032	-15.2156	-1.2087	
16.2003	-0.3486	-0.3921	0.613	-75.4032	-15.2156	-1.2087	
16.2003	-0.3486	-0.3921	0.613	-75.4032	-15.2156	-1.2087	
16.2103	-0.0466	0.5945	1.1877	-75.5083	-16.0089	-1.232	
16.2103	-0.0466	0.5945	1.1877	-75.5083	-16.0089	-1.232	
16.2203	0.3596	-0.8491	1.3574	-75.541	-16.8012	-1.3763	
16.2203	0.3596	-0.8491	1.3574	-75.541	-16.8012	-1.3763	
16.2203	0.3596	-0.8491	1.3574	-75.541	-16.8012	-1.3763	
16.2303	-0.1692	-0.1064	1.0413	-75.8178	-17.296	-1.1058	
16.2303	-0.1692	-0.1064	1.0413	-75.8178	-17.296	-1.1058	
16.2403	-0.0964	1.1084	1.3926	-75.7179	-17.4007	-0.9114	
16.2403	-0.0964	1.1084	1.3926	-75.7179	-17.4007	-0.9114	
16.2403	-0.0964	1.1084	1.3926	-75.7179	-17.4007	-0.9114	
16.2503	0.3228	-0.6072	1.5723	-75.6191	-17.6211	-1.0338	
16.2503	0.3228	-0.6072	1.5723	-75.6191	-17.6211	-1.0338	
16.2603	0.5659	0.2456	1.5073	-75.5989	-18.1513	-1.2623	
16.2603	0.5659	0.2456	1.5073	-75.5989	-18.1513	-1.2623	
16.2603	0.5659	0.2456	1.5073	-75.5989	-18.1513	-1.2623	
16.2703	-0.3608	1.8228	1.9999	-75.5897	-18.8972	-0.7226	
16.2703	-0.3608	1.8228	1.9999	-75.5897	-18.8972	-0.7226	
16.2803	-0.084	-0.8877	0.988	-75.6627	-18.7756	-0.8683	
16.2803	-0.084	-0.8877	0.988	-75.6627	-18.7756	-0.8683	
16.2803	-0.084	-0.8877	0.988	-75.6627	-18.7756	-0.8683	
16.2903	0.3796	-0.7473	0.7483	-75.4614	-19.0839	-1.2895	
16.2903	0.3796	-0.7473	0.7483	-75.4614	-19.0839	-1.2895	
16.3003	0.2961	-0.6887	0.5474	-75.6567	-19.0196	-1.6374	
16.3003	0.2961	-0.6887	0.5474	-75.6567	-19.0196	-1.6374	
16.3003	0.2961	-0.6887	0.5474	-75.6567	-19.0196	-1.6374	
16.3103	0.6409	0.3809	0.3726	-75.7077	-19.4631	-1.6331	
16.3103	0.6409	0.3809	0.3726	-75.7077	-19.4631	-1.6331	
16.3203	0.5586	1.0833	1.5801	-75.7328	-20.0416	-1.73	
16.3203	0.5586	1.0833	1.5801	-75.7328	-20.0416	-1.73	
16.3203	0.5586	1.0833	1.5801	-75.7328	-20.0416	-1.73	
16.3303	0.2788	0.6719	1.5344	-75.6505	-20.095	-1.9391	
16.3303	0.2788	0.6719	1.5344	-75.6505	-20.095	-1.9391	
16.3403	0.179	-1.8049	1.0769	-75.8465	-19.6169	-2.1742	
16.3403	0.179	-1.8049	1.0769	-75.8465	-19.6169	-2.1742	
16.3403	0.179	-1.8049	1.0769	-75.8465	-19.6169	-2.1742	
16.3503	0.1116	0.9275	0.709	-75.8808	-19.9148	-2.1193	
16.3503	0.1116	0.9275	0.709	-75.8808	-19.9148	-2.1193	
16.3603	-0.3601	-0.8042	1.0874	-75.9691	-19.892	-1.927	
16.3603	-0.3601	-0.8042	1.0874	-75.9691	-19.892	-1.927	
16.3603	-0.3601	-0.8042	1.0874	-75.9691	-19.892	-1.927	
16.3703	0.0144	-0.1948	1.4465	-76.0368	-19.9337	-1.9536	
16.3703	0.0144	-0.1948	1.4465	-76.0368	-19.9337	-1.9536	
16.3803	0.2717	0.5657	1.1956	-76.1714	-19.7217	-1.9139	
16.3803	0.2717	0.5657	1.1956	-76.1714	-19.7217	-1.9139	
16.3803	0.2717	0.5657	1.1956	-76.1714	-19.7217	-1.9139	
16.3903	-0.2051	-0.5774	0.9988	-76.2644	-19.9935	-1.597	
16.3903	-0.2051	-0.5774	0.9988	-76.2644	-19.9935	-1.597	
16.3903	-0.2051	-0.5774	0.9988	-76.2644	-19.9935	-1.597	
16.4003	-0.2981	-0.708	0.5989	-76.2869	-19.973	-1.5482	
16.4003	-0.2981	-0.708	0.5989	-76.2869	-19.973	-1.5482	
16.4103	-0.0671	1.0359	0.9924	-76.3401	-19.4594	-1.6037	
16.4103	-0.0671	1.0359	0.9924	-76.3401	-19.4594	-1.6037	
16.4103	-0.0671	1.0359	0.9924	-76.3401	-19.4594	-1.6037	
16.4203	0.1582	-0.2036	1.0718	-76.1798	-18.6758	-1.8251	
16.4203	0.1582	-0.2036	1.0718	-76.1798	-18.6758	-1.8251	
16.4303	0.2241	1.3921	1.2834	-75.9919	-17.997	-1.9672	
16.4303	0.2241	1.3921	1.2834	-75.9919	-17.997	-1.9672	
16.4303	0.2241	1.3921	1.2834	-75.9919	-17.997	-1.9672	
16.4403	0.6113	-0.4771	0.4146	-75.9729	-17.5816	-1.8293	
16.4403	0.6113	-0.4771	0.4146	-75.9729	-17.5816	-1.8293	
16.4503	-0.2588	-0.9248	0.5764	-75.9696	-17.3247	-1.7158	
16.4503	-0.2588	-0.9248	0.5764	-75.9696	-17.3247	-1.7158	
16.4503	-0.2588	-0.9248	0.5764	-75.9696	-17.3247	-1.7158	
16.4603	0.3479	0.2629	0.9331	-75.9069	-17.0179	-1.8848	
16.4603	0.3479	0.2629	0.9331	-75.9069	-17.0179	-1.8848	
16.4703	0.2393	-1.312	1.9999	-76.1409	-16.3172	-1.5062	
16.4703	0.2393	-1.312	1.9999	-76.1409	-16.3172	-1.5062	
16.4703	0.2393	-1.312	1.9999	-76.1409	-16.3172	-1.5062	
16.4803	0.8193	-1.1602	1.02	-76.2988	-15.579	-1.7555	
16.4803	0.8193	-1.1602	1.02	-76.2988	-15.579	-1.7555	
16.4803	0.8193	-1.1602	1.02	-76.2988	-15.579	-1.7555	
16.4903	0.6257	-1.7327	1.561	-76.2986	-14.8541	-1.4951	
16.4903	0.6257	-1.7327	1.561	-76.2986	-14.8541	-1.4951	
16.5003	-0.4473	0.1438	1.0359	-76.6265	-14.5945	-1.2183	
16.5003	-0.4473	0.1438	1.0359	-76.6265	-14.5945	-1.2183	
16.5003	-0.4473	0.1438	1.0359	-76.6265	-14.5945	-1.2183	
16.5103	-0.606	-0.2405	0.7344	-77.0606	-14.0426	-0.897	
16.5103	-0.606	-0.2405	0.7344	-77.0606	-14.0426	-0.897	
16.5203	-0.5408	0.0486	1.5745	-77.4445	-13.4386	-0.7616	
16.5203	-0.5408	0.0486	1.5745	-77.4445	-13.4386	-0.7616	
16.5203	-0.5408	0.0486	1.5745	-77.4445	-13.4386	-0.7616	
16.5303	0.5176	0.8108	1.8154	-77.7096	-12.7266	-0.5142	
16.5303	0.5176	0.8108	1.8154	-77.7096	-12.7266	-0.5142	
16.5403	-0.7932	-1.8103	1.9999	-78.0027	-12.3283	-0.6124	
16.5403	-0.7932	-1.8103	1.9999	-78.0027	-12.3283	-0.6124	
16.5403	-0.7932	-1.8103	1.9999	-78.0027	-12.3283	-0.6124	
16.5503	-0.3445	1.5444	-0.0247	-78.1642	-11.7016	-0.8937	
16.5503	-0.3445	1.5444	-0.0247	-78.1642	-11.7016	-0.8937	
16.5603	-0.625	-0.0701	1.9999	-78.4612	-11.0739	-0.8981	
16.5603	-0.625	-0.0701	1.9999	-78.4612	-11.0739	-0.8981	
16.5603	-0.625	-0.0701	1.9999	-78.4612	-11.0739	-0.8981	
16.5703	0.3408	0.7905	1.9446	-78.8212	-10.2296	-1.2335	
16.5703	0.3408	0.7905	1.9446	-78.8212	-10.2296	-1.2335	
16.5803	-0.8391	-2	0.2617	-78.907	-10.0833	-1.365	
16.5803	-0.8391	-2	0.2617	-78.907	-10.0833	-1.365	
16.5803	-0.8391	-2	0.2617	-78.907	-10.0833	-1.365	
16.5903	-0.0967	0.9246	1.8647	-78.2699	-9.2795	-1.4112	
16.5903	-0.0967	0.9246	1.8647	-78.2699	-9.2795	-1.4112	
16.5903	-0.0967	0.9246	1.8647	-78.2699	-9.2795	-1.4112	
16.6003	0.0789	0.9297	1.9999	-78.2518	-8.7583	-1.5926	
16.6003	0.0789	0.9297	1.9999	-78.2518	-8.7583	-1.5926	
16.6103	-0.6831	-0.5479	1.6514	-78.2466	-8.4198	-1.6081	
16.6103	-0.6831	-0.5479	1.6514	-78.2466	-8.4198	-1.6081	
16.6103	-0.6831	-0.5479	1.6514	-78.2466	-8.4198	-1.6081	
16.6203	-0.9065	-2	0.7913	-78.3699	-7.8555	-1.4998	
16.6203	-0.9065	-2	0.7913	-78.3699	-7.8555	-1.4998	
16.6303	1.5667	1.2578	1.4507	-78.4646	-7.7519	-1.7878	
16.6303	1.5667	1.2578	1.4507	-78.4646	-7.7519	-1.7878	
16.6403	-0.2078	-2	-0.021	-78.0376	-7.7749	-2.2063	
16.6403	-0.2078	-2	-0.021	-78.0376	-7.7749	-2.2063	
16.6403	-0.2078	-2	-0.021	-78.0376	-7.7749	-2.2063	
16.6503	-0.6702	1.562	1.3474	-78.0898	-8.2574	-2.7519	
16.6503	-0.6702	1.562	1.3474	-78.0898	-8.2574	-2.7519	
16.6603	-0.354	-1.3311	-1.7261	-78.0351	-8.3806	-3.0536	
16.6603	-0.354	-1.3311	-1.7261	-78.0351	-8.3806	-3.0536	
16.6603	-0.354	-1.3311	-1.7261	-78.0351	-8.3806	-3.0536	
16.6703	0.0215	-0.5029	1.9999	-77.9577	-8.2919	-3.4425	
16.6703	0.0215	-0.5029	1.9999	-77.9577	-8.2919	-3.4425	
16.6703	0.0215	-0.5029	1.9999	-77.9577	-8.2919	-3.4425	
16.6803	-0.3057	-2	1.4041	-78.3338	-8.3474	-3.506	
16.6803	-0.3057	-2	1.4041	-78.3338	-8.3474	-3.506	
16.6903	-0.24	0.9626	1.8784	-78.3702	-9.1165	-3.5762	
16.6903	-0.24	0.9626	1.8784	-78.3702	-9.1165	-3.5762	
16.6903	-0.24	0.9626	1.8784	-78.3702	-9.1165	-3.5762	
16.7003	0.3811	-2	0.6116	-78.5618	-9.1862	-3.9827	
16.7003	0.3811	-2	0.6116	-78.5618	-9.1862	-3.9827	
16.7103	-0.5925	1.9999	1.9999	-78.8477	-9.9192	-4.5237	
16.7103	-0.5925	1.9999	1.9999	-78.8477	-9.9192	-4.5237	
16.7103	-0.5925	1.9999	1.9999	-78.8477	-9.9192	-4.5237	
16.7203	-0.3833	0.3745	0.5376	-79.5681	-10.6933	-5.0971	
16.7203	-0.3833	0.3745	0.5376	-79.5681	-10.6933	-5.0971	
16.7303	0.5503	-2	0.0305	-80.229	-10.7922	-5.9614	
16.7303	0.5503	-2	0.0305	-80.229	-10.7922	-5.9614	
16.7303	0.5503	-2	0.0305	-80.229	-10.7922	-5.9614	
16.7403	-0.292	1.9999	1.314	-80.8854	-11.1809	-6.3646	
16.7403	-0.292	1.9999	1.314	-80.8854	-11.1809	-6.3646	
16.7503	0.144	-0.3511	0.8748	-81.7249	-12.2498	-7.119	
16.7503	0.144	-0.3511	0.8748	-81.7249	-12.2498	-7.119	
16.7503	0.144	-0.3511	0.8748	-81.7249	-12.2498	-7.119	
16.7603	0.4792	1.0256	1.1934	-82.2292	-12.5489	-7.6038	
16.7603	0.4792	1.0256	1.1934	-82.2292	-12.5489	-7.6038	
16.7703	0.6487	1.9558	1.4453	-82.5436	-13.3485	-7.8672	
16.7703	0.6487	1.9558	1.4453	-82.5436	-13.3485	-7.8672	
16.7703	0.6487	1.9558	1.4453	-82.5436	-13.3485	-7.8672	
16.7803	0.311	0.2285	0.9055	-82.9296	-14.1818	-7.7877	
16.7803	0.311	0.2285	0.9055	-82.9296	-14.1818	-7.7877	
16.7803	0.311	0.2285	0.9055	-82.9296	-14.1818	-7.7877	
16.7903	-0.3931	0.5664	1.9999	-83.7048	-14.6814	-7.7007	
16.7903	-0.3931	0.5664	1.9999	-83.7048	-14.6814	-7.7007	
16.8003	-0.2944	0.1646	0.7073	-83.9943	-15.7865	-7.6376	
16.8003	-0.2944	0.1646	0.7073	-83.9943	-15.7865	-7.6376	
16.8003	-0.2944	0.1646	0.7073	-83.9943	-15.7865	-7.6376	
16.8103	0.7268	1.2444	0.9419	-84.2051	-16.8956	-7.9196	
16.8103	0.7268	1.2444	0.9419	-84.2051	-16.8956	-7.9196	
16.8203	-0.0452	0.2773	0.0132	-84.2262	-18.1568	-7.9336	
16.8203	-0.0452	0.2773	0.0132	-84.2262	-18.1568	-7.9336	
16.8203	-0.0452	0.2773	0.0132	-84.2262	-18.1568	-7.9336	
16.8303	0.675	1.1621	1.8884	-84.4548	-19.3831	-8.0526	
16.8303	0.675	1.1621	1.8884	-84.4548	-19.3831	-8.0526	
16.8403	0.6362	0.4468	1.1326	-84.5566	-20.2943	-7.9864	
16.8403	0.6362	0.4468	1.1326	-84.5566	-20.2943	-7.9864	
16.8403	0.6362	0.4468	1.1326	-84.5566	-20.2943	-7.9864	
16.8503	0.1553	-0.4934	1.4058	-84.6619	-21.0909	-7.6992	
16.8503	0.1553	-0.4934	1.4058	-84.6619	-21.0909	-7.6992	
16.8603	0.0544	-1.1628	0.76	-84.5949	-22.6679	-7.0669	
16.8603	0.0544	-1.1628	0.76	-84.5949	-22.6679	-7.0669	
16.8603	0.0544	-1.1628	0.76	-84.5949	-22.6679	-7.0669	
16.8703	0.1538	-1.3672	1.4602	-84.6593	-23.2757	-6.8905	
16.8703	0.1538	-1.3672	1.4602	-84.6593	-23.2757	-6.8905	
16.8803	-0.5217	1.3337	1.3013	-84.5866	-23.6104	-6.494	
16.8803	-0.5217	1.3337	1.3013	-84.5866	-23.6104	-6.494	
16.8803	-0.5217	1.3337	1.3013	-84.5866	-23.6104	-6.494	
16.8903	0.3655	-0.8804	1.9722	-84.4459	-24.4609	-5.979	
16.8903	0.3655	-0.8804	1.9722	-84.4459	-24.4609	-5.979	
16.9003	0.0017	-0.0786	0.8696	-84.8054	-25.122	-5.3929	
16.9003	0.0017	-0.0786	0.8696	-84.8054	-25.122	-5.3929	
16.9003	0.0017	-0.0786	0.8696	-84.8054	-25.122	-5.3929	
16.9103	-0.1936	-0.2205	1.0598	-85.0729	-25.4123	-4.9445	
16.9103	-0.1936	-0.2205	1.0598	-85.0729	-25.4123	-4.9445	
16.9103	-0.1936	-0.2205	1.0598	-85.0729	-25.4123	-4.9445	
16.9203	-0.0627	-0.4739	0.8669	-85.2588	-25.6304	-4.6568	
16.9203	-0.0627	-0.4739	0.8669	-85.2588	-25.6304	-4.6568	
16.9303	0.3494	-1.022	0.9705	-85.4338	-25.8767	-4.3003	
16.9303	0.3494	-1.022	0.9705	-85.4338	-25.8767	-4.3003	
16.9303	0.3494	-1.022	0.9705	-85.4338	-25.8767	-4.3003	
16.9403	0.2822	-0.4597	1.271	-85.8573	-26.012	-3.9315	
16.9403	0.2822	-0.4597	1.271	-85.8573	-26.012	-3.9315	
16.9503	0.1301	0.116	1.4177	-85.9489	-26.0132	-3.386	
16.9503	0.1301	0.116	1.4177	-85.9489	-26.0132	-3.386	
16.9503	0.1301	0.116	1.4177	-85.9489	-26.0132	-3.386	
16.9603	-0.22	-0.2483	1.5386	-85.9805	-26.2649	-3.0932	
16.9603	-0.22	-0.2483	1.5386	-85.9805	-26.2649	-3.0932	
16.9703	0.2131	-0.8372	1.009	-85.9087	-26.2764	-2.1119	
16.9703	0.2131	-0.8372	1.009	-85.9087	-26.2764	-2.1119	
16.9703	0.2131	-0.8372	1.009	-85.9087	-26.2764	-2.1119	
16.9803	-0.6184	0.1731	1.3003	-85.7808	-26.2003	-1.5281	
16.9803	-0.6184	0.1731	1.3003	-85.7808	-26.2003	-1.5281	
16.9903	-0.0698	-0.8145	1.0259	-85.7737	-26.0219	-1.1878	
16.9903	-0.0698	-0.8145	1.0259	-85.7737	-26.0219	-1.1878	
16.9903	-0.0698	-0.8145	1.0259	-85.7737	-26.0219	-1.1878	
17.0003	-0.2046	-2	1.0339	-85.6601	-25.6811	-0.851	
17.0003	-0.2046	-2	1.0339	-85.6601	-25.6811	-0.851	
17.0103	0.2288	1.3926	1.5479	-85.6427	-25.2504	-0.4878	
17.0103	0.2288	1.3926	1.5479	-85.6427	-25.2504	-0.4878	
17.0103	0.2288	1.3926	1.5479	-85.6427	-25.2504	-0.4878	
17.0203	-0.3313	-0.4985	0.2075	-85.7309	-24.7028	-0.1027	
17.0203	-0.3313	-0.4985	0.2075	-85.7309	-24.7028	-0.1027	
17.0203	-0.3313	-0.4985	0.2075	-85.7309	-24.7028	-0.1027	
17.0303	-0.7937	-1.98	0.9177	-85.6247	-24.0521	0.5176	
17.0303	-0.7937	-1.98	0.9177	-85.6247	-24.0521	0.5176	
17.0403	-0.1018	1.9999	0.7947	-85.243	-23.2632	0.8846	
17.0403	-0.1018	1.9999	0.7947	-85.243	-23.2632	0.8846	
17.0403	-0.1018	1.9999	0.7947	-85.243	-23.2632	0.8846	
17.0503	-0.7979	-2	0.6633	-84.6011	-22.5071	0.9259	
17.0503	-0.7979	-2	0.6633	-84.6011	-22.5071	0.9259	
17.0603	-0.4753	0.1958	1.1501	-84.3326	-21.6143	1.0491	
17.0603	-0.4753	0.1958	1.1501	-84.3326	-21.6143	1.0491	
17.0603	-0.4753	0.1958	1.1501	-84.3326	-21.6143	1.0491	
17.0703	-0.0525	0.7759	1.1904	-84.1378	-20.9437	1.1391	
17.0703	-0.0525	0.7759	1.1904	-84.1378	-20.9437	1.1391	
17.0803	-0.2278	1.2603	1.2498	-83.9864	-19.9297	1.3041	
17.0803	-0.2278	1.2603	1.2498	-83.9864	-19.9297	1.3041	
17.0803	-0.2278	1.2603	1.2498	-83.9864	-19.9297	1.3041	
17.0903	-0.5173	-1.2078	1.4343	-83.694	-18.2944	1.6535	
17.0903	-0.5173	-1.2078	1.4343	-83.694	-18.2944	1.6535	
17.1003	0.134	1.248	1.2764	-83.5937	-17.4189	1.6114	
17.1003	0.134	1.248	1.2764	-83.5937	-17.4189	1.6114	
17.1003	0.134	1.248	1.2764	-83.5937	-17.4189	1.6114	
17.1103	-0.3538	0.7625	1.3347	-83.5014	-16.2776	1.6256	
17.1103	-0.3538	0.7625	1.3347	-83.5014	-16.2776	1.6256	
17.1203	0.0032	1.9999	1.0544	-82.9423	-14.5569	1.6883	
17.1203	0.0032	1.9999	1.0544	-82.9423	-14.5569	1.6883	
17.1203	0.0032	1.9999	1.0544	-82.9423	-14.5569	1.6883	
17.1303	-0.5618	0.084	0.6973	-82.6913	-13.9559	1.606	
17.1303	-0.5618	0.084	0.6973	-82.6913	-13.9559	1.606	
17.1403	-0.4187	-0.1484	0.8362	-82.6469	-13.1159	1.4527	
17.1403	-0.4187	-0.1484	0.8362	-82.6469	-13.1159	1.4527	
17.1403	-0.4187	-0.1484	0.8362	-82.6469	-13.1159	1.4527	
17.1503	-0.2043	0.3748	0.0972	-82.5027	-12.3823	1.2907	
17.1503	-0.2043	0.3748	0.0972	-82.5027	-12.3823	1.2907	
17.1603	0.2324	0.7109	1.9999	-82.3826	-11.5019	1.155	
17.1603	0.2324	0.7109	1.9999	-82.3826	-11.5019	1.155	
17.1603	0.2324	0.7109	1.9999	-82.3826	-11.5019	1.155	
17.1703	0.2415	-0.5151	0.988	-82.4021	-10.6904	1.0459	
17.1703	0.2415	-0.5151	0.988	-82.4021	-10.6904	1.0459	
17.1803	-0.1814	0.199	0.5298	-82.2299	-10.1989	0.6483	
17.1803	-0.1814	0.199	0.5298	-82.2299	-10.1989	0.6483	
17.1803	-0.1814	0.199	0.5298	-82.2299	-10.1989	0.6483	
17.1903	-0.092	0.4863	1.3606	-81.8455	-8.9056	0.3738	
17.1903	-0.092	0.4863	1.3606	-81.8455	-8.9056	0.3738	
17.2003	-0.6138	0.8672	1.2471	-81.6531	-8.2795	0.0202	
17.2003	-0.6138	0.8672	1.2471	-81.6531	-8.2795	0.0202	
17.2003	-0.6138	0.8672	1.2471	-81.6531	-8.2795	0.0202	
17.2103	-0.3213	0.6196	1.9999	-81.3447	-8.0445	-0.5731	
17.2103	-0.3213	0.6196	1.9999	-81.3447	-8.0445	-0.5731	
17.2203	0.6755	0.6238	0.8542	-80.8505	-7.948	-1.8118	
17.2203	0.6755	0.6238	0.8542	-80.8505	-7.948	-1.8118	
17.2203	0.6755	0.6238	0.8542	-80.8505	-7.948	-1.8118	
17.2303	-1.2598	-0.5537	0.7532	-80.4842	-7.8174	-2.1756	
17.2303	-1.2598	-0.5537	0.7532	-80.4842	-7.8174	-2.1756	
17.2403	-0.501	0.4583	0.6968	-80.3781	-7.5472	-2.6588	
17.2403	-0.501	0.4583	0.6968	-80.3781	-7.5472	-2.6588	
17.2403	-0.501	0.4583	0.6968	-80.3781	-7.5472	-2.6588	
17.2503	0.6311	1.9999	1.9999	-80.13	-7.3642	-3.3473	
17.2503	0.6311	1.9999	1.9999	-80.13	-7.3642	-3.3473	
17.2503	0.6311	1.9999	1.9999	-80.13	-7.3642	-3.3473	
17.2603	-0.0857	-2	-0.0586	-80.0725	-7.2764	-3.8297	
17.2603	-0.0857	-2	-0.0586	-80.0725	-7.2764	-3.8297	
17.2703	-0.0049	1.5815	0.6882	-80.0458	-7.3108	-4.0155	
17.2703	-0.0049	1.5815	0.6882	-80.0458	-7.3108	-4.0155	
17.2703	-0.0049	1.5815	0.6882	-80.0458	-7.3108	-4.0155	
17.2803	-0.0266	-0.0393	1.3042	-79.939	-7.3923	-4.2847	
17.2803	-0.0266	-0.0393	1.3042	-79.939	-7.3923	-4.2847	
17.2903	0.2693	-0.0847	1.7119	-79.7064	-6.9444	-4.4483	
17.2903	0.2693	-0.0847	1.7119	-79.7064	-6.9444	-4.4483	
17.2903	0.2693	-0.0847	1.7119	-79.7064	-6.9444	-4.4483	
17.3003	1.2102	0.6057	1.9999	-79.1993	-7.0349	-4.4766	
17.3003	1.2102	0.6057	1.9999	-79.1993	-7.0349	-4.4766	
17.3103	0.167	1.9999	1.4724	-78.3014	-6.8922	-4.1799	
17.3103	0.167	1.9999	1.4724	-78.3014	-6.8922	-4.1799	
17.3103	0.167	1.9999	1.4724	-78.3014	-6.8922	-4.1799	
17.3203	0.0688	1.3835	1.6782	-77.6554	-7.078	-4.0153	
17.3203	0.0688	1.3835	1.6782	-77.6554	-7.078	-4.0153	
17.3303	0.3616	-0.5762	1.9999	-76.8399	-7.1254	-3.8146	
17.3303	0.3616	-0.5762	1.9999	-76.8399	-7.1254	-3.8146	
17.3303	0.3616	-0.5762	1.9999	-76.8399	-7.1254	-3.8146	
17.3403	0.4866	1.9999	0.2747	-75.9314	-7.7402	-3.6312	
17.3403	0.4866	1.9999	0.2747	-75.9314	-7.7402	-3.6312	
17.3503	-0.5188	-0.5928	0.0315	-74.4979	-8.3148	-2.9926	
17.3503	-0.5188	-0.5928	0.0315	-74.4979	-8.3148	-2.9926	
17.3503	-0.5188	-0.5928	0.0315	-74.4979	-8.3148	-2.9926	
17.3603	0.9763	1.2844	0.9678	-73.5592	-8.8003	-2.4857	
17.3603	0.9763	1.2844	0.9678	-73.5592	-8.8003	-2.4857	
17.3703	-0.1267	1.9999	-0.0874	-72.3572	-9.8948	-1.929	
