time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.483	-0.7644	-0.269	0.6328	18.5573	-10.2214	11.3969	
23.489	-0.7573	-0.2634	0.6355	19.4275	-10.6641	12.5344	
23.489	-0.7573	-0.2634	0.6355	19.4275	-10.6641	12.5344	
23.489	-0.7573	-0.2634	0.6355	19.4275	-10.6641	12.5344	
23.489	-0.7573	-0.2634	0.6355	19.4275	-10.6641	12.5344	
23.489	-0.7573	-0.2634	0.6355	19.4275	-10.6641	12.5344	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.495	-0.7625	-0.2703	0.6455	20.1832	-11.0763	12.8473	
23.503	-0.7407	-0.2559	0.6492	20.7252	-10.8397	12.9008	
23.503	-0.7407	-0.2559	0.6492	20.7252	-10.8397	12.9008	
23.503	-0.7407	-0.2559	0.6492	20.7252	-10.8397	12.9008	
23.503	-0.7407	-0.2559	0.6492	20.7252	-10.8397	12.9008	
23.503	-0.7407	-0.2559	0.6492	20.7252	-10.8397	12.9008	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.509	-0.749	-0.2258	0.655	20.5954	-10.7786	12.2443	
23.515	-0.7634	-0.1746	0.6665	21.2672	-11.1374	11.2901	
23.515	-0.7634	-0.1746	0.6665	21.2672	-11.1374	11.2901	
23.515	-0.7634	-0.1746	0.6665	21.2672	-11.1374	11.2901	
23.515	-0.7634	-0.1746	0.6665	21.2672	-11.1374	11.2901	
23.515	-0.7634	-0.1746	0.6665	21.2672	-11.1374	11.2901	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.521	-0.7556	-0.1619	0.6719	21.2519	-11.542	11.4122	
23.528	-0.7246	-0.1482	0.6838	21.4351	-11.6412	10.8168	
23.528	-0.7246	-0.1482	0.6838	21.4351	-11.6412	10.8168	
23.528	-0.7246	-0.1482	0.6838	21.4351	-11.6412	10.8168	
23.528	-0.7246	-0.1482	0.6838	21.4351	-11.6412	10.8168	
23.528	-0.7246	-0.1482	0.6838	21.4351	-11.6412	10.8168	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.534	-0.6855	-0.1545	0.6904	21.4656	-10.6565	9.4885	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.54	-0.6704	-0.1567	0.7173	20.9008	-9.2824	8.4275	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.547	-0.6582	-0.1404	0.7119	20.855	-8.3588	7.2061	
23.553	-0.6875	-0.1379	0.7219	20.8092	-6.8244	6.9695	
23.553	-0.6875	-0.1379	0.7219	20.8092	-6.8244	6.9695	
23.553	-0.6875	-0.1379	0.7219	20.8092	-6.8244	6.9695	
23.553	-0.6875	-0.1379	0.7219	20.8092	-6.8244	6.9695	
23.553	-0.6875	-0.1379	0.7219	20.8092	-6.8244	6.9695	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.56	-0.7002	-0.1521	0.6956	21.2748	-6.3969	7.6412	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.566	-0.7412	-0.1682	0.6948	21.458	-5.7939	9.0992	
23.572	-0.7639	-0.144	0.6726	21.2977	-6.5496	9.0611	
23.572	-0.7639	-0.144	0.6726	21.2977	-6.5496	9.0611	
23.572	-0.7639	-0.144	0.6726	21.2977	-6.5496	9.0611	
23.572	-0.7639	-0.144	0.6726	21.2977	-6.5496	9.0611	
23.572	-0.7639	-0.144	0.6726	21.2977	-6.5496	9.0611	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.578	-0.7917	-0.114	0.6851	21.2901	-6.9542	7.8397	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.584	-0.7776	-0.1243	0.6851	20.7557	-8.2214	7.4046	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.591	-0.7585	-0.0962	0.7046	20.313	-8.2061	6.2977	
23.598	-0.7261	-0.1311	0.6936	19.8092	-8.6336	5.2672	
23.598	-0.7261	-0.1311	0.6936	19.8092	-8.6336	5.2672	
23.598	-0.7261	-0.1311	0.6936	19.8092	-8.6336	5.2672	
23.598	-0.7261	-0.1311	0.6936	19.8092	-8.6336	5.2672	
23.598	-0.7261	-0.1311	0.6936	19.8092	-8.6336	5.2672	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.604	-0.6958	-0.1562	0.6814	19.5802	-8.1374	5.3053	
23.61	-0.6704	-0.1726	0.6985	19.687	-7	5.7863	
23.61	-0.6704	-0.1726	0.6985	19.687	-7	5.7863	
23.61	-0.6704	-0.1726	0.6985	19.687	-7	5.7863	
23.61	-0.6704	-0.1726	0.6985	19.687	-7	5.7863	
23.61	-0.6704	-0.1726	0.6985	19.687	-7	5.7863	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.616	-0.6848	-0.179	0.6843	20.0305	-5.3435	6.1527	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.622	-0.7229	-0.1604	0.6814	20.4351	-4.2672	6.2519	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.629	-0.7764	-0.1147	0.6948	19.8244	-4.3664	5.5496	
23.636	-0.8259	-0.116	0.656	20.8473	-6.2901	5.3282	
23.636	-0.8259	-0.116	0.656	20.8473	-6.2901	5.3282	
23.636	-0.8259	-0.116	0.656	20.8473	-6.2901	5.3282	
23.636	-0.8259	-0.116	0.656	20.8473	-6.2901	5.3282	
23.636	-0.8259	-0.116	0.656	20.8473	-6.2901	5.3282	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.642	-0.8347	-0.165	0.6421	21.313	-7.3588	8.3664	
23.648	-0.7854	-0.1218	0.6699	21.8168	-8.9008	9.2672	
23.648	-0.7854	-0.1218	0.6699	21.8168	-8.9008	9.2672	
23.648	-0.7854	-0.1218	0.6699	21.8168	-8.9008	9.2672	
23.648	-0.7854	-0.1218	0.6699	21.8168	-8.9008	9.2672	
23.648	-0.7854	-0.1218	0.6699	21.8168	-8.9008	9.2672	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.654	-0.7532	-0.1501	0.6775	23.3511	-9.6183	8.4122	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.66	-0.7173	-0.2036	0.6824	24.0076	-9.1298	10.8397	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.667	-0.7041	-0.1182	0.6858	25.7023	-8.9542	11.5573	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.674	-0.7268	-0.1609	0.7034	27.0382	-8.2214	10.9466	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.68	-0.7271	-0.1836	0.7036	27.5725	-8.4046	11.4504	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.686	-0.7109	-0.158	0.7002	27.6947	-8.7252	10.1756	
23.692	-0.7031	-0.1499	0.7275	28.2748	-7.1832	9.313	
23.692	-0.7031	-0.1499	0.7275	28.2748	-7.1832	9.313	
23.692	-0.7031	-0.1499	0.7275	28.2748	-7.1832	9.313	
23.692	-0.7031	-0.1499	0.7275	28.2748	-7.1832	9.313	
23.692	-0.7031	-0.1499	0.7275	28.2748	-7.1832	9.313	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.699	-0.6758	-0.0906	0.7378	28.3511	-6.9542	9.1679	
23.705	-0.7026	-0.0149	0.7166	29.0382	-5.5878	6.8092	
23.705	-0.7026	-0.0149	0.7166	29.0382	-5.5878	6.8092	
23.705	-0.7026	-0.0149	0.7166	29.0382	-5.5878	6.8092	
23.705	-0.7026	-0.0149	0.7166	29.0382	-5.5878	6.8092	
23.705	-0.7026	-0.0149	0.7166	29.0382	-5.5878	6.8092	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.711	-0.6953	-0.0396	0.6897	28.7328	-5.0153	6.1985	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.718	-0.7148	-0.0081	0.7197	28.1985	-3.9695	5.4733	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.724	-0.7146	-0.0457	0.7048	29.0992	-4.5267	3.5573	
23.73	-0.7078	-0.0784	0.7344	28.313	-2.626	2.5038	
23.73	-0.7078	-0.0784	0.7344	28.313	-2.626	2.5038	
23.73	-0.7078	-0.0784	0.7344	28.313	-2.626	2.5038	
23.73	-0.7078	-0.0784	0.7344	28.313	-2.626	2.5038	
23.73	-0.7078	-0.0784	0.7344	28.313	-2.626	2.5038	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.737	-0.6919	-0.0525	0.7214	29.3664	-3.4809	0.3664	
23.743	-0.697	-0.1492	0.7202	29.7252	-1.4122	1.0229	
23.743	-0.697	-0.1492	0.7202	29.7252	-1.4122	1.0229	
23.743	-0.697	-0.1492	0.7202	29.7252	-1.4122	1.0229	
23.743	-0.697	-0.1492	0.7202	29.7252	-1.4122	1.0229	
23.743	-0.697	-0.1492	0.7202	29.7252	-1.4122	1.0229	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.749	-0.6758	-0.0669	0.7292	30.1679	-0.6107	0.8855	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.755	-0.7314	-0.0813	0.6917	30.9313	-0.3435	-0.2977	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.762	-0.7349	-0.1045	0.7261	30.4733	0.2366	0.7939	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.768	-0.7493	-0.0085	0.7061	31.1527	-0.6031	-0.5573	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.774	-0.7439	0.0286	0.7412	29.458	0.1145	-3.542	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.781	-0.75	0.0217	0.7351	29.3511	-0.5191	-5.2366	
23.787	-0.7334	0.0562	0.7322	29.1374	0.1069	-5.8397	
23.787	-0.7334	0.0562	0.7322	29.1374	0.1069	-5.8397	
23.787	-0.7334	0.0562	0.7322	29.1374	0.1069	-5.8397	
23.787	-0.7334	0.0562	0.7322	29.1374	0.1069	-5.8397	
23.787	-0.7334	0.0562	0.7322	29.1374	0.1069	-5.8397	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.793	-0.7283	0.0337	0.7363	28.3206	0.1145	-7.7481	
23.8	-0.7163	0.0271	0.7122	28.1908	0.5954	-10.2519	
23.8	-0.7163	0.0271	0.7122	28.1908	0.5954	-10.2519	
23.8	-0.7163	0.0271	0.7122	28.1908	0.5954	-10.2519	
23.8	-0.7163	0.0271	0.7122	28.1908	0.5954	-10.2519	
23.8	-0.7163	0.0271	0.7122	28.1908	0.5954	-10.2519	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.806	-0.7241	-0.0054	0.7002	27.0611	1.0229	-10.7176	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.812	-0.7222	-0.0015	0.6758	27.8168	0.855	-10.1679	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.819	-0.7456	-0.0125	0.6812	27.2443	1.229	-9.0305	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.825	-0.7393	-0.0549	0.6804	27.6031	0.1527	-7.6107	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.831	-0.7524	-0.1128	0.709	27.5344	0.5802	-5	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.837	-0.7295	-0.135	0.6807	28.3359	-0.3435	-3.4885	
23.844	-0.7256	-0.135	0.6978	28.7328	-0.1298	-2.7023	
23.844	-0.7256	-0.135	0.6978	28.7328	-0.1298	-2.7023	
23.844	-0.7256	-0.135	0.6978	28.7328	-0.1298	-2.7023	
23.844	-0.7256	-0.135	0.6978	28.7328	-0.1298	-2.7023	
23.844	-0.7256	-0.135	0.6978	28.7328	-0.1298	-2.7023	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.85	-0.6997	-0.1494	0.6804	28.9847	-0.1527	-2.1298	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.857	-0.7217	-0.0918	0.6702	29.4198	0.0153	-1.2672	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.863	-0.7351	-0.1069	0.6951	30.2366	0.3817	0.4427	
23.869	-0.7388	-0.0486	0.6953	30.2137	0.229	1.3206	
23.869	-0.7388	-0.0486	0.6953	30.2137	0.229	1.3206	
23.869	-0.7388	-0.0486	0.6953	30.2137	0.229	1.3206	
23.869	-0.7388	-0.0486	0.6953	30.2137	0.229	1.3206	
23.869	-0.7388	-0.0486	0.6953	30.2137	0.229	1.3206	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.875	-0.77	-0.0537	0.6726	30.2061	0.374	0.7176	
23.881	-0.7554	-0.0571	0.688	30.2595	-0.3664	0.5344	
23.881	-0.7554	-0.0571	0.688	30.2595	-0.3664	0.5344	
23.881	-0.7554	-0.0571	0.688	30.2595	-0.3664	0.5344	
