time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.79	0.053	0.0793	1.0244	-2.3588	-1.1069	-4.7405	
3.797	0.0442	-0.0947	1.0474	-2.8015	-0.7099	-1.9924	
3.797	0.0442	-0.0947	1.0474	-2.8015	-0.7099	-1.9924	
3.797	0.0442	-0.0947	1.0474	-2.8015	-0.7099	-1.9924	
3.797	0.0442	-0.0947	1.0474	-2.8015	-0.7099	-1.9924	
3.797	0.0442	-0.0947	1.0474	-2.8015	-0.7099	-1.9924	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.803	0.0012	-0.103	1.1003	-4.2901	-0.9847	1.6718	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.809	0.0503	0.041	1.114	-4.084	0.1908	-2.7328	
3.815	0.0225	-0.0791	1.0623	-3.4122	-1.2824	-4.5496	
3.815	0.0225	-0.0791	1.0623	-3.4122	-1.2824	-4.5496	
3.815	0.0225	-0.0791	1.0623	-3.4122	-1.2824	-4.5496	
3.815	0.0225	-0.0791	1.0623	-3.4122	-1.2824	-4.5496	
3.815	0.0225	-0.0791	1.0623	-3.4122	-1.2824	-4.5496	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.821	0.0337	-0.1121	1.0503	-3.0687	-0.5802	-0.6336	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.827	0.0347	0.0237	1.0723	-2.4885	-1.1527	-1.2824	
3.833	0.0146	0.0735	1.0964	-4.6412	-0.5344	-4.6336	
3.833	0.0146	0.0735	1.0964	-4.6412	-0.5344	-4.6336	
3.833	0.0146	0.0735	1.0964	-4.6412	-0.5344	-4.6336	
3.833	0.0146	0.0735	1.0964	-4.6412	-0.5344	-4.6336	
3.833	0.0146	0.0735	1.0964	-4.6412	-0.5344	-4.6336	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.84	0.0269	-0.1416	1.1023	-5.1756	-0.5344	-1.6107	
3.846	0.0396	-0.0735	1.0996	-2.1985	-1.2672	1.2977	
3.846	0.0396	-0.0735	1.0996	-2.1985	-1.2672	1.2977	
3.846	0.0396	-0.0735	1.0996	-2.1985	-1.2672	1.2977	
3.846	0.0396	-0.0735	1.0996	-2.1985	-1.2672	1.2977	
3.846	0.0396	-0.0735	1.0996	-2.1985	-1.2672	1.2977	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.853	0.0364	0.1143	1.062	-6.1069	-0.7099	-3.0382	
3.859	0.0227	-0.083	1.0684	-0.3588	-1.4198	-6.145	
3.859	0.0227	-0.083	1.0684	-0.3588	-1.4198	-6.145	
3.859	0.0227	-0.083	1.0684	-0.3588	-1.4198	-6.145	
3.859	0.0227	-0.083	1.0684	-0.3588	-1.4198	-6.145	
3.859	0.0227	-0.083	1.0684	-0.3588	-1.4198	-6.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.865	0.042	-0.1343	1.0862	-3.6489	-0.6565	4.145	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.871	0.012	0.1155	1.062	-1.6947	-1.6794	-2.3893	
3.877	0.0542	-0.0061	1.0754	-4.6565	-0.6565	-6.9313	
3.877	0.0542	-0.0061	1.0754	-4.6565	-0.6565	-6.9313	
3.877	0.0542	-0.0061	1.0754	-4.6565	-0.6565	-6.9313	
3.877	0.0542	-0.0061	1.0754	-4.6565	-0.6565	-6.9313	
3.877	0.0542	-0.0061	1.0754	-4.6565	-0.6565	-6.9313	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.884	0.0261	-0.1868	1.0764	-3.1145	-1.0382	0.084	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.89	0.0496	0.1294	1.0652	-3.0382	-0.8092	1.2977	
3.896	0.0417	-0.0908	1.1035	-3.9695	-0.8244	-3.8626	
3.896	0.0417	-0.0908	1.1035	-3.9695	-0.8244	-3.8626	
3.896	0.0417	-0.0908	1.1035	-3.9695	-0.8244	-3.8626	
3.896	0.0417	-0.0908	1.1035	-3.9695	-0.8244	-3.8626	
3.896	0.0417	-0.0908	1.1035	-3.9695	-0.8244	-3.8626	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.902	0.032	-0.0686	1.0613	-5.8321	-0.4275	-2.8321	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.908	0.0361	-0.0867	1.0813	-3.8779	-0.8473	-1.2366	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.914	0.0454	-0.0315	1.0667	-1.8321	-0.9542	-0.7176	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.92	0.0273	-0.0454	1.0806	-5.5038	-0.1832	-1.7786	
3.927	0.0452	0.095	1.0527	-2.6031	-1.6336	-6.7481	
3.927	0.0452	0.095	1.0527	-2.6031	-1.6336	-6.7481	
3.927	0.0452	0.095	1.0527	-2.6031	-1.6336	-6.7481	
3.927	0.0452	0.095	1.0527	-2.6031	-1.6336	-6.7481	
3.927	0.0452	0.095	1.0527	-2.6031	-1.6336	-6.7481	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.933	0.0232	-0.1997	1.0588	-3.4656	-1.0305	0.6183	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.939	0.061	0.0679	1.0564	-4.0229	-0.771	1.0229	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.945	0.0249	0.0442	1.0593	-3.3359	-0.855	-5.1985	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.951	0.0566	-0.1587	1.0981	-2.9313	-0.7099	-2.2366	
3.957	0.0071	-0.1003	1.0979	-4.7328	-0.2061	3.2061	
3.957	0.0071	-0.1003	1.0979	-4.7328	-0.2061	3.2061	
3.957	0.0071	-0.1003	1.0979	-4.7328	-0.2061	3.2061	
3.957	0.0071	-0.1003	1.0979	-4.7328	-0.2061	3.2061	
3.957	0.0071	-0.1003	1.0979	-4.7328	-0.2061	3.2061	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.963	0.0625	0.1726	1.0601	-1.3893	-1	-6.5954	
3.97	-0.0071	-0.2141	1.0979	-5.0916	-0.2061	-3.6641	
3.97	-0.0071	-0.2141	1.0979	-5.0916	-0.2061	-3.6641	
3.97	-0.0071	-0.2141	1.0979	-5.0916	-0.2061	-3.6641	
3.97	-0.0071	-0.2141	1.0979	-5.0916	-0.2061	-3.6641	
3.97	-0.0071	-0.2141	1.0979	-5.0916	-0.2061	-3.6641	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.976	0.0547	0.0308	1.0603	-3.084	-1.2748	-0.9695	
3.982	0.0208	0.0225	1.0715	-3.2137	-1.0992	-1.0992	
3.982	0.0208	0.0225	1.0715	-3.2137	-1.0992	-1.0992	
3.982	0.0208	0.0225	1.0715	-3.2137	-1.0992	-1.0992	
3.982	0.0208	0.0225	1.0715	-3.2137	-1.0992	-1.0992	
3.982	0.0208	0.0225	1.0715	-3.2137	-1.0992	-1.0992	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.988	0.0715	-0.0793	1.0437	-3.145	-0.6641	-2.3053	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
3.994	-0.0049	-0.0317	1.0918	-5.2672	-0.3817	-1.6412	
4	0.0269	-0.1389	1.0894	-2.1908	-1.8855	-1.3588	
4	0.0269	-0.1389	1.0894	-2.1908	-1.8855	-1.3588	
4	0.0269	-0.1389	1.0894	-2.1908	-1.8855	-1.3588	
4	0.0269	-0.1389	1.0894	-2.1908	-1.8855	-1.3588	
4	0.0269	-0.1389	1.0894	-2.1908	-1.8855	-1.3588	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.006	0.0466	0.011	1.0757	-4.687	-0.0534	-0.916	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.013	0.0271	0.0623	1.0991	-3.2443	-0.3435	-6.1145	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.019	0.0374	-0.1064	1.0737	-2.9618	-1.4885	-2.2901	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.025	0.0222	0.0222	1.0425	-2.8473	-0.6336	0.9389	
4.031	0.0513	0.1013	1.0544	-3.1221	-1.2824	-3.0916	
4.031	0.0513	0.1013	1.0544	-3.1221	-1.2824	-3.0916	
4.031	0.0513	0.1013	1.0544	-3.1221	-1.2824	-3.0916	
4.031	0.0513	0.1013	1.0544	-3.1221	-1.2824	-3.0916	
4.031	0.0513	0.1013	1.0544	-3.1221	-1.2824	-3.0916	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.037	0.0142	-0.1372	1.0608	-3.626	-0.9695	-2.4275	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.043	0.0359	-0.1072	1.095	-2.6718	-0.4046	1.4504	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.049	0.0366	-0.0063	1.0835	-2.0611	-1.5038	-2.5496	
4.056	0.0303	-0.064	1.0698	-3.1756	-0.5496	-4.5954	
4.056	0.0303	-0.064	1.0698	-3.1756	-0.5496	-4.5954	
4.056	0.0303	-0.064	1.0698	-3.1756	-0.5496	-4.5954	
4.056	0.0303	-0.064	1.0698	-3.1756	-0.5496	-4.5954	
4.056	0.0303	-0.064	1.0698	-3.1756	-0.5496	-4.5954	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.062	0.0183	-0.0435	0.9988	-1.4962	-1.7405	-1.9847	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.068	0.0237	0.0229	1.1082	-4.3282	-0.5954	-0.3435	
4.075	0.0347	-0.0034	1.103	-4.2519	-1.2137	-3.1679	
4.075	0.0347	-0.0034	1.103	-4.2519	-1.2137	-3.1679	
4.075	0.0347	-0.0034	1.103	-4.2519	-1.2137	-3.1679	
4.075	0.0347	-0.0034	1.103	-4.2519	-1.2137	-3.1679	
4.075	0.0347	-0.0034	1.103	-4.2519	-1.2137	-3.1679	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.081	0.0715	-0.0598	1.0291	-1.2443	-1.313	-2.2061	
4.087	0.0212	-0.0674	1.0386	-4.1679	-0.9771	1.0763	
4.087	0.0212	-0.0674	1.0386	-4.1679	-0.9771	1.0763	
4.087	0.0212	-0.0674	1.0386	-4.1679	-0.9771	1.0763	
4.087	0.0212	-0.0674	1.0386	-4.1679	-0.9771	1.0763	
4.087	0.0212	-0.0674	1.0386	-4.1679	-0.9771	1.0763	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.094	0.0371	0.0322	1.0627	-1.7481	-1.2443	-3.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.1	0.032	-0.1172	1.1094	-3.9618	-0.2137	-1.7252	
4.106	0.0244	-0.0938	1.0459	-3.3893	-1.4046	-1.1145	
4.106	0.0244	-0.0938	1.0459	-3.3893	-1.4046	-1.1145	
4.106	0.0244	-0.0938	1.0459	-3.3893	-1.4046	-1.1145	
4.106	0.0244	-0.0938	1.0459	-3.3893	-1.4046	-1.1145	
4.106	0.0244	-0.0938	1.0459	-3.3893	-1.4046	-1.1145	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.112	0.0452	0.0886	1.0593	-3.3969	-0.4351	-3.8244	
4.118	0.0183	-0.071	1.0776	-4.7863	-1.3053	-3.5802	
4.118	0.0183	-0.071	1.0776	-4.7863	-1.3053	-3.5802	
4.118	0.0183	-0.071	1.0776	-4.7863	-1.3053	-3.5802	
4.118	0.0183	-0.071	1.0776	-4.7863	-1.3053	-3.5802	
4.118	0.0183	-0.071	1.0776	-4.7863	-1.3053	-3.5802	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.124	0.0532	-0.0671	1.0891	-4.1527	-0.3969	-0.2137	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.13	0.0374	0.0403	1.0632	-4	-1.6947	-0.687	
4.137	0.0366	-0.0144	1.0869	-4.1221	0.4351	-3.6107	
4.137	0.0366	-0.0144	1.0869	-4.1221	0.4351	-3.6107	
4.137	0.0366	-0.0144	1.0869	-4.1221	0.4351	-3.6107	
4.137	0.0366	-0.0144	1.0869	-4.1221	0.4351	-3.6107	
4.137	0.0366	-0.0144	1.0869	-4.1221	0.4351	-3.6107	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.143	0.0149	-0.072	1.05	-3.4198	-1.7939	-2.5115	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.149	0.0222	-0.123	1.0913	-3.2137	-0.0229	0.9695	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.155	0.0566	0.0376	1.0637	-3.1069	-1.3359	-2.7557	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.161	0.0022	0.0144	1.082	-3.2977	0.3206	-6.1603	
4.167	0.0476	-0.1792	1.0833	-3.3053	-1.4885	0.2366	
4.167	0.0476	-0.1792	1.0833	-3.3053	-1.4885	0.2366	
4.167	0.0476	-0.1792	1.0833	-3.3053	-1.4885	0.2366	
4.167	0.0476	-0.1792	1.0833	-3.3053	-1.4885	0.2366	
4.167	0.0476	-0.1792	1.0833	-3.3053	-1.4885	0.2366	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.173	0.03	0.1345	1.0208	-2.7328	-1.0763	-0.3053	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
4.18	0.0471	0.0823	1.0872	-5.0992	-1.1603	-5.4733	
