time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
15.666	0.3	0.3235	1.1355	1.7023	4.3969	-24.0916	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.672	0.0913	-1.1489	1.6992	-10.8931	-5.3435	40.626	
15.678	-0.0911	1.8164	0.1509	-45.5496	-28.2824	-10.6489	
15.678	-0.0911	1.8164	0.1509	-45.5496	-28.2824	-10.6489	
15.678	-0.0911	1.8164	0.1509	-45.5496	-28.2824	-10.6489	
15.678	-0.0911	1.8164	0.1509	-45.5496	-28.2824	-10.6489	
15.678	-0.0911	1.8164	0.1509	-45.5496	-28.2824	-10.6489	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.686	0.4446	-0.843	1.5005	12.1756	22.3282	-66.458	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.692	0.2288	-3.6946	1.0825	-6.5649	-1.0916	83.5038	
15.698	-0.2534	2.0071	1.04	4.5725	-6.7786	21.3664	
15.698	-0.2534	2.0071	1.04	4.5725	-6.7786	21.3664	
15.698	-0.2534	2.0071	1.04	4.5725	-6.7786	21.3664	
15.698	-0.2534	2.0071	1.04	4.5725	-6.7786	21.3664	
15.698	-0.2534	2.0071	1.04	4.5725	-6.7786	21.3664	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.704	0.1809	-0.3774	1.4338	-7.8168	11.4275	-89.5954	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.71	-0.0471	-2.3726	1.283	-0.3893	-13.2595	13.1756	
15.717	-0.4966	1.4351	1.2615	14.4427	0.771	49.2366	
15.717	-0.4966	1.4351	1.2615	14.4427	0.771	49.2366	
15.717	-0.4966	1.4351	1.2615	14.4427	0.771	49.2366	
15.717	-0.4966	1.4351	1.2615	14.4427	0.771	49.2366	
15.717	-0.4966	1.4351	1.2615	14.4427	0.771	49.2366	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.724	0.6753	1.9851	0.8315	15.0763	3.3817	-54.1221	
15.73	-0.0344	-1.2817	0.8733	-21.626	-8.1756	-9.9008	
15.73	-0.0344	-1.2817	0.8733	-21.626	-8.1756	-9.9008	
15.73	-0.0344	-1.2817	0.8733	-21.626	-8.1756	-9.9008	
15.73	-0.0344	-1.2817	0.8733	-21.626	-8.1756	-9.9008	
15.73	-0.0344	-1.2817	0.8733	-21.626	-8.1756	-9.9008	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.736	0.0342	0.699	-0.0137	14.1985	-7.0534	18.2672	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.742	0.4749	-0.3958	1.5242	-11.0458	12.687	15.2137	
15.749	-0.5024	0.6055	1.5002	2.1298	1.084	-21.2443	
15.749	-0.5024	0.6055	1.5002	2.1298	1.084	-21.2443	
15.749	-0.5024	0.6055	1.5002	2.1298	1.084	-21.2443	
15.749	-0.5024	0.6055	1.5002	2.1298	1.084	-21.2443	
15.749	-0.5024	0.6055	1.5002	2.1298	1.084	-21.2443	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.755	0.2751	-0.7339	0.988	-15.4885	-0.2672	-5.4809	
15.761	-0.4158	-0.9551	0.9971	11.5496	-16.6489	20.6641	
15.761	-0.4158	-0.9551	0.9971	11.5496	-16.6489	20.6641	
15.761	-0.4158	-0.9551	0.9971	11.5496	-16.6489	20.6641	
15.761	-0.4158	-0.9551	0.9971	11.5496	-16.6489	20.6641	
15.761	-0.4158	-0.9551	0.9971	11.5496	-16.6489	20.6641	
15.768	0.425	-0.7893	0.7529	4.3817	9.3817	22.2977	
15.768	0.425	-0.7893	0.7529	4.3817	9.3817	22.2977	
15.768	0.425	-0.7893	0.7529	4.3817	9.3817	22.2977	
15.768	0.425	-0.7893	0.7529	4.3817	9.3817	22.2977	
15.768	0.425	-0.7893	0.7529	4.3817	9.3817	22.2977	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.774	-0.0298	-0.103	1.3479	0.1603	-4.7099	-18.916	
15.781	-0.0483	-0.1562	0.8987	-3.8397	-9.3359	-32.1298	
15.781	-0.0483	-0.1562	0.8987	-3.8397	-9.3359	-32.1298	
15.781	-0.0483	-0.1562	0.8987	-3.8397	-9.3359	-32.1298	
15.781	-0.0483	-0.1562	0.8987	-3.8397	-9.3359	-32.1298	
15.781	-0.0483	-0.1562	0.8987	-3.8397	-9.3359	-32.1298	
15.787	0.0359	-0.3918	0.863	13.4504	-2.2977	5.5115	
15.787	0.0359	-0.3918	0.863	13.4504	-2.2977	5.5115	
15.787	0.0359	-0.3918	0.863	13.4504	-2.2977	5.5115	
15.787	0.0359	-0.3918	0.863	13.4504	-2.2977	5.5115	
15.787	0.0359	-0.3918	0.863	13.4504	-2.2977	5.5115	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.793	0.1487	0.4397	1.0488	9.4656	8.4198	17.6107	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.799	0.0117	0.7737	1.2812	-3.9237	-1.8244	-16.1221	
15.805	-0.0952	-0.1772	1.0903	-8.4885	-3.9847	-14.1069	
15.805	-0.0952	-0.1772	1.0903	-8.4885	-3.9847	-14.1069	
15.805	-0.0952	-0.1772	1.0903	-8.4885	-3.9847	-14.1069	
15.805	-0.0952	-0.1772	1.0903	-8.4885	-3.9847	-14.1069	
15.805	-0.0952	-0.1772	1.0903	-8.4885	-3.9847	-14.1069	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.812	0.0986	-0.2236	1.0498	-0.1603	0.916	15.2672	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.818	-0.0305	0.1953	1.0774	-7.6489	0.542	11.2824	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.825	0.0442	0.1843	1.0146	-7.4122	-5.3817	-17	
15.831	0.0093	-1.043	1.1345	-3.7557	0.0534	4.2519	
15.831	0.0093	-1.043	1.1345	-3.7557	0.0534	4.2519	
15.831	0.0093	-1.043	1.1345	-3.7557	0.0534	4.2519	
15.831	0.0093	-1.043	1.1345	-3.7557	0.0534	4.2519	
15.831	0.0093	-1.043	1.1345	-3.7557	0.0534	4.2519	
15.837	0.083	0.0801	1.0432	1.9237	0.8779	12.6412	
15.837	0.083	0.0801	1.0432	1.9237	0.8779	12.6412	
15.837	0.083	0.0801	1.0432	1.9237	0.8779	12.6412	
15.837	0.083	0.0801	1.0432	1.9237	0.8779	12.6412	
15.837	0.083	0.0801	1.0432	1.9237	0.8779	12.6412	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.843	-0.0588	0.1328	1.0676	-1.374	-3.3053	-14.0992	
15.849	0.0781	-0.2532	1.0969	-0.145	0.4122	-15.7176	
15.849	0.0781	-0.2532	1.0969	-0.145	0.4122	-15.7176	
15.849	0.0781	-0.2532	1.0969	-0.145	0.4122	-15.7176	
15.849	0.0781	-0.2532	1.0969	-0.145	0.4122	-15.7176	
15.849	0.0781	-0.2532	1.0969	-0.145	0.4122	-15.7176	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.856	0.0095	-0.0679	1.0039	1.145	-1.1221	4.6794	
15.862	0.0408	0.5374	1.0967	-1.5267	0.4656	-1.9771	
15.862	0.0408	0.5374	1.0967	-1.5267	0.4656	-1.9771	
15.862	0.0408	0.5374	1.0967	-1.5267	0.4656	-1.9771	
15.862	0.0408	0.5374	1.0967	-1.5267	0.4656	-1.9771	
15.862	0.0408	0.5374	1.0967	-1.5267	0.4656	-1.9771	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.868	0.0488	0.1052	1.0664	-3.6183	-2.6794	-8.5878	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.875	0.0244	-0.1099	1.1372	-6.2748	2.4962	5	
15.881	0.021	0.1233	1.0601	-3.4198	-4.3969	4.4427	
15.881	0.021	0.1233	1.0601	-3.4198	-4.3969	4.4427	
15.881	0.021	0.1233	1.0601	-3.4198	-4.3969	4.4427	
15.881	0.021	0.1233	1.0601	-3.4198	-4.3969	4.4427	
15.881	0.021	0.1233	1.0601	-3.4198	-4.3969	4.4427	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.887	-0.0203	-0.1079	1.1191	-7.8702	-1.626	-1.8779	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.894	0.0603	-0.3491	1.0735	-5.2672	-0.9084	-2.7939	
15.9	0.0334	-0.1743	1.0842	-4.0763	-1.458	-0.9695	
15.9	0.0334	-0.1743	1.0842	-4.0763	-1.458	-0.9695	
15.9	0.0334	-0.1743	1.0842	-4.0763	-1.458	-0.9695	
15.9	0.0334	-0.1743	1.0842	-4.0763	-1.458	-0.9695	
15.9	0.0334	-0.1743	1.0842	-4.0763	-1.458	-0.9695	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.906	0.0132	-0.0979	1.0251	-2.5573	-2.4351	-5.4962	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.912	0.0754	-0.0452	1.1313	-4.6489	1.1908	-5.8397	
15.918	0.0417	-0.0039	1.0857	-2.7481	-1.4427	-3.9847	
15.918	0.0417	-0.0039	1.0857	-2.7481	-1.4427	-3.9847	
15.918	0.0417	-0.0039	1.0857	-2.7481	-1.4427	-3.9847	
15.918	0.0417	-0.0039	1.0857	-2.7481	-1.4427	-3.9847	
15.918	0.0417	-0.0039	1.0857	-2.7481	-1.4427	-3.9847	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.924	0.0405	-0.0354	1.1504	-3.1908	0.1145	0.3893	
15.93	0.0969	0.1589	1.1047	-3.2824	-0.1679	-2.3817	
15.93	0.0969	0.1589	1.1047	-3.2824	-0.1679	-2.3817	
15.93	0.0969	0.1589	1.1047	-3.2824	-0.1679	-2.3817	
15.93	0.0969	0.1589	1.1047	-3.2824	-0.1679	-2.3817	
15.93	0.0969	0.1589	1.1047	-3.2824	-0.1679	-2.3817	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.938	-0.0527	-0.2874	1.0642	-4.0076	-2.084	1.1527	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.944	0.124	-0.0481	1.0481	-3.0763	-0.2595	1.8855	
15.95	-0.0188	0.022	1.1001	-15.6718	-0.8473	-4.8015	
15.95	-0.0188	0.022	1.1001	-15.6718	-0.8473	-4.8015	
15.95	-0.0188	0.022	1.1001	-15.6718	-0.8473	-4.8015	
15.95	-0.0188	0.022	1.1001	-15.6718	-0.8473	-4.8015	
15.95	-0.0188	0.022	1.1001	-15.6718	-0.8473	-4.8015	
15.956	0.0669	-0.064	1.1562	-9.8855	1.542	-8.0229	
15.956	0.0669	-0.064	1.1562	-9.8855	1.542	-8.0229	
15.956	0.0669	-0.064	1.1562	-9.8855	1.542	-8.0229	
15.956	0.0669	-0.064	1.1562	-9.8855	1.542	-8.0229	
15.956	0.0669	-0.064	1.1562	-9.8855	1.542	-8.0229	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.962	0.0413	-0.0706	0.9861	-4.0229	-6.542	3.2748	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.968	0.0271	-0.2969	0.9373	-5.2519	0.5267	8.2901	
15.974	0.1904	0.2334	1.1418	-7.2595	2.7939	-9.4504	
15.974	0.1904	0.2334	1.1418	-7.2595	2.7939	-9.4504	
15.974	0.1904	0.2334	1.1418	-7.2595	2.7939	-9.4504	
15.974	0.1904	0.2334	1.1418	-7.2595	2.7939	-9.4504	
15.974	0.1904	0.2334	1.1418	-7.2595	2.7939	-9.4504	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.981	-0.126	-0.3398	1.2507	-5.8321	-1.3588	-13.229	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.988	0.1179	-0.1855	1.0515	0.8626	-0.2901	5.5878	
15.994	0.0315	0.2744	0.9187	-1.7405	-3.1374	2.3969	
15.994	0.0315	0.2744	0.9187	-1.7405	-3.1374	2.3969	
15.994	0.0315	0.2744	0.9187	-1.7405	-3.1374	2.3969	
15.994	0.0315	0.2744	0.9187	-1.7405	-3.1374	2.3969	
15.994	0.0315	0.2744	0.9187	-1.7405	-3.1374	2.3969	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16	0.0044	0.0918	1.0022	-13.7023	3.9084	-9.687	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.006	0.0972	-0.1482	1.0879	-4.1527	-2.5038	-4.5038	
16.012	-0.1858	-0.3098	1.1025	-3.8855	-4.7939	11.5115	
16.012	-0.1858	-0.3098	1.1025	-3.8855	-4.7939	11.5115	
16.012	-0.1858	-0.3098	1.1025	-3.8855	-4.7939	11.5115	
16.012	-0.1858	-0.3098	1.1025	-3.8855	-4.7939	11.5115	
16.012	-0.1858	-0.3098	1.1025	-3.8855	-4.7939	11.5115	
16.018	0.1692	0.0752	0.6941	-0.4962	-7.855	0.6718	
16.018	0.1692	0.0752	0.6941	-0.4962	-7.855	0.6718	
16.018	0.1692	0.0752	0.6941	-0.4962	-7.855	0.6718	
16.018	0.1692	0.0752	0.6941	-0.4962	-7.855	0.6718	
16.018	0.1692	0.0752	0.6941	-0.4962	-7.855	0.6718	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.025	0.1306	-0.3459	1.0823	-5.229	3.0611	-8.1756	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.031	0.1011	-0.1726	1.4792	-0.229	1.8626	-6.0763	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.038	-0.0918	-0.3315	0.9834	1.4198	-9.0611	-3.3053	
16.044	0.1921	-0.1282	0.2034	16.9389	0.1069	1.6107	
16.044	0.1921	-0.1282	0.2034	16.9389	0.1069	1.6107	
16.044	0.1921	-0.1282	0.2034	16.9389	0.1069	1.6107	
16.044	0.1921	-0.1282	0.2034	16.9389	0.1069	1.6107	
16.044	0.1921	-0.1282	0.2034	16.9389	0.1069	1.6107	
16.05	-0.0598	-0.4875	1.2649	9.5878	5.313	8.8931	
16.05	-0.0598	-0.4875	1.2649	9.5878	5.313	8.8931	
16.05	-0.0598	-0.4875	1.2649	9.5878	5.313	8.8931	
16.05	-0.0598	-0.4875	1.2649	9.5878	5.313	8.8931	
16.05	-0.0598	-0.4875	1.2649	9.5878	5.313	8.8931	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.056	0.1292	0.7185	0.835	-7.8168	-1.8321	-17.7634	
16.062	-0.1565	-0.2932	1.2749	-6.3969	-8.8321	-19.6107	
16.062	-0.1565	-0.2932	1.2749	-6.3969	-8.8321	-19.6107	
16.062	-0.1565	-0.2932	1.2749	-6.3969	-8.8321	-19.6107	
16.062	-0.1565	-0.2932	1.2749	-6.3969	-8.8321	-19.6107	
16.062	-0.1565	-0.2932	1.2749	-6.3969	-8.8321	-19.6107	
16.069	0.1682	-0.1067	1.011	6.6031	3.1908	-0.4198	
16.069	0.1682	-0.1067	1.011	6.6031	3.1908	-0.4198	
16.069	0.1682	-0.1067	1.011	6.6031	3.1908	-0.4198	
16.069	0.1682	-0.1067	1.011	6.6031	3.1908	-0.4198	
16.069	0.1682	-0.1067	1.011	6.6031	3.1908	-0.4198	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.075	0.116	0.7	1.3169	-2.1603	-4.6641	-0.3817	
16.081	-0.019	-0.3164	1.0276	-5.9695	-5.5954	-0.4962	
16.081	-0.019	-0.3164	1.0276	-5.9695	-5.5954	-0.4962	
16.081	-0.019	-0.3164	1.0276	-5.9695	-5.5954	-0.4962	
