time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
11.265	0.01	0.0134	1.092	-2.0229	-0.8931	-2.7481	
11.265	0.01	0.0134	1.092	-2.0229	-0.8931	-2.7481	
11.265	0.01	0.0134	1.092	-2.0229	-0.8931	-2.7481	
11.271	0.0332	-0.062	1.0503	-4.9618	-1.2901	-3.2519	
11.271	0.0332	-0.062	1.0503	-4.9618	-1.2901	-3.2519	
11.271	0.0332	-0.062	1.0503	-4.9618	-1.2901	-3.2519	
11.271	0.0332	-0.062	1.0503	-4.9618	-1.2901	-3.2519	
11.271	0.0332	-0.062	1.0503	-4.9618	-1.2901	-3.2519	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.277	0.03	-0.041	1.0679	-2.0992	-1.2137	-1.7557	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.283	0.0466	0.0559	1.0928	-2.9237	-1.1374	-1.1145	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.289	0.0615	-0.1003	1.0591	-6.916	-0.7786	-1.9313	
11.296	0.0376	-0.0654	1.075	-2.7328	-0.4198	-3.2901	
11.296	0.0376	-0.0654	1.075	-2.7328	-0.4198	-3.2901	
11.296	0.0376	-0.0654	1.075	-2.7328	-0.4198	-3.2901	
11.296	0.0376	-0.0654	1.075	-2.7328	-0.4198	-3.2901	
11.296	0.0376	-0.0654	1.075	-2.7328	-0.4198	-3.2901	
11.302	0.0342	-0.0981	1.0957	-2.855	-0.8321	0.1985	
11.302	0.0342	-0.0981	1.0957	-2.855	-0.8321	0.1985	
11.302	0.0342	-0.0981	1.0957	-2.855	-0.8321	0.1985	
11.302	0.0342	-0.0981	1.0957	-2.855	-0.8321	0.1985	
11.302	0.0342	-0.0981	1.0957	-2.855	-0.8321	0.1985	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.308	0.0212	-0.0549	1.0972	-5.1374	-0.5496	-2.4733	
11.315	0.0203	-0.0405	1.0535	-3.0305	-1.0763	-6.1221	
11.315	0.0203	-0.0405	1.0535	-3.0305	-1.0763	-6.1221	
11.315	0.0203	-0.0405	1.0535	-3.0305	-1.0763	-6.1221	
11.315	0.0203	-0.0405	1.0535	-3.0305	-1.0763	-6.1221	
11.315	0.0203	-0.0405	1.0535	-3.0305	-1.0763	-6.1221	
11.321	0.0542	-0.1194	1.0688	-2.6336	-1.1527	1.0534	
11.321	0.0542	-0.1194	1.0688	-2.6336	-1.1527	1.0534	
11.321	0.0542	-0.1194	1.0688	-2.6336	-1.1527	1.0534	
11.321	0.0542	-0.1194	1.0688	-2.6336	-1.1527	1.0534	
11.321	0.0542	-0.1194	1.0688	-2.6336	-1.1527	1.0534	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.327	0.0444	0.0603	1.0664	-3.855	-1.313	-1.2443	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.334	0.0549	0.0039	1.0566	-5.084	0.0076	-5.4656	
11.34	0.0146	-0.1445	1.0671	-2.3588	-0.6718	0.6031	
11.34	0.0146	-0.1445	1.0671	-2.3588	-0.6718	0.6031	
11.34	0.0146	-0.1445	1.0671	-2.3588	-0.6718	0.6031	
11.34	0.0146	-0.1445	1.0671	-2.3588	-0.6718	0.6031	
11.34	0.0146	-0.1445	1.0671	-2.3588	-0.6718	0.6031	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.346	0.0386	0.0183	1.0774	-3.4198	-1.6031	1.771	
11.352	0.0178	-0.123	1.0276	-3.5344	-1.2137	-5.1679	
11.352	0.0178	-0.123	1.0276	-3.5344	-1.2137	-5.1679	
11.352	0.0178	-0.123	1.0276	-3.5344	-1.2137	-5.1679	
11.352	0.0178	-0.123	1.0276	-3.5344	-1.2137	-5.1679	
11.352	0.0178	-0.123	1.0276	-3.5344	-1.2137	-5.1679	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.358	0.0845	-0.04	1.0947	-1.1603	-0.9466	-3.7252	
11.364	-0.0024	-0.1157	1.0947	-4.0076	-0.3893	0.855	
11.364	-0.0024	-0.1157	1.0947	-4.0076	-0.3893	0.855	
11.39	-0.0042	-0.0989	1.0322	-4.0992	0.0611	-1.7405	
11.402	0.0054	-0.1523	1.0706	-4.5954	-0.5267	-1.0382	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.408	0.0649	-0.0193	1.0813	-1.6641	-1.3893	-3.1985	
11.414	0.0205	0.0034	1.0425	-2.9313	-0.2824	-2.4962	
11.414	0.0205	0.0034	1.0425	-2.9313	-0.2824	-2.4962	
11.414	0.0205	0.0034	1.0425	-2.9313	-0.2824	-2.4962	
11.414	0.0205	0.0034	1.0425	-2.9313	-0.2824	-2.4962	
11.414	0.0205	0.0034	1.0425	-2.9313	-0.2824	-2.4962	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.421	0.0579	0.0222	1.1091	-3.5115	-1.2901	-1.9924	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.427	0.0002	-0.0254	1.0461	-2.1603	-0.8092	-1.2443	
11.434	0.0623	-0.0083	1.1169	-4.1908	-1.5038	-1.3969	
11.434	0.0623	-0.0083	1.1169	-4.1908	-1.5038	-1.3969	
11.434	0.0623	-0.0083	1.1169	-4.1908	-1.5038	-1.3969	
11.434	0.0623	-0.0083	1.1169	-4.1908	-1.5038	-1.3969	
11.434	0.0623	-0.0083	1.1169	-4.1908	-1.5038	-1.3969	
11.44	0.0081	-0.1233	1.0425	-2.9695	-0.626	-2.626	
11.44	0.0081	-0.1233	1.0425	-2.9695	-0.626	-2.626	
11.44	0.0081	-0.1233	1.0425	-2.9695	-0.626	-2.626	
11.44	0.0081	-0.1233	1.0425	-2.9695	-0.626	-2.626	
11.44	0.0081	-0.1233	1.0425	-2.9695	-0.626	-2.626	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.446	0.0715	-0.0486	1.0852	-2.7481	-1.8397	-1.458	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.452	0.0093	-0.0271	1.0645	-3.1298	-0.3511	-2.084	
11.458	0.0493	-0.0049	1.0664	-3.4351	-1.855	-3.0611	
11.458	0.0493	-0.0049	1.0664	-3.4351	-1.855	-3.0611	
11.458	0.0493	-0.0049	1.0664	-3.4351	-1.855	-3.0611	
11.458	0.0493	-0.0049	1.0664	-3.4351	-1.855	-3.0611	
11.458	0.0493	-0.0049	1.0664	-3.4351	-1.855	-3.0611	
11.465	0.0271	-0.0786	1.0486	-2.8473	-0.6718	-0.0534	
11.465	0.0271	-0.0786	1.0486	-2.8473	-0.6718	-0.0534	
11.465	0.0271	-0.0786	1.0486	-2.8473	-0.6718	-0.0534	
11.465	0.0271	-0.0786	1.0486	-2.8473	-0.6718	-0.0534	
11.465	0.0271	-0.0786	1.0486	-2.8473	-0.6718	-0.0534	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.471	0.0422	-0.0068	1.0884	-2.9466	-1.1832	-1.9542	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.477	0.0327	0.0291	1.0759	-3.8321	-0.7939	-4.916	
11.483	0.0522	-0.1394	1.0649	-2.2748	-0.9237	-1.084	
11.483	0.0522	-0.1394	1.0649	-2.2748	-0.9237	-1.084	
11.483	0.0522	-0.1394	1.0649	-2.2748	-0.9237	-1.084	
11.483	0.0522	-0.1394	1.0649	-2.2748	-0.9237	-1.084	
11.483	0.0522	-0.1394	1.0649	-2.2748	-0.9237	-1.084	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.49	0.0225	0.0232	1.0552	-2.8168	-1.3053	0.1298	
11.496	0.0608	0.0222	1.0874	-4.4122	-0.7557	-4.9542	
11.496	0.0608	0.0222	1.0874	-4.4122	-0.7557	-4.9542	
11.496	0.0608	0.0222	1.0874	-4.4122	-0.7557	-4.9542	
11.496	0.0608	0.0222	1.0874	-4.4122	-0.7557	-4.9542	
11.496	0.0608	0.0222	1.0874	-4.4122	-0.7557	-4.9542	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.502	-0.0078	-0.1455	1.1057	-2.9618	-0.855	-2.1756	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.509	0.0627	-0.0342	1.0813	-4.0076	-1.9924	1.1374	
11.515	0.051	0.071	1.0454	-4.3511	-0.2214	-5.1069	
11.515	0.051	0.071	1.0454	-4.3511	-0.2214	-5.1069	
11.515	0.051	0.071	1.0454	-4.3511	-0.2214	-5.1069	
11.515	0.051	0.071	1.0454	-4.3511	-0.2214	-5.1069	
11.515	0.051	0.071	1.0454	-4.3511	-0.2214	-5.1069	
11.521	0.0168	-0.1487	1.0989	-3.7176	-0.7863	-1.916	
11.521	0.0168	-0.1487	1.0989	-3.7176	-0.7863	-1.916	
11.521	0.0168	-0.1487	1.0989	-3.7176	-0.7863	-1.916	
11.521	0.0168	-0.1487	1.0989	-3.7176	-0.7863	-1.916	
11.521	0.0168	-0.1487	1.0989	-3.7176	-0.7863	-1.916	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.527	0.0513	-0.0098	1.0698	-1.5878	-1.542	1.3664	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.533	0.0271	0.0234	1.074	-4.0229	-0.1985	-3.6336	
11.539	0.0588	-0.0703	1.0649	-2.6107	-1.4656	-5.0916	
11.539	0.0588	-0.0703	1.0649	-2.6107	-1.4656	-5.0916	
11.539	0.0588	-0.0703	1.0649	-2.6107	-1.4656	-5.0916	
11.539	0.0588	-0.0703	1.0649	-2.6107	-1.4656	-5.0916	
11.539	0.0588	-0.0703	1.0649	-2.6107	-1.4656	-5.0916	
11.545	0.0308	-0.0132	1.0645	-2.6947	-0.3664	0.8855	
11.545	0.0308	-0.0132	1.0645	-2.6947	-0.3664	0.8855	
11.545	0.0308	-0.0132	1.0645	-2.6947	-0.3664	0.8855	
11.545	0.0308	-0.0132	1.0645	-2.6947	-0.3664	0.8855	
11.545	0.0308	-0.0132	1.0645	-2.6947	-0.3664	0.8855	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.552	0.0269	-0.0129	1.0823	-3.4275	-1.1527	-0.8931	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.559	0.061	0.0012	1.0605	-4.3511	-0.229	-4.8168	
11.565	0.0085	-0.1062	1.1184	-4.7023	-0.6565	-0.6565	
11.565	0.0085	-0.1062	1.1184	-4.7023	-0.6565	-0.6565	
11.565	0.0085	-0.1062	1.1184	-4.7023	-0.6565	-0.6565	
11.565	0.0085	-0.1062	1.1184	-4.7023	-0.6565	-0.6565	
11.565	0.0085	-0.1062	1.1184	-4.7023	-0.6565	-0.6565	
11.571	0.0322	-0.1121	1.0818	-4.9695	-1.2061	1.0382	
11.571	0.0322	-0.1121	1.0818	-4.9695	-1.2061	1.0382	
11.571	0.0322	-0.1121	1.0818	-4.9695	-1.2061	1.0382	
11.571	0.0322	-0.1121	1.0818	-4.9695	-1.2061	1.0382	
11.571	0.0322	-0.1121	1.0818	-4.9695	-1.2061	1.0382	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.577	0.0371	0.0889	1.0769	-4.2061	-0.5802	-5.0076	
11.583	0.0151	-0.1702	1.0955	-4.8626	-0.7099	-2.8473	
11.583	0.0151	-0.1702	1.0955	-4.8626	-0.7099	-2.8473	
11.583	0.0151	-0.1702	1.0955	-4.8626	-0.7099	-2.8473	
11.583	0.0151	-0.1702	1.0955	-4.8626	-0.7099	-2.8473	
11.583	0.0151	-0.1702	1.0955	-4.8626	-0.7099	-2.8473	
11.59	0.0466	-0.0747	1.0532	-1.1145	-1.4885	0.4351	
11.59	0.0466	-0.0747	1.0532	-1.1145	-1.4885	0.4351	
11.59	0.0466	-0.0747	1.0532	-1.1145	-1.4885	0.4351	
11.59	0.0466	-0.0747	1.0532	-1.1145	-1.4885	0.4351	
11.59	0.0466	-0.0747	1.0532	-1.1145	-1.4885	0.4351	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.596	0.064	0.1213	1.0686	-3.145	-0.0992	-3.4656	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.602	0.0266	-0.1426	1.0718	-4.2901	-0.626	-3.3817	
11.608	0.054	-0.0398	1.0356	-2.2214	-1.3588	1.0916	
11.608	0.054	-0.0398	1.0356	-2.2214	-1.3588	1.0916	
11.608	0.054	-0.0398	1.0356	-2.2214	-1.3588	1.0916	
11.608	0.054	-0.0398	1.0356	-2.2214	-1.3588	1.0916	
11.608	0.054	-0.0398	1.0356	-2.2214	-1.3588	1.0916	
11.615	0.0161	0.0056	1.0569	-3.771	-0.2977	-1.6641	
11.615	0.0161	0.0056	1.0569	-3.771	-0.2977	-1.6641	
11.615	0.0161	0.0056	1.0569	-3.771	-0.2977	-1.6641	
11.615	0.0161	0.0056	1.0569	-3.771	-0.2977	-1.6641	
11.615	0.0161	0.0056	1.0569	-3.771	-0.2977	-1.6641	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.621	0.0537	-0.0476	1.0527	-3.2061	-1.5115	-5.4122	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.627	0.0403	-0.0508	1.0999	-2.4504	-0.0305	0.0992	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.634	0.0396	-0.0164	1.0393	-2.5344	-1.9924	-1.2366	
11.64	0.0623	0.0544	1.0557	-4.0153	0	-5.0458	
11.64	0.0623	0.0544	1.0557	-4.0153	0	-5.0458	
11.64	0.0623	0.0544	1.0557	-4.0153	0	-5.0458	
11.64	0.0623	0.0544	1.0557	-4.0153	0	-5.0458	
11.64	0.0623	0.0544	1.0557	-4.0153	0	-5.0458	
11.646	-0.0034	-0.124	1.0957	-3.5267	-0.7634	-1.2595	
11.646	-0.0034	-0.124	1.0957	-3.5267	-0.7634	-1.2595	
11.646	-0.0034	-0.124	1.0957	-3.5267	-0.7634	-1.2595	
11.646	-0.0034	-0.124	1.0957	-3.5267	-0.7634	-1.2595	
11.646	-0.0034	-0.124	1.0957	-3.5267	-0.7634	-1.2595	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.652	0.0537	0.0193	1.0625	-2.5267	-1.3588	0.1069	
11.658	0.0239	-0.0354	1.0918	-4.0382	-0.313	-3.2137	
11.658	0.0239	-0.0354	1.0918	-4.0382	-0.313	-3.2137	
11.658	0.0239	-0.0354	1.0918	-4.0382	-0.313	-3.2137	
11.658	0.0239	-0.0354	1.0918	-4.0382	-0.313	-3.2137	
11.658	0.0239	-0.0354	1.0918	-4.0382	-0.313	-3.2137	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.664	0.0002	-0.1694	1.1091	-3.4427	-0.6947	-2.6412	
11.67	0.0552	-0.0313	1.0583	-3.4351	-2.0534	-0.2214	
11.67	0.0552	-0.0313	1.0583	-3.4351	-2.0534	-0.2214	
11.67	0.0552	-0.0313	1.0583	-3.4351	-2.0534	-0.2214	
11.67	0.0552	-0.0313	1.0583	-3.4351	-2.0534	-0.2214	
11.67	0.0552	-0.0313	1.0583	-3.4351	-2.0534	-0.2214	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.678	0.0332	0.0093	1.0605	-3.0611	-0.0458	-3.2977	
11.684	0.0415	-0.05	1.0857	-2.5038	-1.7328	-2.8321	
11.684	0.0415	-0.05	1.0857	-2.5038	-1.7328	-2.8321	
11.684	0.0415	-0.05	1.0857	-2.5038	-1.7328	-2.8321	
11.684	0.0415	-0.05	1.0857	-2.5038	-1.7328	-2.8321	
11.684	0.0415	-0.05	1.0857	-2.5038	-1.7328	-2.8321	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.69	0.0493	-0.0535	1.0808	-4.9847	-0.1527	0.229	
11.696	0.031	0.0403	1.0762	-4.1908	-0.5649	-3.855	
11.696	0.031	0.0403	1.0762	-4.1908	-0.5649	-3.855	
11.696	0.031	0.0403	1.0762	-4.1908	-0.5649	-3.855	
11.696	0.031	0.0403	1.0762	-4.1908	-0.5649	-3.855	
11.696	0.031	0.0403	1.0762	-4.1908	-0.5649	-3.855	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.702	0.0281	-0.1277	1.061	-3.4198	-1.1756	-2.0305	
11.708	0.0242	-0.0642	1.0735	-3.6947	-1.3435	0.3435	
11.708	0.0242	-0.0642	1.0735	-3.6947	-1.3435	0.3435	
11.708	0.0242	-0.0642	1.0735	-3.6947	-1.3435	0.3435	
11.708	0.0242	-0.0642	1.0735	-3.6947	-1.3435	0.3435	
11.708	0.0242	-0.0642	1.0735	-3.6947	-1.3435	0.3435	
11.714	0.0535	-0.0098	1.0615	-2.7252	-1.0076	-3.7252	
11.714	0.0535	-0.0098	1.0615	-2.7252	-1.0076	-3.7252	
11.714	0.0535	-0.0098	1.0615	-2.7252	-1.0076	-3.7252	
11.714	0.0535	-0.0098	1.0615	-2.7252	-1.0076	-3.7252	
