time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
26.835	-0.2605	-0.0823	0.9727	11.5496	59.8244	-2.5802	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.842	-0.3267	-0.1055	0.9463	10.687	59.8321	-1.7328	
26.848	-0.3396	-0.1414	0.9539	10.542	59.0992	-1.7634	
26.848	-0.3396	-0.1414	0.9539	10.542	59.0992	-1.7634	
26.848	-0.3396	-0.1414	0.9539	10.542	59.0992	-1.7634	
26.848	-0.3396	-0.1414	0.9539	10.542	59.0992	-1.7634	
26.848	-0.3396	-0.1414	0.9539	10.542	59.0992	-1.7634	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.854	-0.3606	-0.179	0.9612	10.6565	58.5649	-2.3511	
26.86	-0.3662	-0.1306	0.9551	10.6565	57.4733	-2.3282	
26.86	-0.3662	-0.1306	0.9551	10.6565	57.4733	-2.3282	
26.86	-0.3662	-0.1306	0.9551	10.6565	57.4733	-2.3282	
26.86	-0.3662	-0.1306	0.9551	10.6565	57.4733	-2.3282	
26.86	-0.3662	-0.1306	0.9551	10.6565	57.4733	-2.3282	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.867	-0.3281	-0.1426	0.9719	10.687	56.458	-2.8397	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.874	-0.3096	-0.2234	0.9873	11.687	57.4656	-3.8244	
26.88	-0.3252	-0.1799	0.9709	12.4198	57.4427	-3.9542	
26.88	-0.3252	-0.1799	0.9709	12.4198	57.4427	-3.9542	
26.88	-0.3252	-0.1799	0.9709	12.4198	57.4427	-3.9542	
26.88	-0.3252	-0.1799	0.9709	12.4198	57.4427	-3.9542	
26.88	-0.3252	-0.1799	0.9709	12.4198	57.4427	-3.9542	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.886	-0.3374	-0.1145	0.9634	13.1603	58.1374	-4.8473	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.892	-0.3728	-0.1296	0.95	13.7786	58.4275	-5.5725	
26.899	-0.4053	-0.1382	0.9336	14.0611	57.7405	-5.7099	
26.899	-0.4053	-0.1382	0.9336	14.0611	57.7405	-5.7099	
26.899	-0.4053	-0.1382	0.9336	14.0611	57.7405	-5.7099	
26.899	-0.4053	-0.1382	0.9336	14.0611	57.7405	-5.7099	
26.899	-0.4053	-0.1382	0.9336	14.0611	57.7405	-5.7099	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.905	-0.4458	-0.1121	0.9402	14.6183	57.313	-5.1603	
26.911	-0.4673	-0.1418	0.9407	14.7786	55.6947	-4.7786	
26.911	-0.4673	-0.1418	0.9407	14.7786	55.6947	-4.7786	
26.911	-0.4673	-0.1418	0.9407	14.7786	55.6947	-4.7786	
26.911	-0.4673	-0.1418	0.9407	14.7786	55.6947	-4.7786	
26.911	-0.4673	-0.1418	0.9407	14.7786	55.6947	-4.7786	
26.918	-0.4509	-0.113	0.9583	14.5038	54.7481	-4.1908	
26.918	-0.4509	-0.113	0.9583	14.5038	54.7481	-4.1908	
26.918	-0.4509	-0.113	0.9583	14.5038	54.7481	-4.1908	
26.918	-0.4509	-0.113	0.9583	14.5038	54.7481	-4.1908	
26.918	-0.4509	-0.113	0.9583	14.5038	54.7481	-4.1908	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.924	-0.4727	-0.1931	0.9414	15.0534	53.8321	-3.3359	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.931	-0.447	-0.0955	0.9385	15.6183	52.8321	-4.0534	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.937	-0.4575	-0.0132	0.9519	15.6718	52.4656	-4.4962	
26.943	-0.4685	-0.0815	0.9458	14.7863	51.9542	-4.8168	
26.943	-0.4685	-0.0815	0.9458	14.7863	51.9542	-4.8168	
26.943	-0.4685	-0.0815	0.9458	14.7863	51.9542	-4.8168	
26.943	-0.4685	-0.0815	0.9458	14.7863	51.9542	-4.8168	
26.943	-0.4685	-0.0815	0.9458	14.7863	51.9542	-4.8168	
26.949	-0.4778	-0.0349	0.9624	13.374	51.1069	-6.4351	
26.949	-0.4778	-0.0349	0.9624	13.374	51.1069	-6.4351	
26.949	-0.4778	-0.0349	0.9624	13.374	51.1069	-6.4351	
26.949	-0.4778	-0.0349	0.9624	13.374	51.1069	-6.4351	
26.949	-0.4778	-0.0349	0.9624	13.374	51.1069	-6.4351	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.957	-0.4548	-0.0376	0.9475	12.6794	50.687	-6.4962	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.963	-0.4771	-0.1001	0.9316	12.2672	49.7863	-7.4275	
26.969	-0.446	-0.0935	0.9534	12.0076	49.5954	-7.1985	
26.969	-0.446	-0.0935	0.9534	12.0076	49.5954	-7.1985	
26.969	-0.446	-0.0935	0.9534	12.0076	49.5954	-7.1985	
26.969	-0.446	-0.0935	0.9534	12.0076	49.5954	-7.1985	
26.969	-0.446	-0.0935	0.9534	12.0076	49.5954	-7.1985	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.975	-0.4614	-0.1218	0.9465	12.1908	49.2748	-8.0687	
26.981	-0.458	-0.1614	0.926	12.542	49.2061	-7.2519	
26.981	-0.458	-0.1614	0.926	12.542	49.2061	-7.2519	
26.981	-0.458	-0.1614	0.926	12.542	49.2061	-7.2519	
26.981	-0.458	-0.1614	0.926	12.542	49.2061	-7.2519	
26.981	-0.458	-0.1614	0.926	12.542	49.2061	-7.2519	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.988	-0.436	-0.1421	0.9426	13.5725	48.9389	-7.1374	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
26.994	-0.4241	-0.1379	0.9441	13.9542	49.7023	-5.8397	
27.001	-0.4492	-0.0913	0.9131	14.5649	49.9542	-4.7176	
27.001	-0.4492	-0.0913	0.9131	14.5649	49.9542	-4.7176	
27.001	-0.4492	-0.0913	0.9131	14.5649	49.9542	-4.7176	
27.001	-0.4492	-0.0913	0.9131	14.5649	49.9542	-4.7176	
27.001	-0.4492	-0.0913	0.9131	14.5649	49.9542	-4.7176	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.007	-0.4255	-0.075	0.8972	14.6183	50.4198	-5.1298	
27.014	-0.4734	-0.061	0.9036	14.0153	49.9008	-4.4809	
27.014	-0.4734	-0.061	0.9036	14.0153	49.9008	-4.4809	
27.014	-0.4734	-0.061	0.9036	14.0153	49.9008	-4.4809	
27.014	-0.4734	-0.061	0.9036	14.0153	49.9008	-4.4809	
27.014	-0.4734	-0.061	0.9036	14.0153	49.9008	-4.4809	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.02	-0.4426	-0.0154	0.8892	13.2672	49.5191	-5.0382	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.026	-0.4927	-0.0625	0.8633	12.0076	49.4198	-4.8626	
27.032	-0.5012	0.0054	0.875	11.0076	48.4809	-5.0687	
27.032	-0.5012	0.0054	0.875	11.0076	48.4809	-5.0687	
27.032	-0.5012	0.0054	0.875	11.0076	48.4809	-5.0687	
27.032	-0.5012	0.0054	0.875	11.0076	48.4809	-5.0687	
27.032	-0.5012	0.0054	0.875	11.0076	48.4809	-5.0687	
27.038	-0.488	-0.0256	0.8645	9.374	48.542	-5.9237	
27.038	-0.488	-0.0256	0.8645	9.374	48.542	-5.9237	
27.038	-0.488	-0.0256	0.8645	9.374	48.542	-5.9237	
27.038	-0.488	-0.0256	0.8645	9.374	48.542	-5.9237	
27.038	-0.488	-0.0256	0.8645	9.374	48.542	-5.9237	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.045	-0.4497	0.0146	0.885	7.0916	48.5725	-6.8397	
27.052	-0.4338	-0.0229	0.9043	5.3588	48.4809	-8.6412	
27.052	-0.4338	-0.0229	0.9043	5.3588	48.4809	-8.6412	
27.052	-0.4338	-0.0229	0.9043	5.3588	48.4809	-8.6412	
27.052	-0.4338	-0.0229	0.9043	5.3588	48.4809	-8.6412	
27.052	-0.4338	-0.0229	0.9043	5.3588	48.4809	-8.6412	
27.058	-0.3877	-0.0408	0.9043	3.6183	49.7481	-10.1679	
27.058	-0.3877	-0.0408	0.9043	3.6183	49.7481	-10.1679	
27.058	-0.3877	-0.0408	0.9043	3.6183	49.7481	-10.1679	
27.058	-0.3877	-0.0408	0.9043	3.6183	49.7481	-10.1679	
27.058	-0.3877	-0.0408	0.9043	3.6183	49.7481	-10.1679	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.064	-0.3826	-0.0654	0.8875	2.0076	51.0763	-11.5191	
27.07	-0.3723	-0.0266	0.8523	-0.0153	51.5725	-11.8244	
27.07	-0.3723	-0.0266	0.8523	-0.0153	51.5725	-11.8244	
27.07	-0.3723	-0.0266	0.8523	-0.0153	51.5725	-11.8244	
27.07	-0.3723	-0.0266	0.8523	-0.0153	51.5725	-11.8244	
27.07	-0.3723	-0.0266	0.8523	-0.0153	51.5725	-11.8244	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.076	-0.3765	-0.1743	0.9075	-0.6641	54.1069	-10.2595	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.084	-0.4819	-0.1482	0.8647	-2.1069	54.7405	-6.9389	
27.09	-0.5227	-0.2305	0.8254	-2.855	55.1832	-5.687	
27.09	-0.5227	-0.2305	0.8254	-2.855	55.1832	-5.687	
27.09	-0.5227	-0.2305	0.8254	-2.855	55.1832	-5.687	
27.09	-0.5227	-0.2305	0.8254	-2.855	55.1832	-5.687	
27.09	-0.5227	-0.2305	0.8254	-2.855	55.1832	-5.687	
27.096	-0.4822	-0.2009	0.8374	-1.2748	54.374	-4.9847	
27.096	-0.4822	-0.2009	0.8374	-1.2748	54.374	-4.9847	
27.096	-0.4822	-0.2009	0.8374	-1.2748	54.374	-4.9847	
27.096	-0.4822	-0.2009	0.8374	-1.2748	54.374	-4.9847	
27.096	-0.4822	-0.2009	0.8374	-1.2748	54.374	-4.9847	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.102	-0.5217	-0.2148	0.8193	0.6947	54.4122	-4.4046	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.108	-0.5278	-0.3105	0.8499	3	53.7252	-3.0382	
27.114	-0.5278	-0.2432	0.8992	6.6107	52.9313	-2.9237	
27.114	-0.5278	-0.2432	0.8992	6.6107	52.9313	-2.9237	
27.114	-0.5278	-0.2432	0.8992	6.6107	52.9313	-2.9237	
27.114	-0.5278	-0.2432	0.8992	6.6107	52.9313	-2.9237	
27.114	-0.5278	-0.2432	0.8992	6.6107	52.9313	-2.9237	
27.12	-0.5366	-0.3384	0.8901	9.2443	52.0305	-0.8779	
27.12	-0.5366	-0.3384	0.8901	9.2443	52.0305	-0.8779	
27.12	-0.5366	-0.3384	0.8901	9.2443	52.0305	-0.8779	
27.12	-0.5366	-0.3384	0.8901	9.2443	52.0305	-0.8779	
27.12	-0.5366	-0.3384	0.8901	9.2443	52.0305	-0.8779	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.128	-0.5181	-0.3201	0.7302	9.8092	53.4275	0.2824	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.134	-0.7786	0.4426	0.8857	7.4656	54.6794	7.0534	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.14	-0.218	-0.1531	0.625	15.9237	47.7863	-15.229	
27.146	-0.7959	-0.4941	1.0266	12.8397	59.0305	17.1832	
27.146	-0.7959	-0.4941	1.0266	12.8397	59.0305	17.1832	
27.146	-0.7959	-0.4941	1.0266	12.8397	59.0305	17.1832	
27.146	-0.7959	-0.4941	1.0266	12.8397	59.0305	17.1832	
27.146	-0.7959	-0.4941	1.0266	12.8397	59.0305	17.1832	
27.152	-0.4133	0.7319	0.6311	15.2977	49.8855	-9.2366	
27.152	-0.4133	0.7319	0.6311	15.2977	49.8855	-9.2366	
27.152	-0.4133	0.7319	0.6311	15.2977	49.8855	-9.2366	
27.152	-0.4133	0.7319	0.6311	15.2977	49.8855	-9.2366	
27.152	-0.4133	0.7319	0.6311	15.2977	49.8855	-9.2366	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.159	-0.4329	-0.6658	0.8611	15.7557	55.1298	4.8931	
27.165	-0.4399	0.0376	1.0195	17.4122	52.7405	-3.8855	
27.165	-0.4399	0.0376	1.0195	17.4122	52.7405	-3.8855	
27.165	-0.4399	0.0376	1.0195	17.4122	52.7405	-3.8855	
27.165	-0.4399	0.0376	1.0195	17.4122	52.7405	-3.8855	
27.165	-0.4399	0.0376	1.0195	17.4122	52.7405	-3.8855	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.172	-0.5273	-0.1279	0.8018	20.1527	54.6336	-0.8931	
27.178	-0.4873	-0.1914	0.8418	18.9084	54.1298	-4.7023	
27.178	-0.4873	-0.1914	0.8418	18.9084	54.1298	-4.7023	
27.178	-0.4873	-0.1914	0.8418	18.9084	54.1298	-4.7023	
27.178	-0.4873	-0.1914	0.8418	18.9084	54.1298	-4.7023	
27.178	-0.4873	-0.1914	0.8418	18.9084	54.1298	-4.7023	
27.185	-0.5046	0.1309	0.8069	20.0382	56.1069	-4.7328	
27.185	-0.5046	0.1309	0.8069	20.0382	56.1069	-4.7328	
27.185	-0.5046	0.1309	0.8069	20.0382	56.1069	-4.7328	
27.185	-0.5046	0.1309	0.8069	20.0382	56.1069	-4.7328	
27.185	-0.5046	0.1309	0.8069	20.0382	56.1069	-4.7328	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.191	-0.5613	-0.022	0.8533	17.8473	56.0534	-6.458	
27.197	-0.5869	-0.0359	0.8459	16.5496	56.5954	-5.8931	
27.197	-0.5869	-0.0359	0.8459	16.5496	56.5954	-5.8931	
27.197	-0.5869	-0.0359	0.8459	16.5496	56.5954	-5.8931	
27.197	-0.5869	-0.0359	0.8459	16.5496	56.5954	-5.8931	
27.197	-0.5869	-0.0359	0.8459	16.5496	56.5954	-5.8931	
27.203	-0.6633	0.0422	0.7976	16.9084	56.5115	-7.4962	
27.203	-0.6633	0.0422	0.7976	16.9084	56.5115	-7.4962	
27.203	-0.6633	0.0422	0.7976	16.9084	56.5115	-7.4962	
27.203	-0.6633	0.0422	0.7976	16.9084	56.5115	-7.4962	
27.203	-0.6633	0.0422	0.7976	16.9084	56.5115	-7.4962	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.209	-0.7285	-0.0471	0.7917	15.0458	54.5344	-5.1527	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.217	-0.7214	-0.0112	0.9475	19.9924	50.4122	-9.7099	
27.223	-0.6504	-0.7004	0.4421	12.2672	51.4809	5.5191	
27.223	-0.6504	-0.7004	0.4421	12.2672	51.4809	5.5191	
27.223	-0.6504	-0.7004	0.4421	12.2672	51.4809	5.5191	
27.223	-0.6504	-0.7004	0.4421	12.2672	51.4809	5.5191	
27.223	-0.6504	-0.7004	0.4421	12.2672	51.4809	5.5191	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.229	-0.675	0.5212	0.9065	21.3511	55.9771	-9.1374	
27.235	-0.7341	-0.8188	0.9065	16.9008	42.4046	-3.6412	
27.235	-0.7341	-0.8188	0.9065	16.9008	42.4046	-3.6412	
27.235	-0.7341	-0.8188	0.9065	16.9008	42.4046	-3.6412	
27.235	-0.7341	-0.8188	0.9065	16.9008	42.4046	-3.6412	
27.235	-0.7341	-0.8188	0.9065	16.9008	42.4046	-3.6412	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.241	-0.6702	0.5703	0.688	14.855	55.3588	-1.1832	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.248	-0.7126	-0.1921	0.8701	18.313	45.1756	-0.7023	
27.255	-0.5537	-0.0808	0.7976	16.3817	49.9466	-0.5038	
27.255	-0.5537	-0.0808	0.7976	16.3817	49.9466	-0.5038	
27.255	-0.5537	-0.0808	0.7976	16.3817	49.9466	-0.5038	
27.255	-0.5537	-0.0808	0.7976	16.3817	49.9466	-0.5038	
27.255	-0.5537	-0.0808	0.7976	16.3817	49.9466	-0.5038	
27.261	-0.6221	0.0605	0.8269	18.9695	50.4809	-1.771	
27.261	-0.6221	0.0605	0.8269	18.9695	50.4809	-1.771	
27.261	-0.6221	0.0605	0.8269	18.9695	50.4809	-1.771	
